year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2017,Paddington 33_11kV,11MAY2016,MW,13.86290,13.86290,13.86290,12.34924,11.79546,11.66625,11.33398,11.27860,11.07555,10.85404,10.85404,10.85404,10.76174,10.61407,10.61407,10.61407,10.72483,10.59561,10.78020,10.81712,11.18631,11.20477,11.57395,12.14619,13.08761,13.84444,14.63819,15.41348,16.63179,17.83164,18.40388,18.82844,18.97611,18.75460,18.40388,18.38542,18.38542,18.62539,18.27466,18.23774,18.42233,18.66230,18.73614,18.71768,18.68076,18.88382,18.90228,18.71768,18.60693,18.79152,18.53309,18.31158,18.27466,18.27466,18.55155,18.49617,18.31158,18.62539,18.31158,18.44079,18.40388,18.01623,18.12699,18.03469,18.01623,18.33004,18.38542,18.82844,18.86536,19.43759,20.04675,20.63744,20.69282,20.85896,20.84050,21.02509,20.54515,20.32364,20.37902,20.28672,19.91753,19.73294,19.36376,18.90228,18.62539,18.20082,17.70242,17.24094,16.65025,15.74574,15.45039,14.76740,14.21362,13.78906,13.41988,13.01377
2017,Paddington 33_11kV,12MAY2016,MW,12.64459,12.55229,12.34924,12.20157,11.96160,11.62933,11.61087,11.29706,11.14939,10.90942,10.79866,10.79866,10.79866,10.79866,10.79866,10.79866,10.79866,10.94634,11.07555,11.07555,11.13093,11.42628,11.77700,12.25694,13.06915,13.78906,14.63819,15.45039,16.44719,17.92393,18.55155,18.79152,18.88382,18.90228,18.82844,18.66230,18.53309,18.47771,18.21928,18.27466,18.80998,18.88382,18.62539,18.69922,19.01303,18.88382,18.86536,18.95765,18.90228,19.06841,18.99457,18.93919,18.71768,18.82844,18.53309,18.77306,18.92073,18.86536,18.82844,18.47771,18.44079,18.62539,18.68076,18.60693,18.40388,18.58847,18.77306,18.92073,19.30838,20.15750,20.82204,21.09893,21.20968,21.24660,20.85896,20.84050,20.56361,20.50823,19.97291,19.76986,19.97291,19.64065,19.32684,19.06841,18.40388,18.20082,17.83164,17.96085,17.29632,16.55795,15.91188,15.33964,14.84124,14.34284,13.65985,13.29066
2017,Paddington 33_11kV,13MAY2016,MW,13.06915,12.81072,12.68151,12.27540,12.14619,12.09081,11.79546,11.79546,11.64779,11.50011,11.33398,11.18631,11.18631,11.18631,11.18631,11.18631,11.18631,11.18631,11.18631,11.18631,11.53703,11.70317,12.23848,12.75534,13.25374,14.12133,14.84124,15.78266,16.96405,17.83164,18.47771,18.92073,19.32684,19.28992,19.12379,18.77306,18.82844,18.99457,18.84690,18.86536,19.23454,19.30838,19.32684,19.32684,19.36376,19.36376,19.38222,19.25300,19.43759,19.54835,19.52989,19.14225,19.16070,19.52989,19.43759,19.12379,19.17916,19.14225,19.23454,19.17916,19.21608,19.03149,18.93919,18.92073,18.80998,19.08687,19.17916,19.28992,19.52989,20.19442,20.82204,21.15430,21.00663,20.95125,20.67436,20.45285,20.00983,19.93599,19.51143,19.38222,19.12379,18.92073,18.60693,18.49617,18.16390,18.03469,17.85010,17.38862,16.96405,16.50257,16.09647,15.65345,15.32118,14.93354,14.60127,14.17671
2017,Paddington 33_11kV,14MAY2016,MW,13.80752,13.53063,13.21683,12.92148,12.64459,12.57075,12.38616,12.16465,12.16465,12.16465,11.79546,11.44474,11.31552,11.20477,11.20477,11.20477,11.26014,11.11247,11.11247,11.11247,11.11247,11.24169,11.50011,11.79546,12.25694,12.31232,12.58921,12.92148,13.41988,14.02903,14.45360,14.76740,15.52423,16.09647,16.53949,16.70562,17.25940,17.64705,17.68396,17.86856,18.07161,18.23774,18.49617,18.05315,18.40388,18.53309,18.58847,18.55155,18.58847,18.20082,17.99777,18.12699,18.23774,17.94239,17.86856,17.88702,17.96085,18.16390,18.01623,18.10853,18.05315,17.90548,18.12699,18.31158,18.51463,18.79152,19.10533,19.56681,19.67756,20.82204,21.78192,21.78192,21.70808,22.04035,21.78192,21.56041,21.06201,20.71128,20.45285,20.19442,19.86216,19.64065,19.56681,19.25300,19.01303,18.73614,18.40388,18.23774,17.29632,16.85330,16.28106,16.13339,15.91188,15.26580,14.91508,14.49051
2017,Paddington 33_11kV,15MAY2016,MW,14.36130,13.78906,13.36450,13.23528,12.88456,12.81072,12.47846,12.29386,12.16465,11.94314,11.79546,11.59241,11.44474,11.44474,11.44474,11.44474,11.37090,11.05709,11.05709,11.05709,11.26014,11.26014,11.26014,11.70317,12.07235,12.05389,12.14619,12.27540,12.62613,13.14299,13.41988,13.53063,14.36130,14.65665,15.11813,15.50577,16.20722,16.42874,16.61333,16.68716,17.38862,17.40708,17.42553,17.37016,17.70242,17.83164,17.90548,17.73934,17.77626,17.53629,17.70242,17.66551,17.51783,17.51783,17.37016,17.49937,17.24094,17.11173,17.13019,17.16711,17.09327,17.09327,17.01943,17.27786,17.49937,17.31478,17.83164,18.20082,18.73614,19.43759,19.97291,20.21288,20.32364,20.52669,20.61899,20.47131,20.06521,19.82524,19.93599,19.51143,19.17916,18.79152,18.57001,18.05315,17.85010,17.49937,17.27786,16.59487,15.85650,15.48731,15.02583,14.56435,13.99211,13.58601,13.36450,12.97685
2017,Paddington 33_11kV,16MAY2016,MW,12.69997,12.31232,12.22003,11.94314,11.94314,11.94314,11.66625,11.51857,11.14939,11.09401,11.09401,11.09401,11.02017,10.78020,10.78020,10.78020,10.78020,10.85404,10.98326,11.02017,11.20477,11.48166,11.79546,12.23848,13.36450,14.06595,14.58281,15.57961,16.46565,17.48091,19.03149,19.36376,18.88382,18.71768,18.97611,18.55155,18.42233,18.16390,18.34850,18.60693,18.45925,18.62539,18.73614,18.86536,19.01303,19.01303,19.27146,19.19762,19.17916,18.95765,18.95765,18.95765,19.10533,19.14225,18.84690,18.73614,18.79152,18.80998,18.75460,18.71768,18.69922,18.57001,18.47771,18.47771,18.49617,18.60693,18.82844,18.77306,19.04995,19.93599,20.39747,20.54515,20.65590,20.98817,21.33890,21.33890,20.93279,20.78512,20.58207,20.50823,20.17596,19.88062,19.49297,19.06841,18.66230,18.44079,18.05315,17.68396,16.94559,16.20722,15.67191,15.22888,14.73048,14.10287,13.73368,13.53063
2017,Paddington 33_11kV,17MAY2016,MW,12.92148,12.73688,12.40462,12.14619,11.96160,11.79546,11.57395,11.29706,11.61087,11.31552,11.26014,11.26014,11.26014,11.22323,11.00171,11.00171,11.18631,11.18631,11.18631,11.24169,11.35244,11.51857,12.01697,12.40462,13.05069,13.80752,14.67511,15.57961,16.94559,17.97931,18.36696,18.66230,18.75460,18.90228,18.49617,18.40388,18.53309,18.40388,18.60693,18.55155,18.99457,19.21608,19.12379,19.21608,19.41913,19.34530,19.28992,19.17916,19.30838,19.49297,19.36376,19.16070,19.21608,19.34530,19.41913,19.32684,19.17916,19.40067,19.14225,19.27146,19.28992,19.17916,19.21608,19.23454,19.06841,18.86536,19.19762,19.25300,19.32684,19.73294,20.45285,20.47131,20.61899,20.78512,20.89587,20.82204,20.82204,20.80358,20.47131,19.97291,19.88062,19.69602,19.38222,19.04995,18.80998,18.55155,17.96085,17.27786,16.66871,16.28106,15.85650,15.52423,14.71202,14.08441,13.65985,13.17991
2017,Paddington 33_11kV,18MAY2016,MW,12.84764,12.84764,12.58921,12.05389,11.86930,11.72163,11.51857,11.20477,11.40782,11.26014,11.03863,11.22323,11.00171,10.98326,10.65099,10.65099,11.00171,10.74329,10.94634,11.27860,11.50011,11.64779,11.86930,12.51537,12.99531,13.97365,14.56435,15.30272,16.81638,17.68396,18.64385,18.79152,18.97611,18.92073,18.58847,18.42233,18.38542,18.42233,18.16390,18.20082,18.44079,18.66230,18.82844,18.49617,18.38542,18.49617,18.73614,18.57001,18.47771,18.57001,18.77306,18.64385,18.69922,18.40388,18.53309,18.53309,18.47771,18.42233,18.34850,18.29312,18.45925,18.23774,18.12699,18.09007,18.29312,18.20082,18.60693,18.69922,19.23454,19.76986,20.30518,20.37902,20.19442,20.48977,20.54515,20.61899,20.45285,20.24980,20.24980,19.99137,19.56681,19.34530,19.21608,18.75460,18.47771,17.90548,17.64705,17.40708,16.90868,16.29952,15.61653,15.08121,14.47205,13.67831,13.25374,12.88456
2017,Paddington 33_11kV,19MAY2016,MW,12.66305,12.47846,12.12773,11.79546,11.68471,11.44474,11.33398,11.09401,11.02017,10.74329,10.72483,10.72483,10.72483,10.72483,10.72483,10.72483,10.72483,10.72483,10.94634,10.90942,11.11247,11.40782,11.79546,12.23848,13.08761,14.23208,15.11813,15.74574,16.87176,17.81318,18.71768,19.12379,19.43759,19.08687,19.03149,18.84690,18.55155,18.66230,18.75460,18.44079,18.44079,18.57001,18.79152,18.80998,18.69922,18.75460,18.97611,18.79152,18.69922,18.77306,18.62539,18.53309,18.18236,18.33004,18.38542,18.58847,18.34850,18.14545,17.97931,18.49617,18.31158,18.47771,18.40388,18.29312,18.25620,18.20082,18.33004,18.60693,18.99457,19.60373,20.37902,20.41593,20.13905,20.23134,20.41593,20.43439,20.58207,19.89907,19.62219,19.60373,19.27146,18.92073,18.75460,18.64385,18.29312,17.99777,17.72088,17.00097,16.46565,16.17031,15.48731,14.91508,14.28746,13.86290,13.47525,13.30912
2017,Paddington 33_11kV,20MAY2016,MW,12.81072,12.44154,12.34924,12.16465,11.98006,11.61087,11.44474,11.27860,11.27860,10.96480,10.92788,10.92788,10.92788,10.92788,10.92788,10.92788,10.83558,10.83558,10.83558,11.11247,11.35244,11.51857,11.64779,12.09081,13.14299,14.08441,14.60127,15.52423,16.81638,17.85010,18.69922,18.90228,19.27146,19.23454,18.86536,18.82844,18.75460,18.64385,18.60693,18.71768,18.68076,18.57001,18.88382,18.97611,19.30838,19.17916,19.03149,19.12379,18.90228,18.82844,18.86536,18.84690,18.80998,18.92073,18.71768,18.71768,18.84690,18.86536,18.75460,18.57001,18.47771,18.36696,18.40388,18.09007,18.40388,18.66230,18.71768,18.62539,18.88382,19.62219,19.86216,20.08367,20.02829,19.99137,19.86216,19.67756,19.36376,19.01303,18.95765,18.77306,18.62539,18.31158,18.25620,17.94239,17.53629,17.27786,16.98251,16.92714,16.31798,15.91188,15.91188,15.50577,14.93354,14.56435,14.30592,13.97365
2017,Paddington 33_11kV,21MAY2016,MW,13.65985,13.17991,13.03223,12.73688,12.68151,12.31232,11.94314,11.77700,11.77700,11.40782,11.07555,11.07555,11.27860,10.96480,10.96480,10.96480,10.96480,11.00171,11.03863,11.05709,11.16785,11.20477,11.20477,11.46320,11.77700,12.33078,12.46000,12.66305,13.06915,13.62293,14.49051,14.97045,15.39502,15.65345,16.11493,16.70562,17.14865,17.22248,17.53629,17.72088,18.18236,18.27466,18.44079,18.27466,18.49617,18.69922,18.44079,18.36696,18.40388,18.36696,18.16390,18.14545,18.03469,18.05315,17.96085,17.73934,17.59167,17.59167,17.62859,17.62859,17.59167,17.72088,17.64705,17.64705,17.44399,17.46245,18.01623,18.36696,19.01303,19.49297,19.84370,19.91753,20.26826,20.06521,20.00983,19.75140,19.47451,19.06841,18.88382,18.53309,18.69922,18.79152,18.45925,17.86856,17.40708,17.24094,16.81638,16.61333,16.24414,16.20722,15.56115,15.41348,15.11813,14.50897,14.41668,14.10287
2017,Paddington 33_11kV,22MAY2016,MW,13.77060,13.34604,13.08761,12.73688,12.58921,12.58921,12.33078,12.23848,11.81392,11.51857,11.51857,11.16785,11.13093,11.13093,11.13093,11.13093,11.13093,10.89096,10.76174,10.76174,10.76174,10.78020,10.74329,11.00171,11.44474,11.64779,12.16465,12.03543,12.40462,12.75534,13.10607,13.45680,14.04749,14.58281,14.89662,15.22888,15.94879,16.15185,16.53949,16.74254,17.25940,17.31478,17.38862,17.51783,17.64705,17.46245,17.62859,17.55475,17.61013,17.62859,17.37016,17.40708,17.61013,17.49937,17.31478,17.29632,17.37016,16.94559,16.96405,16.89022,17.14865,16.87176,16.87176,16.94559,16.87176,16.98251,17.51783,18.09007,18.21928,19.17916,19.71448,20.12059,20.30518,20.36056,20.28672,20.34210,20.06521,19.65910,19.69602,19.49297,18.92073,18.40388,18.40388,18.29312,17.48091,17.29632,16.83484,16.24414,15.85650,15.45039,14.85970,14.37976,14.01057,13.75214,13.17991,12.92148
2017,Paddington 33_11kV,23MAY2016,MW,12.60767,12.55229,12.29386,11.94314,11.88776,11.88776,11.88776,11.50011,11.20477,11.16785,11.16785,11.00171,10.92788,10.98326,10.83558,10.83558,10.83558,10.83558,10.98326,11.24169,11.27860,11.59241,12.01697,12.34924,13.25374,13.82598,14.58281,15.65345,16.37336,17.59167,18.73614,19.14225,19.03149,18.82844,18.73614,18.66230,18.93919,18.93919,18.75460,18.93919,19.40067,19.45605,19.47451,19.30838,19.41913,19.34530,19.64065,19.88062,19.69602,19.60373,19.49297,19.54835,19.62219,19.30838,19.30838,19.10533,19.16070,19.01303,19.16070,18.84690,18.73614,18.34850,18.25620,18.25620,18.25620,18.34850,18.47771,18.60693,18.80998,19.54835,19.91753,20.34210,20.32364,20.69282,21.19122,21.24660,21.19122,20.89587,20.74820,20.52669,20.24980,20.08367,19.80678,19.38222,18.86536,18.51463,18.01623,17.72088,16.83484,16.07801,15.56115,15.00737,14.54589,13.89982,13.53063,13.21683
2017,Paddington 33_11kV,24MAY2016,MW,13.03223,12.53383,12.42308,12.10927,11.85084,11.61087,11.37090,11.37090,11.37090,11.24169,11.13093,11.13093,11.13093,11.13093,11.13093,11.02017,10.83558,10.83558,11.13093,11.18631,11.35244,11.61087,12.05389,12.36770,13.29066,14.21362,14.71202,15.72728,17.14865,18.25620,18.86536,19.23454,19.19762,18.95765,18.69922,18.31158,18.45925,18.44079,18.12699,18.40388,18.45925,18.34850,18.62539,18.44079,18.51463,18.62539,18.73614,18.82844,18.45925,18.73614,18.68076,18.55155,18.29312,18.68076,18.58847,18.38542,18.34850,18.03469,18.14545,18.31158,18.21928,18.07161,18.18236,18.20082,18.12699,18.42233,18.71768,18.90228,19.52989,20.21288,20.39747,20.63744,20.85896,21.15430,21.32044,21.50503,21.52349,22.00343,21.92959,21.65270,21.44965,21.09893,20.72974,20.34210,19.45605,18.99457,18.55155,18.10853,17.64705,16.89022,16.13339,15.19197,14.74894,14.28746,13.86290,13.21683
2017,Paddington 33_11kV,25MAY2016,MW,12.92148,12.86610,12.57075,12.31232,11.98006,11.50011,11.50011,11.26014,11.13093,11.13093,11.13093,11.13093,11.09401,10.89096,10.89096,10.89096,10.89096,10.90942,11.18631,11.31552,11.61087,11.75854,12.23848,12.62613,13.65985,14.47205,15.28426,16.20722,17.31478,18.64385,19.17916,19.45605,19.69602,19.58527,19.27146,18.73614,18.77306,18.92073,18.66230,18.93919,19.27146,19.03149,19.01303,19.08687,19.10533,19.06841,18.90228,18.73614,18.92073,18.88382,18.77306,18.60693,18.73614,18.90228,18.93919,18.88382,18.79152,18.80998,18.73614,18.79152,18.79152,18.64385,18.68076,18.75460,18.80998,19.16070,19.25300,19.54835,20.28672,20.91433,21.44965,21.65270,21.81884,22.18802,22.22494,22.53875,22.94485,22.92639,22.48337,22.48337,22.37261,21.91113,21.85576,21.52349,21.33890,20.71128,20.13905,19.82524,19.12379,18.23774,17.40708,16.48411,15.85650,15.22888,14.65665,14.25054
2017,Paddington 33_11kV,26MAY2016,MW,13.95520,13.58601,13.16145,12.97685,12.77380,12.58921,12.34924,12.25694,11.94314,11.61087,11.61087,11.61087,11.61087,11.61087,11.61087,11.61087,11.44474,11.42628,11.42628,11.42628,11.68471,12.29386,12.58921,12.97685,13.56755,14.30592,15.28426,16.41028,17.51783,18.66230,19.54835,19.80678,20.10213,20.12059,19.84370,19.67756,19.28992,19.25300,19.40067,19.43759,19.80678,19.84370,20.02829,19.99137,20.21288,20.28672,20.48977,20.06521,20.26826,20.34210,19.89907,19.67756,19.54835,19.56681,19.58527,19.75140,19.58527,19.16070,19.10533,19.03149,18.88382,18.92073,18.86536,18.88382,19.21608,19.40067,19.23454,19.52989,20.08367,20.54515,21.26506,21.48657,21.50503,21.74500,21.87421,21.91113,21.65270,21.46811,21.15430,20.80358,20.69282,20.54515,20.37902,19.93599,19.41913,19.14225,18.95765,18.51463,17.96085,17.29632,16.59487,16.15185,15.50577,14.80432,14.36130,14.13979
