year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2018,Edgeworth 33_11kV,11MAY2017,MW,7.27026,6.89994,6.81286,6.87289,6.58753,6.19466,5.95898,6.03720,5.77614,5.46423,5.16331,4.93655,4.90703,4.76416,4.67280,4.58984,4.59720,4.62104,4.76464,4.91945,5.16895,5.47769,5.80378,6.01547,6.54670,6.97735,7.56152,7.78118,7.83722,8.18863,7.92275,7.56814,7.15883,6.70965,6.16762,5.66904,5.27970,5.06842,4.86555,4.66221,4.41319,4.20500,4.11423,4.14106,4.23908,4.49796,4.29522,4.17269,4.46853,4.47005,4.29686,4.43565,4.46214,4.09852,4.28448,4.63851,4.08721,4.21516,4.20200,4.31614,4.77800,4.95872,4.83645,5.09138,5.50384,5.85579,6.21102,6.85678,7.53464,8.13848,8.73031,8.70141,8.92444,9.04271,8.96901,8.88574,8.89595,8.95152,8.74108,8.63947,8.55395,8.43565,8.22905,8.05457,7.76429,7.45596,7.41560,7.13330,7.78126,7.59842,7.33474,6.98886,7.47537,7.21011,7.12465,7.17935
2018,Edgeworth 33_11kV,12MAY2017,MW,7.19152,6.82179,6.62176,6.72343,6.41207,5.98352,5.74496,5.79462,5.52425,5.25168,4.98846,4.86486,4.71705,4.56688,4.50672,4.47583,4.40859,4.37848,4.39431,4.52626,4.79848,4.92171,5.05788,5.31382,5.65907,5.91036,6.41536,6.57736,6.55561,6.59276,6.62616,6.56153,6.55468,6.37135,6.12992,5.81146,5.74589,5.79745,5.79366,4.96108,4.63807,4.91635,4.87736,4.93714,4.11064,4.10707,4.27863,5.01463,5.35257,5.13944,5.22516,5.24318,5.13580,5.22685,5.02411,5.08870,5.12510,5.17325,4.99259,4.77147,4.62687,5.07686,5.16986,5.53192,5.85042,6.22950,6.69112,7.05966,7.70246,8.37121,8.77289,8.96814,8.98917,9.00310,8.91430,8.78074,8.58978,8.56976,8.29371,8.24243,8.14083,7.94656,7.85392,7.64839,7.46309,7.24575,7.33345,7.13418,7.75149,7.57539,7.34798,7.03040,7.60300,7.36763,7.35537,7.46531
2018,Edgeworth 33_11kV,13MAY2017,MW,7.37122,7.08352,6.84821,6.95043,6.60027,6.11610,5.75855,5.35522,5.52171,5.37073,5.14601,4.91920,4.69784,4.67225,4.55947,4.43109,4.35021,4.36336,4.37619,4.44659,4.51057,4.56070,4.65982,4.73089,5.00054,5.21055,5.54352,5.80121,6.17274,6.62730,6.62147,6.60936,6.35703,6.34357,6.32700,6.23062,6.15286,5.80230,5.56829,5.33495,5.11470,4.92161,4.67150,4.54761,4.42743,4.36141,4.27224,4.37041,4.39632,4.23352,4.30465,4.52832,4.22496,4.23367,4.45068,4.81530,4.74694,4.84355,5.14130,5.06308,5.48057,5.77895,5.74861,5.89329,5.98473,6.29156,6.54089,6.95082,7.54981,8.16887,8.61567,8.46108,8.42033,8.30051,8.17561,8.07261,7.87376,7.81921,7.57701,7.38609,7.27092,7.12990,6.98817,6.83360,6.78034,6.64356,7.26421,6.99723,6.79332,6.57122,6.62922,6.41946,7.08727,6.75622,6.24789,6.23139
2018,Edgeworth 33_11kV,14MAY2017,MW,6.22783,5.68904,5.55922,5.87277,5.40606,5.02245,4.81225,4.59156,4.66775,4.57367,4.41107,4.33238,4.23890,4.22754,4.15720,4.14392,4.05455,4.10443,4.12525,4.19740,4.22754,4.35356,4.38452,4.42724,4.56012,4.69993,4.91788,5.20514,5.41185,5.70699,6.03699,6.37763,6.56498,6.94033,7.25430,7.37912,7.19286,7.21676,7.11776,7.15465,6.78687,6.00337,5.82352,5.50198,5.53276,5.59130,5.43928,5.44932,5.40490,5.63000,5.77360,6.03073,5.87074,5.91457,5.87381,5.96194,6.12904,6.14278,6.17179,6.35211,6.56065,6.73009,6.69694,6.93963,7.18952,7.46684,7.69364,7.97160,8.36459,8.92501,9.23290,9.27929,9.47229,9.37736,9.17161,8.95547,8.80287,8.73069,8.52423,8.28506,7.99250,7.92803,7.83251,7.57160,7.40292,7.17345,7.74722,7.40072,7.12822,6.73398,6.72405,6.39260,7.11900,6.77367,6.28545,6.24451
2018,Edgeworth 33_11kV,15MAY2017,MW,6.10635,5.68562,5.66652,5.91558,5.36666,5.04707,4.84435,4.89917,4.75353,4.59810,4.51986,4.43061,4.43259,4.30217,4.30694,4.30164,4.33435,4.36873,4.45176,4.64774,4.90663,5.03845,5.20339,5.47619,5.90280,6.16483,6.57776,6.77852,6.83353,7.00664,6.93055,6.99817,6.87184,6.24972,5.84145,5.92400,5.84972,5.54780,5.49535,5.69666,5.94132,5.86619,5.69002,5.59257,5.54717,6.45373,6.54818,6.23728,6.16861,5.95748,5.80169,6.30732,6.07533,5.90071,5.52030,4.86176,4.79234,4.80282,4.74639,4.75968,4.85375,5.03075,5.33067,5.61290,5.98639,6.39648,6.92493,7.63031,8.41459,9.28729,10.00016,10.18537,10.19293,10.18061,10.09608,9.94086,9.76471,9.68066,9.49882,9.42409,9.13400,8.80596,8.54309,8.35199,8.08930,7.82250,7.74379,7.54234,8.26318,7.98460,7.66370,7.19251,7.72218,7.57374,7.57805,7.50720
2018,Edgeworth 33_11kV,16MAY2017,MW,7.52731,7.20562,6.96795,7.12690,6.80843,6.39183,6.03298,6.05402,5.73041,5.51479,5.26163,5.02262,4.89486,4.82453,4.71555,4.62724,4.61201,4.68753,4.73909,4.81599,5.16633,5.28378,5.52292,5.88632,6.38112,6.77865,7.20322,7.58223,7.71781,7.84578,7.77620,7.40925,7.01975,6.50503,6.08867,5.67231,5.38956,5.08869,4.92839,4.62636,4.46353,4.23261,4.16739,3.99172,3.85840,3.83151,3.79878,3.74993,3.71706,3.74750,3.76508,3.74995,3.73966,3.84783,3.91125,3.87297,3.91845,3.98943,4.09500,4.23611,4.40786,4.55856,4.92072,5.35688,5.58218,5.99968,6.52635,7.31508,8.14672,9.01321,9.70514,9.92183,9.94804,9.97510,9.93470,9.71601,9.60764,9.58282,9.35330,9.29653,9.18999,8.82432,8.54634,8.36001,8.03185,7.79079,7.79520,7.59298,8.27543,7.94872,7.61378,7.16726,7.73248,7.42922,7.41813,7.58319
2018,Edgeworth 33_11kV,17MAY2017,MW,7.50349,7.17608,7.00885,6.99010,6.78946,6.27675,6.01372,6.18763,5.94149,5.59688,5.37654,5.18825,5.01766,4.90212,4.81527,4.75447,4.79453,4.80603,4.94471,5.05585,5.34239,5.58638,5.80239,6.16426,6.83780,7.30825,7.79659,8.02597,8.34736,8.63106,8.50709,8.09929,7.58573,6.99220,6.44594,6.10910,5.65681,5.24514,5.02387,4.81386,4.67775,4.38815,4.28002,4.16779,4.15161,4.14897,4.10393,4.22598,4.33566,4.21537,4.03021,3.91066,3.97467,3.99246,3.97631,4.30043,4.46198,4.62208,4.51256,4.62440,4.75230,4.93322,5.20196,5.47598,5.83136,6.42472,6.79550,7.30609,8.05681,8.92629,9.42948,9.61478,9.77886,9.85246,9.75587,9.52098,9.30331,9.28398,9.08525,9.02462,8.83456,8.59620,8.45731,8.17384,7.90284,7.64060,7.68862,7.49459,8.15365,7.87246,7.50380,7.19203,7.73270,7.45559,7.43714,7.44072
2018,Edgeworth 33_11kV,18MAY2017,MW,7.42060,7.13562,6.96346,7.06189,6.78202,6.49431,6.17963,6.21618,5.85292,5.61296,5.36255,5.05252,4.97538,4.89948,4.79536,4.69073,4.71779,4.69241,4.80562,4.89518,5.29056,5.50243,5.75791,6.16653,6.68110,7.23701,7.55971,7.91231,8.01672,8.09654,7.90931,7.60918,7.15333,6.68123,6.29486,5.86495,5.50872,5.22170,4.96558,4.68449,4.34440,4.19856,4.10755,4.01883,3.94533,3.86112,3.86976,3.80955,3.73414,3.74081,3.83126,3.96985,4.16446,4.49072,4.39715,4.64050,4.81804,4.68135,4.91853,5.09086,5.15753,5.40218,5.55319,5.85662,6.16246,6.42289,6.85832,7.39914,7.99376,8.63526,9.08365,9.20980,9.25532,9.13018,9.04677,8.90271,8.76248,8.77362,8.54946,8.46834,8.22258,7.94730,7.77038,7.50290,7.29333,7.03416,7.08619,6.87971,7.57128,7.40304,7.22574,6.75405,7.31537,7.07138,7.09600,7.19043
2018,Edgeworth 33_11kV,19MAY2017,MW,7.18367,6.79683,6.58443,6.67849,6.40345,6.06619,5.82434,5.78754,5.48118,5.19737,4.88841,4.71362,4.60188,4.48011,4.36390,4.34291,4.33753,4.38188,4.51042,4.62446,4.77762,4.96234,5.17955,5.36929,5.77944,6.19571,6.51401,6.71832,6.84373,7.04569,7.11165,7.06093,7.04880,6.90509,6.62959,6.25384,5.96336,6.06557,6.09641,5.96736,5.80085,5.69449,5.85450,5.87988,5.88455,6.02375,5.84771,5.51836,5.65287,5.80030,6.04871,6.05433,5.76129,5.67339,5.75937,5.67931,5.57023,5.79466,5.96313,6.20529,6.29791,6.47483,6.74015,6.97007,7.19906,7.53676,7.83772,8.37602,8.77629,9.18850,9.45656,9.36407,9.40557,9.22599,9.09395,9.06497,8.84221,8.68894,8.53252,8.33906,8.17416,8.01561,7.84985,7.64723,7.38498,7.14442,7.13344,7.03339,7.80250,7.61706,7.35957,7.03400,7.60860,7.37942,7.31494,7.38568
2018,Edgeworth 33_11kV,20MAY2017,MW,7.24326,6.91774,6.73393,6.78325,6.52874,6.11309,5.70031,5.41519,5.52843,5.27756,5.00154,4.75193,4.58954,4.51592,4.43359,4.31867,4.29020,4.30186,4.25469,4.26252,4.38243,4.45478,4.45850,4.48833,4.79785,5.05699,5.27849,5.57606,5.83666,6.16700,6.43379,6.77102,6.91207,6.81468,6.75688,6.53843,6.59896,6.17528,6.00843,5.98056,5.67386,5.31989,5.35686,5.42111,4.98884,5.03643,4.98074,4.74689,4.56521,4.48244,4.53901,4.63113,4.25297,4.38173,4.86499,5.22763,5.00323,4.76748,4.87735,4.95552,5.11136,5.25212,5.30905,5.78804,6.07580,6.46018,6.72881,6.99829,7.43851,8.04655,8.28764,8.28457,8.35756,8.19610,7.96360,7.87119,7.70437,7.66510,7.36976,7.13736,7.00250,6.84130,6.72921,6.63445,6.56076,6.43930,7.12980,6.93558,6.52732,6.22830,6.41933,6.15240,6.90290,6.59701,6.13157,6.05054
2018,Edgeworth 33_11kV,21MAY2017,MW,6.12162,5.62939,5.59437,5.91410,5.46659,5.06108,4.82780,4.57379,4.52835,4.56381,4.48006,4.30756,4.20347,4.21909,4.16186,4.15173,4.13495,4.13620,4.23102,4.26621,4.30026,4.32967,4.40077,4.44445,4.59600,4.73620,4.91867,5.13081,5.40810,5.70751,5.85427,5.98662,6.04443,6.36615,6.46761,6.65461,6.81252,6.69368,6.54928,5.70866,5.66049,6.07822,5.96054,5.85400,5.48522,5.38917,5.06604,4.95514,4.90350,4.86839,4.77497,4.80849,4.82718,4.63159,4.93952,5.21675,5.84777,5.05816,5.05223,5.22066,5.43319,5.89550,5.81607,6.01739,6.43273,6.90409,7.46163,7.99548,8.58848,9.22670,9.58237,9.55543,9.56257,9.36081,9.20560,8.90667,8.60208,8.45954,8.14290,7.89415,7.75000,7.54786,7.37376,7.15492,7.01600,6.82199,7.40105,7.13982,6.85234,6.48148,6.44705,6.10113,6.85652,6.60716,6.12744,6.00428
2018,Edgeworth 33_11kV,22MAY2017,MW,5.94186,5.59851,5.55587,5.86044,5.43613,4.97010,4.75222,4.81444,4.63843,4.48933,4.46766,4.36983,4.32606,4.27293,4.20572,4.16858,4.31294,4.26541,4.30310,4.43835,4.65310,4.75903,4.94003,5.20582,5.59200,6.01609,6.25755,6.32453,6.45076,6.61212,6.70378,6.74588,6.76138,6.54163,5.85126,5.66903,5.30918,5.03958,4.75827,4.70640,4.47382,4.19830,4.29079,4.39122,4.29225,4.95729,5.27705,5.37578,5.32163,5.18656,4.76835,4.87938,4.85014,4.61734,4.79790,4.90360,4.74891,4.99766,5.13790,5.30310,5.25671,5.44458,5.38242,5.61977,5.93250,6.27368,6.67500,7.28033,8.05785,8.83787,9.34009,9.46260,9.35026,9.25383,9.12861,8.92123,8.78720,8.73091,8.39572,8.27487,7.98116,7.67891,7.48532,7.28275,7.03773,6.83402,6.87171,6.67017,7.34017,7.12294,6.91595,6.60740,7.16320,6.87601,6.83998,6.96102
2018,Edgeworth 33_11kV,23MAY2017,MW,6.99347,6.69792,6.49548,6.59835,6.26555,5.86160,5.69511,5.78051,5.44277,5.13781,4.86179,4.69065,4.58205,4.48251,4.31053,4.23216,4.24912,4.35813,4.36765,4.54580,4.80406,4.93143,5.04003,5.33244,5.68677,6.09304,6.39529,6.70104,6.75325,6.76031,6.73885,6.63733,6.41792,5.85244,5.82509,5.56000,5.30887,5.40849,4.83709,4.68199,4.57638,4.62357,4.60540,4.62178,3.99988,3.99752,3.94412,3.74660,3.76358,3.83010,3.96301,4.00141,3.93197,3.91327,3.93068,3.97162,4.10010,4.32342,4.37250,4.67672,4.61808,4.77303,5.04800,5.31580,5.86759,6.19047,6.60616,7.20374,7.86420,8.69004,9.01783,9.15756,9.13126,9.08565,8.98076,8.76390,8.65560,8.52177,8.27699,8.18779,7.94996,7.69698,7.56682,7.33889,7.10625,6.89302,6.87265,6.71691,7.39181,7.25343,6.92859,6.59084,7.10682,6.81862,6.87825,7.07019
2018,Edgeworth 33_11kV,24MAY2017,MW,7.19072,6.85269,6.55551,6.67682,6.39183,6.10158,5.83783,5.83388,5.48444,5.16907,4.93612,4.71004,4.55083,4.49006,4.36501,4.33294,4.40284,4.40365,4.51254,4.53668,4.85393,5.06516,5.10284,5.35278,5.78408,6.01231,6.38919,6.50354,6.66336,6.98194,6.92077,6.70093,6.43105,5.89916,5.55970,5.17893,4.83099,4.69938,4.50761,4.29274,4.18601,4.05469,3.90390,3.81127,3.74123,3.74141,3.71292,3.81311,3.67985,3.65008,3.68124,3.89311,4.03391,3.86783,3.97811,4.17277,4.58607,4.05543,4.22685,4.24070,4.44787,4.65617,4.91921,5.21624,5.61202,5.89885,6.33594,6.89340,7.53032,8.28262,8.86202,8.90026,8.93464,8.90295,8.80969,8.72075,8.61114,8.58013,8.41018,8.39410,8.09964,7.86038,7.71811,7.47616,7.32397,7.04808,7.12170,6.94806,7.64637,7.43994,7.13150,6.74652,7.33093,6.98075,6.97567,7.10089
2018,Edgeworth 33_11kV,25MAY2017,MW,7.18876,6.76125,6.61009,6.76686,6.47636,6.05703,5.80121,5.81259,5.52363,5.29372,5.08299,4.84959,4.76727,4.63501,4.59633,4.51109,4.53598,4.67259,4.68955,4.83906,5.11235,5.32866,5.50768,5.82215,6.46679,6.96765,7.45684,7.68253,7.78917,7.93068,7.78993,7.56792,7.20125,6.58433,6.26616,5.75455,5.48043,5.15480,4.88701,4.71841,4.41489,4.31049,4.14741,4.05623,3.98731,3.88801,3.82641,3.78494,3.77707,3.79237,4.00792,4.06844,4.15488,4.40330,4.53593,4.28753,4.44965,4.65765,4.65919,4.65133,4.77534,5.02406,5.22827,5.43496,5.71565,6.08917,6.51985,7.01382,7.80889,8.73622,9.21142,9.36676,9.45763,9.50796,9.58946,9.44508,9.33826,9.43976,9.27346,9.18429,8.97911,8.81014,8.61484,8.37804,8.13897,7.93295,7.87266,7.62834,8.22180,8.04765,7.66254,7.26544,7.79950,7.47012,7.38813,7.43813
2018,Edgeworth 33_11kV,26MAY2017,MW,7.53128,7.14720,6.94114,7.03340,6.79490,6.36472,6.07317,6.12063,5.85314,5.46895,5.18478,4.98930,4.89122,4.81563,4.66838,4.68327,4.74658,4.74518,4.86438,4.91788,5.20728,5.43994,5.61733,5.90278,6.44197,6.93600,7.46397,7.81800,8.17948,8.31794,8.27764,7.93614,7.49371,6.97567,6.36304,5.92559,5.54450,5.29616,5.00027,4.85421,4.63613,4.42008,4.30520,4.18783,4.03671,3.98138,3.90502,3.85851,3.90798,3.88486,3.84566,3.82205,3.85402,3.76477,3.86552,3.95552,4.01931,4.16001,4.26313,4.40729,4.56954,4.80063,5.06297,5.42360,5.84845,6.31621,6.77196,7.48037,8.33068,8.99384,9.42876,9.51936,9.65034,9.64139,9.61874,9.61446,9.46587,9.52708,9.34549,9.32008,9.25932,9.07502,8.90682,8.72744,8.59182,8.25938,8.17976,7.98191,8.69739,8.51940,8.09752,7.74617,8.31034,7.98795,7.89053,7.92421
