year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2018,Brandy Hill 132_11kV,19JUL2017,MW,3.27474,3.16252,3.07256,2.96811,2.87523,2.63458,2.58021,2.57874,2.45155,2.35257,2.20509,2.08944,2.08944,2.01310,2.00177,1.93373,1.95273,1.93031,1.96812,1.99529,2.02671,2.08439,2.22414,2.34345,2.55314,3.03792,3.44429,3.60462,3.67776,3.63457,3.49416,3.33690,3.18888,3.10717,2.86605,2.64657,2.77547,2.84881,2.79537,2.51827,2.11555,1.84912,1.81421,1.94914,1.97223,1.88631,1.84252,1.80216,1.81487,1.71709,1.62590,1.72520,1.50953,1.59924,1.62315,1.69293,1.79435,2.08298,2.50204,2.52134,2.66849,2.66472,2.76872,2.84994,2.84211,3.05690,3.22159,3.31523,3.07163,3.33341,3.56210,3.79041,4.02746,4.10632,4.12141,4.02926,3.85049,3.82669,3.68725,3.62584,3.62172,3.54467,3.48267,3.45639,3.30079,3.24179,3.21964,3.15340,3.27395,3.17101,2.93510,2.79591,3.36278,3.37401,3.30560,3.30296
2018,Brandy Hill 132_11kV,20JUL2017,MW,3.41709,3.34359,3.25540,3.12006,3.03464,2.85405,2.70585,2.73793,2.55695,2.40163,2.30635,2.23751,2.19174,2.04349,2.04316,2.02234,2.03681,2.04575,2.10778,2.04214,2.10203,2.13162,2.16519,2.33042,2.51595,2.67535,3.00269,3.07555,3.22104,3.51313,3.96125,3.86008,3.50346,2.98967,3.25933,3.26086,3.03780,2.82647,2.79259,2.67617,2.61161,2.57975,2.42104,2.13642,1.86822,1.70190,1.89436,2.22694,2.17306,2.20307,2.19355,2.12583,2.11187,2.17780,2.15968,2.22266,2.22774,2.26354,2.37904,2.34812,2.48011,2.60932,2.43558,2.29726,2.23666,2.36268,2.50286,2.75853,2.90796,2.97187,3.16701,3.50740,3.61701,3.69479,3.79913,3.78706,3.81839,3.79985,3.70899,3.65885,3.61939,3.48820,3.48387,3.55412,3.53419,3.53002,3.41856,3.25647,3.38785,3.34250,3.16174,3.01536,3.48728,3.43892,3.29422,3.28161
2018,Brandy Hill 132_11kV,21JUL2017,MW,3.51235,3.40963,3.23780,3.08804,2.85942,2.74455,2.69647,2.78421,2.61194,2.42074,2.35675,2.35675,2.25376,2.14497,2.08322,2.08322,2.08322,2.15072,2.14765,2.15578,2.17825,2.18804,2.33611,2.45956,2.64234,3.21362,3.62066,3.79019,3.90060,3.90680,3.95053,3.88061,3.78550,3.72560,3.55493,3.10339,2.68068,2.85630,3.04596,3.20805,2.81269,2.80448,2.82194,2.58974,2.52178,2.53350,2.61621,2.86363,2.78497,2.66093,2.66342,2.46849,2.32805,2.22052,2.25050,2.33980,2.38378,2.33133,1.76445,1.79184,1.85656,1.97056,2.08302,2.20321,2.34056,2.41311,2.56433,2.74838,2.96203,3.24716,3.55176,3.79566,3.97990,4.04898,4.08478,4.05943,4.02036,3.98893,3.94192,3.91933,3.92392,3.83095,3.77700,3.73470,3.70323,3.65836,3.66270,3.61692,3.72755,3.60510,3.40093,3.26347,3.81156,3.78418,3.64850,3.62320
2018,Brandy Hill 132_11kV,22JUL2017,MW,3.70370,3.65076,3.45172,3.37942,3.24510,3.14305,2.97339,2.78097,2.80537,2.73918,2.59606,2.50107,2.41517,2.33859,2.25414,2.16080,2.09766,2.14835,2.21133,2.13624,2.13097,2.15706,2.23602,2.31299,2.42971,2.62790,2.79024,3.02393,3.26068,3.62046,3.78704,3.91954,3.81871,3.71485,3.69529,3.63660,3.39712,3.18081,3.01284,2.82953,2.59735,2.37474,2.26158,2.14791,2.03330,1.91004,1.82629,1.77374,1.74787,1.80680,1.81244,1.77270,1.77041,1.68903,1.68903,1.70374,1.80415,1.77626,1.80386,1.95331,1.97673,2.15128,2.21294,2.26473,2.45517,2.61235,2.83316,3.02862,3.34929,3.62954,3.84699,4.04916,4.10454,4.17799,4.07350,4.00186,3.92819,3.78525,3.70657,3.66375,3.57614,3.52447,3.53789,3.45034,3.32964,3.21705,3.42706,3.40798,3.38246,3.18314,3.09946,3.04331,3.55924,3.38455,3.18295,3.12956
2018,Brandy Hill 132_11kV,23JUL2017,MW,3.10800,2.99450,2.92642,2.87180,2.81605,2.66391,2.55509,2.44490,2.44262,2.37106,2.30725,2.19327,2.17940,2.13597,2.01124,2.08972,2.10602,2.10877,2.04629,2.00623,2.09231,2.09375,2.14444,2.18516,2.27109,2.30477,2.45371,2.67547,2.84888,3.11683,3.19719,3.20822,3.27968,3.38180,3.28117,3.22719,3.13296,3.04177,3.00169,2.79286,2.73056,2.51994,2.42996,2.30812,2.19403,2.09747,2.14880,2.08879,1.92755,1.91704,1.88309,1.83940,1.80940,1.80628,1.77628,1.82936,1.85236,1.86587,1.92446,2.01547,2.17566,2.19448,2.24555,2.39681,2.54946,2.64764,2.79369,3.00887,3.28673,3.61173,3.77931,3.98796,4.17368,4.00652,3.86456,3.77715,3.77050,3.77504,3.65305,3.57775,3.53653,3.43984,3.26295,3.25428,3.11852,3.01737,3.16141,3.04886,2.98149,2.85883,2.71362,2.65715,3.12823,3.04876,2.87719,2.79399
2018,Brandy Hill 132_11kV,24JUL2017,MW,2.86331,2.70042,2.64288,2.67456,2.57339,2.44336,2.34596,2.31066,2.22028,2.17746,2.09990,2.02473,1.95851,1.95851,1.95851,1.95851,1.95851,1.94632,1.95187,1.95783,2.04642,2.14581,2.23994,2.37782,2.63752,2.84239,3.40954,3.56058,3.52224,3.50814,3.42969,3.27957,3.04694,3.23108,3.26358,3.08865,2.85094,2.76802,2.66485,2.53603,2.48343,2.36668,2.28685,2.17468,2.12468,2.07685,2.07812,2.10471,2.07673,2.07051,2.03419,2.08806,2.04628,2.09039,2.09602,2.00454,2.17516,2.21515,2.25997,2.39809,2.45870,2.45957,2.05255,2.05218,2.17566,2.27224,2.42261,2.52379,2.73172,2.98467,3.22544,3.45955,3.61839,3.73935,3.85430,3.85326,3.66505,3.68223,3.56594,3.51381,3.45778,3.45583,3.42138,3.32025,3.20347,3.10792,3.16062,3.18023,3.25990,3.16632,2.97223,2.82232,3.38547,3.28421,3.23929,3.27447
2018,Brandy Hill 132_11kV,25JUL2017,MW,3.39847,3.28584,3.15386,3.08860,2.94575,2.80188,2.72289,2.76354,2.58586,2.49834,2.35252,2.32556,2.24707,2.13782,2.07984,2.07789,2.07789,2.03861,2.07169,2.08996,2.20605,2.27004,2.41990,2.59890,2.77163,3.29402,3.53881,3.66858,3.78720,3.80200,3.91957,3.78234,3.59021,3.36303,3.08784,2.85888,2.72946,2.73154,2.87091,2.71980,2.62015,2.51295,2.09566,2.20610,2.27805,2.17563,2.15205,2.13235,2.08434,2.07294,2.10822,2.04293,2.05736,2.04730,2.04219,2.05615,2.10644,2.13297,2.15481,2.24678,2.33726,2.42046,2.56857,2.50230,2.14045,2.32658,2.47298,2.64446,2.62508,3.00138,3.29596,3.53246,3.75005,3.90273,3.83556,3.76313,3.85384,3.77310,3.71599,3.61284,3.56102,3.56329,3.48228,3.46626,3.37221,3.16325,3.29202,3.18224,3.32861,3.19900,2.97761,2.82630,3.34956,3.30345,3.28771,3.34661
2018,Brandy Hill 132_11kV,26JUL2017,MW,3.43198,3.28906,3.19234,3.04668,2.95330,2.78298,2.70633,2.71320,2.57410,2.47484,2.37273,2.27884,2.19064,2.13865,2.08734,2.09997,2.05896,2.01308,2.09910,2.16810,2.15021,2.25794,2.36720,2.50011,2.70522,3.17239,3.55004,3.64027,3.74988,3.85719,3.76641,3.58514,3.45339,3.26303,3.30320,3.07948,3.01234,2.86318,2.76038,2.59920,2.52818,2.41989,2.36064,2.26343,2.22414,2.15826,2.08287,2.09109,2.12827,2.06283,2.01881,1.98823,1.97708,1.97103,2.03130,2.19006,2.21707,2.19174,2.23036,2.31945,2.26964,2.43976,2.52759,2.63653,2.76951,2.56740,2.33805,2.44795,2.45061,2.68446,2.92869,3.14715,3.35582,3.48955,3.39101,3.42082,3.39717,3.29055,3.27652,3.12763,3.09584,3.11534,3.16505,3.04699,2.97137,2.94985,2.98557,2.85975,2.97086,2.93602,2.83794,2.76139,3.30487,3.22645,3.13314,3.21978
2018,Brandy Hill 132_11kV,27JUL2017,MW,3.35745,3.27901,3.18074,3.06041,2.91001,2.79615,2.58262,2.62581,2.51343,2.40571,2.35143,2.26776,2.18426,2.16868,2.09175,2.09175,2.02410,2.05774,2.04993,2.09592,2.15169,2.25201,2.31315,2.44710,2.60664,2.99976,3.68525,3.79760,3.88984,3.86315,3.73943,3.53720,3.32375,3.08010,2.76330,2.64751,2.56169,2.49650,2.64048,2.55508,2.46227,2.38148,2.27253,2.24414,2.23044,2.16837,2.06906,2.00197,2.04004,2.02327,1.92931,1.43506,1.36489,1.43204,1.43331,1.39874,1.45020,1.95200,2.21353,2.34305,2.42791,2.54990,2.59888,2.65794,2.47746,2.23543,2.41947,2.57843,2.68060,2.94428,3.21528,3.40012,3.53274,3.69148,3.76854,3.74196,3.66601,3.66957,3.60768,3.51891,3.49721,3.42571,3.38586,3.28062,3.23805,3.15499,3.23999,3.12336,3.27208,3.16899,2.98360,2.85438,3.38949,3.31115,3.30337,3.32502
2018,Brandy Hill 132_11kV,28JUL2017,MW,3.42854,3.29899,3.12274,3.01296,2.91786,2.80005,2.63256,2.61839,2.58428,2.50046,2.35370,2.25798,2.14405,2.07861,2.07861,2.04122,2.00188,2.04039,2.06327,2.12391,2.13071,2.20250,2.33402,2.46839,2.67520,2.90153,3.19726,3.32502,3.54242,3.84767,4.05495,3.69427,4.01469,3.90243,3.83123,3.65365,3.37610,3.11938,3.16501,3.33657,3.59185,3.36365,3.08658,3.04531,3.00125,2.87540,2.67809,2.57923,2.49419,2.44219,2.31109,2.26840,2.27550,2.23617,2.17077,2.27439,2.29563,2.15734,1.94989,1.92249,1.66737,1.70827,1.82296,1.95215,1.99484,2.13282,2.28226,2.72991,2.64076,2.92060,3.22714,3.44162,3.60310,3.71446,3.70542,3.70894,3.70125,3.60591,3.58588,3.53333,3.58226,3.55631,3.62270,3.51526,3.44246,3.34983,3.53707,3.46346,3.57981,3.48665,3.30709,3.22803,3.71460,3.61230,3.54087,3.49651
2018,Brandy Hill 132_11kV,29JUL2017,MW,3.54707,3.47139,3.39872,3.28836,3.07176,2.92990,2.79619,2.65807,2.66441,2.51962,2.46071,2.36076,2.19509,2.24800,2.16374,2.15791,2.09462,2.09462,2.09462,2.14614,2.16116,2.12093,2.23358,2.30882,2.33630,2.58086,2.71413,2.98220,3.23965,3.45770,3.55988,3.63780,3.64886,3.59415,3.39717,3.20588,3.02805,2.86922,2.76184,2.53935,2.42383,2.25196,2.05702,1.89476,1.83687,1.77343,1.71453,1.66116,1.63952,1.62344,1.67615,1.59222,1.53358,1.55529,1.49670,1.61797,1.65082,1.59818,1.66611,1.78069,1.88724,1.94773,2.03670,2.15486,2.26047,2.40949,2.61680,2.76719,3.07172,3.42008,3.68611,3.90518,4.10329,4.20170,4.08649,3.99650,3.88227,3.83862,3.73013,3.70838,3.66644,3.59468,3.60119,3.55098,3.40864,3.34719,3.47468,3.36055,3.30380,3.16884,3.08916,3.01539,3.52439,3.38398,3.20592,3.12527
2018,Brandy Hill 132_11kV,30JUL2017,MW,3.15912,2.99331,2.86228,2.82970,2.77085,2.57067,2.43133,2.33894,2.37266,2.28656,2.20100,2.14423,2.08174,2.05194,2.05194,1.96442,1.96399,1.92658,1.98109,2.04011,1.97749,1.97159,2.04083,2.04887,2.18042,2.32706,2.34782,2.45689,2.71694,2.89427,3.03101,3.15976,3.23226,3.31040,3.26686,3.26150,3.31000,3.29237,3.29554,3.19403,3.04886,2.84293,2.70689,2.61841,2.62670,2.54813,2.36875,2.20814,2.24311,2.42227,2.51160,2.35082,2.01820,1.96650,2.03769,1.92410,1.99787,2.01686,2.06402,2.10957,2.20874,2.32585,2.35546,2.40361,2.52792,2.65839,2.83639,3.05595,3.31950,3.58242,3.84111,3.88864,3.96722,4.05176,3.96961,3.86613,3.71309,3.62766,3.60320,3.52991,3.41659,3.25812,3.19424,3.11608,2.96439,2.88403,3.04497,2.98244,2.85763,2.76852,2.71310,2.57552,3.05276,2.90400,2.79183,2.80742
2018,Brandy Hill 132_11kV,31JUL2017,MW,2.91279,2.80123,2.68872,2.64905,2.57565,2.42137,2.31118,2.35454,2.28069,2.14942,2.05139,2.06048,1.95746,1.86287,1.93789,1.85384,1.84819,1.93458,1.93458,1.93458,1.93458,2.02148,2.16620,2.23273,2.43575,2.69909,2.98506,3.28663,3.43762,3.47137,3.46134,3.40941,3.22812,3.05849,2.95794,3.07591,3.01861,3.21965,3.16446,3.08260,3.03420,3.10289,2.97699,2.86515,2.79856,2.82499,2.89325,2.96506,3.03487,2.81891,2.40696,2.44455,2.46586,2.45401,2.47734,2.66409,2.73508,2.55480,2.43104,2.55619,2.68468,2.82732,2.95056,3.13897,3.17108,3.12359,3.25352,3.34944,2.96080,3.21089,3.44376,3.78513,4.05065,4.04078,4.02442,3.97926,3.93157,3.84197,3.80599,3.69790,3.59521,3.48863,3.46525,3.44355,3.29361,3.20527,3.14260,3.11113,3.25058,3.18637,2.97018,2.84381,3.43401,3.38146,3.33016,3.30977
2018,Brandy Hill 132_11kV,01AUG2017,MW,3.41304,3.32261,3.24308,3.12076,3.05218,2.87562,2.73017,2.70855,2.62424,2.51692,2.35321,2.31448,2.16494,2.08439,2.02183,1.99355,1.96963,2.00162,2.00162,2.00162,2.08050,2.13502,2.28183,2.38789,2.60559,3.17046,3.58672,3.57770,3.57095,3.55622,3.54315,3.32484,3.15893,3.00244,2.78879,2.59102,2.52019,2.39986,2.53865,2.52453,2.47929,2.36563,2.29209,2.20622,2.19684,2.04463,2.07010,1.96857,1.97567,2.00299,1.90937,1.87769,1.92480,1.90764,1.94046,2.01348,2.02314,2.06520,2.12711,2.20794,2.24391,2.25499,2.44036,2.51977,2.58410,2.51719,2.81285,2.83344,2.71088,2.95696,3.27124,3.64581,3.85448,3.87890,3.91493,3.86751,3.86986,3.79177,3.74982,3.72381,3.63017,3.55324,3.49961,3.51062,3.39462,3.29600,3.31465,3.19077,3.24332,3.22754,3.14556,2.98086,3.51942,3.42804,3.31200,3.34565
2018,Brandy Hill 132_11kV,02AUG2017,MW,3.47528,3.46542,3.24343,3.10697,2.97040,2.82842,2.70555,2.75703,2.68151,2.53684,2.43924,2.32766,2.25203,2.19513,2.12087,2.09336,2.07656,2.06085,2.07546,2.13109,2.20431,2.37049,2.40028,2.59450,2.86186,3.23147,3.97939,3.98014,4.00848,3.98138,3.96516,3.76265,3.54971,3.35229,3.11483,2.89653,2.79319,2.70634,2.80302,2.45940,2.55028,2.48035,2.29559,2.21719,2.17853,2.06081,2.06121,2.05631,2.04272,2.06241,1.72719,1.39027,1.34530,1.84987,2.04151,2.05240,2.06516,2.17322,2.26438,2.29481,2.37208,2.46551,2.23027,2.36671,2.48019,2.63040,2.85759,3.03020,2.92388,3.04689,3.32144,3.56795,3.77436,3.91724,3.97065,3.90516,3.89886,3.83519,3.78429,3.74526,3.68166,3.64610,3.59776,3.54341,3.49771,3.40356,3.39152,3.29591,3.39362,3.31214,3.07345,2.96879,3.47517,3.40475,3.30445,3.32254
2018,Brandy Hill 132_11kV,03AUG2017,MW,3.44965,3.42396,3.33103,3.19636,3.03988,2.83316,2.78313,2.81607,2.64253,2.52833,2.43093,2.34586,2.24711,2.11247,2.07617,2.07617,2.00854,2.04144,2.07256,2.07256,2.14946,2.28217,2.33672,2.47168,2.64642,3.00641,3.63075,3.83184,3.96786,4.09177,4.07473,3.85019,3.73561,3.58394,3.70444,3.45033,2.72738,2.51161,2.36277,2.61204,2.78124,2.59302,2.48884,2.37108,2.23673,2.38545,2.27637,2.12885,2.04073,2.19440,2.17127,2.23790,2.19305,2.21075,2.15930,2.06312,2.20932,2.44372,2.39734,2.36247,2.64801,2.73825,2.73377,2.90411,2.95062,2.90648,3.07191,3.30577,2.96695,3.21875,3.41124,3.53646,3.69757,3.75572,3.70110,3.57990,3.49477,3.57421,3.46553,3.42647,3.43457,3.33548,3.28983,3.30298,3.17591,3.05619,3.15975,3.01901,3.16338,2.95382,2.78142,2.75399,3.34129,3.31120,3.25401,3.25986
2018,Brandy Hill 132_11kV,04AUG2017,MW,3.45069,3.38787,3.25109,3.06149,2.92196,2.77914,2.63113,2.67129,2.50727,2.35722,2.25891,2.15801,2.07559,2.07559,2.03898,2.03823,2.00029,1.98635,2.02840,1.98577,2.08502,2.20134,2.30400,2.36985,2.54703,2.85374,3.00888,3.20844,3.23871,3.24600,3.15834,3.09269,2.86180,2.67513,2.48510,2.35108,2.15576,2.07160,1.99205,1.92684,1.84903,1.75273,1.59474,1.52570,1.48369,1.44132,1.39343,1.39343,1.29976,1.39256,1.39343,1.33059,1.33067,1.35538,1.39463,1.41696,1.42450,1.45759,1.61835,1.69929,1.76646,1.81851,1.90787,1.98142,2.10676,2.29126,2.47604,2.67265,2.83269,3.12551,3.40150,3.64198,3.74130,3.70946,3.71068,3.68774,3.65355,3.64200,3.58826,3.44451,3.44417,3.45580,3.44577,3.38457,3.28369,3.21189,3.27345,3.22564,3.40780,3.25800,3.10217,2.90474,3.36277,3.33355,3.33462,3.39186
2018,Brandy Hill 132_11kV,05AUG2017,MW,3.36536,3.28936,3.15611,3.09775,2.98452,2.80837,2.60955,2.47058,2.57235,2.50211,2.33691,2.25495,2.08045,1.95057,1.95057,1.95057,1.92159,1.94404,1.85989,1.85989,1.85989,1.91017,1.98905,2.03809,2.11486,2.21918,2.32676,2.58513,2.76147,2.93753,3.06122,3.01472,2.95989,2.90402,2.72276,2.51921,2.46389,2.29554,2.23244,2.14997,2.13378,2.10424,1.98350,1.92806,1.88201,1.86220,1.78249,1.67711,1.66434,1.68572,1.66685,1.64320,1.58016,1.61194,1.58600,1.62793,1.61056,1.69698,1.72349,1.76568,1.79491,1.96909,1.96235,2.06297,2.17195,2.31951,2.40548,2.52569,2.76354,2.96253,3.22005,3.41410,3.52666,3.55481,3.43661,3.37702,3.31131,3.17695,3.15289,3.19215,3.10739,2.98418,2.97005,2.95736,2.89592,2.84997,3.00226,2.92577,2.85648,2.77937,2.75048,2.67875,3.05761,3.00355,2.91077,2.83620
2018,Brandy Hill 132_11kV,06AUG2017,MW,2.81451,2.69377,2.63580,2.66366,2.55677,2.43548,2.31522,2.19113,2.16311,2.12042,2.02700,2.02022,1.94006,1.94006,1.94006,1.94006,1.86398,1.85109,1.85109,1.85109,1.85109,1.92613,1.96872,2.03407,2.01178,2.17292,2.24832,2.39830,2.61286,2.73804,2.79783,2.85882,2.86564,2.85569,2.80755,2.71114,2.65604,2.54883,2.40362,2.25780,2.15891,2.11244,2.01053,1.95976,1.86210,1.73670,1.72837,1.57865,1.65428,1.66295,1.62016,1.60501,1.59334,1.60532,1.57512,1.64563,1.66965,1.71281,1.71700,1.71277,1.81735,1.89121,1.99404,2.10699,2.31725,2.46713,2.60886,2.69976,2.83306,3.02172,3.38262,3.57242,3.74732,3.80345,3.73856,3.67032,3.57767,3.43052,3.38687,3.28093,3.26313,3.19249,3.17228,3.10541,3.07256,2.93186,3.08022,2.97589,2.91046,2.77529,2.65880,2.52408,2.95630,2.84010,2.75562,2.81052
2018,Brandy Hill 132_11kV,07AUG2017,MW,2.86355,2.75379,2.69931,2.66088,2.56310,2.44499,2.37969,2.30102,2.26991,2.09827,2.09337,2.02052,1.95792,1.93256,1.93000,1.87952,1.88278,1.93595,1.93832,1.93832,2.02873,2.13832,2.24647,2.46119,2.60654,2.83009,3.14343,3.18629,3.18969,3.39874,3.32801,3.14381,3.22858,2.93795,2.83577,2.72702,2.56647,2.42404,2.30219,2.15763,2.14250,2.18018,2.33797,1.96071,1.80322,1.84545,2.09341,1.72309,2.03247,2.05289,1.99650,2.06383,1.96973,1.89226,1.97571,1.99595,1.95410,1.98890,2.09158,2.11872,2.17056,2.24887,2.39484,2.51518,2.64122,2.85340,2.85071,2.99702,2.91961,3.11279,3.37437,3.65813,3.83333,3.95524,4.08605,3.91172,3.79010,3.68356,3.64198,3.62427,3.53949,3.48692,3.35577,3.33235,3.21383,3.15470,3.23029,3.16981,3.31341,3.14149,2.83854,2.75799,3.27887,3.26169,3.25274,3.31086
2018,Brandy Hill 132_11kV,08AUG2017,MW,3.50715,3.48301,3.31305,3.19692,3.04979,2.92159,2.76914,2.72102,2.62575,2.51331,2.33990,2.23742,2.19682,2.13634,2.08339,2.08040,1.98197,2.03233,2.07790,2.08442,2.21502,2.24963,2.27771,2.45108,2.57722,2.95799,3.51207,3.91352,3.79945,3.68758,3.64353,3.64510,3.42044,3.21972,3.02895,2.85222,2.44868,2.26149,2.21705,2.14871,2.07936,2.14958,2.11323,2.01829,2.00384,1.94802,1.93008,1.97481,1.92900,1.94872,1.94253,1.90115,1.85953,1.83947,1.84671,1.82954,1.94780,1.97095,1.98092,2.07711,2.12235,2.22058,2.36344,2.49422,2.66540,2.79267,2.76701,2.91046,2.91012,2.95043,3.14582,3.46641,3.63970,3.74338,3.78652,3.79608,3.70113,3.71674,3.66196,3.62929,3.58193,3.54487,3.50506,3.39075,3.24006,3.18347,3.23877,3.07734,3.20534,3.15965,2.91885,2.79597,3.38086,3.38800,3.27076,3.24715
2018,Brandy Hill 132_11kV,09AUG2017,MW,3.35178,3.32451,3.24420,3.07379,2.91249,2.80642,2.78096,2.77775,2.68391,2.54686,2.41439,2.29910,2.09324,2.11741,2.08722,2.03920,2.03378,2.03378,2.07284,2.20229,2.28632,2.40232,2.46256,2.51361,2.76710,3.14101,3.34215,3.44659,3.44992,3.56168,3.82851,3.56271,3.11157,2.99172,3.02649,2.41750,2.10278,1.95709,1.86145,1.77029,1.74400,1.92692,1.90688,1.95765,1.78887,1.43474,1.52156,1.52241,1.44791,1.46370,1.50947,1.73450,1.84897,1.79070,1.83411,1.90435,1.95862,1.92301,1.99235,2.04890,2.11233,2.20960,2.33032,2.45040,2.64020,2.79172,2.73074,2.79299,2.63955,2.80026,3.08799,3.50051,3.64434,3.75687,3.87451,3.79181,3.66500,3.60780,3.60906,3.56183,3.55887,3.54287,3.50697,3.46165,3.30710,3.24706,3.33876,3.19248,3.34513,3.29013,3.09456,2.93298,3.49265,3.42633,3.32966,3.42132
2018,Brandy Hill 132_11kV,10AUG2017,MW,3.50168,3.46017,3.31376,3.17564,3.08408,2.97948,2.81201,2.85535,2.66866,2.56843,2.51696,2.48573,2.35125,2.25476,2.20969,2.18899,2.15370,2.22066,2.23939,2.23939,2.26558,2.37222,2.43483,2.65257,2.91009,3.21076,3.89126,4.12327,3.65231,3.88193,3.97528,3.62865,3.48054,3.25462,2.97482,2.78935,2.46337,2.39401,2.25913,2.10472,2.07735,1.96537,1.86144,1.80912,1.76698,1.78025,1.73607,1.66804,1.65715,1.65935,1.65004,1.64183,1.63688,1.57667,1.57208,1.62123,1.63544,1.71952,1.72430,1.78952,1.81128,1.82032,1.79109,1.95233,2.06333,2.14706,2.27740,2.34944,2.36780,2.60814,2.82784,3.12016,3.29937,3.35315,3.42302,3.47387,3.47819,3.41280,3.37958,3.33074,3.21119,3.20648,3.12596,3.16686,3.13590,3.03761,3.06531,3.04894,3.13299,3.06835,2.88989,2.79295,3.30939,3.32642,3.27573,3.22469
2018,Brandy Hill 132_11kV,11AUG2017,MW,3.39554,3.38311,3.21422,3.08279,2.99817,2.82927,2.66416,2.63779,2.52310,2.46706,2.39887,2.30545,2.22270,2.20306,2.18912,2.11395,2.07475,2.02411,2.12448,2.20460,2.29087,2.33289,2.40159,2.61343,2.76138,2.97490,3.12060,3.26517,3.34339,3.30343,3.28108,3.22044,2.99629,2.71758,2.56153,2.34887,2.19213,1.97921,1.87234,1.72650,1.62574,1.57025,1.55110,1.44976,1.57953,1.52740,1.47266,1.43838,1.41092,1.36925,1.32727,1.35652,1.32203,1.31729,1.29618,1.30618,1.45417,1.45602,1.43812,1.45371,1.49100,1.54598,1.60816,1.68822,1.80319,1.96299,2.03806,2.13800,2.26128,2.41539,2.64296,2.81416,2.96687,3.03485,3.02815,2.97665,2.90652,2.77733,2.71695,2.67041,2.63027,2.62064,2.57996,2.54789,2.53829,2.51260,2.62826,2.64643,2.78323,2.67634,2.52611,2.46688,3.02363,3.02590,2.98345,3.01999
2018,Brandy Hill 132_11kV,12AUG2017,MW,3.06324,2.99969,2.94448,2.92748,2.77653,2.66997,2.48397,2.35493,2.34097,2.28809,2.21820,2.11154,1.99539,1.94380,1.87652,1.85556,1.85556,1.85556,1.82074,1.85485,1.87535,1.94322,1.94322,1.94322,2.02682,2.11985,2.20206,2.31564,2.44697,2.54361,2.66299,2.76368,2.68062,2.63612,2.51861,2.42861,2.28360,2.26190,2.15817,2.00818,1.92342,1.85198,1.83066,1.80276,1.69999,1.59574,1.51994,1.48348,1.45348,1.53387,1.54281,1.49584,1.53811,1.50191,1.58795,1.65112,1.74431,1.80305,1.81239,1.79943,1.86143,1.87637,1.88375,2.05587,2.09689,2.15855,2.32455,2.41901,2.64573,2.79864,2.99290,3.31364,3.39464,3.43765,3.31859,3.24233,3.12964,3.16978,3.09435,2.97291,2.94982,2.85127,2.81396,2.84696,2.68751,2.63325,2.76975,2.69934,2.76970,2.69479,2.61429,2.56053,2.98082,2.93951,2.74499,2.69286
2018,Brandy Hill 132_11kV,13AUG2017,MW,2.73163,2.63788,2.58322,2.70997,2.57232,2.44823,2.34390,2.17836,2.17264,2.15375,2.04568,2.02843,1.93076,1.90892,1.86377,1.91179,1.83974,1.82942,1.83643,1.90083,1.91049,1.96468,1.92343,2.00177,2.03551,2.16176,2.25830,2.41007,2.50989,2.58179,2.54114,2.55280,2.59911,2.63532,2.58550,2.47374,2.44554,2.32776,2.28678,2.17812,2.01684,1.99954,1.92419,1.90298,1.76003,1.67597,1.62664,1.51654,1.46178,1.46711,1.54190,1.51996,1.49291,1.40945,1.44816,1.41828,1.55467,1.56155,1.62403,1.71678,1.80691,1.91052,1.91770,2.03086,2.16908,2.33170,2.50687,2.58690,2.80702,2.94767,3.25415,3.51239,3.68198,3.71768,3.71468,3.71934,3.54302,3.39188,3.38887,3.37031,3.33386,3.24310,3.19101,3.15562,3.06536,2.98411,3.09114,2.95590,2.89395,2.78507,2.71330,2.63397,3.06806,2.93463,2.82631,2.83340
