year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2018,Beacon Hill 33_11kV,11MAY2017,MW,8.08101,8.19071,7.80677,7.34970,8.04445,7.77021,7.55081,7.24000,6.94748,6.67323,6.49041,6.41728,6.41728,6.41728,6.41728,6.41728,6.41728,6.10647,6.17960,6.34414,6.74637,6.92919,7.36798,8.02616,9.10485,9.81788,10.65889,11.57303,11.99354,12.61516,13.30990,13.43788,13.30990,13.16364,12.88940,12.83455,12.81627,12.35920,12.34091,12.13980,11.95697,11.92041,11.86556,11.70101,11.60960,11.37192,11.37192,11.39021,11.39021,11.31708,11.29879,11.48162,11.33536,11.64617,11.51819,11.39021,11.42677,11.44506,11.37192,11.35364,11.18910,11.33536,11.46334,11.31708,11.53647,11.79243,12.01182,12.37748,12.32263,12.65172,12.96253,13.25506,12.67001,12.26778,12.43233,12.15809,11.97526,11.70101,11.55475,11.55475,11.18910,11.07940,11.42677,10.86000,10.40293,10.11041,9.92758,9.61677,10.00071,10.00071,9.56192,9.14142,9.06829,8.48324,8.53808,8.31869
2018,Beacon Hill 33_11kV,12MAY2017,MW,8.15414,7.84334,7.51425,7.45940,8.19071,7.97132,7.49596,7.22172,6.96576,6.61839,6.56354,6.49041,6.30758,6.27101,6.17960,6.21616,6.30758,6.30758,6.30758,6.45384,6.54526,6.89263,7.36798,7.87990,8.59293,9.45223,10.23839,11.26223,11.71930,12.23122,13.12708,13.21849,13.16364,13.09051,12.88940,12.54203,12.35920,12.24950,12.19465,12.10324,11.81071,11.59132,11.57303,11.59132,11.55475,11.55475,11.62788,11.44506,11.17081,11.17081,11.48162,11.33536,11.26223,11.37192,11.39021,11.59132,11.62788,11.64617,11.66445,11.51819,11.49990,11.37192,11.49990,11.57303,11.82899,11.88384,11.97526,12.24950,12.39576,12.77970,12.92596,13.05394,12.28607,11.99354,11.84728,11.70101,11.44506,11.26223,10.89657,10.82344,10.53091,10.49435,10.71374,10.36637,9.96415,9.63505,9.54364,9.34253,9.68990,9.72647,9.37909,9.01344,8.99516,8.28212,8.53808,8.20899
2018,Beacon Hill 33_11kV,13MAY2017,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.41010,8.41010,8.37354,8.33697,8.24556,8.24556,7.87990,7.87990,7.87990,7.77021,7.84334,7.75192,7.91647,7.87990,7.87990,7.73364,7.71536,7.69707,7.86162,7.67879,7.82505,7.82505,7.82505,7.87990,8.17243,8.39182,8.75748,9.10485,9.36081,9.98243,10.38465,10.69546,10.53091,10.45778,10.45778,10.25667,10.14697,9.79960,9.52536,9.30596,9.15970,9.19627,9.59849,9.12313,8.64778,8.48324,8.33697,8.09930,8.64778,9.10485,8.57465,8.39182,8.46495,7.97132,8.13586,7.84334
2018,Beacon Hill 33_11kV,14MAY2017,MW,7.64223,7.42283,7.11202,7.25829,7.69707,7.42283,7.18515,6.81950,6.72808,6.34414,6.10647,5.96020,5.88707,5.70424,5.70424,5.64940,5.46657,5.46657,5.46657,5.63111,5.70424,5.70424,5.85051,6.21616,6.21616,6.30758,6.63667,6.94748,6.98404,7.34970,7.62394,7.84334,8.15414,8.55637,8.88546,8.92202,9.10485,9.19627,9.06829,8.99516,8.97687,8.99516,9.14142,9.37909,9.56192,9.43394,9.17798,9.17798,8.90374,8.75748,8.73920,8.64778,8.33697,8.50152,8.33697,8.35526,8.33697,8.33697,8.33697,8.33697,8.33697,8.39182,8.44667,8.57465,8.92202,9.30596,9.78132,10.23839,10.43950,10.71374,10.98798,11.11596,11.26223,11.26223,11.26223,11.22566,10.87829,10.65889,10.51263,10.34808,10.14697,10.25667,10.43950,9.92758,9.65334,9.26940,9.14142,8.83061,9.30596,9.41566,9.01344,8.73920,8.77576,8.30041,8.33697,8.09930
2018,Beacon Hill 33_11kV,15MAY2017,MW,7.97132,7.58738,7.20344,7.31313,7.98960,7.78849,7.55081,7.16687,6.96576,6.72808,6.50869,6.50869,6.25273,6.25273,6.01505,6.05162,6.03334,6.16132,6.16132,6.21616,6.58182,6.98404,7.58738,7.95303,9.01344,9.90930,10.84172,11.62788,12.28607,12.87112,13.60243,13.74869,13.98637,13.96809,13.94980,14.33374,14.44344,14.07778,13.93152,13.80354,13.56586,13.12708,13.21849,13.25506,13.36475,13.01738,12.87112,12.83455,12.81627,12.61516,12.79798,12.74314,12.70657,12.43233,12.59687,12.46889,12.50546,12.59687,12.35920,12.37748,12.34091,12.35920,12.32263,12.54203,12.90768,13.16364,13.30990,13.63900,13.87667,14.37031,14.79081,14.91879,14.46172,14.04122,13.93152,13.78526,13.45617,13.20021,13.03566,12.67001,12.28607,12.13980,12.34091,11.88384,11.44506,11.13425,10.78687,10.45778,10.80516,10.82344,10.29324,9.89101,9.85445,9.34253,9.30596,8.97687
2018,Beacon Hill 33_11kV,16MAY2017,MW,8.79404,8.50152,8.17243,8.24556,8.84889,8.51980,8.17243,7.95303,7.77021,7.51425,7.33142,7.07546,7.07546,6.98404,6.81950,6.81950,6.94748,6.94748,6.94748,7.03889,7.42283,7.77021,8.33697,8.94031,10.00071,10.84172,11.81071,12.70657,13.38304,13.91324,14.60799,14.69940,14.68112,14.49829,14.20576,13.87667,13.76698,13.65728,13.58415,13.38304,13.14536,12.90768,12.79798,12.70657,12.70657,12.63344,12.37748,12.39576,12.37748,12.35920,12.15809,12.35920,12.35920,12.26778,12.35920,12.32263,12.28607,12.59687,12.46889,12.35920,12.35920,12.46889,12.54203,12.41405,12.56031,12.92596,13.16364,13.43788,13.63900,14.38859,14.75425,14.82738,14.37031,14.33374,14.02293,13.80354,13.41960,13.21849,12.90768,12.68829,12.52374,12.45061,12.59687,12.15809,11.75586,11.46334,11.15253,10.67718,11.02455,11.09768,10.53091,10.07384,9.90930,9.41566,9.23283,8.90374
2018,Beacon Hill 33_11kV,17MAY2017,MW,8.77576,8.62950,8.28212,8.28212,8.75748,8.61122,8.17243,8.09930,7.91647,7.51425,7.29485,7.24000,7.24000,7.02061,6.98404,7.13031,7.00233,7.00233,7.00233,7.24000,7.60566,7.84334,8.33697,8.95859,9.98243,10.84172,11.84728,12.79798,13.30990,13.87667,14.75425,14.66283,15.32102,14.95536,14.62627,14.22405,14.24233,14.02293,13.89495,13.67556,13.65728,13.41960,13.27334,13.20021,13.20021,13.12708,13.16364,12.92596,13.03566,12.94425,12.81627,12.72485,12.74314,12.83455,12.83455,12.90768,12.92596,12.67001,12.88940,12.74314,12.63344,12.67001,12.79798,12.94425,13.18192,13.51102,13.43788,13.93152,14.22405,14.88223,15.21132,15.21132,14.91879,14.90051,14.71768,14.51657,14.26061,13.98637,13.60243,13.23677,13.07223,13.14536,13.23677,12.85283,12.46889,11.99354,11.64617,11.07940,11.49990,11.44506,10.91485,10.45778,9.96415,9.15970,9.19627,8.86718
2018,Beacon Hill 33_11kV,18MAY2017,MW,8.72091,8.42839,8.13586,8.13586,8.70263,8.51980,8.28212,7.97132,7.62394,7.47768,7.11202,7.11202,7.11202,6.91091,6.78293,6.78293,6.78293,6.78293,6.78293,7.07546,7.38627,7.60566,7.97132,8.50152,9.59849,10.32980,11.07940,12.04839,12.88940,13.23677,13.87667,13.85839,13.98637,13.78526,13.69384,13.62071,13.20021,13.18192,13.16364,13.12708,12.76142,12.85283,12.68829,12.50546,12.57859,12.56031,12.46889,12.54203,12.19465,12.37748,12.21293,12.43233,12.43233,12.56031,12.65172,12.61516,12.63344,12.63344,12.56031,12.70657,12.48718,12.54203,12.52374,12.41405,12.70657,13.09051,13.16364,13.18192,13.25506,13.82182,14.00465,13.98637,13.41960,13.20021,13.03566,12.81627,12.54203,12.30435,11.99354,11.73758,11.46334,11.49990,11.79243,11.33536,10.82344,10.45778,10.32980,9.94586,10.49435,10.49435,10.00071,9.65334,9.59849,9.08657,8.97687,8.64778
2018,Beacon Hill 33_11kV,19MAY2017,MW,8.35526,8.20899,8.09930,8.06273,8.64778,8.51980,8.06273,7.86162,7.64223,7.38627,7.03889,6.98404,6.74637,6.72808,6.67323,6.61839,6.61839,6.61839,6.76465,6.98404,7.11202,7.34970,7.67879,8.28212,9.10485,9.68990,10.49435,11.22566,11.95697,12.48718,13.01738,13.41960,13.58415,13.45617,13.56586,13.30990,13.34647,13.60243,13.58415,13.58415,13.51102,13.21849,13.25506,13.14536,13.01738,13.07223,12.98081,12.79798,12.72485,12.98081,13.09051,12.79798,12.87112,12.81627,12.81627,12.83455,12.57859,12.67001,12.61516,12.54203,12.54203,12.57859,12.77970,12.94425,13.10879,13.25506,13.43788,13.69384,13.78526,14.00465,14.00465,13.93152,13.36475,13.05394,12.83455,12.48718,12.32263,12.34091,12.61516,12.06667,11.77415,11.37192,11.04283,10.86000,10.96970,11.11596,10.86000,10.73202,10.80516,10.25667,9.78132,9.28768,9.03172,8.57465,8.42839,8.62950
2018,Beacon Hill 33_11kV,20MAY2017,MW,9.32425,9.08657,8.66606,8.35526,7.87990,7.69707,7.40455,7.22172,6.92919,6.87435,6.83778,6.69152,6.47212,6.56354,6.56354,6.36243,6.56354,6.56354,6.56354,6.56354,6.56354,6.56354,6.56354,6.85606,6.94748,7.18515,7.56909,7.93475,8.06273,8.46495,8.75748,9.05000,9.28768,9.56192,9.74475,9.74475,9.74475,9.90930,10.07384,9.79960,9.74475,9.68990,9.43394,9.58021,9.83617,9.58021,9.43394,9.72647,9.59849,9.36081,9.36081,9.19627,8.94031,8.94031,8.86718,9.14142,9.10485,8.88546,8.84889,8.95859,9.03172,9.12313,9.41566,9.19627,9.43394,9.68990,9.89101,10.18354,10.36637,10.93314,11.22566,11.44506,11.33536,11.24394,11.13425,10.82344,10.56748,10.45778,10.25667,9.92758,9.79960,9.76303,10.14697,9.67162,9.36081,9.26940,9.19627,8.94031,9.48879,9.63505,9.41566,9.05000,9.23283,8.77576,8.90374,8.57465
2018,Beacon Hill 33_11kV,21MAY2017,MW,8.53808,8.08101,7.60566,7.62394,8.53808,8.48324,8.04445,7.56909,7.51425,7.22172,6.92919,6.92919,6.60010,6.60010,6.47212,6.34414,6.34414,6.34414,6.34414,6.34414,6.34414,6.34414,6.61839,6.63667,6.63667,6.83778,7.20344,7.36798,7.60566,7.78849,8.15414,8.46495,8.64778,8.88546,8.92202,9.03172,9.28768,9.28768,9.36081,9.08657,9.41566,9.25111,9.05000,9.01344,8.97687,8.75748,8.57465,8.57465,8.57465,8.44667,8.57465,8.57465,8.50152,8.37354,8.51980,8.51980,8.51980,8.51980,8.51980,8.51980,8.64778,8.75748,8.75748,9.03172,9.23283,9.56192,10.05556,10.38465,10.64061,11.24394,11.66445,11.99354,11.92041,11.92041,11.84728,11.73758,11.37192,11.09768,10.89657,10.89657,10.47606,10.45778,10.78687,10.32980,9.94586,9.61677,9.54364,9.34253,9.76303,9.89101,9.58021,9.14142,9.30596,8.73920,8.70263,8.48324
2018,Beacon Hill 33_11kV,22MAY2017,MW,8.48324,8.41010,8.00788,8.04445,8.64778,8.62950,8.15414,7.86162,7.53253,7.27657,7.13031,7.02061,7.02061,6.76465,6.87435,6.67323,6.67323,6.76465,6.70980,6.81950,7.22172,7.33142,7.77021,8.30041,9.32425,9.94586,10.86000,11.59132,12.32263,12.85283,13.41960,13.40132,13.60243,13.65728,13.52930,13.34647,13.10879,13.01738,12.99910,12.99910,12.70657,12.59687,12.70657,12.63344,12.81627,12.45061,12.63344,12.81627,12.77970,12.57859,12.48718,12.56031,12.54203,12.50546,12.28607,12.45061,12.34091,12.35920,12.39576,12.34091,12.34091,12.34091,12.28607,12.32263,12.63344,12.92596,12.99910,13.47445,13.49273,13.96809,14.02293,14.26061,13.73041,13.52930,13.25506,13.05394,12.70657,12.45061,12.08495,11.73758,11.60960,11.44506,11.73758,11.26223,10.91485,10.58576,10.29324,9.81788,10.14697,10.32980,10.03728,9.59849,9.50707,8.92202,8.88546,8.66606
2018,Beacon Hill 33_11kV,23MAY2017,MW,8.48324,8.09930,7.93475,7.95303,8.55637,8.39182,8.09930,7.78849,7.31313,7.18515,7.05717,6.78293,6.61839,6.61839,6.61839,6.63667,6.92919,6.92919,6.92919,6.92919,7.05717,7.31313,7.78849,8.20899,9.08657,9.72647,10.60404,11.48162,12.10324,12.54203,13.03566,13.14536,13.14536,13.07223,13.10879,13.20021,13.40132,13.43788,13.62071,13.40132,13.09051,12.90768,12.96253,12.92596,12.94425,12.94425,12.85283,12.88940,12.72485,12.70657,12.61516,12.61516,12.79798,12.79798,12.87112,13.07223,13.01738,12.96253,12.70657,12.68829,12.43233,12.43233,12.59687,12.35920,12.76142,12.76142,12.88940,13.10879,13.12708,13.65728,13.73041,13.91324,13.25506,12.94425,12.90768,12.68829,12.32263,11.90213,11.79243,11.62788,11.37192,11.18910,11.51819,10.96970,10.64061,10.20182,9.96415,9.59849,10.07384,10.11041,9.76303,9.32425,9.32425,8.75748,8.72091,8.53808
2018,Beacon Hill 33_11kV,24MAY2017,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.94425,12.94425,12.76142,12.65172,12.76142,12.94425,12.76142,12.67001,12.79798,12.67001,12.67001,12.70657,12.94425,12.83455,12.81627,12.72485,12.56031,12.39576,12.50546,12.43233,12.41405,12.48718,12.48718,12.57859,12.74314,12.92596,12.92596,12.90768,13.09051,13.63900,13.76698,13.96809,13.25506,13.14536,13.07223,12.81627,12.46889,12.26778,12.15809,11.82899,11.55475,11.60960,11.79243,11.44506,11.04283,10.80516,10.49435,10.01899,10.45778,10.38465,9.87273,9.61677,9.68990,9.21455,9.19627,8.79404
2018,Beacon Hill 33_11kV,25MAY2017,MW,8.66606,8.33697,7.98960,8.08101,8.73920,8.41010,8.13586,7.75192,7.47768,7.36798,7.13031,7.02061,6.87435,6.87435,6.87435,6.87435,6.87435,6.87435,6.87435,6.87435,7.38627,7.67879,8.17243,8.62950,9.58021,10.38465,11.28051,12.19465,12.87112,13.78526,14.68112,14.75425,14.77253,14.58970,14.33374,14.02293,13.85839,13.63900,13.54758,13.32819,13.23677,13.01738,12.92596,12.88940,12.83455,12.65172,12.77970,12.68829,12.70657,12.74314,12.65172,12.57859,12.52374,12.45061,12.54203,12.57859,12.52374,12.65172,12.59687,12.57859,12.52374,12.56031,12.67001,12.54203,12.79798,12.98081,13.03566,13.43788,13.54758,14.05950,14.33374,14.33374,13.80354,13.58415,13.34647,13.34647,13.18192,12.77970,12.68829,12.43233,12.23122,12.08495,12.45061,11.92041,11.57303,11.09768,10.87829,10.40293,10.82344,10.96970,10.40293,10.00071,9.87273,9.34253,9.26940,9.01344
2018,Beacon Hill 33_11kV,26MAY2017,MW,12.88940,12.88940,12.88940,12.88940,12.88940,12.88940,12.88940,12.88940,12.88940,12.88940,12.88940,12.88940,12.88940,12.88940,12.88940,12.88940,7.18515,7.05717,7.05717,7.14859,7.51425,7.67879,8.02616,8.81233,9.65334,10.43950,11.29879,12.30435,13.16364,13.58415,14.31546,14.77253,14.73597,14.35203,14.13263,13.93152,13.74869,13.65728,13.71213,13.47445,13.32819,13.23677,13.20021,12.88940,12.83455,12.61516,12.50546,12.54203,12.57859,12.35920,12.32263,12.37748,12.35920,12.56031,12.52374,12.26778,12.26778,12.10324,12.15809,12.34091,12.39576,12.41405,12.41405,12.41405,12.70657,12.77970,13.01738,13.54758,13.41960,13.94980,14.09607,14.26061,13.30990,12.98081,13.07223,12.88940,12.48718,12.28607,12.21293,11.82899,11.79243,11.77415,12.03011,11.42677,11.02455,10.65889,10.43950,9.94586,10.27495,10.47606,10.12869,9.72647,9.90930,9.23283,9.25111,8.73920
