year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2016,Camperdown 33_11kV,11MAY2015,MW,2.81216,2.65783,2.65783,2.65783,2.65783,2.65783,2.50351,2.36633,2.36633,2.36633,2.33203,2.09197,2.09197,2.09197,2.09197,2.09197,2.09197,2.09197,2.09197,2.09197,2.09197,2.09197,2.09197,2.22915,2.36633,2.60639,2.62354,2.79501,3.15510,3.44661,3.44661,3.61808,3.72096,3.72096,3.72096,3.53234,3.44661,3.44661,3.44661,3.44661,3.44661,3.25799,3.17225,3.17225,3.32658,3.15510,3.15510,3.15510,3.29228,3.41231,3.18940,3.18940,3.18940,3.24084,3.25799,3.18940,3.18940,3.18940,3.18940,3.18940,3.18940,3.18940,3.18940,3.18940,3.18940,3.18940,3.48090,3.48090,3.48090,3.60093,3.78955,4.02962,4.08106,4.30397,4.30397,4.45830,4.50974,4.32112,4.32112,4.40686,4.57833,4.35541,4.32112,4.32112,4.26968,4.04676,4.04676,4.04676,3.89244,3.77241,3.49805,3.20655,3.13796,2.91504,2.91504,2.82930
2016,Camperdown 33_11kV,12MAY2015,MW,2.64068,2.64068,2.64068,2.57210,2.38348,2.38348,2.38348,2.38348,2.38348,2.38348,2.38348,2.38348,2.38348,2.38348,2.28059,2.09197,2.09197,2.09197,2.28059,2.36633,2.36633,2.36633,2.36633,2.50351,2.65783,2.94934,3.13796,3.24084,3.44661,3.53234,3.73811,3.82385,3.77241,3.54949,3.54949,3.54949,3.54949,3.32658,3.29228,3.29228,3.29228,3.29228,3.29228,3.29228,3.29228,3.29228,3.29228,3.10366,3.10366,3.03507,3.10366,3.18940,3.03507,3.22369,3.13796,3.03507,3.03507,3.18940,3.03507,3.00078,3.15510,3.30943,3.30943,3.30943,3.30943,3.30943,3.30943,3.30943,3.51520,3.60093,3.70382,3.89244,3.89244,4.08106,4.14965,4.14965,4.14965,4.14965,4.14965,4.28683,4.44115,4.44115,4.32112,4.16679,4.16679,4.16679,4.16679,3.90959,3.89244,3.87529,3.53234,3.24084,3.05222,3.05222,2.91504,2.77786
2016,Camperdown 33_11kV,13MAY2015,MW,2.77786,2.77786,2.60639,2.48636,2.48636,2.48636,2.48636,2.48636,2.48636,2.31489,2.21200,2.21200,2.21200,2.21200,2.21200,2.21200,1.92050,1.92050,1.92050,1.92050,1.92050,1.92050,2.21200,2.28059,2.46921,2.57210,2.74357,2.93219,3.15510,3.18940,3.42946,3.48090,3.54949,3.41231,3.39517,3.39517,3.39517,3.39517,3.39517,3.39517,3.22369,3.12081,3.12081,3.12081,3.17225,3.24084,3.24084,3.24084,3.24084,3.24084,3.24084,3.17225,3.15510,3.20655,3.20655,3.20655,3.20655,3.20655,3.20655,3.20655,3.20655,3.20655,3.46376,3.58379,3.75526,3.75526,3.75526,4.01247,4.01247,4.01247,4.08106,4.30397,4.30397,4.35541,4.59548,5.00701,5.22993,5.22993,5.00701,4.97272,4.97272,4.97272,4.97272,4.97272,4.73266,4.69836,4.69836,4.69836,4.45830,4.40686,4.11535,4.08106,3.60093,3.29228,3.29228,3.29228
2016,Camperdown 33_11kV,14MAY2015,MW,3.29228,3.00078,3.00078,3.00078,2.96648,2.74357,2.74357,2.74357,2.74357,2.74357,2.74357,2.52065,2.48636,2.48636,2.48636,2.48636,2.48636,2.48636,2.48636,2.48636,2.48636,2.53780,2.76072,2.76072,2.98363,3.29228,3.30943,3.60093,3.84100,4.06391,4.13250,4.13250,4.13250,4.13250,4.13250,3.99532,4.08106,4.13250,4.09821,3.87529,3.87529,3.87529,3.87529,3.87529,3.78955,3.65238,3.56664,3.56664,3.56664,3.56664,3.56664,3.56664,3.56664,3.56664,3.56664,3.56664,3.56664,3.56664,3.56664,3.56664,3.56664,3.56664,3.56664,3.56664,3.56664,3.56664,3.63523,3.82385,3.94388,4.11535,4.11535,4.35541,4.38971,4.38971,4.54404,4.81839,4.95557,4.95557,4.95557,4.95557,4.95557,4.95557,4.95557,4.95557,4.90413,4.68121,4.68121,4.47545,4.42400,4.42400,4.16679,3.99532,3.89244,3.61808,3.42946,3.32658
2016,Camperdown 33_11kV,15MAY2015,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.54949,3.49805,3.24084,3.24084,3.24084,3.24084,3.36087,3.24084,3.24084,3.24084,3.24084,3.24084,3.24084,3.24084,3.24084,3.24084,3.24084,3.24084,3.24084,3.24084,3.24084,3.24084,3.24084,3.29228,3.51520,3.51520,3.51520,3.51520,3.80670,3.80670,3.89244,4.11535,4.11535,4.11535,4.11535,4.11535,4.11535,4.11535,4.11535,4.11535,4.11535,4.11535,4.11535,3.85814,3.85814,3.85814,3.85814,3.73811,3.60093,3.60093,3.41231,3.27513,3.00078,3.00078,3.00078
2016,Camperdown 33_11kV,16MAY2015,MW,3.00078,3.00078,2.89789,2.74357,2.74357,2.62354,2.45206,2.45206,2.45206,2.45206,2.45206,2.45206,2.45206,2.45206,2.24630,2.16056,2.16056,2.16056,2.16056,2.16056,2.05768,2.00623,2.04053,2.26344,2.26344,2.26344,2.26344,2.43492,2.55495,2.55495,2.67498,2.84645,3.08651,3.08651,3.34372,3.36087,3.53234,3.63523,3.63523,3.63523,3.63523,3.63523,3.63523,3.63523,3.49805,3.54949,3.54949,3.54949,3.36087,3.36087,3.36087,3.36087,3.36087,3.36087,3.36087,3.36087,3.36087,3.36087,3.36087,3.36087,3.36087,3.36087,3.36087,3.36087,3.36087,3.36087,3.58379,3.61808,3.66952,3.90959,3.99532,4.18394,4.45830,4.45830,4.45830,4.45830,4.45830,4.45830,4.45830,4.45830,4.20109,4.14965,4.14965,4.04676,3.89244,3.89244,3.89244,3.89244,3.87529,3.61808,3.36087,3.34372,3.34372,3.34372,3.34372,3.13796
2016,Camperdown 33_11kV,17MAY2015,MW,3.08651,2.91504,2.79501,2.79501,2.79501,2.79501,2.76072,2.50351,2.50351,2.50351,2.50351,2.50351,2.50351,2.50351,2.50351,2.50351,2.12627,2.10912,2.05768,1.97194,1.97194,1.97194,2.02338,2.26344,2.26344,2.26344,2.26344,2.26344,2.31489,2.52065,2.52065,2.72642,2.79501,2.79501,2.82930,3.10366,3.10366,3.10366,3.10366,3.29228,3.36087,3.36087,3.36087,3.36087,3.36087,3.24084,3.18940,3.39517,3.39517,3.13796,3.10366,3.10366,3.10366,3.10366,3.10366,3.10366,3.10366,3.10366,3.10366,3.10366,3.10366,3.10366,3.10366,3.10366,3.13796,3.37802,3.37802,3.37802,3.60093,3.90959,4.45830,4.66407,4.76695,4.76695,4.76695,4.76695,4.76695,4.76695,4.76695,4.76695,4.76695,4.73266,4.49259,4.49259,4.49259,4.35541,4.21824,4.21824,4.04676,3.94388,3.58379,3.41231,3.22369,3.15510,3.12081,2.88075
2016,Camperdown 33_11kV,18MAY2015,MW,2.88075,2.88075,2.88075,2.64068,2.60639,2.60639,2.60639,2.57210,2.31489,2.31489,2.31489,2.31489,2.31489,2.31489,2.31489,2.16056,2.04053,2.04053,2.04053,2.04053,2.04053,2.22915,2.31489,2.31489,2.46921,2.67498,2.88075,3.06937,3.41231,3.73811,3.99532,3.99532,3.99532,3.72096,3.70382,3.70382,3.70382,3.70382,3.70382,3.70382,3.70382,3.70382,3.70382,3.70382,3.53234,3.44661,3.44661,3.44661,3.44661,3.44661,3.44661,3.44661,3.44661,3.44661,3.44661,3.44661,3.44661,3.44661,3.44661,3.44661,3.44661,3.44661,3.44661,3.60093,3.70382,3.70382,3.70382,3.70382,3.89244,3.97817,4.01247,4.28683,4.33827,4.57833,4.61262,5.05845,4.88698,4.93842,4.85269,4.85269,4.85269,4.76695,4.57833,4.57833,4.57833,4.32112,4.30397,4.30397,4.20109,3.96103,3.77241,3.51520,3.29228,3.18940,3.18940,2.93219
2016,Camperdown 33_11kV,19MAY2015,MW,2.89789,2.89789,2.64068,2.62354,2.62354,2.62354,2.53780,2.36633,2.36633,2.36633,2.36633,2.36633,2.36633,2.36633,2.36633,2.36633,2.36633,2.36633,2.36633,2.36633,2.36633,2.36633,2.36633,2.53780,2.70927,2.89789,3.13796,3.37802,3.44661,3.56664,3.72096,3.72096,3.72096,3.72096,3.72096,3.72096,3.72096,3.72096,3.58379,3.58379,3.42946,3.42946,3.42946,3.42946,3.42946,3.42946,3.42946,3.42946,3.42946,3.42946,3.42946,3.42946,3.42946,3.42946,3.42946,3.42946,3.42946,3.42946,3.42946,3.29228,3.22369,3.42946,3.42946,3.42946,3.44661,3.70382,3.70382,3.70382,3.70382,3.96103,3.97817,3.97817,4.14965,4.33827,4.52689,4.52689,4.52689,4.74980,4.81839,4.71551,4.52689,4.52689,4.52689,4.52689,4.40686,4.26968,4.26968,4.26968,4.01247,3.85814,3.58379,3.24084,3.17225,3.17225,3.06937,2.89789
2016,Camperdown 33_11kV,20MAY2015,MW,2.89789,2.65783,2.60639,2.60639,2.60639,2.60639,2.40062,2.34918,2.34918,2.34918,2.34918,2.34918,2.34918,2.34918,2.34918,2.34918,2.14341,2.12627,2.12627,2.12627,2.12627,2.12627,2.12627,2.31489,2.41777,2.69213,2.96648,2.96648,3.08651,3.25799,3.49805,3.53234,3.53234,3.53234,3.42946,3.42946,3.48090,3.24084,3.24084,3.24084,3.24084,3.24084,3.24084,3.24084,3.24084,3.00078,3.20655,2.93219,2.93219,2.93219,2.93219,2.93219,2.93219,2.93219,2.93219,2.93219,2.93219,2.93219,2.93219,2.93219,2.93219,2.93219,2.93219,2.93219,2.93219,2.93219,3.12081,3.20655,3.20655,3.41231,3.46376,3.46376,3.60093,3.75526,3.75526,3.75526,4.13250,4.21824,4.21824,4.21824,4.21824,4.21824,4.21824,4.21824,4.01247,3.92673,3.92673,3.72096,3.61808,3.54949,3.36087,3.18940,3.10366,2.89789,2.81216,2.81216
2016,Camperdown 33_11kV,21MAY2015,MW,2.81216,2.79501,2.52065,2.52065,2.52065,2.52065,2.52065,2.29774,2.24630,2.24630,2.24630,2.24630,2.24630,2.24630,2.24630,2.24630,2.24630,2.24630,2.24630,2.24630,2.24630,2.24630,2.24630,2.43492,2.62354,2.77786,2.86360,3.06937,3.17225,3.48090,3.60093,3.60093,3.36087,3.41231,3.41231,3.34372,3.34372,3.34372,3.34372,3.34372,3.34372,3.34372,3.34372,3.34372,3.34372,3.15510,3.08651,3.08651,3.08651,3.08651,3.18940,3.34372,3.34372,3.30943,3.08651,3.08651,3.08651,3.08651,3.08651,3.08651,3.08651,3.08651,3.08651,3.08651,3.08651,3.08651,3.32658,3.34372,3.36087,3.61808,3.61808,3.73811,3.90959,3.90959,3.90959,4.08106,4.18394,4.18394,4.18394,4.45830,4.45830,4.21824,4.18394,4.18394,4.18394,4.18394,4.11535,3.90959,3.90959,3.90959,3.63523,3.36087,3.08651,3.06937,3.06937,2.82930
2016,Camperdown 33_11kV,22MAY2015,MW,2.79501,2.79501,2.77786,2.53780,2.53780,2.53780,2.53780,2.53780,2.53780,2.45206,2.26344,2.26344,2.26344,2.26344,2.26344,2.26344,2.26344,2.26344,2.26344,2.26344,2.26344,2.26344,2.40062,2.53780,2.60639,2.82930,3.03507,3.08651,3.27513,3.60093,3.80670,3.92673,3.92673,3.92673,3.82385,3.73811,3.66952,3.66952,3.66952,3.66952,3.66952,3.66952,3.66952,3.66952,3.66952,3.66952,3.66952,3.66952,3.66952,3.66952,3.63523,3.39517,3.39517,3.39517,3.39517,3.39517,3.39517,3.39517,3.39517,3.39517,3.39517,3.39517,3.58379,3.61808,3.68667,3.68667,3.68667,3.68667,3.78955,3.94388,3.94388,4.16679,4.42400,4.50974,4.50974,4.50974,4.50974,4.50974,4.50974,4.50974,4.50974,4.50974,4.50974,4.50974,4.26968,4.23538,4.23538,4.23538,4.23538,4.20109,3.96103,3.77241,3.65238,3.65238,3.36087,3.22369
2016,Camperdown 33_11kV,23MAY2015,MW,3.08651,3.08651,3.06937,2.79501,2.79501,2.79501,2.79501,2.70927,2.52065,2.52065,2.52065,2.52065,2.28059,2.24630,2.24630,2.24630,2.19485,2.19485,2.19485,2.19485,2.19485,2.19485,2.29774,2.33203,2.33203,2.33203,2.33203,2.55495,2.62354,2.76072,3.01793,3.18940,3.18940,3.18940,3.18940,3.20655,3.30943,3.42946,3.51520,3.51520,3.51520,3.51520,3.51520,3.51520,3.49805,3.24084,3.24084,3.24084,3.24084,3.24084,3.24084,3.24084,3.24084,3.24084,3.24084,3.24084,3.08651,3.27513,3.27513,3.27513,3.27513,3.27513,3.27513,3.27513,3.27513,3.27513,3.37802,3.53234,3.68667,3.82385,3.92673,4.37256,4.52689,4.52689,4.52689,4.52689,4.52689,4.52689,4.52689,4.42400,4.26968,4.26968,4.26968,4.26968,4.26968,4.01247,3.97817,3.97817,3.97817,3.97817,3.97817,3.97817,3.77241,3.68667,3.65238,3.15510
2016,Camperdown 33_11kV,24MAY2015,MW,3.13796,3.13796,2.96648,2.86360,2.86360,2.86360,2.67498,2.57210,2.57210,2.57210,2.57210,2.57210,2.57210,2.41777,2.31489,2.31489,2.31489,2.31489,2.31489,2.31489,2.31489,2.31489,2.31489,2.31489,2.33203,2.57210,2.57210,2.57210,2.57210,2.82930,2.86360,3.08651,3.13796,3.32658,3.42946,3.42946,3.42946,3.42946,3.51520,3.70382,3.70382,3.70382,3.70382,3.70382,3.70382,3.70382,3.58379,3.42946,3.42946,3.42946,3.42946,3.42946,3.42946,3.42946,3.15510,3.13796,3.25799,3.41231,3.41231,3.41231,3.41231,3.41231,3.41231,3.41231,3.41231,3.70382,3.77241,3.96103,4.23538,4.54404,4.81839,4.81839,5.05845,5.14419,5.14419,5.14419,5.14419,5.14419,5.14419,5.14419,4.97272,4.86983,4.86983,4.61262,4.61262,4.61262,4.61262,4.42400,4.33827,4.21824,4.04676,3.90959,3.75526,3.48090,3.20655,3.06937
2016,Camperdown 33_11kV,25MAY2015,MW,2.89789,2.89789,2.89789,2.67498,2.62354,2.62354,2.62354,2.62354,2.34918,2.33203,2.33203,2.33203,2.33203,2.33203,2.33203,2.33203,2.33203,2.33203,2.33203,2.33203,2.33203,2.33203,2.46921,2.60639,2.72642,2.98363,3.20655,3.44661,3.68667,3.85814,4.09821,4.04676,3.96103,3.96103,3.90959,3.72096,3.66952,3.66952,3.66952,3.66952,3.63523,3.49805,3.66952,3.48090,3.56664,3.49805,3.39517,3.39517,3.39517,3.46376,,3.24084,3.51520,3.51520,3.49805,3.24084,3.24084,3.24084,3.24084,3.24084,3.36087,3.51520,3.51520,3.51520,3.51520,3.51520,3.66952,3.78955,3.90959,4.06391,4.26968,4.62977,4.69836,4.90413,4.95557,5.16134,5.16134,5.16134,5.16134,5.16134,5.16134,5.16134,4.98987,4.90413,4.90413,4.85269,4.61262,4.61262,4.37256,4.23538,4.04676,3.94388,3.75526,3.46376,3.46376,3.08651
2016,Camperdown 33_11kV,26MAY2015,MW,2.89789,2.89789,2.89789,2.64068,2.64068,2.64068,2.64068,2.64068,2.57210,2.34918,2.34918,2.34918,2.34918,2.34918,2.34918,2.34918,2.34918,2.34918,2.34918,2.34918,2.34918,2.34918,2.57210,2.60639,2.84645,3.08651,3.13796,3.41231,3.68667,3.94388,4.20109,4.21824,4.08106,3.96103,3.96103,3.96103,3.96103,3.85814,3.89244,3.75526,3.70382,3.70382,3.61808,3.63523,3.72096,3.72096,3.72096,3.61808,3.42946,3.46376,3.49805,3.53234,3.70382,3.70382,3.44661,3.42946,3.42946,3.42946,3.42946,3.42946,3.42946,3.42946,3.42946,3.63523,3.72096,3.72096,3.72096,3.72096,3.92673,4.14965,4.26968,4.32112,4.73266,4.85269,5.05845,5.14419,5.33281,5.26422,5.12704,5.12704,5.12704,5.12704,5.12704,5.12704,4.90413,4.85269,4.71551,4.59548,4.47545,4.33827,4.13250,4.02962,3.75526,3.75526,3.66952,3.18940
