year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2016,Cronulla 132_11kV,11MAY2015,MW,21.49512,20.72542,19.58027,20.18100,22.32113,22.50886,21.55144,20.04959,18.82935,19.50518,18.28493,18.05965,16.78309,15.93830,15.54407,15.07474,14.51155,14.45523,14.32382,14.39891,15.16861,15.82566,16.57658,17.89069,19.88064,22.02076,23.91684,23.63524,24.49880,25.39991,25.38113,25.30604,25.06199,24.32984,23.72911,22.82800,22.39622,21.79548,21.26984,20.98824,20.55646,20.31242,20.12469,19.95573,19.67413,19.52395,19.29867,19.07340,19.27990,19.27990,19.09217,19.01708,18.94198,18.84812,19.07340,19.29867,19.27990,19.48640,19.39254,19.56149,19.65536,19.63659,20.01205,20.72542,21.83303,22.35868,23.40997,25.70027,27.85917,30.95672,34.03550,36.04421,37.05796,37.58360,37.82765,37.43342,36.53231,35.48102,34.46728,33.69758,32.68384,31.72642,30.80654,29.69893,28.59132,27.20212,26.01942,24.61144,24.01070,22.49009,21.38248,20.14346,24.40494,23.63524,24.04825,22.77168
2016,Cronulla 132_11kV,12MAY2015,MW,21.87058,20.89438,19.78677,20.29364,22.26481,22.50886,21.25107,19.99327,18.66039,19.31745,17.90947,17.57155,16.74554,15.95707,15.30002,14.51155,14.11732,14.38014,14.21118,14.43646,14.99965,15.99462,17.10223,18.56652,20.96947,22.99696,24.70530,24.70530,25.90678,26.43242,26.50751,26.31978,25.90678,24.91181,23.65401,23.16592,22.33990,21.55144,21.43880,20.63156,20.29364,19.91818,19.54272,19.41131,19.33622,19.11094,18.92321,18.75425,18.99830,18.58530,18.67916,18.75425,18.56652,18.58530,18.51020,18.47266,18.52898,18.28493,18.52898,18.56652,18.69794,19.01708,19.69291,20.12469,20.95070,21.79548,22.84677,24.40494,26.58261,29.99930,32.62752,34.24200,35.06801,35.59366,36.02544,35.91280,35.31206,34.63624,34.27955,33.39722,32.08310,31.70764,30.75022,29.71770,28.66641,26.93929,25.92555,24.79917,24.21721,22.71536,21.58898,20.27487,24.48003,23.97316,23.95438,22.77168
2016,Cronulla 132_11kV,13MAY2015,MW,21.64530,20.81929,19.88064,20.61278,22.26481,22.39622,21.06334,19.73045,18.36002,19.14849,17.44014,17.19609,16.01339,15.35634,14.71805,14.28627,14.15486,14.28627,14.11732,14.45523,15.16861,16.01339,16.98959,18.34125,20.72542,22.62150,24.70530,24.94935,25.86923,26.93929,27.23966,26.84543,26.39488,25.66273,24.70530,23.72911,23.09082,22.64027,22.30236,22.05831,21.57021,21.19475,20.65033,20.06837,19.84309,19.63659,19.63659,19.56149,19.59904,19.48640,19.52395,19.41131,19.58027,20.27487,19.71168,19.46763,19.58027,19.65536,20.68788,21.40125,22.52763,24.01070,25.66273,27.01439,28.19709,29.28592,31.44482,33.32212,36.08176,39.72373,42.23931,43.94766,44.94263,45.76864,46.29429,46.08778,45.14913,44.47330,43.32815,42.80250,41.90140,40.54974,38.87894,37.58360,36.17562,34.57992,32.83402,30.86286,29.21083,27.35230,25.70027,23.80420,27.61512,26.84543,26.62015,25.17463
2016,Cronulla 132_11kV,14MAY2015,MW,24.34862,23.25978,21.87058,22.18972,24.10457,24.32984,22.97819,21.62653,20.36873,21.19475,19.39254,19.24235,18.00333,17.13977,16.35131,16.08848,16.01339,16.01339,15.73180,15.95707,16.53904,17.66542,18.82935,20.48137,22.90309,25.92555,28.00936,28.76028,30.14948,31.72642,32.32715,32.15820,31.65132,30.44985,29.02310,27.78408,26.99561,26.16960,25.28727,24.57389,23.80420,23.01573,22.58395,22.28358,21.73917,21.49512,20.68788,20.74420,20.74420,20.53769,20.06837,19.86186,20.01205,19.93695,19.67413,19.86186,19.91818,19.95573,20.06837,20.19978,20.34996,20.23732,20.72542,21.58898,22.62150,23.82297,25.55009,28.00936,30.65635,34.29832,37.65869,39.64863,40.85011,41.73244,42.05158,42.07035,41.69489,41.33821,41.01906,40.32446,39.46090,38.69121,37.69624,36.32581,35.23697,33.56617,32.45856,30.54372,29.47365,27.78408,26.09451,23.95438,27.69022,26.77034,26.56383,25.55009
2016,Cronulla 132_11kV,15MAY2015,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00199,21.73917,21.23229,20.89438,20.50015,20.93193,20.42505,20.03082,20.23732,19.95573,19.93695,20.50015,20.51892,19.97450,19.95573,20.76297,20.91315,20.80051,21.02579,20.53769,20.78174,21.28861,21.98321,23.31610,24.93058,26.03819,27.91549,30.35599,33.04053,35.19943,36.17562,36.92654,37.41464,37.41464,36.85145,36.28826,35.70630,34.73010,33.77268,32.83402,31.97047,31.16323,30.69390,29.62384,28.42236,27.61512,26.48874,26.20715,24.94935,23.84174,22.49009,27.03316,26.24469,26.26347,24.81794
2016,Cronulla 132_11kV,16MAY2015,MW,23.93561,22.84677,21.64530,22.15217,23.69156,23.56015,22.20849,20.57524,19.20481,19.89941,18.58530,18.11597,16.72677,16.03217,15.33756,14.66173,14.60542,14.07977,14.04222,14.28627,14.28627,14.45523,14.77437,15.37511,16.20112,17.17732,18.56652,18.62284,20.03082,21.60775,22.47131,23.07205,23.74788,23.97316,24.23598,24.29230,23.97316,23.74788,23.82297,23.22223,22.77168,22.37745,21.75794,21.96444,21.81426,21.49512,21.00702,20.78174,20.46260,20.33119,20.10591,20.19978,20.08714,19.86186,19.99327,20.19978,19.99327,20.23732,20.19978,20.19978,20.38751,21.02579,21.34493,21.94567,22.84677,23.72911,25.53132,27.37107,29.04187,31.46359,33.49108,34.41096,34.73010,34.03550,33.50985,32.85280,31.85783,30.99427,30.44985,29.73648,28.96678,28.30973,27.67144,26.88298,25.90678,25.08076,24.76162,24.12334,24.16089,23.20346,22.54641,21.21352,25.96310,25.32481,25.79414,24.48003
2016,Cronulla 132_11kV,17MAY2015,MW,23.50383,22.54641,21.26984,21.72039,23.56015,23.71033,22.32113,20.83806,19.59904,19.97450,18.36002,18.07843,16.85818,16.03217,15.52529,14.66173,14.30505,13.94836,14.07977,14.11732,14.24873,14.24873,14.24873,14.21118,14.92456,15.76934,16.20112,16.12603,17.23364,18.22861,19.26113,20.66910,21.70162,22.39622,22.79046,23.33487,23.87929,24.46125,24.31107,23.84174,23.76665,23.44751,23.03450,22.99696,22.65904,22.50886,22.03953,22.22726,21.88935,21.28861,20.83806,20.74420,20.81929,20.72542,20.55646,20.42505,20.19978,20.19978,20.21855,20.08714,20.50015,20.80051,21.13843,21.90812,23.25978,23.99193,25.00567,27.05193,29.34224,32.32715,34.48605,35.85648,36.51354,36.85145,36.60740,35.91280,35.18065,34.22323,33.19071,32.42102,31.76396,30.97550,30.29967,29.24838,27.69022,26.54506,25.77537,24.46125,23.93561,22.58395,21.58898,20.06837,24.32984,23.76665,23.74788,22.90309
2016,Cronulla 132_11kV,18MAY2015,MW,21.96444,20.95070,19.63659,20.40628,22.45254,22.84677,21.70162,20.08714,18.99830,19.97450,18.30370,18.04088,17.08345,16.38885,15.41266,14.62419,14.39891,14.39891,14.39891,14.53032,15.24370,16.08848,17.06468,18.51020,20.12469,22.56518,24.51757,24.64898,25.85046,27.18334,27.50248,27.25844,27.31475,26.93929,25.90678,25.38113,24.72408,23.63524,23.39119,22.80923,22.45254,22.07708,22.05831,22.09585,21.77671,21.00702,20.83806,20.85683,20.51892,20.51892,20.44383,20.38751,20.19978,20.31242,20.40628,20.46260,20.42505,20.44383,20.40628,20.70665,20.78174,20.98824,21.23229,22.28358,23.27855,24.59267,26.18837,28.02813,30.71267,34.05427,36.66372,38.20311,38.74753,39.16053,39.38581,38.70998,37.75256,37.17059,36.43845,35.12433,33.96041,33.17194,32.36470,31.21954,30.09316,28.55377,27.07071,25.77537,25.38113,23.82297,22.65904,20.78174,25.17463,24.32984,24.38616,23.01573
2016,Cronulla 132_11kV,19MAY2015,MW,22.13340,21.40125,20.12469,20.76297,22.67782,22.64027,21.26984,19.99327,18.66039,19.07340,17.64665,17.30873,16.33253,15.60039,14.75560,14.21118,13.94836,14.26750,13.83572,14.34259,14.73683,15.58161,16.61413,18.07843,20.31242,22.41499,24.02947,23.86052,25.15586,26.16960,26.58261,26.88298,27.03316,26.24469,25.47500,24.70530,23.97316,23.74788,23.76665,23.01573,22.45254,22.30236,22.17095,21.83303,20.85683,20.53769,20.63156,20.93193,20.96947,20.83806,21.42002,21.36371,21.21352,21.08211,20.89438,20.40628,20.12469,20.19978,19.84309,19.54272,19.80554,20.10591,20.63156,22.11463,23.87929,25.45622,26.82666,29.28592,31.14445,33.58495,35.33084,36.77636,37.20814,37.86520,38.16556,38.12802,36.96409,35.98789,35.55611,34.44851,33.17194,32.40225,31.48237,30.67513,29.64261,28.15954,27.08948,25.62518,24.91181,23.46628,22.24604,20.51892,25.15586,24.42371,24.27352,23.07205
2016,Cronulla 132_11kV,20MAY2015,MW,22.07708,21.17597,19.59904,20.46260,22.47131,22.45254,21.28861,19.93695,18.36002,19.12971,17.49646,17.38382,16.25744,15.58161,14.83069,14.26750,13.92959,13.92959,13.92959,14.22995,14.73683,15.75057,16.59536,17.87192,20.23732,22.41499,23.78543,23.37242,25.00567,26.48874,26.71402,26.92052,26.84543,25.38113,24.61144,23.86052,23.24101,22.62150,21.70162,21.06334,20.70665,21.11966,21.08211,20.61278,20.23732,20.01205,20.18100,20.04959,19.80554,19.56149,19.58027,19.89941,19.91818,19.73045,19.33622,19.24235,19.14849,19.41131,19.43008,19.43008,19.58027,19.71168,20.59401,21.04456,22.03953,22.60272,23.65401,25.55009,27.82163,30.03684,31.95169,33.04053,33.82900,34.35464,34.29832,34.12936,33.19071,32.53366,31.53869,30.58126,30.11194,29.34224,28.42236,27.61512,26.65770,25.58764,24.66776,23.46628,22.94064,21.75794,20.72542,19.35499,23.76665,23.03450,22.99696,21.75794
2016,Cronulla 132_11kV,21MAY2015,MW,20.95070,20.23732,18.84812,19.88064,21.81426,21.70162,20.38751,18.75425,17.66542,18.32247,16.91450,16.74554,15.60039,14.92456,14.24873,13.79818,13.27253,13.40394,13.61044,14.00468,14.73683,15.69425,16.25744,17.53401,19.48640,21.60775,23.31610,23.20346,23.78543,24.64898,24.91181,25.02445,24.61144,24.38616,23.59770,22.69659,22.02076,21.15720,20.70665,20.42505,20.10591,19.86186,19.59904,19.61781,19.27990,19.20481,18.79180,18.97953,19.65536,19.80554,19.24235,18.64162,18.39757,19.29867,19.43008,19.26113,18.97953,19.20481,19.63659,19.01708,19.24235,19.35499,19.97450,21.11966,21.92690,22.82800,23.76665,25.58764,27.55880,30.41230,32.43979,33.79145,35.36838,35.93157,35.61243,35.38716,34.76765,34.71133,34.27955,33.05930,32.51488,31.76396,31.12568,30.50617,29.13574,28.25341,27.44617,26.30101,25.47500,23.89806,22.79046,21.43880,25.43745,24.49880,24.57389,23.09082
2016,Cronulla 132_11kV,22MAY2015,MW,22.45254,21.64530,20.18100,20.91315,22.75291,22.75291,21.66407,20.33119,18.81057,19.63659,17.81560,17.79683,16.50149,15.76934,15.07474,14.60542,14.30505,14.21118,14.00468,14.54910,15.14983,16.16358,16.93327,18.15352,19.84309,22.15217,24.10457,24.16089,25.96310,27.99058,28.79782,29.37979,29.49243,29.15451,28.66641,28.21586,27.67144,27.76531,27.69022,27.89672,27.87795,27.65267,27.29598,26.56383,26.45120,26.13205,25.92555,25.73782,25.43745,24.76162,24.31107,24.38616,23.54138,23.27855,23.74788,23.57892,23.48506,23.63524,23.39119,23.74788,23.89806,24.44248,25.32481,26.24469,27.54003,29.02310,30.33721,32.17697,34.05427,36.81391,38.78507,39.81759,40.23060,40.81256,40.88765,40.43710,39.49845,38.50348,37.45219,36.62618,35.64998,34.91783,33.81022,33.11562,32.30838,31.05059,30.22457,28.87292,28.30973,27.14580,26.11328,24.32984,29.07942,28.36604,28.04690,26.69524
2016,Cronulla 132_11kV,23MAY2015,MW,25.96310,24.87426,23.44751,24.01070,25.83169,25.77537,24.27352,22.86555,21.08211,21.55144,19.91818,19.52395,18.64162,17.74051,16.87695,16.21990,15.84444,15.80689,15.48775,15.69425,15.91953,15.91953,16.16358,16.48272,17.30873,18.30370,19.14849,19.69291,21.08211,22.69659,24.32984,25.70027,26.78911,27.07071,27.37107,27.54003,27.76531,27.76531,27.05193,27.03316,26.58261,25.79414,25.28727,24.23598,23.57892,23.54138,23.22223,22.99696,22.86555,22.54641,22.47131,22.05831,22.05831,21.98321,21.81426,21.88935,22.20849,21.90812,22.20849,22.20849,22.33990,22.71536,22.94064,23.50383,24.48003,25.24972,26.95807,29.11697,31.50114,34.33587,36.17562,37.58360,37.84642,37.71501,37.32078,36.55108,35.85648,35.14311,33.97918,33.22826,32.79648,32.38347,31.61378,30.65635,29.66138,29.04187,28.47868,27.65267,27.03316,26.01942,24.85549,23.31610,28.14077,27.33353,27.52126,26.01942
2016,Cronulla 132_11kV,24MAY2015,MW,25.11831,24.59267,23.14714,23.40997,25.30604,25.49377,23.99193,22.33990,20.98824,21.30739,19.82432,19.46763,18.24738,17.19609,16.21990,15.93830,15.46897,15.11229,14.77437,14.66173,14.83069,15.05597,15.45020,15.41266,16.21990,17.19609,17.81560,18.09720,18.92321,20.83806,22.18972,23.61647,24.46125,25.21218,26.00064,27.14580,27.12702,27.14580,27.05193,27.05193,26.22592,25.38113,24.85549,24.72408,24.27352,23.52260,22.79046,22.62150,22.47131,22.22726,21.85180,21.49512,21.08211,20.78174,20.65033,20.78174,20.80051,20.89438,20.98824,21.36371,21.75794,22.17095,22.45254,23.29733,24.46125,25.19340,27.25844,30.22457,33.45353,36.34458,38.80385,40.02409,40.58728,41.05661,40.98152,40.39955,39.68618,39.06667,37.94029,37.02041,36.00667,35.23697,34.44851,33.13439,31.70764,30.29967,29.09819,27.14580,26.63893,24.98690,23.76665,22.03953,26.26347,25.47500,25.28727,24.12334
2016,Cronulla 132_11kV,25MAY2015,MW,23.09082,22.00199,20.89438,21.40125,23.35365,23.57892,22.52763,20.96947,19.76800,20.80051,19.43008,19.11094,18.00333,16.93327,16.37008,15.93830,15.50652,15.22493,15.03719,15.33756,15.99462,16.68922,18.00333,19.46763,21.70162,24.48003,26.31978,26.77034,28.29095,29.66138,30.20580,30.33721,29.99930,29.24838,27.99058,26.71402,25.92555,25.32481,24.70530,24.04825,23.91684,23.10960,22.49009,21.85180,21.34493,21.23229,21.23229,21.70162,21.26984,20.98824,21.06334,20.61278,20.96947,20.70665,20.55646,20.98824,21.21352,20.93193,20.76297,20.76297,20.80051,20.91315,21.51389,22.58395,23.93561,25.86923,27.80285,30.60003,33.64126,37.22691,40.04287,41.82630,43.15919,43.81625,43.94766,43.68483,43.04655,42.38950,41.82630,40.90643,39.57354,38.50348,37.52728,36.25072,34.74887,33.09685,31.59500,29.88666,28.61009,26.80788,25.19340,22.97819,27.37107,26.26347,26.22592,24.72408
2016,Cronulla 132_11kV,26MAY2015,MW,23.65401,22.69659,21.45757,21.94567,23.87929,24.16089,23.10960,21.36371,20.06837,21.02579,19.54272,19.16726,18.04088,17.25241,16.55781,16.08848,15.54407,15.80689,15.56284,15.93830,16.59536,17.59033,18.86689,20.23732,22.52763,25.26849,27.61512,28.23463,29.68016,31.36973,31.70764,31.50114,30.99427,30.43108,28.74150,27.65267,26.86420,25.62518,25.38113,24.85549,24.01070,23.20346,22.37745,21.60775,21.00702,21.38248,21.10088,21.08211,21.28861,21.40125,21.34493,21.21352,20.50015,20.59401,20.66910,20.53769,20.57524,20.48137,20.72542,21.13843,21.08211,21.32616,21.68285,22.65904,24.04825,25.24972,27.08948,30.24335,33.54740,37.00164,39.61109,41.56348,42.87759,43.62852,43.55342,43.40324,42.87759,42.72741,42.18299,41.11293,39.79882,38.65366,37.79010,36.64495,35.44348,33.79145,32.15820,29.99930,29.09819,27.05193,25.43745,23.16592,27.22089,26.30101,26.26347,25.08076
