year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2016,Campsie 33_11kV,01MAY2015,MW,27.78263,26.39162,24.83143,23.89156,23.36523,22.19979,21.37270,20.62080,19.98169,19.51175,19.38017,18.79745,19.02302,18.55308,18.77865,18.77865,19.02302,19.17340,19.54935,20.18846,20.37644,21.50428,22.78251,23.87276,26.03447,27.65105,28.85409,30.33909,31.42934,33.40307,34.53092,34.54972,34.21136,33.94820,33.74143,33.60984,34.19256,34.36174,33.92940,32.72636,32.63238,32.95193,33.02712,32.21883,31.91807,32.29402,32.70757,32.51959,32.50079,32.21883,31.63611,30.90301,30.54586,30.95940,30.80902,30.82782,30.50826,30.00073,30.05712,30.07592,30.11352,30.39548,30.95940,31.27896,32.42560,32.83915,33.55345,34.17377,34.96326,36.71142,38.81674,40.24534,40.17015,40.05737,39.71901,39.36186,38.68516,37.97085,37.36933,36.91819,36.27908,35.79035,35.07604,34.17377,34.00459,33.51586,36.03471,35.17003,37.57611,37.20016,38.92952,36.82421,34.66250,32.16244,30.60225,28.94808
2016,Campsie 33_11kV,02MAY2015,MW,28.15858,26.93675,25.50814,24.32390,23.42162,22.57574,21.65466,21.10954,20.43283,19.85011,19.49296,19.07941,18.96663,18.57188,18.34631,18.12074,18.36511,18.59068,18.38391,18.66587,18.85384,19.38017,19.54935,20.00049,20.82758,21.20353,21.72985,22.23739,23.12087,24.43669,25.63972,26.72998,27.48187,28.68491,29.34282,29.79396,30.13231,30.43307,30.99700,30.95940,31.24136,31.41054,32.03086,31.74890,32.51959,32.16244,31.89928,31.22257,30.67744,30.45187,30.07592,30.45187,30.28269,29.53080,29.77516,30.63985,30.11352,29.83156,29.47440,30.07592,31.41054,31.74890,31.80529,31.88048,31.48573,32.03086,32.51959,33.08351,34.00459,35.56478,37.04978,38.06484,38.10243,37.74528,37.50092,36.95579,36.24149,36.01592,35.37680,34.85047,33.91060,33.19630,32.93313,32.36921,31.97446,31.76769,34.36174,33.59105,36.12870,35.95952,37.93326,36.10990,34.43693,32.63238,31.01579,29.51200
2016,Campsie 33_11kV,03MAY2015,MW,28.30896,26.93675,25.50814,24.36150,23.32764,22.63213,21.57947,20.97796,20.26365,19.69973,19.02302,18.92903,18.64707,18.32752,18.32752,18.10195,18.23353,18.17714,18.32752,18.49669,18.83505,19.06062,18.87264,18.75986,19.41777,19.79372,20.15087,20.60201,21.22232,22.14340,23.00808,24.09833,25.28257,26.57960,28.00820,28.77890,29.64358,30.47067,30.90301,31.05339,31.14738,31.48573,32.10605,32.25643,31.89928,31.69250,31.31655,31.27896,31.09098,30.95940,30.37668,30.00073,29.69997,29.39921,28.92928,28.70371,28.27137,28.04580,27.89542,27.82023,28.23377,29.06086,28.98567,29.28643,29.75637,30.48947,31.93687,33.21510,34.11737,35.47079,37.40693,38.32800,38.12123,38.06484,38.40319,38.08364,37.61370,36.71142,36.12870,35.41440,34.92566,34.07978,33.77902,33.38427,32.72636,31.63611,34.13617,33.45946,35.52718,35.00085,36.57984,34.39934,32.04965,30.20750,29.21124,27.59466
2016,Campsie 33_11kV,04MAY2015,MW,26.42922,24.81264,23.44042,22.48175,21.69226,21.01555,20.07568,19.43656,18.91024,18.74106,18.44030,18.12074,17.89517,17.78239,17.80119,17.80119,18.02676,18.32752,18.55308,18.96663,19.68093,21.01555,21.56068,22.74492,24.43669,26.16605,27.51947,28.51573,29.73757,31.18497,32.01206,32.46320,32.55719,31.88048,31.50453,31.12858,31.27896,31.86168,31.88048,31.89928,31.76769,31.31655,31.29776,32.06845,32.57598,32.51959,32.38801,32.21883,31.93687,31.31655,31.27896,31.39174,31.37295,31.29776,31.61731,31.67371,31.69250,31.56092,31.57972,31.05339,30.67744,31.16617,31.65491,32.53839,32.91434,33.47826,33.70383,34.70010,35.63997,37.08737,39.24908,40.26414,40.47091,40.26414,40.33933,39.92579,39.26788,38.66636,37.89566,37.35054,36.42946,35.75275,35.15123,34.62491,33.91060,32.85795,35.63997,34.79408,36.93699,36.74902,37.85807,35.33921,32.70757,30.56466,29.34282,27.55706
2016,Campsie 33_11kV,05MAY2015,MW,26.57960,25.13219,23.51561,22.27498,21.42909,20.67720,20.20726,19.53055,18.94783,18.53429,18.21473,18.19593,18.08315,17.85758,17.72600,17.89517,18.28992,18.53429,18.79745,19.24859,20.09448,21.12834,21.82384,23.15846,25.09460,26.35403,27.93301,29.39921,30.20750,31.03459,31.88048,31.69250,31.18497,31.10978,31.14738,30.39548,29.96314,30.45187,30.45187,30.60225,30.86542,30.95940,30.15111,30.07592,29.94434,30.11352,30.22630,30.01953,29.90675,30.15111,30.22630,30.26390,30.69624,30.95940,30.67744,30.45187,30.86542,30.92181,30.77143,30.48947,30.18871,30.33909,31.01579,31.73010,32.33162,32.82035,33.32788,33.55345,34.45573,36.03471,37.97085,39.15509,39.43705,39.07990,39.09870,38.77914,38.45959,37.67009,36.93699,36.76782,36.03471,35.28282,34.21136,33.49706,32.93313,32.21883,34.66250,33.70383,35.62117,35.28282,36.48585,34.17377,31.82409,30.18871,28.77890,27.14352
2016,Campsie 33_11kV,06MAY2015,MW,25.88409,24.54947,23.45922,22.38776,21.56068,20.82758,19.92530,19.38017,18.87264,18.44030,18.40270,18.19593,18.02676,17.87638,17.87638,17.80119,17.93277,18.19593,18.77865,19.09821,19.86891,20.92156,21.67346,22.93289,24.54947,26.05327,27.83903,28.62852,29.47440,30.79023,31.67371,31.35415,31.16617,30.94061,30.69624,30.20750,29.79396,29.79396,29.64358,29.62478,29.43681,29.38042,28.98567,29.09845,29.04206,28.83529,28.94808,28.62852,28.96687,29.04206,29.07966,28.83529,28.66611,28.74130,28.68491,28.62852,28.64732,28.57213,28.62852,28.64732,28.76010,28.89168,29.51200,30.32029,31.03459,31.52333,32.06845,33.12111,34.64370,36.39187,38.77914,40.05737,40.95965,41.09123,40.99724,40.47091,40.15136,39.56864,39.07990,38.40319,37.82047,37.21895,36.61744,36.03471,35.13244,34.38054,36.69263,35.99712,37.80167,37.29414,38.64756,36.20389,33.96699,31.80529,30.26390,28.34656
2016,Campsie 33_11kV,07MAY2015,MW,27.38789,25.67732,24.38029,23.29004,22.29378,21.39150,20.78998,20.00049,19.38017,19.02302,18.92903,18.74106,18.64707,18.53429,18.32752,18.28992,18.55308,19.00422,19.34258,20.09448,21.10954,21.84264,22.57574,23.81637,26.09086,27.46308,29.06086,30.33909,31.18497,32.29402,32.91434,32.93313,32.76396,31.71130,30.99700,30.63985,30.32029,30.00073,30.00073,29.79396,29.62478,29.36162,29.32402,29.26763,29.04206,29.00447,28.85409,28.79770,28.59092,28.57213,28.83529,28.36535,28.66611,28.51573,28.64732,28.85409,28.72251,28.79770,28.76010,28.72251,28.30896,28.68491,29.39921,30.20750,31.01579,31.73010,32.59478,33.62864,35.45199,37.35054,39.75661,41.24161,41.48598,41.59876,41.54237,41.29800,40.80927,40.28294,39.92579,39.68142,39.24908,38.85433,38.23402,37.70769,37.03098,35.97832,38.38440,37.35054,39.56864,38.92952,40.32053,38.00845,35.28282,32.72636,31.42934,29.68118
2016,Campsie 33_11kV,08MAY2015,MW,28.38415,26.95555,25.50814,24.04194,23.00808,21.99302,21.35390,20.65840,20.30125,19.79372,19.45536,19.11701,18.87264,18.96663,18.89144,18.98543,19.17340,19.38017,19.68093,19.98169,21.16593,22.33137,23.15846,24.47428,26.57960,27.89542,29.86915,31.10978,31.80529,33.25269,33.83541,33.62864,33.25269,32.85795,32.20003,31.35415,31.03459,30.92181,30.65864,30.54586,29.94434,29.81276,29.68118,29.39921,29.00447,29.04206,28.83529,28.87289,28.77890,28.51573,28.25257,28.25257,28.23377,28.27137,28.17738,28.04580,28.19618,28.21497,27.78263,27.93301,27.63225,27.80143,28.38415,29.26763,29.92554,30.88421,31.76769,33.04592,34.43693,36.46706,38.77914,39.90699,40.43332,40.60250,40.48971,40.47091,39.79420,39.53104,38.98591,38.17762,37.70769,37.12497,36.76782,36.31668,35.35801,34.90687,37.08737,36.37307,38.68516,38.45959,40.05737,37.76408,35.45199,33.00832,31.80529,29.98194
2016,Campsie 33_11kV,09MAY2015,MW,28.70371,27.63225,26.35403,25.13219,23.89156,22.93289,22.06821,21.29751,20.75239,20.22606,19.49296,19.47416,19.28619,19.13581,18.94783,18.81625,18.62827,18.92903,19.17340,19.53055,19.69973,19.85011,20.16967,20.82758,21.46669,22.18099,22.98928,23.30884,24.38029,25.67732,26.86156,27.48187,28.08339,29.49320,29.88795,29.79396,29.66238,29.71877,29.77516,29.66238,29.47440,29.47440,29.19244,28.66611,28.42175,28.57213,28.15858,28.00820,27.48187,27.31270,27.14352,27.08713,26.80517,26.61719,26.56080,26.44801,26.20365,26.27884,26.27884,26.22244,26.57960,26.97434,27.14352,27.93301,28.83529,29.64358,30.16991,31.41054,33.25269,35.26402,37.21895,38.21522,38.36560,38.44079,38.21522,38.10243,37.46332,37.04978,36.71142,35.79035,35.41440,34.85047,34.36174,34.04218,33.55345,32.80155,35.73396,35.01965,37.40693,37.48212,38.72275,37.63250,35.43320,33.89180,32.74516,30.92181
2016,Campsie 33_11kV,10MAY2015,MW,29.90675,28.51573,26.99314,25.52694,24.54947,23.21485,22.29378,21.35390,20.84637,20.11327,19.88770,19.58694,19.28619,19.15460,18.81625,18.62827,18.70346,18.83505,18.60948,18.81625,19.11701,19.19220,19.24859,19.62454,20.32005,20.99675,21.61707,22.44416,23.25245,24.38029,25.11340,25.86529,26.95555,27.95181,28.53453,29.00447,29.34282,29.51200,29.36162,29.53080,29.28643,29.15485,28.40295,28.68491,28.98567,29.21124,29.88795,29.85035,29.85035,29.49320,28.02700,27.04953,26.35403,26.18485,25.43295,25.39536,25.33896,25.54574,25.24498,25.67732,26.22244,26.86156,27.19991,28.15858,28.92928,29.47440,30.48947,31.46693,32.93313,34.73769,36.46706,37.42573,37.78288,37.76408,38.21522,38.29041,38.14003,37.48212,37.12497,36.95579,36.39187,36.05351,35.47079,34.85047,34.38054,33.77902,36.24149,35.43320,37.36933,36.80541,38.25281,35.94073,33.60984,31.61731,30.28269,28.40295
