year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2016,Hunters Hill 66_11kV,11MAY2015,MW,15.73765,15.24125,14.61616,14.21168,14.10137,13.77044,13.56821,13.36597,13.12696,12.99827,12.75926,12.68572,12.79603,12.59380,12.77765,12.77765,12.77765,12.77765,12.86957,13.09019,13.49467,13.91752,14.65293,15.90311,17.85193,19.96622,21.67604,23.64324,25.51852,26.62163,26.95256,27.02610,27.09964,26.34585,26.01492,25.72076,25.27952,24.81989,24.41542,24.21318,23.82709,23.42262,23.22038,23.18361,22.85268,22.94461,22.98138,22.77914,22.65045,22.52175,22.42983,22.46660,22.44821,22.20920,22.26436,22.31951,22.35628,22.44821,22.11728,22.15405,22.04374,22.08051,22.02535,22.19082,22.59529,23.01815,23.34908,23.97417,25.55529,27.26511,28.62560,29.21393,29.50809,30.04126,30.09641,29.83902,29.54486,29.04846,28.44175,27.96374,27.22834,26.64001,25.75753,24.91181,24.36026,23.80871,23.07330,22.17243,21.38187,20.37069,19.32274,18.40349,17.66808,16.73044,16.32597,15.84796
2016,Hunters Hill 66_11kV,12MAY2015,MW,15.73765,15.14932,14.70808,14.30361,14.32199,13.67852,13.54982,13.45790,13.18212,13.05342,13.05342,12.79603,12.70411,12.70411,12.48348,12.63057,12.68572,12.68572,12.83280,13.16373,13.64175,14.19330,14.89193,16.14212,18.44026,20.24200,22.28274,24.15802,26.08846,27.30188,27.63281,27.48573,27.32026,26.98933,26.25393,25.84945,25.48175,24.94858,24.36026,24.24995,23.95579,23.75355,23.47778,23.14684,23.22038,22.99976,22.90784,23.01815,22.77914,22.48498,22.31951,22.35628,22.26436,22.11728,21.89666,21.91504,22.02535,21.98858,21.95181,21.78635,21.74958,21.69442,21.67604,21.97020,22.33790,22.37467,22.98138,23.90063,25.15082,26.95256,28.23952,29.23231,29.78387,29.98610,30.02287,29.87579,29.56325,29.32424,28.79107,28.11082,27.52250,26.82386,26.30908,25.66560,24.78312,23.97417,23.27554,22.31951,21.60250,20.60970,19.61690,18.60572,17.68647,16.71206,16.30759,15.70088
2016,Hunters Hill 66_11kV,13MAY2015,MW,15.60895,15.33318,14.80001,14.35877,14.04622,13.73367,13.40274,13.14535,13.10858,12.81442,12.72249,12.72249,12.70411,12.40994,12.46510,12.53864,12.55703,12.64895,12.90634,13.05342,13.56821,14.32199,14.98386,16.12374,18.29318,19.89268,21.97020,23.75355,25.38983,26.64001,26.67678,26.78709,26.91579,26.45616,25.81268,25.53691,25.44498,24.98535,24.70958,24.52573,24.26834,24.01094,23.79032,23.53293,23.45939,23.16523,23.14684,22.81591,22.94461,23.03653,23.07330,23.09169,23.09169,22.74237,22.61368,22.74237,22.33790,22.52175,22.65045,22.19082,21.95181,22.44821,23.71678,25.46337,26.76871,27.50411,28.38660,29.43455,30.64797,32.21070,33.57120,34.74784,34.91331,35.46486,35.68548,35.35455,34.49045,34.43530,34.28822,33.90213,33.05641,32.39455,31.64076,31.10759,30.35380,29.30585,28.55206,27.15480,26.12523,25.04051,23.53293,22.26436,20.73840,19.52498,18.91827,17.94386
2016,Hunters Hill 66_11kV,14MAY2015,MW,17.70485,17.00622,16.45467,15.92150,15.81119,15.18609,14.98386,14.72647,14.37715,14.37715,14.37715,14.19330,14.00945,13.93591,14.06460,13.73367,13.73367,14.17491,14.37715,14.65293,15.33318,15.95827,16.93268,18.12771,20.75678,23.20200,25.66560,28.12921,30.77666,32.33940,32.83579,32.83579,32.50486,31.80623,31.07082,30.20672,29.56325,28.88300,28.42337,27.83505,27.63281,26.86063,26.45616,26.03331,25.84945,25.46337,25.40821,24.93020,24.63604,24.37865,24.36026,24.06610,24.13964,23.82709,23.95579,23.69840,23.47778,23.56970,23.49616,23.29393,23.38585,23.62486,23.86386,24.04771,24.58088,25.62883,26.30908,27.39380,28.73592,30.86859,32.89095,33.93890,34.28822,34.52722,35.09716,34.96847,34.89492,34.34337,33.92051,33.75505,32.96449,32.41294,31.86138,31.14436,30.53766,29.82064,28.93815,27.50411,26.40101,25.07728,23.66163,22.15405,21.06933,19.92945,19.32274,18.31156
2016,Hunters Hill 66_11kV,15MAY2015,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.66560,25.53691,25.40821,25.42660,24.52573,24.30511,24.23157,23.93740,24.10287,23.55132,23.27554,23.11007,23.12846,23.22038,22.96299,23.05492,22.90784,23.14684,23.05492,23.01815,23.29393,23.09169,23.47778,23.90063,24.54411,25.48175,26.69517,27.96374,29.71033,30.72151,31.07082,31.19952,31.30983,31.43853,30.99728,30.44573,30.04126,29.41616,28.82784,28.27629,27.66958,27.19157,26.71355,26.18039,25.29790,24.93020,24.19480,23.29393,22.30113,21.60250,20.57293,19.50659,18.80796,18.12771,17.44746
2016,Hunters Hill 66_11kV,16MAY2015,MW,17.35554,16.56498,16.12374,15.53541,15.29641,15.09417,14.63454,14.48746,14.15653,13.93591,13.67852,13.51305,13.42112,13.14535,12.86957,13.27404,13.18212,13.12696,13.25566,13.21889,13.54982,13.53144,13.88075,14.35877,15.20448,15.90311,16.93268,17.85193,18.93666,19.96622,20.81194,21.47380,22.30113,22.87107,22.70560,22.66883,22.35628,22.37467,22.33790,22.15405,21.97020,21.23479,20.90386,20.60970,20.94063,20.37069,20.26038,20.07653,19.94784,19.28597,19.28597,18.99181,18.89989,18.88150,18.84473,18.77119,19.01020,19.17566,19.10212,19.01020,19.19405,19.28597,19.48821,19.65367,20.33392,20.72001,21.54734,22.92622,24.37865,26.29070,27.55927,28.55206,28.66238,28.60722,28.53368,27.94536,27.13641,26.86063,26.49293,25.99654,25.77591,25.40821,25.16921,24.56250,23.88225,23.22038,22.88945,22.66883,22.00697,21.28995,20.66486,19.81914,19.34113,18.66088,18.14610,17.66808
2016,Hunters Hill 66_11kV,17MAY2015,MW,17.24523,16.58336,16.17889,15.62734,15.49864,15.05740,14.65293,14.32199,14.00945,13.93591,13.62336,13.51305,13.27404,13.07181,13.03504,12.97988,13.07181,13.07181,13.07181,13.10858,13.38435,13.38435,13.58659,14.00945,14.50585,15.00224,15.46187,16.21566,17.31877,18.32995,19.12051,19.98461,20.60970,21.27156,21.65765,22.02535,22.70560,23.05492,22.94461,22.74237,22.57691,21.91504,21.25318,21.01417,21.14287,21.32672,21.05094,21.30833,20.86709,20.84871,20.46262,20.11330,19.78237,19.80076,19.63529,19.63529,19.06535,18.73442,19.19405,19.56175,19.74560,19.96622,20.40746,20.66486,21.16125,21.30833,22.24597,23.66163,25.33467,27.30188,28.95654,29.78387,30.31703,30.42734,30.57443,30.31703,30.04126,29.47132,28.99331,28.58883,28.00051,27.61442,27.22834,26.58486,26.05169,25.20598,24.54411,23.58809,22.65045,21.41864,20.48100,19.34113,18.53218,17.66808,17.02461,16.43628
2016,Hunters Hill 66_11kV,18MAY2015,MW,16.45467,16.05019,15.48026,15.00224,14.85516,14.67131,14.28522,14.17491,13.97268,13.60498,13.45790,13.27404,13.27404,13.10858,12.94311,13.23727,13.10858,13.34758,13.34758,13.67852,14.06460,14.70808,15.53541,16.87752,18.91827,20.94063,23.14684,25.22436,27.76151,29.04846,29.80225,30.11480,30.09641,29.91256,29.56325,29.06685,28.51529,28.58883,28.18436,27.74312,27.39380,27.11803,26.71355,26.19877,26.16200,25.79430,25.05889,24.78312,24.70958,24.58088,24.28672,23.99256,24.21318,24.19480,24.06610,24.23157,23.84548,24.04771,23.93740,23.82709,24.12125,24.01094,24.50734,24.54411,25.18759,26.05169,26.95256,27.66958,28.62560,30.44573,31.89815,32.54163,32.65194,32.98287,33.01964,32.85418,32.32101,31.43853,30.75828,30.26188,29.65517,28.95654,28.49691,27.85343,27.00772,25.97815,25.27952,24.21318,23.29393,22.04374,21.17964,19.78237,18.60572,17.50262,17.09815,16.34436
2016,Hunters Hill 66_11kV,19MAY2015,MW,16.30759,15.70088,15.33318,14.94709,14.92870,14.39554,14.10137,13.97268,13.71529,13.47628,13.23727,13.10858,13.10858,13.10858,13.10858,13.21889,13.18212,13.10858,13.45790,13.66013,14.23007,14.72647,15.40672,16.52821,18.64249,20.57293,22.70560,24.63604,26.76871,27.81666,28.34983,28.29467,28.44175,28.12921,27.77989,27.39380,26.95256,26.78709,26.51132,25.90461,25.42660,25.31629,24.96697,24.61765,24.39703,24.37865,24.48896,24.36026,24.04771,24.08448,23.90063,23.45939,23.60647,23.20200,23.03653,22.92622,22.81591,22.76076,22.54014,22.46660,22.35628,22.54014,22.79753,23.44101,24.10287,24.74635,25.94138,26.98933,27.87182,29.06685,29.58163,30.35380,30.55604,30.73989,30.96051,30.77666,30.16995,29.89418,29.12200,28.62560,28.12921,27.63281,26.98933,26.51132,25.59206,24.96697,24.34188,23.07330,22.31951,21.38187,20.53616,19.46982,18.36672,17.46585,16.96945,16.30759
2016,Hunters Hill 66_11kV,20MAY2015,MW,16.06858,15.77442,15.20448,14.72647,14.61616,14.30361,13.97268,13.73367,13.34758,12.97988,12.97988,12.97988,12.86957,12.68572,12.77765,12.66734,12.81442,12.81442,12.75926,12.96150,13.66013,14.23007,14.74485,15.99504,17.83355,19.37790,21.32672,22.99976,25.07728,26.40101,26.82386,27.08126,27.33865,26.87902,26.52970,25.95976,25.72076,25.66560,25.46337,24.78312,23.99256,23.88225,23.79032,23.45939,23.20200,23.16523,23.12846,22.85268,22.52175,22.66883,22.65045,22.50337,22.46660,22.44821,22.74237,22.59529,22.46660,22.63206,22.44821,22.39306,22.33790,22.02535,21.91504,22.24597,22.59529,22.99976,23.20200,24.26834,25.16921,26.51132,27.32026,27.98213,28.12921,27.94536,28.05567,27.90859,27.28349,26.93418,26.21716,26.08846,25.42660,24.76473,24.41542,23.75355,23.53293,22.74237,22.17243,21.51057,20.75678,19.98461,19.02858,18.09094,17.44746,16.45467,16.05019,15.44349
2016,Hunters Hill 66_11kV,21MAY2015,MW,15.16771,15.00224,14.39554,13.99106,13.88075,13.58659,13.36597,13.05342,12.85119,12.75926,12.46510,12.46510,12.29963,12.40994,12.22609,12.37317,12.18932,12.35479,12.37317,12.77765,13.18212,13.49467,14.37715,15.46187,16.93268,18.78957,20.51777,22.35628,24.69119,25.55529,25.81268,25.75753,25.62883,25.22436,24.98535,24.61765,24.45219,24.24995,24.17641,23.97417,23.75355,23.58809,23.29393,23.16523,23.22038,22.85268,22.66883,22.65045,22.63206,22.41144,22.31951,22.00697,22.30113,22.81591,22.42983,21.85989,22.30113,22.50337,22.42983,22.02535,21.85989,21.89666,21.76796,21.85989,22.41144,22.81591,23.27554,24.17641,25.11405,26.75032,27.81666,28.51529,28.29467,28.42337,28.73592,28.33144,28.01890,27.76151,27.26511,26.87902,26.49293,26.03331,25.61045,25.27952,24.63604,23.93740,23.40424,22.50337,21.95181,21.03256,20.05815,19.15728,18.10933,17.33715,16.80398,16.32597
2016,Hunters Hill 66_11kV,22MAY2015,MW,16.21566,15.38833,14.96547,14.59777,14.45069,13.97268,13.84398,13.56821,13.54982,13.27404,13.27404,12.96150,12.96150,12.70411,12.81442,12.64895,12.63057,12.85119,12.97988,13.16373,13.84398,13.97268,14.81839,15.93988,17.66808,19.65367,21.41864,23.49616,25.79430,27.44896,28.58883,29.41616,29.89418,29.60002,29.34262,29.15877,28.64399,28.12921,28.03728,28.16598,28.51529,28.09244,28.40498,28.84623,28.88300,28.99331,28.62560,28.34983,28.23952,27.90859,27.43057,26.62163,26.41939,25.68399,25.64722,25.59206,25.33467,25.38983,25.15082,24.50734,24.52573,24.72796,25.15082,25.66560,25.92299,26.58486,27.55927,28.73592,29.98610,31.38337,31.93492,32.54163,32.24747,32.22908,32.28424,32.08200,31.69592,30.92374,30.57443,29.93095,29.41616,29.03008,28.60722,27.96374,27.63281,26.73194,26.32747,25.40821,24.67281,23.73517,22.79753,21.69442,20.77517,19.72722,19.34113,18.34833
2016,Hunters Hill 66_11kV,23MAY2015,MW,18.18287,17.57616,17.02461,16.45467,16.01342,15.71926,15.36995,15.05740,14.74485,14.41392,14.15653,13.95429,13.82560,13.82560,13.62336,13.49467,13.45790,13.73367,13.67852,13.67852,14.02783,14.24845,14.41392,14.91032,15.66411,16.60175,17.55777,18.53218,19.74560,20.99579,22.06212,22.83430,23.38585,24.17641,24.28672,24.58088,24.41542,24.24995,23.93740,23.49616,22.74237,22.31951,22.42983,22.02535,21.47380,21.49219,21.19802,20.66486,20.35231,19.83753,19.92945,19.89268,19.50659,19.70883,19.63529,19.56175,19.37790,19.02858,19.08374,19.46982,19.15728,19.54336,20.03976,20.53616,21.12448,21.84150,22.87107,24.15802,26.03331,28.11082,29.30585,29.89418,30.26188,30.26188,30.28026,29.60002,28.93815,28.57045,28.05567,27.55927,27.09964,27.06287,26.98933,26.51132,25.79430,25.57368,25.15082,24.47057,24.02933,23.29393,22.44821,21.85989,21.01417,20.09492,19.59852,18.77119
2016,Hunters Hill 66_11kV,24MAY2015,MW,18.64249,17.90709,17.07976,16.71206,16.34436,15.81119,15.36995,15.18609,14.91032,14.80001,14.28522,14.11976,14.13814,13.88075,13.73367,13.75206,13.73367,13.73367,13.73367,13.73367,13.99106,14.08299,14.35877,14.85516,15.25964,16.05019,16.65690,17.33715,18.45864,19.69044,20.84871,21.69442,22.66883,23.56970,24.15802,24.30511,24.23157,24.54411,24.76473,24.47057,24.17641,23.42262,22.68722,22.15405,22.02535,21.52896,20.86709,20.70163,20.48100,20.38908,20.02138,19.59852,19.23082,18.93666,19.01020,18.73442,18.89989,18.77119,18.89989,19.04697,19.19405,19.19405,19.58013,20.09492,20.83032,22.24597,23.77194,25.73914,27.89020,30.09641,31.58561,32.54163,32.90933,33.40573,33.35058,33.29542,32.72548,32.39455,32.00846,31.53045,30.90536,30.37219,29.83902,29.30585,28.40498,27.81666,26.98933,25.92299,25.02212,23.79032,22.61368,21.30833,20.16846,19.10212,18.34833,17.74162
2016,Hunters Hill 66_11kV,25MAY2015,MW,17.61293,16.98783,16.69367,16.10535,15.93988,15.49864,15.13094,14.74485,14.46908,14.43231,14.43231,14.17491,14.08299,14.08299,14.00945,13.97268,14.08299,14.08299,14.13814,14.52423,15.16771,15.70088,16.45467,17.96225,20.26038,22.37467,24.91181,27.35703,30.31703,31.73269,32.74387,33.00126,33.11157,32.65194,31.91654,31.29144,30.44573,29.71033,29.08523,28.53368,27.81666,27.65119,27.61442,26.80548,26.25393,26.58486,25.94138,25.92299,26.14362,25.75753,25.86784,25.81268,25.64722,25.09567,24.78312,25.13244,25.09567,24.89343,24.80150,24.67281,24.74635,24.85666,24.93020,25.55529,26.27231,27.11803,28.31306,30.04126,31.54884,33.58958,35.02362,36.08996,36.14511,36.69666,37.15629,37.17468,36.51281,36.25542,35.57517,34.67430,34.38014,33.40573,32.70710,31.80623,31.23629,30.42734,29.34262,27.94536,26.87902,25.53691,24.13964,22.52175,21.14287,20.03976,19.34113,18.40349
2016,Hunters Hill 66_11kV,26MAY2015,MW,18.14610,17.46585,16.87752,16.50982,16.28920,15.68249,15.59057,15.33318,15.25964,15.03901,14.85516,14.81839,14.52423,14.52423,14.52423,14.35877,14.28522,14.57939,14.92870,15.07578,15.99504,16.58336,17.50262,18.99181,21.52896,24.32349,26.78709,29.45293,32.11877,33.95728,34.49045,34.21468,34.08598,33.73666,32.72548,31.54884,30.51927,29.83902,29.26908,28.33144,27.76151,27.26511,26.82386,26.29070,26.08846,25.84945,25.61045,25.37144,25.24275,24.89343,24.61765,25.18759,24.94858,24.41542,24.32349,24.21318,24.13964,23.88225,24.10287,24.04771,24.15802,24.41542,24.70958,25.11405,25.66560,26.43778,27.66958,29.34262,31.07082,33.09318,34.60076,35.96126,36.31058,36.34735,37.00921,36.97244,36.21865,35.74064,35.13393,34.56399,34.49045,33.73666,33.01964,32.41294,31.56722,30.40896,29.15877,25.88622,24.59927,23.23877,22.00697,20.62809,19.41467,17.99902,17.37392,16.73044
