year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2016,Nulkaba 33_11kV,11MAY2015,MW,5.33532,5.30524,5.25260,5.16371,5.18428,5.05860,4.89366,4.77033,4.62662,4.60777,4.55622,4.70582,4.69073,4.82797,4.83602,4.67938,4.71280,4.71353,4.89297,4.82084,5.13476,5.47119,5.70717,5.71628,5.83551,6.14131,6.46400,6.61254,6.76431,6.75043,6.98248,7.18962,7.28549,7.26251,7.04005,6.69483,6.34987,6.30630,6.28125,6.22496,6.24426,6.11714,5.95303,5.80822,5.69537,5.72286,5.70192,5.76911,6.06252,6.22859,6.09950,5.93600,5.96636,6.16424,5.95047,6.00508,5.86659,5.85473,5.74832,5.85864,6.06605,6.15354,6.08878,6.25812,6.45373,6.86113,7.11271,7.47387,7.79092,8.19968,8.64516,8.60339,8.68528,8.63267,8.41539,8.19735,8.23914,8.14049,7.91598,7.80422,7.65453,7.43732,7.30424,7.20654,7.12357,7.32573,7.56933,7.30013,6.77914,6.52841,6.34271,6.19560,7.13997,7.11752,7.00441,6.82237
2016,Nulkaba 33_11kV,12MAY2015,MW,7.43649,7.37160,7.11597,6.78582,6.49750,6.23919,5.83022,5.67044,5.61463,5.44765,5.30426,5.21908,4.99859,4.94978,4.88780,5.01269,4.93325,4.89533,5.15051,5.30930,5.49773,5.58237,5.66680,5.80157,6.02805,6.41473,6.78384,7.01554,7.27279,7.41651,7.46486,7.31155,7.39726,7.37936,7.25204,6.93088,6.56560,6.60100,6.50664,6.41747,6.11959,5.97108,5.82280,5.88775,5.82824,5.62507,5.81232,5.87345,5.77090,5.70064,5.77946,5.83023,5.89630,5.68561,5.83982,5.73071,5.53399,5.64129,5.55634,5.68033,5.80408,5.99059,6.22433,6.19796,6.27341,6.54888,6.74725,7.14876,7.43453,7.85953,8.23388,8.34406,8.33934,8.34389,8.20288,8.05662,7.97380,7.79896,7.81444,7.78663,7.62962,7.42376,7.15364,7.01361,6.80495,6.86120,7.27098,7.13023,6.77374,6.37049,6.13201,6.00819,7.18442,7.16433,6.87591,6.56969
2016,Nulkaba 33_11kV,13MAY2015,MW,7.30910,7.25191,7.03779,6.64157,6.17642,5.81847,5.58791,5.42847,5.21004,5.16195,5.08284,5.00909,4.89824,4.84360,4.89095,4.91729,4.88231,4.91591,4.91453,5.08689,5.42456,5.55880,5.70678,5.90904,6.06783,6.41351,6.79274,6.96461,7.04918,7.28096,7.56178,7.84222,8.00109,7.91657,7.93797,7.71745,7.61021,7.53515,7.48235,7.50108,7.37776,6.58996,6.46072,6.18563,6.06271,6.04156,5.86300,5.95101,5.91812,5.81166,5.93498,6.02672,6.03729,5.99522,5.94539,5.74055,5.76875,5.79346,5.79504,5.81941,6.04287,6.25826,6.30546,6.62660,6.87815,7.23272,7.71909,8.11642,8.48437,9.16884,9.97417,10.10313,10.11022,9.98854,9.89277,9.87786,9.72112,9.57617,9.56417,9.35323,9.11157,8.88037,8.85728,8.66546,8.56093,8.43839,8.54410,8.50149,8.12518,7.71366,7.36431,7.01462,7.98627,7.86048,7.62033,7.43711
2016,Nulkaba 33_11kV,14MAY2015,MW,8.15114,8.04329,7.75602,7.37257,7.01376,6.64266,6.41816,6.18732,6.03694,5.78335,5.67227,5.63033,5.56757,5.64424,5.66076,5.47614,5.49143,5.46212,5.68508,5.72783,6.05404,6.27390,6.52108,6.83707,7.19638,7.65361,8.07042,8.40549,8.58940,8.98786,9.11290,9.27194,9.32055,9.13894,8.97649,8.64282,8.39621,8.01338,7.88610,7.69543,7.52467,7.24971,6.79789,6.63680,6.50095,6.38421,6.52177,6.44486,6.31769,6.13660,5.97989,6.20850,6.25758,6.02546,5.99516,5.99140,5.97335,5.99314,6.00593,5.93484,6.01484,6.22643,6.36675,6.42775,6.77090,7.18705,7.41425,7.81149,8.37353,9.06298,9.97185,10.07594,10.06554,9.93959,9.84054,9.73303,9.59961,9.52777,9.37978,9.44014,9.31760,9.12974,9.06508,8.88688,8.67853,8.55467,8.61520,8.36179,8.15285,7.89500,7.58996,7.18397,8.18602,8.15519,7.88957,7.59154
2016,Nulkaba 33_11kV,15MAY2015,MW,8.22556,8.04821,7.72222,7.36261,7.08667,6.84437,6.50781,6.25133,6.13957,6.04807,5.77557,5.70531,5.51180,5.47416,5.47947,5.55494,5.56865,5.68548,5.66758,5.71792,5.91152,6.15231,6.34321,6.72005,7.06979,7.47605,7.81729,8.21837,8.29732,8.83152,9.37385,9.30666,9.14844,8.85778,8.63709,8.23859,8.01341,7.76367,7.63002,7.33584,6.96729,6.80082,6.66032,6.58676,6.80484,6.59566,6.18634,6.10146,6.26586,6.42574,6.47769,6.29669,6.06999,6.05719,5.99192,6.16167,6.23094,6.14852,6.07262,5.91221,6.12031,6.38635,6.38290,6.71275,7.01689,7.32122,7.61524,8.07906,8.27860,8.64558,8.90786,9.01030,9.03471,9.11119,9.13817,8.99550,8.80994,8.60608,8.39866,8.38279,8.31751,8.33918,8.16561,8.00821,8.00585,7.89391,8.14408,7.79506,7.73318,7.40160,7.18756,6.99532,8.16191,8.14962,7.80483,7.47386
2016,Nulkaba 33_11kV,16MAY2015,MW,7.91308,7.73218,7.40975,7.02156,6.74366,6.43231,6.09127,5.94334,5.71053,5.56517,5.36482,5.22881,5.09969,5.23596,5.16417,5.00969,4.92981,5.05085,5.07241,5.23509,5.27021,5.25290,5.45020,5.49453,5.79106,5.89241,5.96646,6.26799,6.78684,7.11836,7.36090,7.85237,7.96639,8.00911,7.82578,7.67018,7.55731,7.39506,7.29845,7.63491,7.28774,7.00773,7.01461,7.00628,6.85527,6.92679,7.09320,6.95914,6.99116,6.89523,6.46445,6.55280,6.70685,6.67197,6.84888,6.49504,6.39359,6.77297,7.07877,6.98278,6.87615,7.06816,7.25380,7.40458,7.66109,7.91593,8.15751,8.59474,8.96989,9.53943,9.82983,9.82975,9.98035,10.08654,9.76578,9.50664,9.22822,9.05633,9.01954,8.80372,8.45621,8.37020,8.33035,8.21018,8.04203,7.82970,7.68701,7.53459,7.35992,7.34968,7.09501,6.91285,6.98358,6.96845,6.79615,6.56810
2016,Nulkaba 33_11kV,17MAY2015,MW,6.26916,5.97830,5.97188,5.87264,5.71481,5.60080,5.53516,5.42510,5.34300,5.38406,5.36365,5.39629,5.22736,5.28640,5.25185,5.33018,5.39512,5.39312,5.36871,5.44286,5.41166,5.54160,5.58754,5.74855,5.83500,5.93883,6.14999,6.30144,6.66046,6.83384,7.01375,7.31058,7.65061,7.62763,7.46698,7.52417,7.54175,7.66870,7.59709,7.09860,6.58180,6.41119,6.39504,6.31602,6.21525,6.35367,6.81901,7.01092,6.53049,6.38347,6.33915,6.55411,6.83264,6.70112,6.61834,6.43970,5.97746,5.94811,6.09889,6.38953,6.29201,6.25910,6.36351,6.38290,6.71460,7.03518,7.26894,7.69652,8.10124,8.86281,9.25790,9.49772,9.64234,9.56980,9.51613,9.43856,9.19309,8.97663,8.93789,8.72716,8.51502,8.39265,8.29749,8.13630,7.96141,7.76680,7.61339,7.35389,7.20190,6.91963,6.84501,6.44231,6.31915,6.13573,6.00602,5.89088
2016,Nulkaba 33_11kV,18MAY2015,MW,5.61256,5.51139,5.40297,5.20216,5.09346,5.03745,4.88644,4.80154,4.77003,4.86114,4.80182,4.77917,4.66365,4.63974,4.70763,4.70429,4.77261,4.84124,4.91004,5.01882,5.32130,5.53179,5.78283,5.84905,6.12873,6.35763,6.58310,6.77092,6.85385,7.01012,7.56810,7.70395,7.90287,7.94652,7.76191,7.71804,7.60465,7.45070,7.29468,7.32684,7.12413,6.95131,6.96291,7.00632,6.94814,6.79910,6.64843,6.72377,6.98814,6.87248,6.87337,7.06838,7.10602,7.02156,7.01491,6.86303,6.76596,6.60323,6.48789,6.66646,6.83648,6.96034,6.86317,6.89322,7.15573,7.41242,7.60628,7.99151,8.33042,8.66307,8.96987,8.95692,8.73849,8.62675,8.50155,8.26478,8.17604,8.03236,7.85229,7.73856,7.49965,7.34590,7.21670,7.14620,7.12860,7.13965,7.25957,6.89329,6.88515,6.73077,6.45646,6.17491,7.29949,7.31206,7.10300,6.84937
2016,Nulkaba 33_11kV,19MAY2015,MW,7.57594,7.33174,7.07185,6.55155,6.25970,5.86130,5.66390,5.50886,5.31604,5.27818,5.12220,5.03969,4.83508,4.86411,4.87313,4.79119,4.79758,4.79204,4.95324,4.96556,5.27472,5.53588,5.62999,5.64965,6.01312,6.39433,6.70183,7.00921,7.09335,7.40018,7.83094,8.07468,8.34200,8.34435,8.11689,8.03377,7.96674,7.94228,7.76073,7.75286,7.63257,7.59285,7.53731,7.56906,7.42283,7.32740,7.02033,6.56542,6.63615,6.69116,6.53945,6.25923,6.17882,6.38380,6.34240,6.31366,6.12390,5.97178,5.98514,5.99214,6.17281,6.29027,6.40094,6.58038,6.65806,6.77385,6.96149,7.37211,7.88799,8.58755,8.68520,8.74037,8.86430,8.72470,8.52977,8.45617,8.27050,8.19909,8.13984,7.99238,7.67077,7.40672,7.27988,7.29501,7.19560,7.04547,7.22538,6.91304,6.91548,6.53183,6.28290,6.09606,7.16966,7.24203,7.06935,6.81970
2016,Nulkaba 33_11kV,20MAY2015,MW,7.37081,7.33501,7.17124,6.80464,6.45818,6.07222,5.73294,5.50406,5.24097,5.06574,4.95408,4.92219,4.87702,4.97179,4.84559,4.80661,4.93497,4.76165,4.93580,4.93219,5.21539,5.40300,5.62785,5.71882,5.93684,6.15243,6.40566,6.58462,6.77284,6.83550,7.26127,7.65597,7.87577,7.76976,7.86264,7.89453,7.77554,7.54663,7.17068,7.33371,7.22525,6.84808,6.64257,6.92236,6.20920,5.98437,6.06868,6.21920,6.47315,6.64837,6.02251,5.82088,6.02958,6.46440,6.45376,5.97523,6.07403,6.53235,6.47761,6.65271,6.63944,6.52377,6.59944,6.94416,7.04170,7.06816,7.25820,7.59468,7.97941,8.56452,8.62202,8.65044,8.50518,8.47133,8.20195,8.06071,8.16546,7.77620,7.70508,7.58095,7.39801,7.26883,7.19871,7.15682,7.04210,7.14709,7.07549,6.75004,6.76596,6.59237,6.50969,6.25551,7.47156,7.44646,7.03680,6.79933
2016,Nulkaba 33_11kV,21MAY2015,MW,7.31229,7.20078,6.90278,6.66500,6.31555,6.12331,5.87810,5.49859,5.22800,5.05957,4.92150,4.90824,4.77086,4.93457,4.87230,4.81869,4.77691,4.80943,4.90495,4.99203,5.17377,5.26119,5.42999,5.71552,5.89008,6.25740,6.51981,6.58606,6.78766,6.91089,7.14445,7.03199,7.06661,7.46373,7.27076,6.62648,6.50303,6.30295,6.51926,6.46216,6.49765,6.36351,6.07937,6.31244,6.41477,6.66141,6.63635,6.44386,6.07522,6.08893,6.14607,6.15540,6.14898,6.35039,6.71480,6.61010,6.62629,6.67648,6.71374,6.59656,6.32306,6.25714,6.42145,6.59610,6.81654,6.96577,7.31707,7.76216,8.01608,8.28809,8.61917,8.74483,8.64880,8.62730,8.52053,8.47174,8.38093,8.14752,8.06369,7.93823,7.68192,7.52809,7.48595,7.34557,7.17554,7.18387,7.60724,7.40773,7.06570,6.83350,6.55690,6.41853,7.56513,7.48483,7.21541,7.00233
2016,Nulkaba 33_11kV,22MAY2015,MW,7.51205,7.33681,7.29135,6.80038,6.39016,5.97694,5.81110,5.66515,5.49362,5.31252,5.12212,5.02909,5.21033,5.01460,4.89878,4.90261,5.03265,4.98796,4.93065,5.08710,5.42686,5.54032,5.68713,5.78911,6.09688,6.53808,6.84861,7.04025,7.26036,7.55496,7.79473,7.97383,7.96842,8.18370,8.23430,8.06157,7.66906,7.80302,7.91411,8.02360,8.14653,8.18657,8.43847,8.58057,8.77199,8.82139,8.71465,8.95795,8.85714,8.72459,8.85833,8.94143,9.14532,9.32813,9.42723,8.93251,8.56676,8.55135,8.55003,8.31016,8.31938,8.52407,8.47382,8.50639,8.43330,8.45853,8.83326,9.21432,9.72682,10.05840,10.50691,10.58928,10.53908,10.36288,10.38675,10.19084,10.01136,9.75220,9.68117,9.58943,9.37868,9.26273,9.12890,8.96876,8.89715,8.96645,9.06455,8.74950,8.39475,8.10553,7.85877,7.43839,8.61450,8.77263,8.53877,8.02235
2016,Nulkaba 33_11kV,23MAY2015,MW,8.57239,8.53456,8.12673,7.71617,7.32199,6.85513,6.57127,6.30216,6.01612,5.84554,5.80085,5.65769,5.58686,5.46035,5.41934,5.40194,5.41153,5.33305,5.26629,5.33404,5.45618,5.54817,5.79151,5.87157,5.96948,6.13331,6.35050,6.60628,6.94305,7.30844,7.55751,8.01601,8.31204,8.38614,8.45069,8.40448,8.27115,8.15335,7.86133,7.52972,7.34349,7.08860,6.87967,6.79391,6.84783,6.79055,6.61191,6.45259,6.19894,6.12872,6.26713,6.39554,6.15264,6.38019,6.35602,6.42037,6.26429,6.42069,6.56039,6.55064,6.54339,6.60399,6.69276,6.93160,7.23675,7.43142,7.79429,8.48538,9.26652,10.04364,10.42465,10.60978,10.61978,10.63992,10.42331,10.31762,10.08646,10.06042,9.85859,9.73393,9.61193,9.49817,9.24422,9.19592,9.01533,9.11266,9.07287,8.68887,8.47145,8.11788,7.89116,7.80542,8.00931,7.70798,7.47074,7.26514
2016,Nulkaba 33_11kV,24MAY2015,MW,6.89065,6.64991,6.52299,6.40772,6.23172,6.10597,5.89254,5.93265,6.00578,5.85485,5.67816,5.71665,5.56493,5.62219,5.58100,5.51586,5.57928,5.75849,5.62625,5.60634,5.80492,5.89186,5.98677,6.21203,6.43377,6.50247,6.73652,6.90034,7.37313,7.81477,8.23311,8.44498,8.50925,8.85615,8.94029,8.54874,8.65559,8.43174,8.21124,7.86463,7.62048,7.30886,6.91847,6.59094,6.44789,6.26202,6.18739,6.12466,6.09739,5.96804,5.86488,5.88947,5.90222,5.84827,5.71081,6.10014,6.25486,6.66986,6.68782,6.62430,6.62715,6.75310,6.78623,6.98058,7.26456,7.55674,7.99899,8.66490,9.27362,9.87701,10.30280,10.33826,10.46711,10.39094,10.15932,10.01190,9.95916,9.82318,9.67325,9.40752,9.25993,9.04028,9.05858,8.85385,8.61223,8.61226,8.38165,7.98641,7.67985,7.42964,7.23780,7.05832,7.03736,6.87957,6.56225,6.20689
2016,Nulkaba 33_11kV,25MAY2015,MW,6.00250,5.91238,5.88134,5.64390,5.40655,5.37537,5.25814,5.22137,5.17182,5.10016,5.23733,5.24916,5.27227,5.20360,5.13389,5.21243,5.25857,5.31511,5.53301,5.62988,5.85077,6.02770,6.18162,6.35957,6.83913,7.21134,7.45202,7.99261,8.41622,8.79793,9.19284,9.33110,9.36911,9.46343,9.15274,8.66035,8.33661,7.89468,8.14810,7.86984,7.32854,7.27426,7.46471,7.14834,6.99680,6.96385,6.64147,6.48300,6.70064,6.83308,6.98190,6.97593,6.63553,6.84609,6.75553,6.51078,6.32151,6.35503,6.22258,6.49668,6.55359,6.49509,6.72613,6.88417,7.26533,7.58327,8.04803,8.43435,9.00142,9.51982,9.82610,9.88093,9.78604,9.75344,9.65797,9.56448,9.34947,9.25550,8.91500,8.96135,8.73948,8.51069,8.24245,8.12886,7.86040,8.02703,8.27491,8.00637,7.70280,7.29909,7.01185,6.70627,7.69820,7.82576,7.52841,7.29495
2016,Nulkaba 33_11kV,26MAY2015,MW,7.86093,7.78574,7.44926,7.24043,6.82448,6.45840,6.31680,6.08495,5.83627,5.70128,5.50366,5.45986,5.37944,5.31585,5.30410,5.33510,5.60354,5.53994,5.51232,5.69809,5.84733,6.16488,6.39416,6.58266,7.09643,7.46538,7.72476,8.10686,8.43118,8.99586,9.40117,9.38430,9.48457,9.45365,9.11901,8.75390,8.48711,8.37250,8.26704,7.96370,7.60283,7.32208,7.22834,7.32542,7.17841,6.79370,6.83874,6.75431,6.88404,6.75702,6.41934,6.47867,6.53317,6.52733,6.55322,6.26193,6.26347,6.33923,6.32049,6.36974,6.38696,6.46475,6.78506,6.92801,7.34663,7.67840,7.99475,8.54801,9.09019,9.73318,10.08716,10.26300,10.23315,10.22787,10.04932,9.96577,9.85432,9.90620,9.55391,9.37271,9.26108,9.07417,8.85437,8.52267,8.33360,8.41246,8.58068,8.20702,7.88667,7.69753,7.44140,7.28896,8.09492,8.05414,7.86860,7.56266
