year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2017,Singleton 66_11kV,11MAY2016,MW,8.08450,7.73875,7.21034,6.85012,6.49382,6.16412,6.04454,5.76716,5.66826,5.59310,5.50697,5.48410,5.50990,5.53512,5.46407,5.51167,5.43541,5.50068,5.61456,5.84017,6.06136,6.22399,6.57653,6.87104,7.44165,7.60899,7.74193,7.87768,8.11097,8.05720,8.36197,8.34587,8.28258,8.24852,8.32845,8.04765,8.01972,8.22959,8.20485,8.19102,8.15314,8.06982,7.99272,7.91940,7.84293,7.75549,7.82727,8.04348,8.05444,7.99411,7.92900,7.91713,7.83113,7.83107,7.80017,7.96762,7.92606,7.97090,8.02251,8.05845,8.17036,8.06842,8.26884,8.36646,8.55140,8.57076,8.61428,8.90243,9.12237,9.58112,9.72977,9.78617,9.49311,9.42138,9.42544,9.41740,9.20171,9.14645,9.02597,8.88923,8.71715,8.46444,8.43300,8.34017,8.11772,7.87845,8.29639,7.97210,7.67689,7.61391,7.43867,8.17920,8.60486,8.22468,8.31422,8.78335
2017,Singleton 66_11kV,12MAY2016,MW,8.63700,8.25074,7.77134,7.36237,6.98844,6.74753,6.60393,6.36164,6.08144,5.95365,5.73226,5.56635,5.54419,5.54778,5.53265,5.52775,5.58794,5.61684,5.83749,5.85442,6.23961,6.42675,6.74379,6.98253,7.42173,7.77458,7.95204,8.11247,8.06174,7.96352,8.56011,8.75100,8.60553,8.82119,8.71689,8.40722,8.44008,8.33719,8.20303,8.10429,8.11091,8.02278,8.08974,7.95019,7.89838,8.01184,7.83919,7.84952,7.93682,8.14074,8.05673,8.13710,8.26918,8.26733,8.23792,7.96076,7.87082,7.92681,7.87571,8.08859,8.13304,8.14316,8.17750,8.45588,8.29822,8.44047,8.60329,8.98641,9.22034,9.55496,9.89670,9.96689,9.87318,9.70724,9.58904,9.51699,9.35576,9.41317,9.32062,9.21702,8.92651,8.69616,8.51605,8.30746,8.00410,7.93076,8.39527,7.92620,7.74137,7.63359,7.47663,8.08644,8.48249,8.20341,8.35590,8.98660
2017,Singleton 66_11kV,13MAY2016,MW,8.54224,8.06310,7.72274,7.24990,6.88678,6.60875,6.45279,6.24567,6.10762,6.07974,5.91411,5.71123,5.73588,5.49691,5.38903,5.46486,5.59075,5.65638,5.86043,6.09814,6.43540,6.66010,6.83828,7.06824,7.46621,7.70564,7.99667,8.26255,8.38342,8.29491,8.50240,8.33654,8.32698,8.24579,8.35031,8.53854,8.28995,8.24632,8.25635,8.10854,7.76316,7.77422,7.86916,8.03278,8.22255,8.17150,8.17113,8.34829,8.40837,8.28703,8.23469,8.43285,8.38059,8.45429,8.34541,8.42696,8.45963,8.41422,8.40127,8.45205,8.46958,8.52773,8.58905,8.64494,8.73469,8.80022,8.96589,9.08180,8.99136,9.20191,9.35355,9.30776,9.08301,8.91672,8.84769,8.86983,8.75490,8.69795,8.63377,8.59442,8.48916,8.30976,8.38223,8.27219,7.97332,7.77820,8.18849,7.80718,7.77943,7.73566,7.54728,8.22379,8.69415,8.36625,8.40013,8.79430
2017,Singleton 66_11kV,14MAY2016,MW,8.40996,8.04105,7.66261,7.27694,6.98143,6.71790,6.58742,6.29450,5.91685,5.74958,5.72762,5.67662,5.79126,5.67748,5.51088,5.61576,5.50806,5.45326,5.49183,5.62882,5.81137,5.82570,5.90208,6.06269,6.06706,6.17177,6.24064,6.46349,6.94383,7.00867,7.29308,7.32763,7.58786,7.67782,7.50754,7.52584,7.51517,7.56693,7.42040,7.47275,7.45061,7.36507,7.20412,7.15256,6.98555,6.98504,6.98780,6.95848,7.02422,7.01799,6.94634,6.93949,6.72350,6.68030,6.66326,6.65029,6.61690,6.67569,6.71844,6.75582,6.87474,6.88597,6.87955,6.90970,7.16278,7.37930,7.55796,7.83720,8.05747,8.37401,8.47229,8.67659,8.68955,8.72689,8.59570,8.26798,8.12103,8.11560,7.92260,7.68892,7.53532,7.42280,7.47492,7.28649,7.17299,7.03510,6.96280,6.84548,6.51141,6.34566,6.11744,5.91523,6.02879,5.79710,5.71645,5.52762
2017,Singleton 66_11kV,15MAY2016,MW,5.67727,5.57787,5.39540,5.09249,4.93335,5.03859,4.86424,4.76386,4.78319,4.79858,4.77781,4.65258,4.66830,4.80638,4.71285,4.94736,4.92891,4.86172,4.89804,4.75077,4.74011,4.90580,5.25554,5.38641,5.50531,5.74367,5.68140,5.60714,5.69337,5.88165,6.20190,6.57203,6.81745,6.89705,7.28570,7.37109,7.31880,7.28325,7.23779,7.55587,7.40208,7.27963,7.18964,7.17156,7.18625,7.03690,6.64868,6.86145,6.76919,6.83531,6.59021,6.63421,6.67107,6.80279,6.81729,6.75693,6.76654,6.85140,6.86099,6.71913,6.74576,6.86203,6.93558,7.01591,6.94995,7.00875,7.26646,7.58018,8.01699,8.47957,8.74264,8.99616,8.93339,8.72151,8.60010,8.27797,8.22606,8.02649,7.95073,7.76800,7.46914,7.27350,7.14536,7.11754,6.77681,6.59971,6.53901,6.41889,6.13251,5.90080,5.69488,5.38407,5.55707,5.45566,5.31768,5.27420
2017,Singleton 66_11kV,16MAY2016,MW,5.26870,5.09531,5.12039,5.03875,4.93289,4.79940,4.74319,4.79000,4.83336,4.79733,4.64196,4.67610,4.77821,4.69818,4.68976,4.81596,5.07035,5.28762,5.28711,5.62154,6.30284,6.35042,6.57527,6.76132,7.10624,7.34294,7.69790,7.88450,8.10515,8.06066,8.20737,8.14167,8.26273,8.24401,8.29441,8.21609,8.04894,8.10102,8.13873,8.13040,7.99194,7.96193,7.99778,8.34856,8.31590,8.18801,8.19087,8.23790,8.31311,8.19244,8.39561,8.60144,8.45035,8.48405,8.40785,8.39400,8.42199,8.56425,8.56700,8.48262,8.41328,8.49459,8.53236,8.74273,8.83467,8.93561,8.91153,9.01738,9.04870,9.32437,9.69899,9.75373,9.59304,9.37479,9.24788,9.23075,9.00060,8.92999,8.80941,8.74250,8.69038,8.47142,8.35321,8.15219,7.93746,7.64349,8.16635,7.80520,7.70269,7.71119,7.50970,8.23968,8.63908,8.35733,8.36646,8.79684
2017,Singleton 66_11kV,17MAY2016,MW,8.46158,7.99670,7.78645,7.39617,7.06624,6.86063,6.66067,6.25416,6.06810,5.95619,5.92742,5.81218,5.88704,5.72622,5.64634,5.68256,5.70660,5.82424,5.98943,6.21113,6.46875,6.56733,6.74247,7.09901,7.57565,7.64757,7.80563,8.10269,8.51298,8.52592,8.81418,8.88860,8.92249,8.79455,8.80055,8.54405,8.44466,8.51413,8.58890,8.45018,8.45416,8.39334,8.38838,8.42503,8.29220,8.31338,8.33706,8.48211,8.53385,8.60031,8.53793,8.54536,8.69907,8.65519,8.71839,8.64711,8.69192,8.73919,8.76469,8.73821,8.81191,8.87592,8.85899,9.02894,9.03055,9.14480,9.27023,9.27781,9.55490,9.95808,10.20771,9.95431,9.73220,9.53813,9.50534,9.35413,9.23362,9.16771,9.18860,8.95750,8.53517,8.33342,8.22867,8.20463,8.03974,7.88712,8.33538,8.02302,7.75572,7.68587,7.42893,8.19637,8.74641,8.41151,8.52123,9.14440
2017,Singleton 66_11kV,18MAY2016,MW,8.76421,8.34743,7.95591,7.54602,7.17057,6.92806,6.72681,6.48288,6.36159,6.29112,6.03014,5.80340,5.83185,5.75458,5.89849,5.95952,5.92321,5.94777,6.09290,6.27826,6.49926,6.53466,6.79474,7.26923,7.90361,8.22158,8.36359,8.49935,8.71888,8.74809,8.94619,8.99686,9.26628,9.29925,9.21429,9.19759,9.22333,9.12772,9.06121,8.76442,8.64238,8.64754,8.66698,8.56878,8.65891,8.79403,8.79034,8.60587,8.62282,8.44195,8.72694,8.50674,8.37681,8.59268,8.39901,8.46754,8.32435,8.46304,8.51633,8.60151,8.50428,8.59223,8.55935,8.72688,8.76183,8.79587,9.03580,9.24162,9.70507,10.17622,10.15704,10.08740,9.90613,9.71123,9.48606,9.46877,9.27065,9.32451,9.17795,9.13473,9.05279,8.92825,8.65129,8.41921,8.08019,7.86951,8.43238,8.01617,7.72405,7.83088,7.67632,8.47171,8.75011,8.28674,8.38717,8.91098
2017,Singleton 66_11kV,19MAY2016,MW,8.76233,8.35293,8.07552,7.63823,7.14585,6.74388,6.54990,6.24748,6.19894,6.14809,6.00304,5.88127,5.94787,5.91600,5.65305,5.75373,5.76125,5.96641,6.05097,6.18525,6.46796,6.64576,6.93019,7.11935,7.63412,8.06619,8.33787,8.49376,8.78654,8.72432,8.81972,8.87453,8.80763,8.74445,8.84126,8.91318,8.81415,8.76577,8.70048,8.66735,8.49060,8.39004,8.31305,8.22713,8.29767,8.30161,8.33843,8.38024,8.53058,8.44717,8.29921,8.22610,8.18925,8.25009,8.39099,8.21582,8.05736,8.20521,8.33256,8.34601,8.25513,8.32804,8.67788,8.61116,8.66697,8.63401,8.78778,9.02763,9.16562,9.48235,9.75949,9.99297,9.95354,9.96091,9.87232,9.92932,9.80298,9.61937,9.43557,9.29995,9.17494,8.99414,8.84271,8.73337,8.52326,8.32107,8.67678,8.31438,8.07563,8.11472,7.97151,8.61922,9.01696,8.62473,8.68371,9.04615
2017,Singleton 66_11kV,20MAY2016,MW,8.71483,8.27636,7.97390,7.61846,7.16579,6.94904,6.77343,6.53571,6.25426,6.10690,5.89980,5.85270,5.97760,5.88311,5.74342,5.84686,5.97398,5.96245,6.06714,6.20685,6.51819,6.77801,7.07969,7.33118,7.57207,7.90816,7.92212,8.31131,8.75449,8.71579,8.81063,8.89772,9.02041,9.08977,8.98213,8.86576,8.70128,8.62748,8.63371,8.62561,8.55610,8.48909,8.43588,8.42013,8.41380,8.42673,8.44456,8.67530,8.76159,8.92473,8.88457,8.84135,8.78815,8.65557,8.64848,8.59280,8.70794,8.94021,8.89434,8.74010,8.66708,8.65861,8.59289,8.89406,8.93696,9.06047,9.20412,9.33506,9.47348,9.65934,9.81852,9.57336,9.37344,9.35935,9.35935,9.19277,9.12553,9.00062,8.99726,8.87505,8.64032,8.58955,8.31022,8.31790,8.10766,8.11603,8.51956,8.19077,8.05901,7.97698,7.70725,8.37760,8.98749,8.75956,8.84135,9.32059
2017,Singleton 66_11kV,21MAY2016,MW,8.96975,8.63113,8.25505,7.77927,7.46453,7.38038,7.22020,6.92314,6.68559,6.46693,6.30854,6.13412,6.28818,6.19515,6.27067,6.26386,6.17078,6.13336,6.23844,6.29205,6.14241,6.36116,6.43667,6.79174,6.75906,6.92044,6.85560,6.97822,7.36419,7.50239,7.82002,7.90137,8.15488,8.23756,8.37590,8.41893,8.41700,8.25758,8.16535,8.07259,7.87094,7.91634,7.97235,7.82640,7.71549,7.76420,7.59433,7.51356,7.49943,7.36076,7.55833,7.71081,7.43634,7.63426,7.57628,7.54534,7.17333,7.22149,7.11760,7.25140,7.26574,7.28478,7.34315,7.43444,7.47531,7.68874,7.80315,8.08160,8.39230,8.77810,8.93327,9.02334,8.97893,8.86769,8.77063,8.53302,8.25359,8.29540,8.22522,8.18970,7.96586,7.70383,7.59301,7.25380,7.13872,7.01962,7.10491,6.93711,6.84811,6.64031,6.40855,6.11459,6.10534,5.94070,5.94457,6.00119
2017,Singleton 66_11kV,22MAY2016,MW,5.87385,5.63397,5.59809,5.42667,5.37559,5.00448,4.95211,4.99219,5.09190,4.96181,4.91931,4.91738,5.02396,4.98798,4.75701,4.82275,4.86536,4.99561,4.97649,4.98570,5.19087,5.28983,5.37091,5.44406,5.50176,5.68816,5.85140,5.88982,6.00794,6.18366,6.48819,6.79255,6.77313,6.74182,6.74496,6.97046,7.00855,6.89372,7.11283,7.12316,7.09357,6.82080,6.74090,6.80660,6.88452,6.94372,7.07102,7.11877,7.15977,7.00668,6.94211,6.95662,6.87491,7.01577,7.03821,6.96693,6.98328,6.94239,6.92545,6.85375,6.98740,7.12793,7.24880,7.29097,7.31158,7.46036,7.69356,8.00334,8.20750,8.63021,8.90047,9.09262,8.98054,8.78336,8.74383,8.52916,8.32653,8.06342,7.81635,7.69265,7.62547,7.44878,7.39572,7.24597,7.24408,7.03360,6.88462,6.59761,6.33223,6.11604,5.83424,5.66383,5.64085,5.57353,5.53223,5.36202
2017,Singleton 66_11kV,23MAY2016,MW,5.23905,5.01510,5.20197,5.04596,4.94996,4.91251,4.88845,4.85100,4.72538,4.65940,4.64613,4.77346,4.85920,4.92306,4.91021,4.87680,4.96242,5.26053,5.29956,5.46197,5.89361,6.14001,6.38628,6.86435,7.64747,7.71582,7.82674,7.96978,8.18548,8.34306,8.61721,8.69179,8.78858,8.71452,8.72614,8.55139,8.48583,8.58296,8.61180,8.61483,8.54968,8.47241,8.54772,8.47364,8.53828,8.49745,8.50350,8.58513,8.66329,8.62129,8.69735,8.62405,8.78091,8.66956,8.66801,8.65104,8.72905,8.87105,8.82316,8.79653,8.92062,8.87498,8.81443,8.88466,8.78851,9.00210,9.00903,9.22077,9.45390,9.81837,9.84665,9.75553,9.44212,9.44038,9.41346,9.24720,9.00069,8.85238,8.84963,8.64488,8.48723,8.40595,8.27614,8.41125,8.23621,8.11257,8.52735,7.94821,7.94297,7.85435,7.59396,8.15053,8.75678,8.53367,8.66426,9.06279
2017,Singleton 66_11kV,24MAY2016,MW,8.71696,8.13596,7.55688,7.19967,6.97252,6.78029,6.53467,6.32827,6.13786,6.11027,5.90098,5.71550,5.72441,5.67708,5.74255,5.80841,5.92769,5.94566,6.07663,6.17199,6.48883,6.80468,7.17375,7.59052,8.10591,8.36529,8.61196,8.80146,9.15307,9.10477,9.39666,9.43924,9.39992,9.44400,9.57106,9.43274,9.30941,9.24924,9.01378,8.94841,8.71064,8.67233,8.65333,8.51711,8.46196,8.31286,8.33836,8.18276,8.05438,8.10388,8.12021,8.20928,8.18773,8.20912,8.20465,8.14745,7.89162,7.88899,7.94523,7.98210,8.07658,8.14480,8.27664,8.39120,8.55483,8.59167,8.71450,9.03291,9.47649,10.08075,10.27832,10.30686,10.19627,10.21017,9.88152,9.74573,9.64345,9.55950,9.60906,9.40014,9.21760,9.06080,9.07506,8.73650,8.52367,8.31504,8.77150,8.46249,8.19166,8.10686,7.83622,8.49621,8.77911,8.51871,8.55674,9.08537
2017,Singleton 66_11kV,25MAY2016,MW,8.79150,8.46876,8.13011,7.67618,7.32373,6.93590,6.73547,6.57994,6.50143,6.29578,6.10243,5.99190,5.99280,5.97417,5.98265,5.88892,5.89091,6.07929,6.16536,6.32114,6.77134,6.96230,7.17336,7.69360,8.22936,8.60611,8.95189,9.50030,9.62776,9.73755,9.81999,9.95982,9.64050,9.73859,9.74901,9.61285,9.59038,9.45272,9.30152,9.14817,9.03345,8.78498,8.66864,8.56583,8.57442,8.83916,8.35182,8.34615,8.39769,8.48298,8.38322,8.41771,8.34330,8.32464,8.40613,8.48750,8.28244,8.50996,8.35648,8.31987,8.35998,8.50147,8.64471,8.72731,8.84481,9.04008,9.27154,9.55001,9.80276,10.35980,10.49350,10.62561,10.51011,10.40468,10.20595,10.12505,10.00250,9.92075,9.88104,9.73936,9.61651,9.44441,9.23009,8.93476,8.69086,8.51232,8.69523,8.42387,8.24646,8.23945,7.92155,8.44970,8.88578,8.56721,8.71690,9.19926
2017,Singleton 66_11kV,26MAY2016,MW,8.94622,8.43272,8.09607,7.69782,7.32771,7.13672,6.84422,6.68673,6.31215,6.06320,5.94594,5.93073,5.93306,5.98739,5.95545,5.91974,5.98131,5.90741,6.02955,6.21192,6.65422,6.81992,7.19313,7.47327,7.96362,8.20156,8.46556,8.73535,8.90928,9.03846,9.31617,9.56182,9.73584,9.97366,9.97728,9.52667,9.67951,9.83245,10.06286,10.28911,10.31329,10.31461,10.39291,10.29483,10.08199,9.98894,9.85644,9.62446,9.89468,9.98217,9.26845,9.06540,9.35776,9.09298,9.14935,9.19123,8.74772,8.54234,8.64450,8.93411,9.05505,9.06940,9.05357,9.38053,9.45817,9.70869,9.91752,10.24491,10.45202,10.76738,11.03545,10.86269,10.78874,10.70298,10.59984,10.51025,10.36149,10.38861,10.16068,9.92855,9.67679,9.54936,9.14877,8.93093,8.57390,8.44624,8.71169,8.48310,8.23778,7.89634,7.72420,8.38286,8.84016,8.51399,8.69462,9.06409
