year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2018,Potts Hill 132_11kV,01MAY2017,MW,19.43562,18.95975,18.38306,18.51056,18.44359,17.98389,17.50118,17.14546,16.39763,16.02517,15.48845,14.81968,14.67286,14.65092,14.47876,14.48576,14.70889,14.84572,15.70488,15.92773,16.24515,16.87706,17.75212,18.25254,19.35193,20.72353,21.86494,22.43111,22.55962,23.29244,23.61456,23.88339,23.53179,23.08662,22.97093,23.29215,23.27152,23.75525,23.25872,23.34604,23.47995,23.78303,23.15568,22.71374,22.59966,22.17682,22.54431,22.66442,22.88345,22.82631,22.87238,22.91677,23.69254,23.73877,23.65171,22.88438,22.42143,22.67756,23.06489,22.80128,22.72443,23.08647,23.07137,23.30753,23.56863,23.37666,23.28454,23.15694,23.25443,23.72829,24.11830,24.46604,24.43468,24.55045,24.02468,23.56691,23.43912,22.85359,23.02653,22.81848,22.68879,21.89150,21.90794,21.63211,21.32442,21.08003,20.93706,20.88409,20.19811,20.57400,20.93951,21.60541,21.34873,21.16691,21.69182,21.34356
2018,Potts Hill 132_11kV,02MAY2017,MW,21.01931,20.82817,19.99662,19.41834,19.09195,18.78439,18.68130,18.44716,17.93077,17.49912,16.76249,16.25581,16.01418,15.65952,15.41137,14.97441,14.95815,15.07538,15.37744,15.62346,16.38485,17.19647,18.31889,19.00285,19.64789,20.75604,21.44955,22.11638,22.53343,22.55307,23.08875,23.27121,22.93112,22.44715,22.44881,22.82293,22.61545,22.62720,22.79457,23.35106,23.12549,22.49732,22.63829,22.96737,22.78733,22.84174,22.62835,22.62693,22.34183,22.56302,23.91849,23.56964,23.35073,23.24410,23.47519,23.08362,22.92812,22.28632,22.40551,22.28075,22.59184,23.00855,22.78071,23.22144,23.09346,22.97294,22.55993,22.45096,23.12851,23.80114,24.45058,25.22248,24.42180,24.36201,24.14781,24.11903,23.94575,22.84774,22.67370,22.84579,22.95520,23.06739,22.79064,22.49512,22.31770,22.04603,21.82521,21.61950,20.91895,20.93703,21.37265,21.95484,21.82673,21.73973,22.16248,21.65720
2018,Potts Hill 132_11kV,03MAY2017,MW,21.32644,20.87494,20.33894,20.28361,20.17680,19.68093,19.08262,18.37422,17.77698,17.51081,16.56173,16.40217,16.42071,15.67272,15.62394,15.62106,15.94808,16.04210,15.93940,16.24306,16.80822,17.74639,18.92593,19.64587,20.81201,21.84198,22.77506,22.88035,23.26115,23.70083,24.04398,24.02271,23.43846,22.92929,22.47895,22.88952,23.32056,23.25474,23.52701,23.17074,23.45863,23.58813,23.87343,23.28591,23.10850,23.26923,23.18247,23.09628,22.73791,22.80063,23.11615,23.34826,23.17056,23.29119,23.29445,22.87590,22.55412,22.85457,23.13456,23.28381,23.38023,23.44620,23.37611,23.09896,23.56825,23.69523,23.39658,23.08035,23.79746,25.11057,25.91931,26.02098,25.53729,25.83610,25.62176,25.40170,25.46017,25.00673,24.89554,24.83301,24.24431,23.94584,23.29372,22.96097,23.27717,23.39493,23.21358,22.67198,21.91369,21.81324,22.47932,23.31013,22.95468,22.09347,22.88222,22.65474
2018,Potts Hill 132_11kV,04MAY2017,MW,22.23649,21.84706,21.06363,20.61877,20.36666,20.01625,19.36735,19.21651,18.66792,18.16866,17.54533,16.64621,16.37922,15.99529,16.06218,15.85360,15.76971,16.29953,16.48873,16.78953,17.26082,17.73098,18.44546,19.63641,21.09363,21.94997,23.19792,23.33758,23.49657,23.89427,24.46801,24.38142,24.45542,24.16443,23.43741,23.20442,23.11738,23.10366,23.18240,23.73580,23.74394,23.26468,23.02089,23.60448,23.54443,23.64111,23.51987,23.76702,24.09457,24.39774,23.91372,23.82170,23.96386,24.12094,23.78182,23.11632,22.66571,23.11449,23.09927,22.68903,22.76397,22.68006,23.17012,22.89784,23.00551,22.99702,23.07427,23.38266,23.85323,24.80725,25.74208,25.81126,25.09854,24.99716,24.97650,24.75383,24.21977,23.88007,23.83745,23.76439,23.57031,23.60070,23.30493,22.98309,23.01072,22.58459,22.40927,22.16017,21.43279,21.52447,21.83607,22.77814,22.52004,21.91764,23.03911,22.65749
2018,Potts Hill 132_11kV,05MAY2017,MW,21.73010,21.67755,21.24813,20.52739,20.03543,19.59776,19.20714,18.58196,18.26026,18.33972,17.47275,16.57334,16.42160,16.25980,15.56107,15.68184,15.61161,15.60459,16.00950,16.31906,16.91312,18.15811,18.86916,19.32371,20.51358,21.23569,22.40961,23.36317,23.57510,23.95611,24.36299,24.35149,24.10600,23.36693,23.07155,23.10054,22.81640,22.89073,22.98391,22.87292,22.56755,22.50801,22.56855,22.75982,22.33938,21.94635,22.45341,22.87064,22.53446,22.05917,22.26175,21.88268,22.32229,22.82355,22.37781,21.45338,21.20092,21.34984,21.61819,21.77561,21.57467,21.23647,21.32078,21.59353,21.80437,21.89310,21.76343,21.64158,22.18165,22.85480,24.31762,24.43018,23.79766,23.53753,23.28260,23.14484,22.98815,22.39086,22.16736,22.30581,22.29915,21.56398,21.66531,21.12871,21.35182,21.06951,21.05234,20.86628,20.18502,20.30462,21.16554,21.96319,21.72364,21.02723,21.78707,21.55614
2018,Potts Hill 132_11kV,06MAY2017,MW,21.04227,20.85171,19.86730,19.55744,19.22885,18.87498,18.51380,18.09385,17.49383,16.88581,15.90579,15.49874,15.25001,15.01331,14.71665,14.89117,15.02601,14.81457,14.37008,14.81050,14.84523,14.99448,15.49110,15.81277,16.23043,16.56419,16.50629,16.75933,16.70268,17.07222,17.01112,17.78919,18.38243,18.83464,18.96600,18.64639,18.77175,18.44746,18.41836,18.58208,18.54739,18.07393,18.03802,18.17487,18.00028,17.71969,17.72573,17.76634,17.71649,17.40061,17.46659,17.26880,17.01785,16.88165,16.94993,17.24324,17.34837,17.27306,17.29376,17.38164,17.38377,17.27641,17.23425,17.16366,17.52598,17.53598,17.53598,17.53598,17.53598,17.53598,18.57232,19.86532,19.36694,19.43224,19.32876,19.32876,19.22248,18.60607,18.49604,18.42396,18.06307,17.64473,17.58477,17.86542,17.96592,17.87135,17.99204,17.75280,17.40784,17.55779,18.16511,18.71997,18.75872,18.54485,19.47789,19.13841
2018,Potts Hill 132_11kV,07MAY2017,MW,19.02491,18.76107,18.29096,18.29686,18.29592,17.77050,17.42722,16.77724,16.31875,15.66464,15.10814,14.74167,14.28106,14.12069,14.43479,14.58199,14.48336,14.34143,14.22779,14.19975,14.39654,14.27099,14.34702,14.59178,15.23958,15.25412,15.22050,15.35141,15.18586,15.86065,16.17221,16.66362,16.68115,16.85748,17.12530,17.13929,17.13142,16.91532,16.96148,17.32832,17.10410,16.94982,17.13231,16.86796,16.83100,16.88822,16.66423,16.43279,16.00983,16.24593,16.48610,16.32497,16.32497,16.17340,16.10513,15.86756,15.74334,15.51763,15.51763,15.71751,15.81444,15.90422,16.07564,16.31090,16.58376,16.70072,17.19027,17.67784,18.01641,18.41909,19.55815,19.82782,20.18438,20.54975,20.83876,20.47470,20.26913,20.22574,20.67546,20.42892,19.92929,20.13611,20.05444,19.40203,19.07944,19.03209,19.35540,19.25786,19.09543,19.14917,19.36357,19.96172,19.53373,19.41518,20.34826,20.11892
2018,Potts Hill 132_11kV,08MAY2017,MW,19.69955,19.20887,18.62130,18.68114,18.50478,18.42175,18.13848,17.45826,16.87360,16.30299,15.78606,15.59033,15.26499,15.33407,15.30105,15.42531,14.94626,14.96434,15.35004,15.86387,16.74244,17.44673,18.30434,18.82340,20.04530,21.40181,22.69556,23.62559,24.10442,24.94959,25.08868,24.99443,25.21112,24.34255,24.07167,23.91205,23.92599,24.13858,23.79477,23.65627,23.38283,23.27687,22.73579,22.68717,22.46967,22.82524,22.58165,22.57584,22.64118,22.64646,22.92764,23.23725,23.13910,22.88269,22.75948,22.18071,21.94139,22.61578,22.04675,22.58418,22.28328,22.49245,22.75641,22.68888,23.43433,23.37713,23.45758,23.65387,24.16355,25.22924,26.04492,26.67262,25.77357,25.57852,26.17838,26.15666,25.95926,25.44413,25.41698,25.46762,25.11269,24.97175,24.68694,24.15450,24.37380,24.01147,23.68186,23.16669,22.34260,22.45881,22.95683,23.65864,23.58811,22.54894,23.46403,22.82507
2018,Potts Hill 132_11kV,09MAY2017,MW,22.19965,21.97687,21.58294,21.41410,20.71272,20.16902,19.94678,19.64156,18.87359,18.43541,17.55180,17.24309,16.64372,16.14231,16.06713,15.99903,15.93625,16.04259,16.59216,16.84171,17.69642,18.09202,19.18439,20.04791,20.98620,22.03971,23.82996,24.22282,24.83457,25.44706,25.51966,25.65141,25.02637,24.49471,23.83001,23.81880,23.44612,23.92453,23.93058,23.92803,24.12448,23.45697,23.08844,22.83346,22.42578,22.17186,22.20979,22.71810,22.98885,22.93571,24.14751,24.72865,25.20542,25.71396,23.63375,22.38096,21.86481,22.13236,22.50850,22.28416,22.32496,22.44247,22.97911,23.18485,23.63195,23.70367,23.45595,23.22373,24.01113,25.52282,25.97876,26.39621,25.99885,25.94266,25.92439,26.09902,25.75022,25.54435,25.45798,25.36051,25.26747,24.73932,24.64579,24.43532,23.48530,23.50389,23.62202,23.03983,22.37733,22.92388,23.45638,23.99141,23.19344,22.64472,23.52115,22.71354
2018,Potts Hill 132_11kV,10MAY2017,MW,22.18085,21.97513,21.46619,20.67917,20.27661,20.22910,19.28462,18.95577,18.38509,18.36514,17.60661,17.16208,16.79620,16.17120,16.09812,16.10503,16.20549,16.07935,16.45941,17.20251,17.86407,18.44443,19.31647,20.18768,21.36850,22.48409,23.74442,24.63843,24.77486,25.86968,26.15917,25.98233,25.41741,24.97112,24.53396,24.55181,24.16426,25.13629,25.37750,25.40458,24.91435,24.39610,24.65578,24.59115,24.46080,24.12527,23.92885,24.29391,23.84113,24.06166,23.58587,24.46442,24.37128,24.42450,23.73193,22.25935,22.26501,22.52874,21.73100,21.79547,21.99107,22.44983,22.54787,22.55656,22.70139,22.99396,22.89721,22.98130,23.44417,24.68119,25.56443,25.69714,25.31656,25.17548,25.20767,25.34263,24.94372,24.48711,24.40498,24.47815,24.62912,24.44741,24.16656,23.64841,23.23800,23.07384,23.15781,22.67436,22.27532,22.27865,22.98739,23.47094,23.37677,22.69719,23.06366,23.00701
2018,Potts Hill 132_11kV,11MAY2017,MW,22.36818,22.00750,21.10993,21.03796,20.50844,20.20234,19.86717,19.38019,19.05839,18.44335,17.71276,17.24912,16.46170,16.17603,16.24765,16.28360,16.48205,16.66499,16.97669,17.06617,17.49232,18.23791,19.20677,19.84111,21.02562,22.67929,24.12751,24.92343,24.67661,25.38335,25.74544,25.58023,25.90299,25.37958,24.93728,25.15677,24.15841,24.37598,24.61380,24.84726,24.73854,23.88126,23.90498,24.04480,24.62616,24.97722,25.35354,24.66852,24.61876,25.31501,25.43824,25.11594,23.55112,23.43632,23.44812,23.04692,21.97205,22.46330,22.82343,22.81635,22.95725,23.04478,22.85555,23.07342,23.28958,23.66567,23.62619,23.91440,23.82096,24.75452,25.91678,26.25805,25.61131,25.51037,25.52842,25.33258,24.98906,24.69450,24.48639,24.02906,24.59345,24.49255,24.37412,24.35865,24.11830,23.63859,23.60095,23.07454,22.49765,22.33829,22.92698,23.79791,23.70643,23.12539,23.32759,23.00759
2018,Potts Hill 132_11kV,12MAY2017,MW,22.23338,22.16492,21.59937,20.85788,20.98435,20.72057,19.81855,19.41800,19.29261,18.26593,17.63190,17.14388,16.70945,16.50695,16.44913,16.62179,16.44536,16.77269,17.02194,17.15470,17.26248,18.18558,18.91542,20.06107,21.51029,22.65045,23.61906,24.22600,24.60758,24.92391,25.04528,25.43510,25.62348,25.21451,25.02959,26.29343,26.85123,27.03134,27.00900,25.91681,26.84221,26.62598,26.55987,26.17646,25.54287,25.91128,25.42309,25.40834,24.26551,25.27534,25.50721,25.51347,25.13432,23.15864,23.35193,22.41261,21.80684,22.35018,22.54981,22.76858,22.69754,22.49391,22.35744,22.56014,22.82142,23.62034,23.69760,23.51017,23.78846,24.49369,25.44144,25.46076,25.00671,24.72257,24.81421,24.39255,24.16859,24.11093,23.66103,23.22780,23.15563,23.00752,22.62851,22.03381,22.05506,21.61936,21.33107,21.13204,20.61863,20.91140,21.71747,22.59557,22.51358,21.70090,22.56944,22.20526
2018,Potts Hill 132_11kV,13MAY2017,MW,21.74483,21.39716,20.44458,19.78061,19.57622,19.47211,19.24281,18.25026,17.58383,17.14528,16.02488,15.58278,15.42131,15.13145,14.87247,15.10515,15.00700,14.90274,14.77963,15.22328,15.41663,15.75477,15.79710,16.09819,16.28522,16.66619,16.84589,17.11201,17.24038,17.68783,17.90125,17.89888,18.32586,18.91489,19.08081,19.26916,19.21771,18.78791,19.23185,18.73842,18.71610,18.37406,18.34286,18.52422,18.44923,18.58103,18.50336,18.23242,17.92829,18.32241,18.47772,18.41220,18.03259,17.88760,17.87723,17.64776,17.74106,17.65286,17.89846,17.86639,17.92365,18.14651,17.99040,17.76856,17.30996,17.19221,18.20310,18.97967,19.31998,20.03443,20.40929,20.30233,19.73364,19.48783,19.51499,19.58996,19.58996,19.47168,19.48620,19.21121,18.80806,18.57493,18.67750,18.86442,18.64224,18.42782,18.32125,18.29584,18.11949,18.54076,19.14000,19.90335,20.03822,19.36834,19.97189,20.25979
2018,Potts Hill 132_11kV,14MAY2017,MW,19.75081,19.24681,18.78690,18.87837,18.53119,17.96938,17.51045,16.97344,16.31327,15.88507,15.52480,15.09433,14.92103,14.60655,14.51330,13.97522,13.76610,14.19975,14.36540,14.58203,14.50917,14.62913,14.50897,14.59136,15.06177,15.32432,15.67412,15.88568,16.10674,16.46336,16.83830,16.90961,16.97643,17.06308,17.96396,18.54709,18.55893,18.58078,18.12422,18.73027,18.69674,18.61032,18.19106,18.28236,18.36707,18.05869,17.74250,17.99882,17.83594,17.78531,18.03067,18.24879,18.04204,18.04357,17.88534,18.03530,17.91558,17.45380,17.40539,16.69349,17.15116,16.93311,16.90673,16.81745,17.25823,18.04662,18.76427,19.04382,19.29467,19.80516,20.17173,20.21836,20.89684,21.00576,20.83076,20.67038,20.75916,21.26276,21.11510,20.93547,20.43046,20.45720,20.72589,20.85941,20.31422,20.14356,20.09990,20.22458,19.68662,19.97371,20.11085,20.61262,20.24273,19.61847,20.49545,20.52069
2018,Potts Hill 132_11kV,15MAY2017,MW,20.48070,19.95667,18.75848,18.88888,18.88009,18.22429,17.73769,17.43495,16.63421,16.42796,16.05427,15.61091,15.56954,15.51244,15.24455,15.34863,15.42239,15.47443,16.24553,16.30598,16.75989,17.63898,18.76604,19.47539,20.44602,21.46229,22.74380,23.57048,24.22157,25.05946,25.67264,25.42736,25.43302,24.91501,23.85376,24.01049,24.79983,25.11535,25.43836,25.25169,25.18220,24.53193,24.97927,24.85049,24.62100,25.09962,23.41576,24.23986,24.42721,24.41813,24.56200,23.00099,22.71625,22.97795,22.86978,22.27233,22.02617,22.34301,22.15142,22.41082,22.35312,22.38899,22.33556,23.14919,23.16411,23.19665,23.00446,23.27625,23.55641,24.59419,25.70164,26.21330,25.50847,25.34326,25.43877,25.33554,24.85338,24.44918,24.19845,24.15906,24.20036,24.07164,23.98928,23.71518,23.15949,22.72099,22.96145,22.95037,22.09493,22.24476,22.63472,23.26468,23.01692,22.34521,22.69144,22.62463
2018,Potts Hill 132_11kV,16MAY2017,MW,22.42942,21.83172,21.08787,20.97062,20.45984,20.30323,19.52006,19.22437,18.93722,18.29919,17.52588,16.65476,16.57095,15.93893,15.45624,15.70320,16.02354,16.12316,16.17602,16.51403,17.00899,17.96827,18.77648,19.07196,20.52720,22.09759,23.64064,24.32863,24.50470,24.93070,25.75183,25.27489,25.13819,24.54099,23.79922,24.10535,23.97205,23.46662,23.46767,23.30078,22.97589,22.90186,23.00474,22.83918,22.40977,22.36539,22.48494,22.54234,22.42312,22.22668,22.29977,22.46541,22.57506,22.61492,22.66710,22.04925,21.90392,21.92775,21.67916,22.15146,22.40447,22.72423,22.83009,22.77142,22.75916,23.27075,23.05956,23.57328,24.11266,25.23105,25.90354,25.93792,25.06492,25.15530,25.60698,25.85954,25.45282,25.11065,24.98644,25.71636,25.64852,25.10387,24.81266,24.31828,23.93241,23.86645,23.35372,23.10107,22.50747,22.53109,23.18748,23.89409,23.60122,22.72923,23.55761,23.08313
2018,Potts Hill 132_11kV,17MAY2017,MW,22.72436,22.16514,21.25705,21.03170,20.69412,20.39418,19.59222,19.09261,18.70809,18.44732,17.69778,17.10076,17.10450,16.81052,16.27557,16.54074,16.25912,16.46708,16.68248,17.07180,17.89953,18.81707,19.69639,20.49488,21.63277,23.11327,24.31646,25.16616,25.53814,26.42248,26.34904,26.38695,25.79861,25.26645,24.80721,24.78603,25.10933,25.02871,25.10435,24.86589,24.59026,24.11462,24.15796,23.95609,23.56024,23.21426,23.08033,23.32688,23.14927,23.20235,23.32645,24.33636,24.95485,25.19170,23.66363,22.51721,22.29164,22.70761,22.94195,22.41655,22.24282,22.23546,22.83353,23.12510,23.28988,23.57152,23.81543,23.95106,24.36902,25.84570,26.41813,26.74081,26.19072,25.94612,25.87505,25.78932,25.30091,24.94380,25.22872,25.39294,25.11424,24.73326,24.40861,24.07247,23.46335,23.33262,23.38641,22.93611,22.32995,22.79523,23.52227,24.13384,23.83703,22.97604,23.70604,23.29331
2018,Potts Hill 132_11kV,18MAY2017,MW,22.62280,22.24451,21.09316,20.86187,20.39776,20.23993,19.95039,19.36877,19.18404,18.57099,17.84897,17.39376,16.84352,16.75270,16.37990,16.31074,16.70464,16.92792,17.08276,17.33065,17.54703,18.48880,19.52381,19.84083,21.00627,22.54651,23.88776,24.70512,25.07692,25.50773,25.79955,25.50749,24.93200,24.39266,24.49992,24.06144,24.80144,25.11319,26.04020,26.64377,26.03410,25.83546,24.52074,25.06946,24.60824,24.62428,25.56363,25.14447,25.54967,25.05155,25.01328,24.76822,24.18511,23.87983,23.52144,23.07877,22.79945,23.36068,22.96868,22.45570,22.26495,22.26431,22.63855,22.86960,23.17753,23.22206,23.63174,23.87230,24.43048,25.43889,26.26306,25.99155,25.40433,25.41416,25.00307,24.98297,24.74205,24.27854,24.11660,24.25864,24.00858,23.30390,23.40339,23.27062,22.73314,22.15474,22.00757,22.04755,21.72353,21.88003,22.31634,23.11161,22.98690,22.37442,22.85645,22.28069
2018,Potts Hill 132_11kV,19MAY2017,MW,22.27290,21.83769,20.95622,20.67910,20.05095,19.69960,19.58492,19.06064,18.74511,18.04662,17.44929,16.70529,16.18479,15.83204,15.75415,15.55329,15.89504,16.05711,16.02098,16.13747,16.95459,18.04550,18.52809,18.66436,20.26467,21.37698,23.30810,23.71471,23.79533,24.06813,24.43598,24.20839,24.61667,24.18855,24.03212,23.90658,23.89949,23.67761,24.04708,24.19151,24.00982,24.00544,24.04848,24.11414,24.44951,23.88611,24.07263,24.14645,23.73548,23.55935,23.38202,22.81083,22.82548,23.04567,22.77272,22.00140,22.04847,22.12153,22.34336,22.34558,22.14069,21.90311,22.25910,22.68979,23.41975,23.67847,23.35327,23.63616,24.47553,25.02030,25.16328,24.97616,24.09844,23.91600,24.16359,23.88969,23.58276,22.90544,22.95558,23.07985,23.17063,22.75012,21.94096,21.67323,21.73059,21.53977,21.32768,20.92198,20.40211,20.61393,21.12333,22.17900,21.83498,21.42902,22.16107,22.05466
2018,Potts Hill 132_11kV,20MAY2017,MW,21.10467,20.76527,19.82180,19.32904,19.14940,18.35603,18.24468,17.89217,17.20242,16.85706,16.37548,15.52162,15.31242,14.83248,14.56898,14.61339,14.61619,15.00653,15.12744,15.18584,15.44116,15.39613,15.25643,15.41965,15.68014,15.87349,16.12773,16.35203,16.40804,16.53775,16.56922,16.85146,16.58721,16.79275,17.34781,17.82716,18.06522,18.64269,18.14301,18.24436,18.30730,17.91059,17.98612,18.25773,18.39924,18.20785,18.08213,17.90671,17.67121,17.36437,17.60303,17.08348,16.74634,16.68832,16.25912,16.33498,16.59904,16.15226,16.24891,16.26949,16.27735,16.04204,15.98066,16.31267,17.34456,17.33326,17.62939,18.03152,18.24299,19.43601,19.91211,19.61591,19.47567,19.38250,19.55870,19.40535,18.91755,18.83197,18.84198,18.48040,18.36117,18.36552,18.70652,18.13777,18.01002,17.78280,17.76679,17.68749,17.95587,18.01620,18.44675,19.14637,18.99914,18.76597,19.47100,19.01602
2018,Potts Hill 132_11kV,21MAY2017,MW,19.01858,18.68357,18.12876,17.91310,17.83280,17.51330,17.16465,16.53006,16.30903,15.79061,15.39292,14.86520,14.83814,14.65966,14.56265,14.00937,13.63227,13.55940,13.54341,13.79306,14.02082,14.16969,14.54239,14.61799,14.71340,14.93608,14.85275,15.26658,15.69443,16.28307,16.36227,16.77392,16.81132,16.91860,17.16060,17.20527,17.65868,17.60050,17.24919,17.55460,17.69706,17.75244,17.84795,17.75825,17.71216,17.73226,17.56903,17.37499,16.98984,16.98984,17.20321,17.30429,17.15851,17.03733,16.98030,16.59206,16.44370,16.68056,16.58137,16.39621,16.39621,16.39621,16.18496,16.17452,16.35149,16.43345,16.99879,17.85037,18.48957,19.17652,20.02032,20.38383,20.36543,20.20044,20.19017,20.19632,20.23109,20.14407,19.92240,19.92240,19.83600,19.80153,19.91838,19.60184,19.60184,19.94282,19.83628,19.40338,19.04094,19.12158,19.41185,20.47073,19.90161,19.36064,19.74353,19.55858
2018,Potts Hill 132_11kV,22MAY2017,MW,19.30904,19.38813,19.07568,18.58764,18.54701,17.46389,16.80521,16.45670,16.20377,15.70659,15.31579,14.96782,14.65239,14.63904,14.63904,14.65630,15.19285,15.20037,15.64219,15.61913,16.10340,17.19971,18.03727,18.42691,19.42238,20.57430,21.93821,22.88546,23.01781,23.72822,23.95470,24.17937,24.27141,23.90039,23.57936,23.62946,23.28326,23.11222,23.33755,23.56321,22.87934,22.73524,22.65585,22.71447,22.19953,22.35821,22.37043,22.92269,22.94930,22.96709,22.46295,22.67996,23.29003,23.34353,23.06007,22.69628,22.54365,22.83802,23.07992,23.34014,22.96592,22.84776,22.81630,22.84544,22.93845,23.08864,23.13157,23.47255,24.24193,25.24887,25.78170,25.96470,25.53319,25.29853,25.48605,24.95368,24.70021,24.29961,24.24870,24.15211,24.09563,23.40200,23.34273,23.25272,22.96847,22.70880,22.37062,22.29377,21.55772,21.47726,22.16800,22.84834,22.74460,21.94789,22.64129,22.24021
2018,Potts Hill 132_11kV,23MAY2017,MW,21.62756,21.39111,20.69771,19.78221,19.86475,19.55598,18.80764,18.70743,18.35582,17.63331,17.12218,16.58079,16.12913,15.59635,15.53192,15.59801,16.03507,16.28780,16.44043,16.54298,16.95154,17.43020,18.38654,18.74902,19.64701,20.51636,22.18553,22.67243,23.32032,24.00461,24.47459,24.02797,23.68733,23.83346,23.20485,23.11990,23.34787,23.12144,23.16276,23.41561,23.50467,23.35340,23.09678,23.04975,23.06572,22.75145,23.04133,23.44465,23.21328,22.80234,23.07675,23.16068,23.49309,23.82873,23.78149,22.95448,22.62848,22.87783,23.64789,23.16986,23.01472,22.33553,23.14372,23.17883,23.51182,23.41836,23.34446,23.05928,24.13860,25.36017,25.46497,25.32102,24.60332,24.77694,25.01107,24.73064,24.15968,23.84108,23.73285,24.15041,23.42409,22.88805,22.57849,22.30201,22.26687,21.88937,21.81536,21.77011,20.95345,21.28668,21.90112,22.66692,22.24115,21.96865,22.29692,21.68676
2018,Potts Hill 132_11kV,24MAY2017,MW,21.36294,21.12680,20.35913,19.97875,19.80161,19.39300,19.54830,18.79815,17.91242,17.31521,16.86999,16.40570,16.18826,15.75633,15.76889,16.13195,16.15058,16.38275,16.82458,16.61875,16.64346,17.40404,18.09954,19.27969,20.28387,21.80408,22.86656,23.21394,23.14204,23.38294,23.91478,24.53833,23.89337,23.58207,23.16244,23.21370,23.29458,23.41903,23.32692,23.32812,23.03129,23.44981,23.39857,22.82434,22.77237,22.68176,22.50467,22.46103,22.60864,22.79043,22.46650,22.95623,23.58719,23.46630,22.87643,22.31800,21.74431,22.18283,22.35320,22.39532,22.09184,22.23323,22.81219,22.73677,22.95574,23.20313,22.79112,23.53114,23.51533,24.74780,25.18595,25.68208,25.08781,25.13449,25.26956,25.06534,24.78131,24.56951,24.62400,24.67075,24.47211,23.78127,23.52620,23.18973,22.74633,22.61077,22.24865,22.34775,21.50134,21.53087,22.44885,23.16789,22.93223,22.20228,22.95032,22.47720
2018,Potts Hill 132_11kV,25MAY2017,MW,21.85871,21.36904,20.83733,20.69412,20.01996,19.60629,19.27591,18.81740,18.20713,17.93740,17.33101,16.77097,16.60462,16.24613,15.98377,15.69076,15.72663,15.99537,16.46049,16.57010,16.95944,18.11941,18.83416,19.54524,20.67069,21.76608,23.01386,24.10803,24.46895,25.00628,25.09509,25.10597,25.08051,24.39678,23.70782,23.66895,23.76984,23.57561,23.51964,23.82012,23.69178,23.54728,22.86328,22.72312,21.87609,22.26841,22.05412,22.05234,21.94387,22.16589,22.33232,22.30046,22.47085,22.34515,22.29570,21.65303,21.54410,21.74520,21.56626,21.75119,22.18260,22.17869,22.27549,22.40639,22.66947,22.89987,22.89181,23.26819,24.08717,25.02230,25.49897,25.32035,24.39875,24.30798,24.86106,24.64953,24.60135,24.12449,24.22271,24.34570,24.26117,24.11258,24.11246,24.01285,23.60884,23.41703,23.21786,22.61655,22.11971,22.32583,22.93114,23.95201,23.79917,23.03960,23.53016,22.92807
2018,Potts Hill 132_11kV,26MAY2017,MW,22.32436,22.29935,21.48707,20.96040,20.72005,20.28507,19.80409,19.44839,18.82553,18.03419,17.67913,17.18098,17.03779,16.83327,16.32114,15.90763,15.93060,16.01357,16.23349,16.50485,17.64898,18.38089,19.15552,19.92596,20.97817,22.27197,23.70034,24.45950,24.46130,24.95673,25.28471,25.27581,25.15597,24.52138,23.95729,23.61096,23.96904,23.80192,23.85240,24.07317,23.68527,23.77720,23.44921,22.79625,22.47688,22.32806,22.47241,22.85822,22.74733,21.65962,21.43645,21.82458,22.14444,22.03652,21.80711,21.61488,21.55351,21.39969,21.79601,21.37635,21.17504,21.15557,21.93024,21.85744,22.44672,22.57427,22.41824,22.90474,23.48994,24.49230,25.04711,24.85687,24.45499,24.30935,24.29619,24.45277,24.04205,23.39917,23.55397,23.54095,22.70507,22.36073,22.69101,22.66649,22.35678,22.01355,21.95884,21.87916,21.46197,21.46211,22.06961,23.31901,22.84952,22.10177,23.15539,23.04450
