year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2017,Mayfield West 132_11kV,09JUL2016,MW,11.74953,10.92751,11.00458,11.38857,11.27300,11.03954,10.74890,10.58477,10.30990,10.45267,10.36009,10.11335,10.04821,9.98277,9.85495,9.93450,9.80580,9.19851,9.67013,9.69488,9.78076,9.92599,9.70438,10.34565,10.19504,9.78214,9.75253,9.87368,10.32181,10.42358,10.38880,10.57035,10.70477,10.93075,11.13084,11.21239,11.00180,11.58305,11.85111,11.63398,11.66485,11.64812,11.32776,11.31899,11.17644,10.91225,10.45782,10.53018,10.62915,10.59313,11.31352,10.83804,10.44843,10.55604,10.84666,10.82656,10.41959,9.41645,9.10939,9.13960,9.45761,9.44660,9.54185,10.16278,10.15625,10.22784,10.82391,11.16034,11.45901,11.97174,12.28074,12.20298,12.25870,12.25710,12.23587,12.15538,11.89361,11.91289,11.84049,11.65745,11.54198,11.43497,11.23741,11.17330,11.00918,11.05668,11.51739,11.71172,11.26811,11.05827,10.72230,10.63387,10.69562,10.49905,10.13854,9.85547
2017,Mayfield West 132_11kV,10JUL2016,MW,9.79930,9.49487,9.27172,9.49558,9.37189,9.07630,8.89245,8.68954,8.65613,8.70528,8.59019,8.57943,8.46902,8.40790,8.33668,8.38218,8.33561,8.21383,8.39457,8.41273,8.50873,8.67928,8.72052,8.74429,9.04870,9.21590,9.35284,9.39491,9.71058,9.69761,9.90146,10.22085,10.20855,10.36894,10.59487,10.52568,10.36887,10.23069,10.10522,9.97959,10.08431,10.14073,9.85994,9.83685,9.96726,9.91901,10.24522,9.87097,9.41743,9.67611,9.66343,9.63232,9.52084,9.71853,9.80533,9.64522,9.70277,9.88896,9.99805,10.04281,9.86738,9.78058,9.83148,9.99931,10.36975,10.50256,10.88863,11.18074,11.36614,11.92326,12.46372,12.51442,12.42417,12.39775,12.36118,12.33078,12.22070,12.47311,12.31361,12.22895,11.87997,11.71808,11.71895,11.53986,11.36151,11.14450,11.50506,11.55271,11.17269,10.81489,10.59305,10.41850,10.56458,10.34420,9.96098,9.72497
2017,Mayfield West 132_11kV,11JUL2016,MW,9.78653,9.58364,9.21624,9.34658,9.27943,9.01695,8.92054,8.77492,8.69235,8.57274,8.50387,8.48726,8.65195,8.64232,8.92649,8.89640,10.09288,10.05141,10.37868,10.55347,9.65527,9.94334,11.20074,11.60688,12.27072,12.98727,13.14009,13.72691,14.11432,14.78581,15.22491,15.79431,16.06354,16.21262,16.22982,16.29391,15.91162,15.67409,16.62385,16.25937,15.74433,16.23683,16.92116,17.02812,16.66754,16.30311,15.26779,14.77315,14.34872,14.44968,14.00707,13.38922,13.22019,13.72221,13.81035,14.59630,14.93307,14.87839,14.40148,13.33824,12.55295,13.32689,13.23625,13.34331,13.42937,13.52007,13.66110,13.95342,12.65820,12.99867,14.38527,14.49853,13.48867,13.17594,13.00519,12.76007,12.63161,13.99144,13.44773,12.72628,12.06156,11.83619,12.85735,13.01052,12.74366,12.40917,14.33759,14.12396,12.85503,13.00881,12.56767,12.18972,12.28333,11.88903,11.71983,11.71876
2017,Mayfield West 132_11kV,12JUL2016,MW,11.72168,11.59730,11.34279,11.63990,11.59731,11.02397,10.94531,10.90682,9.62765,9.35833,10.32766,9.47620,9.20580,10.48603,10.34705,10.53869,11.48162,12.76296,11.13861,10.86293,9.70249,9.78714,11.44244,11.85481,12.46539,13.16436,13.59307,14.34862,15.88717,16.28943,16.30598,15.34412,15.28535,14.40414,14.80792,14.28714,13.71432,13.60121,14.04901,14.90451,14.59479,14.70696,14.59198,14.29571,14.61311,15.26543,15.52972,13.75732,13.05976,12.89911,13.84354,13.72531,12.98480,13.29959,13.09866,13.10491,13.12368,12.92372,11.75535,11.52582,11.66871,11.96870,11.88513,12.17956,12.48883,12.75046,12.98415,13.19940,13.20967,13.61893,14.10168,14.02404,13.76455,13.84747,13.99703,14.23406,14.57224,14.60357,14.52937,14.27961,13.13676,12.82934,13.41712,13.54179,13.10359,12.76014,12.74631,12.56709,12.86160,13.16409,12.54329,12.24564,12.17632,11.93491,11.69632,11.73619
2017,Mayfield West 132_11kV,13JUL2016,MW,11.76134,11.32448,11.04809,11.06005,11.09232,10.95515,10.80006,10.67208,9.78051,9.51222,9.95603,10.15873,9.92944,9.53980,10.12369,10.19301,10.26878,10.08234,10.30619,10.42570,9.66435,9.95018,11.37126,11.69773,12.56315,13.11675,14.02317,15.31494,14.42431,15.43323,16.46697,17.33703,17.45491,17.45859,17.57435,16.76449,16.01249,15.91058,16.33372,15.81900,15.43674,15.37945,16.37490,15.33917,16.25512,16.32544,16.62950,16.40568,14.79198,14.58539,15.33194,15.02975,15.33511,14.87434,15.49260,15.58338,15.52955,14.48566,15.73351,13.28571,13.53948,14.14907,13.76722,14.22325,14.30458,14.38354,14.62979,14.92527,14.04594,14.48790,15.06040,15.05672,15.83666,16.21560,16.12901,16.04015,15.95565,15.73372,15.60452,15.70739,15.11744,13.94289,13.96635,14.64550,14.60537,14.52925,14.41824,14.09183,14.40707,14.61027,13.80027,13.30555,12.81764,12.97444,12.48466,12.49816
2017,Mayfield West 132_11kV,14JUL2016,MW,12.50560,12.32280,12.08036,12.04916,11.77036,11.59175,11.44248,11.42583,10.39938,10.16929,11.02991,10.76270,10.77593,10.85744,10.69472,10.71815,10.94588,10.38728,10.14218,11.16170,10.55053,10.51803,12.12384,12.80599,13.65456,14.27474,14.07591,15.93680,15.94435,16.27296,18.56132,19.46948,18.89986,17.65773,19.24020,19.12657,17.92049,17.77258,17.94705,16.97430,17.30180,16.02200,16.16233,16.48679,16.32785,15.56521,14.85748,15.41696,15.11131,14.58771,14.49625,14.71782,13.95723,14.76392,14.55326,14.08804,13.30030,13.26585,13.24827,12.88626,12.89725,14.16072,14.34942,14.76023,14.96058,15.14550,14.11076,14.31072,14.54425,15.07559,16.32932,16.94732,16.94784,16.29738,16.18052,16.01943,16.73590,16.84565,16.92885,16.45364,15.19499,15.64696,16.49868,16.14408,16.06656,15.41617,14.68692,13.18620,13.09867,13.07695,12.35017,11.88476,11.76277,11.41202,11.38557,11.30295
2017,Mayfield West 132_11kV,15JUL2016,MW,11.26330,10.95315,10.79627,10.65541,11.25165,10.87676,10.53540,10.97486,10.46047,10.13205,10.37326,10.44340,11.60288,11.54286,12.03417,11.37977,10.59578,10.12689,10.20679,10.99307,10.46703,10.68397,12.29920,12.82714,13.26459,13.38277,13.89339,15.36970,16.52020,17.57430,18.98825,19.10891,18.57307,17.95657,18.07523,18.59257,17.84030,16.54179,16.23262,16.80174,16.75777,16.19961,16.54234,17.09832,17.06101,16.80043,16.48719,16.45289,15.59936,14.04265,13.99908,14.63400,14.23162,14.00010,14.04428,12.97783,12.58290,13.51703,14.22133,13.52026,13.03876,12.58973,12.94843,13.36282,13.36102,13.68301,13.99722,14.45394,13.72006,14.16164,15.36736,15.26678,14.69819,14.56227,14.57364,14.37202,14.19231,15.08355,15.27348,14.84704,14.45346,13.34563,13.16979,13.95449,13.93973,13.61193,13.47951,13.39444,13.82254,13.67094,13.25814,12.76076,12.86247,12.52878,12.18854,12.09686
2017,Mayfield West 132_11kV,16JUL2016,MW,12.10864,11.88938,11.67123,11.67192,11.65278,10.58061,11.14970,10.92335,10.80361,10.88577,10.68672,10.44703,10.12502,10.30595,10.22961,9.73489,9.10457,9.29937,9.72767,10.17401,10.21512,9.34013,9.06766,9.37560,9.68196,9.94568,10.46026,10.65682,10.68745,11.00000,12.26975,12.33094,12.17626,13.03202,13.22699,13.33071,13.25308,12.80731,12.69781,12.30999,12.71272,12.54241,11.81758,11.70436,11.86881,11.90698,11.87024,11.46361,11.21483,11.29050,11.07831,11.72508,11.44298,11.07079,10.56240,10.31420,10.95642,10.04932,10.17861,10.46621,10.50278,10.51235,10.71168,10.62365,10.47392,10.48082,10.87707,11.16347,11.40256,11.71716,11.83031,11.64808,11.57519,11.63558,11.70512,11.63324,11.52563,11.61474,11.35054,11.16255,10.93505,10.77614,10.73919,10.58346,10.37858,10.09121,10.47492,10.83455,10.33081,9.97620,9.69160,9.69976,9.72677,9.50887,9.11519,8.70796
2017,Mayfield West 132_11kV,17JUL2016,MW,8.71299,8.50841,8.29010,8.35972,8.29890,7.93714,7.64790,7.59842,7.59118,7.64310,7.47422,7.48791,7.35040,7.29666,7.31955,7.49770,7.32639,7.28554,7.40431,7.34345,7.28161,7.64718,7.74004,7.61360,7.78654,8.07620,8.02993,8.31898,8.43325,8.66304,8.87109,9.01224,9.08781,9.31078,9.55700,9.67302,9.43785,9.42204,9.27404,9.72254,9.85315,9.71412,9.57741,9.42074,9.30934,9.21674,9.36717,9.35671,9.39443,9.28245,9.15166,8.94366,9.02100,8.94468,8.90355,8.86961,8.86750,9.00480,9.01904,9.18828,9.28733,9.29682,9.29762,9.04729,9.23942,9.30295,9.62283,9.96752,10.33291,10.76017,11.13885,11.28208,11.36746,11.29527,11.14578,11.02688,10.85610,10.96530,10.77735,10.59477,10.34965,10.28587,10.14124,10.05809,9.83323,9.72531,10.10700,10.47512,9.99185,9.65368,9.41487,9.78547,10.42030,11.14501,10.84637,10.58559
2017,Mayfield West 132_11kV,18JUL2016,MW,10.78598,10.57062,10.17230,10.27680,9.12677,8.74171,9.48725,9.98441,9.40914,9.27244,8.81791,8.20549,8.98318,8.38582,9.42546,8.30873,8.56723,8.33293,8.48369,8.80230,9.48225,10.71019,11.01920,11.40694,12.09362,11.29100,13.00056,14.78376,15.21480,14.51957,15.41478,15.54393,15.73199,16.77563,17.15751,16.07183,14.56213,14.75296,15.88014,15.10708,16.06942,15.98393,15.88794,15.79917,14.30783,13.85802,13.58270,13.36323,12.93932,11.74716,11.84006,13.09490,12.98782,13.03404,13.02190,13.16482,13.36402,12.96940,12.80973,11.41279,11.42344,11.61959,11.59809,11.60645,11.42339,11.61594,11.70175,12.12237,11.75523,11.93160,12.85303,13.23529,13.27756,12.13533,12.86319,12.06492,11.71271,11.88345,12.02043,11.94977,11.87906,12.26684,12.12103,11.92178,11.62090,11.49824,11.49638,11.37599,11.83828,12.05323,11.56743,11.26632,11.40449,11.20872,10.79079,9.83138
2017,Mayfield West 132_11kV,19JUL2016,MW,10.19991,10.49390,10.40226,10.54267,9.65929,9.23563,9.78990,9.84181,9.46732,8.88460,8.80240,8.59482,8.64301,9.58462,8.93534,8.56001,8.31060,8.47264,8.65205,8.88077,9.21651,8.90636,10.26525,11.03895,10.70795,11.04684,12.70408,13.93366,14.40374,14.32538,14.48672,15.28870,14.98580,15.11086,15.52586,14.67083,13.90560,13.08755,13.97791,13.49052,13.67530,13.81116,13.61133,14.37965,12.60801,13.01278,13.97921,13.17330,11.88642,13.81866,13.26324,13.20744,13.55906,13.65176,14.66872,14.09602,14.06340,13.98542,13.50593,12.15065,12.60037,13.53254,12.01246,13.29050,13.13953,13.19319,13.32864,12.97899,12.08191,12.04266,13.32414,13.45387,15.12982,15.17650,13.16387,12.64627,12.39654,12.90896,12.83725,12.55682,12.31641,12.12714,11.90328,11.32564,11.50563,11.28193,11.21594,10.99549,11.40018,11.58210,11.36948,11.16502,11.12019,10.89628,10.56759,9.76304
2017,Mayfield West 132_11kV,20JUL2016,MW,9.45542,9.26682,9.05003,9.24583,9.10541,9.01707,10.13316,9.45085,10.09206,9.91847,9.72422,9.63194,9.50973,9.53149,9.34935,8.36696,8.02573,8.18454,8.16416,9.15587,9.78087,9.03151,9.73670,10.58021,11.12310,11.58991,12.66113,13.37505,14.03172,17.28568,16.33406,16.04670,13.72699,17.22672,16.82369,14.98725,13.00834,13.61595,15.64096,15.16127,15.32041,15.86204,14.69237,14.69589,14.76930,15.86190,16.16980,15.38560,13.42572,13.67140,15.28825,14.80034,15.63089,15.99066,16.13276,16.04536,14.75148,13.04696,14.11465,14.19968,14.03349,14.14503,14.12292,14.04302,14.09962,14.12548,13.98435,14.26488,14.31815,14.27620,13.37711,14.25212,14.02532,13.95583,13.26492,13.66956,13.51220,13.54677,13.25866,13.18142,12.89994,12.33479,12.61369,12.00438,12.12929,11.87391,11.92131,11.68842,12.17709,12.43960,11.93813,11.52494,11.60786,10.51291,10.27468,10.95413
2017,Mayfield West 132_11kV,21JUL2016,MW,10.69621,10.85507,10.69104,10.72000,10.88203,10.73599,10.48142,10.42836,10.29531,9.86805,9.86460,9.39039,8.82335,8.55587,8.22670,8.93474,9.10267,9.15060,9.34751,9.48954,9.56700,9.69877,10.01941,10.57833,11.33188,11.57372,12.53015,14.23965,13.76958,13.37857,14.06827,14.74594,15.72691,15.67740,14.99293,14.05997,13.45172,13.13394,14.05396,14.29285,13.98233,14.04695,14.29212,14.37608,14.43290,14.39431,14.11932,13.12677,12.88105,12.62732,12.87923,14.28167,14.13883,14.30665,13.96904,14.33569,14.11331,14.27897,14.12437,13.35721,13.06345,13.16178,13.07145,12.98302,12.94243,13.07164,12.91642,13.18500,13.09142,13.25047,13.68168,12.84598,13.08832,13.59535,13.52371,13.51956,13.30233,13.24795,12.95679,12.89356,12.59076,12.51412,12.42980,11.68559,10.91895,10.56885,10.39752,10.31415,10.61705,10.91653,10.37077,10.12778,10.07787,9.88772,9.54810,9.41632
2017,Mayfield West 132_11kV,22JUL2016,MW,9.45670,9.17799,9.16740,9.21604,9.21334,9.10292,8.81071,8.78048,8.91385,8.63932,8.50626,8.49210,8.40076,8.39688,8.28685,8.19938,8.43805,8.79286,8.44075,8.53821,8.77802,8.81937,9.16774,9.51202,9.92761,10.27656,10.88274,11.18971,11.63817,12.12918,12.13912,12.17145,12.00031,11.83440,11.81385,11.52541,11.34263,11.14681,10.92678,10.92165,10.79083,10.84673,10.82122,10.76388,10.67739,10.52728,10.74095,10.81174,10.54526,10.63552,10.72826,10.86971,10.90230,11.42704,10.97806,10.91373,10.22626,10.57843,10.58376,10.55220,10.48750,10.57955,10.53166,10.47572,10.41147,10.47650,10.52095,10.58569,10.28746,10.55454,10.83497,10.71046,10.60881,10.56243,10.45783,10.18746,10.11771,10.19690,9.90402,9.83483,9.53045,9.30309,9.30906,9.19672,9.04146,9.02075,8.98246,8.73777,9.17358,9.50536,9.05117,8.91981,9.19118,8.86021,8.67032,8.64164
2017,Mayfield West 132_11kV,23JUL2016,MW,8.75741,8.56707,8.45508,8.51255,8.31056,8.19964,8.12641,7.91537,7.89581,7.85835,7.61432,7.47288,7.39927,7.40411,7.37256,7.28729,7.12025,7.02066,7.08192,7.03599,7.20591,7.32306,7.30044,7.39792,7.64482,7.99455,8.08017,8.04576,8.15797,8.35379,8.45572,8.64422,8.65523,8.69213,8.77728,8.72513,8.87241,8.91003,9.08575,9.03035,8.77330,8.54959,8.64014,8.44991,8.45209,8.35604,8.21540,8.11579,8.04311,7.96332,7.94345,7.96465,7.97744,7.72217,7.65699,7.57512,7.59966,7.61260,7.68690,7.87092,7.93366,7.97682,7.96370,8.37241,8.56609,8.66731,8.98931,9.29986,9.46519,10.15578,10.91928,10.83754,10.67145,10.81440,10.75265,10.69681,10.74171,10.81295,10.47471,10.31089,10.14607,10.16405,10.10930,9.94128,9.71768,9.77373,10.11182,10.47551,10.18513,9.76254,9.59508,9.45439,9.40915,9.41442,8.89984,8.67278
2017,Mayfield West 132_11kV,24JUL2016,MW,8.71851,8.32730,8.13646,8.36246,8.43150,7.93851,7.73017,7.79560,7.58952,7.56719,7.53264,7.32772,7.34981,7.39254,7.46502,7.40163,7.54963,7.36593,7.34212,7.60076,7.75215,7.66562,7.93851,8.12311,8.26063,8.40697,8.58329,8.78476,9.03618,9.25178,9.14957,9.14807,9.38317,9.73308,9.92586,10.17190,10.45093,10.52344,10.51275,10.52082,10.76798,10.75561,10.57171,10.78977,11.06993,11.03195,10.93764,10.75389,10.58630,10.58447,10.61996,10.53633,10.61194,10.42971,10.45703,10.74274,10.67956,10.77135,10.66326,10.74841,11.00452,11.14155,11.30759,11.50042,11.85236,11.90410,12.35911,12.86066,12.97302,13.39095,13.85353,13.94408,13.93352,14.12160,14.04403,13.80233,13.53178,13.60444,13.54523,13.34164,13.21282,13.01751,12.69900,12.53627,12.29449,11.95188,12.38106,12.50036,11.74307,11.31856,11.09350,10.95620,11.00847,10.96474,10.44064,10.03217
2017,Mayfield West 132_11kV,25JUL2016,MW,10.16282,10.07724,9.70199,9.73234,9.74822,9.45723,9.26764,9.33220,9.26130,8.95801,8.72094,9.41980,9.80805,9.98375,10.09122,10.02969,9.08044,9.01815,10.13046,10.80434,11.00236,11.19989,11.69121,11.91574,12.61452,13.20602,14.03719,14.76873,16.31515,17.07151,17.29052,17.59553,17.78297,16.83371,17.29065,17.30694,17.17129,16.36635,16.10610,16.31987,16.50850,16.39120,16.16251,16.04962,15.94619,15.52129,14.75398,15.19794,14.22369,13.99918,13.94204,14.67301,14.88084,14.75061,14.92926,14.54862,14.02827,14.22629,14.20283,12.99026,12.30683,13.11736,13.17564,13.35812,13.27673,13.51895,13.80288,14.44780,14.60418,15.05081,15.59811,15.52990,15.49207,15.57809,15.58526,15.56681,14.96098,14.80486,15.28794,14.94486,14.38647,13.39178,13.18226,12.95048,12.43987,12.22749,12.00145,11.80575,12.79537,13.68514,13.03476,12.65818,12.62632,12.32067,11.95277,11.91069
2017,Mayfield West 132_11kV,26JUL2016,MW,11.95254,10.52373,10.07275,10.04973,9.91655,9.66135,9.38771,9.19534,9.34588,9.95360,10.28569,10.13031,10.25297,9.68709,10.04061,10.12780,9.05141,8.95445,10.05644,10.32882,10.54033,10.89581,11.38166,12.01288,12.65364,12.96162,13.48603,14.57082,15.20378,15.22750,15.90343,16.68483,16.28507,15.82858,15.92362,15.43372,14.45613,14.27744,15.09776,15.12880,15.01561,14.92116,14.01151,13.15907,13.73917,13.35837,14.08521,14.15265,13.32291,13.25905,13.91880,14.01169,13.96670,14.43651,14.64343,14.13779,13.72832,13.62822,13.23767,11.75212,11.37742,12.77008,12.53107,13.08495,13.07634,13.36766,13.30423,13.62557,13.62156,13.77506,14.00523,14.32668,14.84035,14.67663,14.84062,14.82812,14.83858,14.83865,14.00449,13.01357,13.20139,13.26534,12.21437,12.06275,12.25110,13.02705,12.89096,12.55141,12.92553,12.93232,11.39389,10.79556,11.91144,11.84500,11.79705,11.64420
2017,Mayfield West 132_11kV,27JUL2016,MW,11.77515,11.30804,10.43204,10.53772,9.82094,9.49883,9.34928,9.28263,9.17592,8.90445,8.90425,8.87145,8.60873,8.52267,8.51705,8.58141,8.61168,8.72617,9.06320,9.50697,9.99598,10.63205,10.10426,10.67665,11.81942,12.81420,13.31697,13.83357,14.44108,15.50287,15.65325,15.94996,16.03579,15.64214,15.42974,14.77495,14.11625,13.88191,12.79463,13.78645,14.60325,14.26579,13.93749,13.26694,12.52969,12.95303,12.74842,12.68630,11.76377,13.30194,13.36566,13.89376,13.42284,13.09309,13.26654,14.31383,13.97847,13.39395,12.58129,11.89230,11.84479,11.56056,11.53896,11.29573,11.53866,11.92494,11.89164,12.96777,12.20831,12.83303,14.35404,14.51544,14.27034,13.27666,13.11446,13.01370,12.88452,13.17184,13.27479,13.90037,13.81594,12.63609,12.49374,12.44846,12.86331,12.64317,12.64981,11.77984,12.86237,12.98602,12.53471,11.74280,12.30481,11.91694,11.75913,11.70476
2017,Mayfield West 132_11kV,28JUL2016,MW,10.99661,10.18238,10.24425,9.97703,9.67884,9.47613,10.18063,10.17021,10.39165,9.28910,9.91099,9.92881,9.73807,9.80559,9.73709,9.90119,8.92716,8.71655,9.44047,9.84139,10.41459,10.39463,10.92388,11.52779,12.17337,12.90546,14.14074,15.41528,16.18203,16.79024,17.24540,17.18933,17.46081,17.26031,16.91034,16.72630,15.95547,14.94794,14.95977,15.21470,15.43387,15.19339,15.38418,14.57171,15.28028,15.09711,14.26666,13.61710,12.24794,11.90693,11.96362,11.83543,11.61997,13.18432,12.40586,13.53834,13.70459,13.71658,13.24853,12.96920,12.48847,13.01238,12.66489,13.73389,13.71709,12.91748,12.94992,13.55813,14.36840,14.10419,14.71867,14.41821,14.92195,14.55231,15.37128,15.36323,15.27276,14.63155,14.02839,12.89587,13.47044,14.48971,14.57116,14.38329,13.83866,13.30018,13.25971,11.96832,11.73643,12.11220,11.89946,11.70474,11.48088,11.45321,11.42031,11.27590
2017,Mayfield West 132_11kV,29JUL2016,MW,11.41598,11.11058,10.41200,10.15529,9.86597,9.65366,9.35679,9.27254,9.17368,8.96885,8.88902,8.92963,8.71595,8.59664,8.72143,8.66551,8.80822,9.02251,9.16364,9.24969,9.44051,9.69121,10.30632,10.81060,11.49426,12.14394,12.47383,13.32116,15.32085,15.55436,15.98658,16.24938,16.26034,16.06996,15.63297,15.37955,15.29097,14.76396,14.80336,15.39013,14.88188,15.07195,15.26883,14.78738,14.92405,14.04983,14.44300,14.36291,13.50571,12.61392,13.21383,13.58301,13.68992,13.77517,13.20992,13.83808,13.75550,12.42082,12.35989,12.29048,12.10156,12.23818,11.84557,11.21504,11.69387,11.59616,11.66882,12.15129,13.45765,13.89581,14.49144,14.63832,14.53995,14.46266,14.56816,13.68543,13.70808,14.29367,14.03944,13.98518,13.72856,13.31063,13.42572,13.36002,13.08175,11.93465,12.01547,12.31483,12.68593,13.10051,12.69946,12.31737,11.33571,10.82097,10.49833,11.89366
2017,Mayfield West 132_11kV,30JUL2016,MW,12.17981,11.83821,11.49645,10.48734,11.22048,11.51590,11.26805,10.85281,10.93324,10.87794,10.59050,10.50937,10.38917,10.05162,10.10590,10.11860,10.10036,9.67316,9.45876,9.94043,10.06151,10.22310,9.86627,10.03041,10.99669,11.29830,11.27552,11.65014,10.96600,10.76602,11.74388,12.48077,12.53909,11.93517,12.55514,12.47256,12.39830,12.18397,12.03308,11.89871,11.37685,10.20836,10.29376,9.92546,10.98401,10.82827,10.57073,10.61052,10.37950,10.35561,10.31404,10.64727,10.49551,10.44158,10.82298,10.68220,9.84846,8.28998,8.23976,8.27525,8.48305,8.56701,8.52834,8.62521,8.94670,9.16893,9.36282,9.75867,9.88216,10.46060,10.90364,11.14572,11.33455,11.23557,11.25620,11.14658,11.13006,11.19245,11.16924,11.05492,10.75317,10.66671,10.56115,10.58400,10.54640,10.53065,10.86124,10.96630,10.72280,10.30142,10.11996,9.90904,9.99565,9.81073,9.37436,9.14765
2017,Mayfield West 132_11kV,31JUL2016,MW,9.15875,8.97711,8.64775,8.91230,8.67999,8.23238,8.40117,8.22966,8.10809,8.18567,8.16651,7.91730,7.89181,8.04086,7.79148,7.80734,7.89617,7.82684,7.83711,8.09390,8.15279,8.11374,8.35752,8.45292,8.48969,8.72743,8.93358,8.98309,9.04740,9.32622,9.44489,9.62022,9.94511,10.06393,9.73648,9.64221,9.60682,9.59205,9.53107,9.46132,9.20706,9.15160,9.15663,9.06979,8.89393,8.63410,8.39216,8.23726,8.35508,8.81634,8.76812,8.61647,8.50035,8.57774,8.82269,8.60466,8.95125,9.05878,9.07784,9.11126,9.07059,9.15153,9.35923,9.59334,9.79664,9.60226,9.72729,9.93060,10.29803,10.80085,11.36805,11.53381,11.52304,11.63520,11.68039,11.52697,11.43501,11.36300,11.30386,11.16272,11.15140,10.94078,10.81695,10.60356,10.24527,10.15404,10.42606,10.83489,10.46415,9.99229,9.75757,9.65435,10.89555,9.90553,10.38496,9.61649
2017,Mayfield West 132_11kV,01AUG2016,MW,9.53765,9.08557,10.00487,10.49772,11.28986,11.47011,11.51644,9.84941,9.81270,9.60640,8.24447,8.00218,8.01503,7.96345,7.95724,7.98222,8.17907,8.16363,8.38361,8.68575,8.78939,9.04960,9.47985,9.90268,10.50827,10.81210,11.62191,12.76985,13.34379,14.26398,13.72600,14.50802,15.35440,15.00704,15.07189,15.00133,13.81300,15.27836,17.00375,15.58780,14.24528,14.86361,14.52756,14.61344,14.55519,14.15741,13.92236,13.80546,13.79767,13.62990,13.50361,13.70437,13.20041,13.27902,12.59976,12.72048,13.06403,12.97625,12.71171,12.60401,11.51363,11.57017,11.60279,12.50125,12.62378,12.76075,12.23411,12.46176,11.96084,12.44246,13.39248,14.04645,14.22803,14.09928,14.19750,14.20909,13.15457,13.61768,13.24223,12.22057,11.75478,11.54948,13.39326,14.88613,14.87055,12.73134,12.01840,10.50082,10.67179,11.23848,10.76210,11.30736,11.78006,11.54210,10.07980,9.67100
2017,Mayfield West 132_11kV,02AUG2016,MW,10.12642,11.07429,10.89269,9.44106,9.75608,10.53022,10.42043,10.24939,10.39352,10.19490,10.00873,9.11452,8.61254,8.49095,11.74341,12.17106,10.81055,9.88104,10.33707,10.52011,9.54917,9.27110,9.31221,9.77896,10.40938,11.29142,11.51899,11.97476,12.64209,13.01096,13.62663,13.74821,14.41389,15.61040,14.88451,15.65426,15.49126,15.51729,14.96850,16.88484,15.48795,14.84398,15.04124,14.18373,14.31663,13.84815,13.32089,14.71633,14.47982,14.33451,14.32026,13.53637,14.08620,13.95794,13.13398,14.16272,12.56170,13.01309,13.32294,12.05653,11.82404,12.00494,11.96568,11.82582,12.08082,12.18578,12.26996,12.61297,12.75322,13.08328,13.59984,13.73652,13.63199,14.13830,14.52644,14.49676,14.28535,14.29749,14.16506,14.01038,12.49346,12.22315,13.32496,13.17677,11.97135,12.63870,12.35613,12.22368,12.65768,13.02779,12.32350,12.05959,12.14562,12.71905,13.75748,11.84236
2017,Mayfield West 132_11kV,03AUG2016,MW,11.55542,11.39073,11.23607,11.11364,11.25209,11.07600,9.82744,9.58762,9.49420,9.03461,9.20390,8.64064,8.52577,8.92942,8.27829,9.49914,9.74716,9.65455,9.76417,9.79196,10.09655,10.08180,9.91396,11.17238,10.99862,11.71001,13.11871,13.16243,13.09550,14.82529,15.89843,15.03001,14.87524,15.10784,15.11194,15.10946,14.33674,14.13958,14.10851,13.95634,14.53863,14.73088,14.90794,15.00494,15.64979,15.06836,15.72219,15.16010,14.67645,14.47421,15.28955,15.23962,15.15724,15.24482,14.55547,14.70311,15.27832,15.14017,15.04933,13.32252,12.60348,12.60665,12.62385,12.56079,12.66185,12.58845,13.05885,13.50695,13.29978,13.94205,13.97031,13.86098,13.91313,13.98187,13.91180,14.68405,14.47737,13.75937,14.42191,13.71985,12.95064,12.50227,12.55519,12.57449,12.59506,13.36789,13.20757,12.46974,13.00873,12.81104,11.51744,11.64205,12.19774,11.92951,11.60648,11.57593
