year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2015,Botany 33_11kV,11MAY2014,MW,12.72223,12.41194,12.02863,11.93736,11.91911,11.88260,11.75483,11.64532,11.62706,11.53580,11.29851,11.29851,11.15249,11.09773,11.09773,11.18900,11.22550,11.20725,11.17074,11.20725,11.31677,11.49929,11.49929,11.44454,11.66357,11.90086,11.77309,11.79134,11.95561,12.13814,12.46669,12.59446,12.95952,13.03253,13.26982,13.23331,13.21506,13.28807,13.50711,13.39759,13.37934,13.25157,13.21506,13.21506,13.17856,13.30633,13.50711,13.48885,13.56187,13.63488,13.45235,13.19681,13.19681,13.23331,12.94127,12.81350,12.61272,12.46669,12.63097,12.59446,12.77699,12.68573,12.68573,12.77699,12.94127,12.90476,13.34283,13.56187,14.01819,14.56577,15.16812,15.44191,15.47841,15.22287,15.09510,15.18637,15.07685,14.80306,14.71179,14.74830,14.82131,15.05860,14.87607,14.67529,14.49276,14.31023,14.16421,14.05469,14.34674,14.01819,13.70789,13.50711,13.48885,13.47060,13.30633,13.19681
2015,Botany 33_11kV,12MAY2014,MW,13.45235,13.41584,13.16030,12.95952,13.14205,13.14205,12.85000,12.52145,12.48495,12.30242,12.08338,11.93736,11.66357,11.75483,11.88260,11.90086,12.06513,12.17465,12.39368,12.61272,12.97777,13.23331,13.65313,14.34674,15.07685,15.86172,16.20853,16.79262,18.14333,18.83694,19.25675,19.38452,19.36627,19.18374,19.31151,19.22025,19.32977,19.58530,19.69482,19.74958,19.67657,19.58530,19.45754,19.54880,19.54880,19.58530,19.78609,19.67657,19.67657,19.73133,19.71307,19.80434,19.64006,19.51229,19.47579,19.54880,19.67657,19.54880,19.69482,19.53055,19.49404,19.54880,19.03772,18.80043,18.76393,18.81869,18.61790,18.61790,18.63616,18.89170,19.62181,19.69482,19.03772,18.69092,18.52664,18.16158,17.76002,17.35846,17.10292,16.75611,16.35455,15.87998,15.55143,15.35064,15.07685,14.89432,14.78481,14.83956,14.65704,14.41975,14.10945,13.70789,13.68964,13.54361,13.37934,13.32458
2015,Botany 33_11kV,13MAY2014,MW,13.43410,13.06904,12.75874,12.74049,12.74049,12.70398,12.37543,12.13814,12.04688,12.02863,11.73658,11.62706,11.51755,11.42628,11.35327,11.35327,11.44454,11.60881,11.91911,12.06513,12.44844,12.72223,13.17856,13.83566,14.93083,15.53317,15.97124,16.73786,18.01556,18.56315,18.89170,19.03772,19.12898,19.25675,19.05597,19.05597,18.92820,19.29326,19.32977,19.32977,19.32977,19.11073,19.22025,19.36627,19.40278,19.56705,19.49404,19.29326,19.34802,19.31151,19.42103,19.51229,19.49404,19.36627,19.69482,19.54880,19.45754,19.25675,19.05597,19.27501,19.05597,19.11073,18.65441,18.67266,18.76393,18.50839,18.30761,18.38062,18.80043,19.23850,19.80434,19.89560,19.16549,18.69092,18.43538,18.17984,17.77827,17.61400,17.43147,17.12117,16.75611,16.48232,16.22678,15.87998,15.67920,15.38715,15.11336,15.02209,14.94908,14.56577,14.23722,13.78090,13.68964,13.52536,13.58012,13.39759
2015,Botany 33_11kV,14MAY2014,MW,13.52536,13.30633,12.79525,12.79525,12.99603,12.68573,12.41194,12.28417,12.22941,12.17465,11.64532,11.62706,11.42628,11.40803,11.33502,11.48104,11.82784,11.99212,12.06513,12.46669,12.66748,13.01428,13.47060,14.20072,15.46016,15.84347,16.13552,16.97515,18.14333,18.63616,18.96471,19.25675,19.20200,19.31151,19.65832,19.51229,19.47579,19.76783,19.84084,19.85910,19.89560,19.73133,19.96861,20.18765,20.26066,20.40668,20.40668,20.35192,20.29717,20.33367,20.42494,20.24241,20.47969,20.49795,20.49795,20.26066,20.44319,20.40668,20.18765,19.93211,19.64006,19.58530,19.42103,19.07423,19.20200,19.05597,19.12898,19.01947,19.00121,19.49404,19.84084,19.71307,19.12898,18.78218,18.65441,18.39887,17.99731,17.79653,17.32195,17.19418,16.75611,16.46407,16.00775,15.87998,15.87998,15.66094,15.36890,15.04035,14.94908,14.74830,14.40150,14.25547,14.21897,14.10945,14.05469,13.67138
2015,Botany 33_11kV,15MAY2014,MW,13.72614,13.48885,13.23331,13.16030,13.21506,13.03253,12.97777,12.72223,12.57621,12.43019,12.24766,12.19290,12.10164,12.06513,12.01037,11.86435,12.21115,12.26591,12.43019,12.68573,12.97777,13.37934,13.90867,14.45625,15.69745,16.46407,17.12117,17.55924,19.03772,19.36627,19.82259,19.96861,20.07813,20.18765,20.04163,20.00512,19.82259,19.87735,19.95036,19.87735,19.87735,20.09638,20.24241,20.24241,20.09638,20.38843,20.42494,20.37018,20.57096,20.29717,20.27891,20.47969,20.55271,20.53445,20.37018,20.33367,20.49795,20.29717,20.49795,20.24241,19.89560,19.87735,19.67657,19.51229,19.49404,19.34802,19.27501,19.16549,19.20200,19.89560,20.11464,19.93211,19.38452,18.96471,18.72742,18.38062,17.97905,17.70526,17.32195,16.97515,16.68310,16.53708,16.15377,16.02600,15.56968,15.38715,15.33239,15.22287,15.42366,15.20462,14.93083,14.69354,14.52927,14.32849,14.09120,14.10945
2015,Botany 33_11kV,16MAY2014,MW,14.32849,14.12770,13.85391,13.85391,14.05469,13.67138,13.61662,13.63488,13.16030,13.05079,13.08729,13.03253,12.70398,12.63097,12.81350,12.61272,12.79525,13.08729,13.23331,13.43410,13.79915,14.03644,14.58402,15.24113,16.31805,16.92039,17.30370,17.86954,19.01947,19.60356,20.18765,20.51620,20.55271,20.42494,20.46144,20.44319,20.22415,20.29717,20.29717,20.24241,20.16940,20.20590,20.13289,20.00512,20.13289,20.11464,20.02337,20.26066,20.09638,19.71307,19.54880,19.58530,19.49404,19.67657,19.69482,19.65832,20.13289,19.89560,19.67657,19.71307,19.74958,19.69482,19.45754,19.23850,19.14724,19.14724,19.18374,19.25675,19.38452,20.02337,20.31542,19.93211,19.27501,18.74567,18.52664,18.45363,17.86954,17.41322,17.08466,16.86563,16.57359,16.31805,16.19028,15.84347,15.44191,15.16812,15.04035,14.89432,15.22287,14.94908,14.63878,14.34674,14.27373,14.16421,14.18246,13.89042
2015,Botany 33_11kV,17MAY2014,MW,14.12770,13.79915,13.48885,13.25157,13.36108,13.19681,13.08729,12.72223,12.59446,12.68573,12.30242,12.08338,11.91911,11.79134,11.60881,11.77309,11.90086,11.77309,11.53580,11.53580,11.79134,11.90086,11.90086,12.21115,12.52145,12.55796,12.52145,12.81350,12.79525,13.39759,13.70789,13.79915,13.70789,13.74439,13.85391,13.92692,14.05469,14.05469,13.98168,14.12770,14.01819,13.94518,13.76265,13.87216,13.72614,13.72614,13.78090,13.96343,13.99993,14.07295,13.83566,13.94518,14.01819,13.94518,14.03644,13.89042,14.09120,14.09120,14.07295,14.01819,13.96343,13.68964,13.76265,13.87216,13.81741,13.79915,14.05469,14.34674,14.78481,15.58793,15.82522,15.82522,15.71570,15.53317,15.53317,15.42366,15.14986,14.85782,14.93083,14.67529,14.36499,14.10945,14.03644,13.83566,13.61662,13.67138,13.58012,13.45235,13.54361,13.56187,13.45235,13.10554,13.01428,13.06904,13.03253,12.79525
2015,Botany 33_11kV,18MAY2014,MW,12.86826,12.86826,12.70398,12.53971,12.44844,12.28417,12.21115,11.88260,11.77309,11.51755,11.24375,11.20725,11.02472,10.91520,11.15249,11.15249,11.11598,11.07948,11.15249,10.96996,11.17074,11.11598,11.09773,11.13424,11.37152,11.59056,11.29851,11.48104,11.68182,11.88260,12.32067,12.44844,12.77699,12.90476,12.97777,13.21506,13.28807,13.48885,13.54361,13.54361,13.70789,14.01819,13.98168,14.10945,13.89042,13.85391,13.67138,13.81741,13.90867,13.81741,13.48885,13.72614,13.68964,13.54361,13.65313,13.58012,13.48885,13.34283,13.52536,13.37934,13.48885,13.52536,13.56187,13.78090,14.07295,14.25547,14.47451,14.69354,15.44191,16.17202,16.64660,16.64660,16.61009,16.51883,16.81087,16.51883,16.02600,16.02600,15.86172,15.73395,15.58793,15.42366,15.33239,15.07685,15.00384,14.83956,14.58402,14.38324,14.43800,14.31023,14.16421,13.94518,14.01819,13.78090,13.81741,13.72614
2015,Botany 33_11kV,19MAY2014,MW,13.78090,13.76265,13.36108,13.12380,13.14205,13.01428,12.61272,12.77699,12.63097,12.32067,12.46669,12.43019,12.28417,12.30242,12.19290,12.15640,12.39368,12.41194,12.61272,12.97777,13.34283,13.54361,13.90867,14.49276,15.82522,16.57359,16.92039,17.74177,18.85519,19.43928,19.93211,20.42494,20.38843,20.38843,20.00512,19.98687,20.29717,20.33367,20.40668,20.27891,20.26066,20.31542,20.49795,20.64397,20.60746,20.60746,20.57096,20.37018,20.57096,20.60746,20.88126,20.84475,20.80825,20.71698,20.84475,20.84475,20.77174,20.89951,20.91776,20.60746,20.60746,20.40668,19.95036,20.07813,20.02337,19.85910,19.65832,19.80434,20.00512,20.42494,20.51620,20.11464,19.40278,18.98296,18.74567,18.49013,18.03381,17.83303,17.65050,17.41322,16.93864,16.53708,16.40931,16.13552,15.84347,15.84347,15.55143,15.33239,15.29589,14.89432,14.54752,14.25547,14.25547,13.83566,13.81741,13.59837
2015,Botany 33_11kV,20MAY2014,MW,13.79915,13.47060,13.37934,13.17856,13.16030,13.05079,12.79525,12.63097,12.59446,12.39368,12.37543,12.39368,12.30242,12.19290,12.04688,12.19290,12.19290,12.32067,12.53971,12.59446,12.90476,13.25157,13.59837,14.14596,15.31414,16.09901,16.53708,17.28545,18.56315,18.98296,19.29326,19.38452,19.42103,19.54880,19.43928,19.58530,19.58530,19.64006,19.56705,19.80434,19.58530,19.64006,19.85910,19.96861,20.07813,20.15114,20.15114,20.13289,20.26066,20.38843,20.24241,20.22415,20.46144,20.53445,20.73523,20.62572,20.75349,20.78999,20.55271,20.47969,20.16940,19.93211,19.65832,19.67657,19.69482,19.76783,19.51229,19.87735,19.98687,20.26066,20.31542,20.07813,19.51229,19.12898,18.89170,18.43538,18.03381,17.92430,17.77827,17.41322,16.95689,16.51883,16.19028,15.91648,15.95299,15.91648,15.47841,15.09510,15.13161,14.74830,14.34674,14.12770,,13.54361,13.61662,13.61662
2015,Botany 33_11kV,21MAY2014,MW,13.65313,13.41584,13.23331,12.97777,13.17856,,12.81350,12.64922,12.39368,12.22941,12.26591,12.15640,11.97387,11.90086,11.84610,12.08338,12.19290,12.21115,12.43019,12.59446,12.88651,13.17856,13.56187,14.21897,15.40540,15.98949,16.35455,17.02991,18.28935,18.80043,19.09248,19.38452,19.74958,19.76783,19.85910,19.73133,19.74958,20.22415,20.35192,20.66222,20.31542,20.42494,20.44319,20.53445,20.64397,20.71698,20.80825,20.71698,20.64397,20.57096,20.68048,20.62572,20.77174,20.73523,20.91776,20.80825,20.58921,20.62572,20.46144,20.55271,20.09638,19.80434,19.67657,19.80434,19.53055,19.56705,19.43928,19.54880,19.51229,20.15114,20.27891,20.33367,19.65832,19.51229,19.23850,18.85519,18.63616,18.39887,18.25285,17.83303,17.28545,17.08466,16.82913,16.61009,16.17202,15.93474,15.84347,15.60618,15.77046,15.35064,15.18637,14.76655,14.51101,14.40150,14.31023,14.09120
2015,Botany 33_11kV,22MAY2014,MW,14.27373,14.10945,13.74439,13.43410,13.47060,13.50711,13.30633,13.12380,12.99603,12.72223,12.75874,12.59446,12.52145,12.48495,12.52145,12.55796,12.66748,12.90476,12.99603,13.28807,13.52536,13.63488,14.01819,14.73005,15.97124,16.59184,17.17593,17.79653,18.85519,19.38452,19.91386,20.15114,19.78609,19.78609,19.84084,19.76783,19.95036,20.26066,20.18765,19.95036,20.05988,19.93211,19.93211,19.91386,19.69482,19.85910,19.89560,19.65832,19.78609,20.13289,20.05988,19.95036,20.07813,19.95036,19.98687,20.44319,20.42494,20.57096,20.33367,20.15114,19.84084,19.60356,19.27501,19.18374,18.98296,18.80043,18.94646,18.80043,18.87344,19.40278,19.62181,19.53055,18.89170,18.52664,18.27110,18.12508,17.66876,17.46797,17.19418,16.68310,16.50057,16.48232,16.00775,15.82522,15.42366,15.38715,15.24113,14.82131,15.00384,14.69354,14.47451,14.12770,13.98168,13.89042,13.63488,13.65313
2015,Botany 33_11kV,23MAY2014,MW,13.78090,13.50711,13.19681,12.92302,12.94127,12.79525,12.66748,12.61272,12.39368,12.30242,12.10164,12.06513,11.88260,11.84610,11.82784,11.84610,11.84610,12.17465,12.41194,12.32067,12.86826,13.16030,13.52536,14.25547,15.31414,15.80697,16.42756,17.21243,18.25285,18.56315,18.85519,19.11073,19.20200,19.23850,19.25675,19.25675,19.31151,19.36627,19.34802,19.45754,19.56705,19.43928,19.51229,19.60356,19.40278,19.43928,19.67657,19.78609,19.84084,19.82259,19.87735,19.76783,19.67657,19.58530,19.36627,19.64006,19.38452,19.73133,19.25675,19.12898,18.89170,18.52664,18.58140,18.63616,18.36236,18.17984,17.85128,17.92430,17.85128,18.28935,18.47188,18.38062,17.70526,17.44972,17.08466,16.84738,16.44582,15.95299,15.73395,15.36890,15.16812,14.80306,14.60228,14.27373,13.89042,13.61662,13.37934,13.14205,13.37934,13.19681,12.77699,12.43019,12.43019,12.19290,12.13814,11.91911
2015,Botany 33_11kV,24MAY2014,MW,12.21115,12.04688,11.82784,11.64532,11.64532,11.64532,11.35327,11.15249,11.00647,10.93346,10.67792,10.67792,10.38587,10.34936,10.34936,10.34936,10.51364,10.56840,10.64141,10.56840,10.56840,10.56840,10.55015,10.40412,10.75093,10.93346,11.07948,11.07948,11.33502,11.44454,11.90086,12.02863,12.24766,12.55796,12.64922,12.70398,12.52145,12.75874,12.66748,12.85000,12.83175,12.83175,12.83175,12.85000,12.86826,12.86826,12.83175,12.55796,12.64922,12.79525,12.74049,12.59446,12.59446,12.75874,12.57621,12.63097,12.39368,12.22941,12.32067,12.22941,12.13814,12.19290,12.21115,12.22941,12.26591,12.55796,12.57621,12.72223,13.21506,13.79915,13.92692,13.92692,13.92692,13.76265,13.45235,13.28807,13.14205,12.88651,12.64922,12.35718,12.04688,12.01037,11.90086,11.70008,11.70008,11.49929,11.37152,11.37152,11.37152,11.40803,11.20725,10.87870,10.96996,10.91520,10.89695,10.82394
2015,Botany 33_11kV,25MAY2014,MW,10.82394,10.67792,10.47713,10.23985,10.53189,10.23985,10.00256,9.82003,9.60100,9.25419,9.23594,9.18118,8.88914,8.88914,8.88914,8.77962,8.67010,8.88914,8.79787,8.90739,8.72486,8.56059,8.63360,8.96215,8.79787,8.92564,8.83438,8.81613,8.92564,8.90739,8.70661,9.08992,9.27245,9.58274,9.76527,9.91130,9.94780,9.96605,9.89304,9.89304,10.31286,10.33111,10.23985,10.23985,10.31286,10.25810,10.47713,10.56840,10.56840,10.29461,10.34936,10.34936,10.55015,10.27635,10.45888,10.49539,10.45888,10.38587,10.40412,10.40412,10.40412,10.40412,10.40412,10.47713,10.73267,10.76918,11.00647,11.40803,11.93736,12.66748,13.05079,13.25157,13.25157,13.03253,12.97777,12.97777,12.70398,12.44844,12.21115,12.28417,12.22941,12.43019,12.37543,12.30242,12.01037,11.86435,11.68182,11.59056,11.60881,11.90086,11.71833,11.71833,11.68182,11.60881,11.86435,11.86435
2015,Botany 33_11kV,26MAY2014,MW,11.86435,11.86435,11.86435,11.62706,11.80959,11.62706,11.70008,11.57231,11.49929,11.42628,11.28026,11.22550,11.06123,11.07948,11.15249,11.00647,11.38978,11.70008,11.86435,11.75483,12.10164,12.48495,13.10554,13.58012,14.83956,15.58793,16.04425,16.48232,17.63225,18.08857,18.52664,18.89170,19.01947,18.94646,19.11073,19.09248,19.18374,19.29326,19.32977,19.47579,19.64006,19.64006,19.42103,19.65832,19.67657,19.71307,19.74958,19.84084,20.02337,20.09638,20.13289,20.38843,20.55271,20.51620,20.37018,20.24241,20.07813,20.13289,20.22415,20.18765,20.04163,19.85910,19.69482,19.49404,19.12898,19.03772,18.94646,19.05597,19.32977,19.71307,19.74958,19.58530,18.74567,18.16158,18.23459,17.92430,17.54099,17.10292,16.81087,16.51883,16.11726,15.71570,15.51492,15.53317,15.42366,15.14986,14.98559,14.80306,14.74830,14.60228,14.14596,13.89042,13.85391,13.65313,13.65313,13.36108
