year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2017,Concord 33_11kV,01MAY2016,MW,14.08098,13.85981,13.54649,13.39905,13.06730,12.82770,12.49595,12.23792,11.96146,11.75872,11.59285,11.31639,11.24267,11.24267,11.16895,11.05836,11.26110,11.13208,11.31639,11.11365,11.07679,11.31639,11.51913,11.66657,11.75872,12.01675,12.21949,12.47752,12.75398,13.27003,13.62022,13.93354,14.44959,14.68919,15.14996,15.29740,15.42641,15.79503,15.96090,15.94247,16.20050,16.45853,16.49539,16.40324,16.42167,16.49539,16.64283,16.69813,16.67970,16.64283,16.31108,16.45853,16.36638,16.45853,16.23736,16.27422,16.67970,16.49539,16.79028,16.45853,16.53225,16.47696,16.51382,16.62440,16.84557,16.77185,17.23261,17.39849,17.60123,18.13571,18.98352,19.22312,19.24155,18.85451,18.50433,18.37531,18.04356,17.82239,17.60123,17.34320,17.17732,17.01145,16.79028,16.60597,16.42167,16.07149,15.75817,15.44485,15.27897,14.92879,14.61547,13.97040,13.58335,13.41748,13.60178,13.30690
2017,Concord 33_11kV,02MAY2016,MW,13.32533,13.27003,12.71712,12.51438,12.38537,12.01675,11.86931,11.66657,11.33482,11.16895,10.98464,10.98464,10.98464,10.87406,10.70818,10.70818,10.74504,11.03993,10.76347,11.05836,11.31639,11.74029,11.92460,12.55124,13.60178,14.39430,15.07623,15.79503,16.90086,17.63809,17.89612,18.39374,18.39374,18.55962,18.78078,19.07567,18.79921,18.92823,18.92823,19.05724,19.24155,19.22312,19.77604,19.73918,19.88662,19.79447,19.97877,19.96034,20.14465,20.42111,20.60541,20.27366,20.40268,20.19994,20.27366,20.18151,19.99720,20.23680,19.90505,19.84976,19.92348,19.94191,19.72075,19.88662,20.07093,20.42111,20.29209,20.58698,20.71600,21.19519,21.58224,21.84026,21.10304,20.19994,19.73918,19.55487,19.14940,18.81765,18.65177,18.24630,17.98827,17.52750,17.32477,17.17732,16.86400,16.49539,16.23736,15.88718,15.64758,15.42641,14.89193,14.28372,13.89667,13.56492,13.73080,13.34376
2017,Concord 33_11kV,03MAY2016,MW,13.52806,13.25160,12.91985,12.64339,12.60653,12.07204,11.86931,11.81402,11.51913,11.20581,11.15051,10.98464,10.98464,10.92935,10.91092,10.80033,10.80033,10.98464,11.03993,11.22424,11.46383,11.61128,12.20106,12.86456,13.82295,14.52332,15.18682,16.29265,17.04831,17.67495,17.95141,18.33845,18.43060,18.61491,18.70706,18.83608,18.87294,18.85451,19.18626,19.13097,19.25998,19.33370,19.38899,19.37056,19.64702,19.88662,19.73918,19.83133,20.08936,20.18151,20.23680,20.21837,20.64228,20.32895,20.31052,20.47640,20.47640,20.43954,20.43954,20.31052,20.14465,19.86819,19.94191,20.01563,20.08936,20.29209,20.21837,20.29209,20.32895,20.78972,21.49008,21.80340,21.26892,20.88187,20.21837,19.73918,19.48115,19.33370,18.98352,18.59648,18.24630,17.87768,17.73024,17.41692,17.01145,16.77185,16.38481,16.08992,16.07149,15.83189,15.38955,14.70762,14.32058,14.06255,14.06255,13.62022
2017,Concord 33_11kV,04MAY2016,MW,13.63865,13.32533,12.99358,12.86456,12.77241,12.21949,11.90617,11.62971,11.51913,11.31639,11.02150,11.00307,11.03993,11.11365,10.98464,10.85563,10.94778,11.03993,11.15051,11.22424,11.40854,11.75872,12.20106,12.79084,13.84138,14.50488,15.07623,15.85032,16.93772,17.69338,18.32002,18.37531,18.78078,18.74392,18.81765,19.00195,19.48115,19.62859,19.84976,19.86819,20.08936,19.94191,20.07093,19.86819,19.99720,20.18151,20.51326,20.07093,20.73443,20.64228,21.06618,20.91873,21.01089,21.12147,20.86344,20.93716,21.23205,21.01089,20.97403,20.84501,20.69757,20.73443,20.69757,20.58698,20.51326,20.47640,20.53169,20.34739,20.62384,21.26892,21.63753,21.91399,21.30578,20.71600,20.18151,20.12622,19.53644,19.33370,19.22312,18.83608,18.41217,18.22787,18.02513,17.80396,17.49064,17.17732,16.93772,16.53225,16.23736,15.97933,15.48171,14.98408,14.59704,14.28372,14.19156,13.89667
2017,Concord 33_11kV,05MAY2016,MW,13.93354,13.76766,13.19631,13.23317,13.03044,12.71712,12.36693,12.09048,11.85088,11.57442,11.44540,11.31639,11.27953,11.13208,11.16895,11.18738,11.18738,11.16895,11.27953,11.37168,11.66657,11.99832,12.64339,13.01201,13.89667,14.70762,15.31583,16.23736,17.28791,17.87768,18.04356,18.57805,18.59648,18.68863,18.90980,19.07567,19.02038,19.20469,19.22312,19.27841,19.57330,19.66545,19.46272,19.59173,19.79447,19.88662,19.70231,19.83133,20.01563,20.21837,20.12622,20.10779,20.38425,20.40268,20.29209,20.40268,20.42111,20.43954,20.34739,20.05250,20.03407,20.08936,20.14465,20.10779,19.88662,19.79447,19.99720,20.27366,20.29209,20.84501,21.19519,21.36107,20.91873,20.34739,20.08936,19.99720,19.77604,19.42586,19.05724,18.76235,18.52276,18.13571,18.17257,17.89612,17.61966,17.43535,17.10360,16.47696,16.32951,16.18207,15.70287,15.07623,14.57861,14.32058,14.39430,14.02569
2017,Concord 33_11kV,06MAY2016,MW,13.89667,13.69394,13.12259,13.08573,12.93828,12.42223,12.27478,11.97989,11.85088,11.75872,11.46383,11.44540,11.24267,11.20581,11.20581,11.20581,11.20581,11.20581,11.27953,11.48227,11.79559,12.03518,12.53281,13.01201,13.87824,14.44959,15.24211,16.36638,17.39849,17.85925,18.33845,18.63334,18.85451,18.87294,18.90980,19.16783,19.27841,19.22312,19.38899,19.46272,19.61016,19.81290,19.97877,19.84976,20.18151,20.18151,20.18151,20.43954,20.49483,20.64228,20.53169,20.58698,20.77129,20.66071,20.78972,20.84501,20.84501,20.75286,20.69757,20.36582,20.23680,20.12622,20.16308,19.88662,19.79447,19.83133,20.12622,20.07093,20.16308,20.71600,20.88187,20.97403,20.47640,19.84976,19.44429,19.25998,18.78078,18.43060,18.39374,18.04356,17.65652,17.47221,17.26947,16.97459,16.66127,16.40324,16.21893,15.97933,15.88718,15.70287,15.24211,14.96565,14.67076,14.50488,14.56018,14.22843
2017,Concord 33_11kV,07MAY2016,MW,14.15470,13.78609,13.39905,13.23317,12.86456,12.64339,12.45909,12.09048,11.81402,11.66657,11.40854,11.26110,11.26110,11.26110,11.20581,10.98464,11.13208,11.20581,11.20581,11.27953,11.44540,11.59285,11.68500,11.85088,12.29321,12.53281,12.53281,12.82770,13.32533,13.56492,14.17313,14.43116,14.70762,14.72605,14.96565,14.94722,15.18682,15.35269,15.53700,15.81346,15.75817,15.73973,15.88718,15.72130,15.99776,16.10835,16.32951,16.32951,16.16364,16.47696,16.29265,16.44010,16.58754,16.73499,16.64283,16.49539,16.49539,16.16364,16.21893,16.25579,16.51382,16.34794,16.51382,16.49539,16.60597,16.86400,17.26947,17.39849,17.95141,18.54119,19.07567,19.18626,19.00195,18.85451,18.24630,18.06199,17.80396,17.52750,17.38006,16.99302,16.79028,16.79028,16.71656,16.42167,16.21893,15.96090,15.77660,15.55543,15.38955,15.29740,15.11309,14.81820,14.39430,14.33901,14.46802,14.17313
2017,Concord 33_11kV,08MAY2016,MW,14.20999,13.85981,13.41748,13.21474,13.19631,12.73555,12.51438,12.23792,12.05361,11.75872,11.70343,11.46383,11.46383,11.20581,11.18738,11.18738,11.18738,11.18738,11.07679,10.92935,11.22424,11.29796,11.55599,11.59285,11.72186,12.12734,12.14577,12.40380,12.45909,13.25160,13.56492,13.84138,14.22843,14.54175,15.05780,15.16839,15.37112,15.51857,15.88718,16.25579,16.42167,16.53225,16.34794,16.31108,16.47696,16.60597,16.45853,16.25579,16.16364,16.05306,16.03462,15.83189,15.75817,15.38955,15.64758,15.81346,15.75817,15.62915,15.48171,15.66601,15.64758,15.81346,15.72130,15.85032,16.27422,16.45853,16.95615,17.38006,17.85925,18.43060,18.74392,18.90980,18.72549,18.63334,18.52276,18.24630,18.06199,17.74867,17.78553,17.69338,17.26947,16.90086,16.77185,16.79028,16.62440,16.34794,16.07149,15.66601,15.42641,15.33426,14.96565,14.61547,14.19156,14.04412,14.17313,13.80452
2017,Concord 33_11kV,09MAY2016,MW,13.76766,13.60178,13.28846,13.06730,12.86456,12.49595,12.40380,12.18263,11.94303,11.50070,11.46383,11.46383,11.29796,11.20581,11.20581,11.20581,11.15051,11.39011,11.35325,11.57442,11.72186,12.23792,12.49595,13.04887,14.08098,14.89193,15.68444,16.62440,17.98827,18.81765,19.13097,19.24155,19.68388,19.94191,19.81290,19.94191,20.05250,20.05250,20.25523,20.14465,20.43954,20.71600,20.58698,20.75286,20.84501,20.86344,20.93716,20.78972,21.02932,20.97403,20.75286,20.67914,20.42111,20.34739,20.38425,20.62384,20.66071,20.75286,20.49483,20.18151,20.45797,20.56855,20.66071,20.77129,20.80815,21.02932,20.95560,21.13990,21.69282,21.98771,22.54063,22.30103,21.95085,21.50851,20.86344,20.77129,20.29209,19.96034,19.61016,19.31527,18.94666,18.48589,18.17257,18.06199,17.76710,17.45378,17.02988,16.51382,16.31108,15.94247,15.61072,15.02094,14.70762,14.32058,14.22843,13.84138
2017,Concord 33_11kV,10MAY2016,MW,13.60178,13.38062,12.97514,12.79084,12.49595,12.14577,11.77716,11.61128,11.40854,11.13208,11.13208,10.96621,10.89249,10.89249,10.96621,11.11365,11.50070,11.15051,11.16895,11.03993,11.48227,12.33007,12.77241,12.84613,13.76766,14.54175,15.18682,16.51382,17.52750,17.80396,18.11728,18.44903,18.68863,18.65177,19.20469,19.33370,19.61016,19.61016,20.05250,19.77604,19.90505,20.10779,19.94191,20.10779,20.25523,20.31052,20.43954,20.73443,20.67914,20.51326,20.36582,20.40268,20.62384,20.56855,20.45797,20.45797,20.43954,20.42111,20.42111,20.03407,20.12622,19.99720,19.99720,19.90505,19.75761,19.92348,19.96034,19.99720,20.38425,20.91873,21.10304,21.43479,20.93716,20.58698,19.99720,19.62859,19.44429,19.18626,19.07567,18.81765,18.37531,18.15414,17.74867,17.63809,17.26947,16.93772,16.69813,16.08992,15.97933,15.77660,15.33426,14.74448,14.33901,14.02569,14.02569,14.02569
2017,Concord 33_11kV,11MAY2016,MW,14.02569,14.02569,14.02569,13.17788,12.86456,12.47752,12.33007,11.94303,11.85088,11.66657,11.53756,11.31639,11.15051,11.39011,11.09522,11.09522,11.09522,11.09522,11.40854,11.40854,11.62971,12.03518,12.42223,13.10416,14.04412,14.85507,15.75817,16.60597,17.67495,18.11728,18.41217,18.59648,18.83608,18.79921,18.98352,18.87294,18.90980,18.87294,19.13097,19.13097,19.22312,19.14940,19.29684,19.31527,19.53644,19.53644,19.55487,19.57330,19.88662,19.99720,19.75761,19.84976,19.66545,19.73918,19.73918,19.92348,19.59173,19.94191,19.77604,19.53644,19.37056,19.24155,19.37056,19.16783,19.22312,19.53644,19.73918,19.75761,19.92348,20.38425,21.01089,21.04775,20.80815,20.60541,20.36582,20.14465,19.94191,19.86819,19.46272,19.29684,18.92823,18.61491,18.41217,18.11728,17.85925,17.36163,17.04831,16.58754,16.31108,16.14521,15.50014,15.11309,14.65233,14.50488,14.52332,13.97040
2017,Concord 33_11kV,12MAY2016,MW,13.93354,13.65708,13.25160,13.19631,12.93828,12.53281,12.18263,11.99832,11.75872,11.59285,11.40854,11.40854,11.31639,11.18738,11.18738,11.18738,11.29796,11.44540,11.39011,11.53756,11.74029,12.20106,12.53281,13.10416,13.87824,14.68919,15.57386,16.58754,17.41692,18.24630,18.41217,18.76235,18.96509,18.74392,18.90980,19.14940,19.27841,19.40742,19.44429,19.48115,19.84976,19.51801,19.64702,19.86819,19.88662,19.84976,20.05250,20.07093,20.18151,20.40268,20.12622,20.03407,20.18151,20.10779,19.96034,20.03407,19.99720,19.96034,20.10779,19.99720,19.70231,19.72075,19.73918,19.73918,20.05250,19.79447,19.97877,20.14465,20.47640,20.97403,21.54537,21.37950,20.97403,20.43954,20.16308,19.99720,19.73918,19.46272,19.20469,18.90980,18.57805,18.30159,18.08042,17.82239,17.52750,17.10360,17.01145,16.64283,16.38481,16.05306,15.79503,15.00251,14.65233,14.35744,14.41273,13.91511
2017,Concord 33_11kV,13MAY2016,MW,13.85981,13.67551,13.15945,13.08573,12.93828,12.53281,12.20106,11.92460,11.77716,11.53756,11.53756,11.29796,11.35325,11.26110,11.02150,11.02150,11.02150,11.24267,11.37168,11.51913,11.72186,12.12734,12.40380,12.90142,14.06255,14.72605,15.44485,16.23736,17.26947,17.96984,18.20944,18.43060,18.90980,18.92823,18.83608,19.24155,19.18626,19.09410,19.29684,19.49958,19.61016,19.90505,20.10779,19.94191,19.96034,20.25523,20.29209,20.19994,20.29209,20.16308,20.16308,19.99720,20.25523,20.07093,20.27366,20.40268,20.49483,20.31052,20.18151,20.29209,20.01563,19.96034,20.21837,20.08936,19.99720,20.03407,20.10779,20.32895,20.29209,20.80815,21.13990,21.23205,20.67914,19.96034,19.33370,19.44429,18.94666,18.24630,18.20944,17.84082,17.71181,17.38006,17.21418,17.06674,16.77185,16.36638,16.21893,15.88718,15.85032,15.73973,15.38955,14.85507,14.56018,14.44959,14.39430,14.13627
2017,Concord 33_11kV,14MAY2016,MW,14.15470,13.85981,13.28846,13.25160,13.06730,12.66182,12.34850,12.05361,11.90617,11.55599,11.51913,11.44540,11.16895,10.91092,10.91092,11.02150,11.02150,11.02150,11.02150,11.07679,11.40854,11.40854,11.70343,11.88774,12.23792,12.53281,12.60653,12.93828,13.39905,13.67551,13.95197,14.41273,14.94722,15.11309,15.11309,15.29740,15.40798,15.48171,15.62915,15.79503,15.62915,15.75817,15.99776,15.97933,15.68444,15.73973,15.57386,15.81346,15.55543,15.46328,15.83189,15.77660,16.10835,16.05306,15.96090,16.01619,15.73973,15.96090,15.96090,16.01619,15.94247,16.31108,16.16364,16.21893,16.34794,16.64283,16.95615,17.38006,17.80396,18.55962,19.14940,19.33370,19.18626,18.78078,18.39374,17.95141,17.58280,17.38006,17.17732,17.04831,16.80871,16.45853,16.23736,16.18207,15.97933,15.70287,15.59229,15.46328,15.37112,15.22368,14.96565,14.57861,14.30215,14.28372,14.43116,14.11784
2017,Concord 33_11kV,15MAY2016,MW,14.11784,13.97040,13.47277,13.43591,13.10416,12.86456,12.47752,12.20106,12.01675,11.75872,11.59285,11.33482,11.33482,11.24267,11.02150,11.05836,11.02150,11.20581,11.20581,11.20581,11.20581,11.35325,11.50070,11.74029,11.90617,12.09048,12.14577,12.42223,12.49595,12.95671,13.15945,13.38062,13.84138,14.15470,14.46802,14.54175,14.70762,15.13152,15.18682,15.22368,15.62915,15.70287,15.79503,15.68444,15.75817,15.61072,15.53700,15.64758,16.07149,15.96090,15.97933,16.12678,16.25579,16.08992,15.94247,15.90561,15.90561,15.90561,15.92404,15.90561,15.86875,15.94247,15.94247,16.27422,16.71656,16.77185,17.08517,17.52750,18.20944,18.98352,19.42586,19.38899,19.13097,19.24155,18.98352,18.61491,18.26473,18.15414,17.87768,17.67495,17.36163,17.15889,17.02988,16.90086,16.69813,16.45853,15.96090,15.57386,15.31583,15.07623,14.91036,14.43116,13.97040,13.84138,13.95197,13.71237
