year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2018,Campsie 33_11kV,01MAY2017,MW,28.01589,27.77734,26.31704,26.45735,26.22323,24.85641,23.69033,22.71236,21.85031,21.29813,20.52579,20.02774,19.89468,19.65600,19.41873,19.14249,19.17506,19.90653,20.33731,21.21309,22.11064,22.97545,24.03386,24.95805,26.71655,28.09914,29.29239,30.02054,31.15642,32.47873,32.95300,32.73184,32.46059,31.94137,31.54048,30.42226,30.08335,30.59636,30.64618,30.37249,31.03522,30.45760,30.06081,30.01847,30.82472,30.70048,30.10334,29.76529,29.68459,29.59235,29.73154,29.63558,30.33387,30.74710,30.28497,30.41730,29.45859,29.72895,29.83239,29.90792,30.01167,30.37040,30.81463,31.04619,31.84000,32.59137,33.31060,34.07325,35.35783,37.22725,38.93478,39.76335,40.16175,40.40350,40.22022,40.17213,39.52500,38.77461,37.86350,37.44324,36.44201,35.88922,35.20557,34.39213,33.89345,33.03919,32.46017,31.39376,32.17341,32.41568,31.45887,29.99280,29.21882,28.89239,28.25525,27.16220
2018,Campsie 33_11kV,02MAY2017,MW,27.20424,26.55941,25.50581,25.38583,24.97688,24.08914,22.95942,21.85299,21.29488,20.48682,19.75895,19.54459,19.33148,19.07947,18.80755,18.54573,18.79165,19.23436,19.66220,20.13991,21.21815,22.61993,23.60093,24.49783,26.01601,27.33261,28.63634,29.35235,29.98017,30.62398,31.72765,32.40540,31.86825,31.28992,31.03005,30.36009,30.20196,30.30899,29.67506,30.45446,30.12722,29.66008,29.81643,29.47571,29.62029,29.16043,28.88197,28.32744,28.45383,28.57712,28.41960,28.80482,28.62062,30.23366,30.01640,29.71973,29.56468,29.37800,29.54485,29.36202,29.64394,29.93006,29.99636,30.59356,31.47058,32.33617,32.77056,33.58032,35.15303,36.93496,38.52386,39.28152,39.48078,39.71626,39.33540,39.28176,38.46185,38.11403,37.59927,36.89368,36.31599,35.58480,34.87474,34.41679,33.83427,33.23844,32.02467,31.47518,32.35478,32.58787,31.92069,30.54751,29.22631,28.69781,28.69913,27.61754
2018,Campsie 33_11kV,03MAY2017,MW,27.60993,26.82835,25.38089,25.30435,25.16633,23.88971,22.86854,21.95013,21.33323,20.65891,20.14756,19.60160,19.30504,19.14132,18.98549,18.98549,19.18366,19.29894,19.87723,20.41604,21.52499,22.49229,23.51363,24.59246,26.13892,27.53967,29.13391,30.26981,31.14566,31.68432,32.32227,32.43308,32.17249,31.59414,31.47158,30.74603,30.70261,30.14552,30.07229,29.19329,29.82753,30.13337,30.50839,30.30687,30.55512,30.86766,30.41198,30.18419,30.35576,30.22657,29.71335,29.70570,30.07669,30.86861,31.24969,31.29906,31.75277,31.89545,31.74282,31.43105,31.17262,31.42567,32.05473,32.09163,32.31395,33.04585,33.78197,35.10575,36.78121,38.77878,40.73824,41.28865,41.68889,42.12569,41.78403,41.79918,41.06616,40.78984,40.34743,39.71702,38.82862,38.11771,37.97352,36.98748,36.27886,35.81132,34.71602,33.55493,34.22453,34.29331,33.58126,31.69585,30.25570,30.07967,29.82975,28.79454
2018,Campsie 33_11kV,04MAY2017,MW,28.84530,28.28242,26.73618,26.75993,26.16550,24.92655,23.97098,23.01420,22.25936,21.51297,20.87390,20.55289,20.14949,19.62940,19.61712,19.79429,19.83708,19.99923,20.37586,21.30301,22.25906,23.48767,24.38797,25.69341,27.12892,28.74799,29.98643,31.41220,32.13208,32.79661,33.21682,33.14990,33.26265,32.76040,31.67343,30.77077,30.35738,30.69034,30.41739,30.56171,30.43598,30.24455,30.62905,30.96910,31.53384,31.87525,32.03992,32.54838,32.51230,32.60928,32.37752,32.21199,32.10712,31.57337,31.34713,31.11497,31.37803,31.30259,31.24218,31.07768,30.61001,30.70621,31.20126,32.14012,32.63210,33.81472,34.56416,35.37471,37.01802,38.40489,39.75068,40.43244,40.79577,41.23968,40.97591,40.66821,40.13563,39.21576,38.67290,38.68528,38.27421,38.05134,37.32757,36.83528,36.22595,35.53562,34.23852,33.33892,34.34451,34.53227,33.67843,31.86050,30.76019,30.58395,30.37428,29.01740
2018,Campsie 33_11kV,05MAY2017,MW,29.18752,28.40930,26.70300,26.41091,26.33570,24.91627,23.99011,22.99401,22.14526,21.07079,20.73105,20.48087,20.27189,19.89265,19.93354,20.05243,19.92338,20.32088,20.71719,21.32624,22.36844,23.35781,24.33572,25.62356,27.27084,28.55575,30.19604,31.67006,32.15727,33.13657,33.55856,33.41911,33.08367,31.96769,31.59640,31.35566,30.93481,31.04478,30.37797,30.01976,30.09727,29.59597,29.31408,29.48020,29.43333,29.66208,29.80364,29.69286,29.65083,29.74347,29.72153,29.85091,29.97340,29.67205,30.04891,29.42795,29.03356,29.23001,29.07960,29.17353,28.83065,29.07141,29.94077,30.62355,31.44885,32.11699,33.06907,34.19222,35.10736,37.29462,38.91390,39.64418,39.94694,40.32644,40.11892,39.42975,38.55901,38.20615,37.10721,36.92279,36.08808,35.26628,35.00269,34.95281,34.54049,33.80295,32.99758,32.05866,33.30204,33.36027,32.75490,31.45292,30.52663,30.55254,30.60422,29.18867
2018,Campsie 33_11kV,06MAY2017,MW,29.23187,28.80721,27.23607,27.03829,26.65897,25.32353,24.20031,23.23048,22.58510,21.93614,21.04543,20.52121,19.93513,19.59547,19.66945,19.71334,19.84220,19.70123,19.80094,20.10878,20.38784,21.00107,21.36919,22.08446,23.02078,23.08679,23.71204,24.33358,25.01624,26.34173,27.09676,27.61613,28.63395,29.48617,30.39174,29.90435,29.72548,30.14160,29.78076,29.64506,29.82834,29.60412,29.94544,30.08775,29.69020,28.79153,28.90835,28.70089,28.93630,28.66774,28.48244,28.17517,28.18316,28.46285,28.54128,28.04028,27.56033,28.06007,28.04019,27.85492,27.94948,28.28906,28.66070,29.78293,30.30159,30.30159,30.30159,30.30159,30.30159,30.30159,33.42631,37.63482,37.61852,37.33283,36.83588,36.33538,35.57500,35.15093,34.96878,34.20008,33.95919,33.17365,32.75034,32.32913,31.51957,30.87775,30.44477,29.73822,31.03374,31.76223,30.99268,30.19485,29.28960,29.50288,29.81250,28.87131
2018,Campsie 33_11kV,07MAY2017,MW,29.08738,28.57618,27.31304,27.18414,26.87214,25.65050,24.29596,23.12172,22.26935,21.39219,20.70073,20.25879,19.92536,19.62182,19.22985,19.00851,18.91030,18.81508,18.87152,18.65744,18.95044,19.42544,19.54503,20.42039,21.06569,21.26143,21.60534,22.26638,22.50896,23.56289,24.79584,25.16636,26.37378,27.06045,27.40648,28.32590,28.60956,28.70696,28.70747,28.57641,28.31622,28.18518,27.88060,27.63254,27.68487,27.53325,27.06172,27.15339,27.11426,27.25650,26.75755,26.47033,26.43172,26.44106,26.39800,26.20912,26.26567,26.13394,26.52800,26.31905,26.73243,26.97439,27.55446,27.82903,28.72190,29.41797,30.32318,31.74225,33.23385,34.89513,36.99349,38.03173,38.50514,38.88956,38.63276,38.45576,38.06670,37.59241,37.13558,36.78931,36.42083,35.83072,35.65669,35.32763,34.55995,34.03101,33.20212,32.00414,32.18999,32.95743,32.43728,31.27799,30.37274,30.08808,29.83573,28.60359
2018,Campsie 33_11kV,08MAY2017,MW,28.97271,28.29031,26.68733,26.74638,26.51111,25.10172,23.98074,22.86945,22.07460,21.53060,20.70202,20.33445,20.03948,19.88488,19.66134,19.44512,19.63619,19.93887,20.63379,21.16816,22.32741,23.44492,24.74984,25.78506,27.49967,28.82272,30.43406,31.54025,32.41327,33.42408,34.33682,34.37322,34.09370,33.89381,33.00750,32.39788,31.71833,31.60157,31.61236,31.22157,30.77735,30.73023,30.43813,30.40920,30.55450,30.22789,30.55219,30.20374,30.07843,30.07796,30.23625,29.72571,29.82607,29.67209,29.53865,29.86898,30.02408,30.26916,30.21121,30.11403,29.77232,30.35654,30.87759,31.72744,32.26211,33.18403,34.61039,35.98703,37.58570,39.97954,42.21998,43.18674,43.59635,43.89058,43.85222,43.69357,43.17616,42.91553,42.35664,41.57712,40.96250,40.49192,39.67248,38.60980,38.17341,37.48996,36.48229,35.08709,35.91491,35.32722,34.11391,32.73143,31.15546,30.85576,30.90981,29.54259
2018,Campsie 33_11kV,09MAY2017,MW,29.75449,29.13521,27.57967,27.49417,27.16281,26.05409,24.71624,23.67140,22.67260,22.00377,21.33531,20.90182,20.71098,20.50311,20.29918,20.25980,20.37102,20.55450,20.95269,21.75168,23.00000,24.18131,25.28146,26.35730,27.95272,29.86921,31.55493,32.35704,33.51702,34.92640,35.70797,35.41991,35.34330,33.98251,32.94973,32.42540,32.38138,32.66232,32.44358,32.68831,31.78118,31.10185,30.71711,30.53659,30.24821,30.15800,30.25441,30.11875,30.10997,30.25775,30.76762,30.90208,30.76420,30.10888,30.04201,30.00059,29.83973,29.77294,29.81725,30.22889,30.08206,30.35400,31.00511,31.73009,32.34730,33.38527,34.33144,35.37826,36.95782,39.49869,41.58734,42.69308,43.08038,43.65755,43.16979,43.40201,43.13085,42.73997,42.03511,41.90687,41.22272,40.40875,40.04735,39.28345,38.66635,37.32250,36.09408,34.96398,36.10479,36.06275,34.96808,33.14102,31.71669,31.43708,31.54397,30.02935
2018,Campsie 33_11kV,10MAY2017,MW,30.16595,29.53976,27.68877,27.02147,26.76532,25.72848,25.26953,23.94085,23.30029,22.65525,21.89337,21.36819,21.09553,20.63462,20.43941,20.10838,20.29658,20.74603,21.16467,21.45189,23.24576,24.63209,25.78647,26.92347,28.59837,30.66322,32.14318,33.45285,34.31026,35.64968,36.21532,35.80234,35.32060,34.53269,33.42151,32.88000,32.26709,32.04287,31.54756,31.45648,31.32120,30.96216,30.48889,30.64095,29.97014,30.26187,30.16357,30.23109,30.11558,30.37284,30.85551,31.05108,31.42504,31.50366,31.08167,30.95532,30.50573,29.93422,29.49882,29.73935,29.94163,30.34934,31.00556,31.53531,31.84238,32.94092,33.87128,35.08203,36.91504,39.32512,41.85350,43.14394,43.12442,43.56213,43.30235,43.38148,42.69892,42.61109,42.21331,42.08335,41.57349,40.97971,40.11907,39.66379,38.85254,37.95200,37.16710,35.91789,36.56463,35.66624,34.77425,32.98282,31.73453,31.61140,31.57992,30.20072
2018,Campsie 33_11kV,11MAY2017,MW,30.14980,29.66444,28.21110,27.75165,27.46991,26.33880,25.19290,24.24481,23.47375,22.56862,21.73453,21.26047,20.91324,20.87466,20.76869,20.71422,20.86012,21.09050,21.54798,22.25157,23.48147,24.46815,25.84419,27.12304,28.63680,30.29120,31.75070,33.21470,34.26455,35.71097,35.92396,35.92050,35.71136,34.71438,33.83165,32.94748,32.52684,32.21731,32.00519,30.93746,30.74598,30.57572,30.55162,31.02135,30.61254,30.68959,31.10411,30.94201,31.21438,31.51627,31.38493,30.87552,30.57081,30.32152,29.76883,29.67366,29.57635,29.82094,29.96829,30.72721,31.20656,31.31747,30.87343,32.26926,32.52236,33.40710,34.55866,36.06594,37.64797,39.67000,41.26834,41.76443,42.35798,42.65050,42.70534,42.58409,41.87184,41.43768,41.09763,40.63358,40.17570,39.74892,39.36898,38.69576,38.20047,37.27243,36.59824,35.48843,36.05685,36.31648,35.53703,33.80305,32.57556,32.12519,31.84892,30.97337
2018,Campsie 33_11kV,12MAY2017,MW,30.40660,29.63264,28.26492,27.75838,27.77853,26.53755,25.27988,24.34194,23.50531,22.63511,21.84192,21.37823,21.08042,21.09081,20.78804,20.77125,21.08256,21.06832,21.55218,22.48305,23.54155,24.51854,25.66098,26.43852,28.07238,29.78495,30.94849,32.16095,33.67200,35.06911,35.84474,36.15446,35.68743,35.27775,34.99309,34.60907,34.31672,34.22765,33.88705,33.90142,34.01168,33.69109,32.82433,31.33342,32.48486,32.73352,31.59732,31.69785,31.20049,32.31671,32.50236,32.61833,32.46668,31.43707,31.59240,31.72264,31.81900,31.71315,31.33354,31.45136,31.07989,31.14285,32.15861,33.05318,34.04276,34.82292,35.25398,36.50548,38.30138,40.78049,41.75184,42.58711,42.84750,42.34460,42.48482,42.28015,41.38458,41.14681,40.87524,40.35658,39.71277,38.91384,38.52504,37.90573,37.28862,36.20064,35.35483,34.40424,35.44471,35.40726,35.06421,33.68181,32.54198,32.16704,32.06743,30.87907
2018,Campsie 33_11kV,13MAY2017,MW,31.11710,30.36984,28.43906,27.93137,27.49737,26.33275,24.96750,23.69646,22.76282,21.94075,21.39952,21.17331,20.73054,20.38637,20.26210,20.02120,19.97690,20.20732,20.29074,20.56448,21.05832,21.65647,21.97945,22.58754,23.51015,23.86895,24.44435,24.99647,25.67690,26.57664,27.73664,28.64796,28.81659,29.51603,29.77274,30.38597,30.66179,30.37073,30.51199,30.52214,30.16079,30.05711,29.86127,29.95698,29.94985,29.99988,29.58387,29.36263,29.15804,29.26141,29.10545,28.94327,28.97773,28.92143,28.68074,28.07329,27.90744,28.19910,29.24843,29.70770,29.56135,29.48138,29.95606,30.36038,31.01217,31.65028,32.82846,34.26627,35.57829,37.47648,38.64143,39.13323,38.61905,38.18468,37.94752,37.44524,36.65876,35.95177,35.53164,35.06255,34.66116,33.89862,33.36375,32.99245,32.42285,31.81725,31.33761,30.98554,32.39802,32.94122,32.36541,31.48401,30.44248,30.78571,30.68807,29.73369
2018,Campsie 33_11kV,14MAY2017,MW,30.18960,29.42539,28.04622,27.97903,27.60122,26.26951,24.96443,23.84704,23.06254,22.07161,21.17223,20.52065,20.32154,20.06502,19.88844,19.48633,19.51182,19.51182,19.40759,19.46301,19.81198,19.98287,20.30006,20.93830,21.35161,21.73419,22.38435,22.75256,23.47025,24.61504,25.67892,26.53160,27.57588,28.58503,29.23906,30.40784,30.67011,31.91863,31.93042,31.82420,32.24780,31.25113,31.14451,31.27901,31.25683,31.47418,31.50124,30.49022,30.91532,30.86761,30.41882,30.03144,30.00367,29.84530,29.92665,30.37678,30.24194,29.78698,29.63846,29.30532,29.24290,29.22157,29.67379,30.22923,30.97338,31.77478,32.73457,33.82723,35.12084,36.90477,38.32988,39.04361,39.46803,39.43271,39.47212,39.44375,38.94548,39.07263,38.59946,38.00144,37.55125,37.10318,36.47020,36.52630,35.82552,34.99007,34.78139,33.60955,34.38703,34.65893,33.75353,32.25833,30.83927,30.62441,30.70256,29.54350
2018,Campsie 33_11kV,15MAY2017,MW,29.69390,28.87570,27.30249,27.39693,26.99021,25.74712,24.61109,23.44734,22.72456,21.94279,21.29579,20.84167,20.50809,20.50809,20.21933,20.18853,20.23150,20.29552,20.73222,21.68344,22.67430,23.70792,24.91307,25.87299,27.44167,28.91848,30.63911,31.68864,32.81394,34.37287,34.85524,35.01243,34.32436,33.56056,32.81660,32.05559,32.13336,31.21452,30.76012,30.09640,30.23340,30.53977,29.99945,30.31733,31.41755,31.94440,31.45232,31.09263,29.87823,29.95570,30.48962,30.43281,29.98746,29.59621,29.25137,29.31532,29.19570,29.40086,29.48636,29.15962,29.04093,29.38227,29.97451,30.83865,31.88028,33.01316,33.89211,34.96738,37.18004,39.68277,41.24846,42.16575,42.65320,43.24206,43.22893,43.33345,42.31688,42.15954,41.28599,40.80165,40.40148,39.66186,39.06248,38.43604,37.75335,36.69637,35.73040,34.51547,35.50470,35.00747,33.83785,32.17105,30.74119,30.95985,31.07995,29.66282
2018,Campsie 33_11kV,16MAY2017,MW,29.37473,28.75474,27.14862,27.14163,26.78189,25.60048,24.39192,23.29515,22.58205,21.68902,21.27478,20.62603,20.17072,20.02104,19.72118,19.85285,20.04217,20.16052,20.31673,20.77547,22.10389,23.17171,24.56214,25.74549,27.33670,29.06541,30.88961,32.02220,33.33221,34.36789,34.83940,34.60993,33.99205,32.99950,32.18351,31.69117,31.16890,30.53424,30.14433,29.94743,29.78756,29.72847,29.53594,29.14557,28.93050,28.38044,28.91735,28.81024,28.74055,28.23213,28.55315,28.33682,28.47060,28.39841,28.63281,28.38875,28.36783,28.46071,28.85634,29.19120,29.13801,29.29264,30.21119,30.78700,31.78048,32.83363,33.77685,35.46410,37.58302,40.17849,41.86661,42.58056,42.59018,43.23907,43.46564,43.70035,43.15211,42.56603,42.09818,42.17421,41.75568,40.88337,40.55194,39.63999,38.68940,37.57137,36.64665,35.41994,36.27104,36.26517,34.76163,33.14264,31.43762,31.44504,31.15789,29.93015
2018,Campsie 33_11kV,17MAY2017,MW,29.84488,28.82302,27.43828,27.11449,26.75211,25.82655,24.91995,23.56669,22.61459,22.06108,21.45561,20.92727,20.62691,20.56847,20.24227,19.99402,20.14607,20.54430,21.10335,21.63688,22.73867,23.69919,25.12671,26.18443,27.96478,29.92180,31.59158,33.27920,34.42882,35.45121,36.09623,36.03738,35.19323,34.56083,33.53673,32.77770,32.02891,31.71561,31.66919,30.92393,30.64570,30.07599,29.90835,29.43958,29.33097,29.04745,29.24962,28.83762,28.45403,28.48856,28.71711,28.69460,28.69318,28.80260,28.82632,28.79747,28.74083,29.11076,29.27387,29.24416,29.39555,29.84923,30.77139,31.29285,31.91727,33.24163,34.69205,36.15590,38.28680,40.62679,42.12695,42.92165,43.00315,43.62633,43.66985,43.63954,43.13774,42.39739,41.69960,41.34174,41.11685,40.65422,40.07740,39.15512,38.73594,37.70254,36.89768,35.63052,36.03760,35.74116,34.33074,32.55836,31.56464,31.36947,31.14529,29.77494
2018,Campsie 33_11kV,18MAY2017,MW,29.91760,29.24987,27.51681,27.43639,27.09067,25.75013,24.43896,23.65941,22.73723,22.20655,21.47455,20.98113,20.40630,20.28252,20.05550,20.03432,19.99367,20.28252,20.63656,21.19830,22.55387,23.66233,24.89696,26.19984,27.91363,29.45875,30.99909,31.77257,33.07114,34.34445,34.50033,34.60340,34.02970,33.67443,32.92416,31.92872,32.03358,32.23107,31.46157,31.28217,31.50580,30.41202,30.41526,30.20728,29.95624,30.12295,30.52775,31.33314,31.30970,31.37282,31.20318,31.22899,30.60861,30.15999,30.39259,29.88984,29.69820,29.83004,30.02489,29.75674,29.63994,30.07620,30.56475,31.17199,32.13388,33.32278,34.81337,35.90366,37.22730,39.36510,40.67684,41.59941,41.65820,41.74089,41.65094,41.54553,40.76918,40.23223,40.21673,39.58174,38.62645,38.36122,37.94890,37.54758,36.87358,35.77730,35.04565,34.03620,34.62007,34.64084,33.63004,32.15719,30.83802,30.29141,30.28312,28.92866
2018,Campsie 33_11kV,19MAY2017,MW,29.04637,28.01129,26.13073,26.23074,26.06284,25.02463,23.64466,22.81117,22.00361,21.14833,20.52298,20.05554,19.73762,19.47422,19.37855,19.42849,19.23043,19.35257,19.54941,20.18219,21.24555,22.50906,23.43886,24.60790,25.98486,27.38368,29.41618,30.29223,31.61260,33.20392,33.90331,34.27995,33.49615,33.09903,32.97078,32.51642,32.35384,32.87565,32.60198,32.32837,32.17474,32.39717,32.97152,32.60717,32.22247,32.04465,31.97431,31.95120,31.85371,31.92088,31.58836,31.26377,31.17978,31.49564,31.14068,31.12735,30.42770,30.88388,31.35046,31.52523,31.60396,32.30984,33.04929,33.77674,34.64405,35.27003,36.49766,37.64316,39.07167,40.82714,41.23416,41.77604,41.90454,41.75680,41.74785,41.29655,40.27574,39.60869,39.25024,38.93105,38.40358,37.76432,37.07046,36.76672,36.10580,34.94983,37.53295,36.32098,38.00611,37.63360,38.85807,36.86494,34.33708,32.44182,31.14794,29.62045
2018,Campsie 33_11kV,20MAY2017,MW,28.64174,26.93562,25.86364,24.92926,23.98337,22.94323,21.94674,21.29882,20.69559,20.39461,19.83635,19.67172,19.21505,19.11110,18.98330,19.11954,19.29833,19.50810,19.53439,19.81595,20.22491,20.73808,21.11953,21.41920,22.30395,22.86732,23.45958,23.28628,24.17539,25.53702,26.60595,27.50296,28.44581,29.48655,30.42768,31.34573,31.69946,32.45458,32.22608,31.16484,30.69332,31.39806,31.10307,31.15265,32.35861,32.33950,31.33236,31.25242,30.05975,29.86171,29.81524,29.43741,28.74339,28.96685,28.68797,28.28030,28.06283,28.21640,28.82628,28.45769,28.84479,28.97305,29.72401,30.47630,31.03478,31.80744,32.98310,34.37641,35.80163,37.47585,38.38508,38.24499,37.95218,37.67505,37.42162,36.53897,35.98773,35.69463,35.10456,34.31947,33.70470,33.36271,32.74472,32.21024,31.89449,30.85563,33.36292,32.79616,34.69307,34.68204,36.27517,34.65712,32.87961,31.15933,30.23623,28.88539
2018,Campsie 33_11kV,21MAY2017,MW,27.90185,26.86308,25.55623,24.64975,23.70843,22.54893,21.70015,21.03805,20.61560,20.19862,19.84483,19.48447,19.30833,19.24464,18.87242,19.08907,18.93555,18.92337,19.02606,19.23416,19.45934,19.68833,19.78064,20.11031,20.64122,21.24749,21.71033,21.98908,22.45280,23.78078,24.15195,25.37244,26.47304,27.08737,27.87030,28.41130,29.00928,29.51995,29.34292,29.31569,29.70193,29.21230,28.59387,28.68239,28.48258,28.34200,28.17872,27.95149,28.08371,27.81016,27.59390,27.59370,27.46934,26.92694,26.89428,26.78945,26.55874,26.77875,26.89215,27.15467,27.54269,27.53501,27.90729,28.74863,29.19445,30.29638,31.49078,33.14483,34.97326,37.52986,38.88192,39.05206,38.77798,38.60808,38.47851,38.27985,37.78229,37.65225,37.11292,36.29516,36.03294,35.78346,35.50926,34.63800,33.79461,33.40196,35.60117,34.68023,36.33801,35.80410,36.85565,34.43541,32.13586,30.15512,29.26492,27.56610
2018,Campsie 33_11kV,22MAY2017,MW,26.71102,25.56094,24.39582,23.36398,22.62985,21.75987,20.83231,20.31936,19.75965,19.22447,19.10758,18.79785,18.68473,18.55167,18.62910,18.67360,18.90324,18.96563,19.36672,20.12318,21.11329,22.35470,23.16312,24.08264,25.78800,27.49130,28.86525,30.18588,31.63081,32.88135,33.45536,33.38386,32.77266,32.30924,31.85881,30.99619,30.52929,30.26706,30.14604,30.31777,29.99725,29.68450,29.37381,29.44440,29.25802,29.33121,29.73285,30.38352,30.64843,30.43734,30.51968,30.71296,30.86811,30.03695,30.47903,30.75138,30.20172,29.89064,29.97545,30.74996,30.35701,30.24236,30.88642,31.58442,32.00870,32.94043,33.91185,35.23918,37.30708,39.46569,40.84113,41.72978,41.80576,42.18337,42.10614,41.95254,41.18872,40.65517,39.65722,39.36882,38.46766,37.89843,37.32895,36.69729,35.87438,35.00258,36.76538,35.91895,37.52462,36.57484,37.37198,35.14198,32.89861,30.92025,29.59481,28.05093
2018,Campsie 33_11kV,23MAY2017,MW,26.68033,25.72147,24.27975,23.26129,22.78012,21.86901,21.11301,20.64243,20.01405,19.63745,19.51182,19.30606,19.09567,18.91030,18.94857,19.07110,18.96174,19.36666,19.79648,20.53588,21.59086,22.56002,23.78182,24.69426,26.36761,27.88171,29.24968,30.50535,31.48123,32.35448,33.09024,33.07839,32.66428,32.07532,31.23346,30.90298,30.60917,30.08671,30.00223,30.09948,29.63006,29.32819,29.33590,29.19244,29.11802,29.34013,29.32027,29.62589,29.34476,29.07858,29.05977,29.59003,29.91490,30.01792,29.74724,29.68112,29.56085,29.14319,28.97750,29.06051,29.00677,29.70507,31.06200,31.95465,32.77782,33.57369,34.43152,35.92872,38.11883,39.86555,41.06984,41.61358,41.30828,41.68330,41.96712,41.71661,40.72800,40.39432,39.83513,39.71513,38.90464,37.97948,37.78916,37.05318,36.38961,35.57354,37.19172,36.34418,37.88040,37.11043,38.39357,36.01805,33.41480,31.69031,30.26780,28.63296
2018,Campsie 33_11kV,24MAY2017,MW,27.78334,26.53025,25.12968,24.01263,23.15671,22.42306,21.80642,21.22506,20.86029,20.50045,20.18541,20.11817,19.67029,19.89285,19.63481,20.03752,20.17905,20.71048,21.27269,21.30710,22.62320,23.73173,24.86236,25.93102,27.43305,28.97281,30.91251,31.93678,32.80019,34.30150,34.83023,34.90576,34.00670,33.40002,32.85270,32.45108,31.80491,31.83198,31.56940,31.29180,31.56962,32.05700,31.72162,31.42892,31.12796,31.02262,30.82326,30.70815,30.57443,30.34553,30.62509,30.41875,30.70466,30.53711,30.76978,30.38116,30.65209,30.76035,30.80808,30.84073,30.88698,31.19995,31.76241,32.61581,33.16831,33.90240,35.57312,37.13289,38.71863,40.69430,41.92489,42.53603,42.57466,42.77784,42.74828,42.43372,41.75736,41.43173,40.89857,40.30190,40.05480,39.18859,38.68111,38.37920,37.82639,36.92002,35.82112,34.87041,35.59188,35.16360,34.64605,32.81053,31.54734,31.63059,31.24829,29.93130
2018,Campsie 33_11kV,25MAY2017,MW,30.22281,29.27286,27.84645,27.59027,27.42608,26.10922,24.82079,23.86624,23.00241,22.29711,21.82990,21.47407,21.04839,20.79377,20.88206,20.74654,21.05652,20.99655,21.52315,22.49624,23.72436,24.51192,25.98547,27.29593,28.88107,30.37851,31.88793,33.14173,34.41737,35.63578,35.81057,35.62779,35.56718,34.81709,33.91429,33.26400,32.76356,32.45061,32.10070,32.24576,31.62743,31.18551,31.41099,31.18074,31.12220,30.98951,30.80249,30.36366,29.95395,29.92658,29.95765,30.25534,30.08584,30.28141,30.22508,30.48827,29.78376,29.79507,29.99347,29.92746,29.91454,30.55970,30.95775,32.15431,33.00354,33.96281,34.61791,35.98021,38.14219,40.68517,41.53298,42.34999,42.85450,43.03374,43.25798,43.00629,42.35952,42.04156,41.46273,41.13991,40.89708,40.11982,39.41225,39.03460,38.84791,37.84472,36.93429,35.91262,36.31896,36.54132,35.80623,33.95539,32.75721,32.05596,32.03357,30.74774
2018,Campsie 33_11kV,26MAY2017,MW,30.73418,29.85500,28.33363,28.11245,27.98413,26.29536,25.03394,24.30661,23.46013,22.73510,21.99859,21.29719,21.06771,21.03270,20.80301,20.74118,20.88058,21.14490,21.81449,22.30493,23.53886,24.66333,26.10486,27.48881,28.97265,30.54446,32.16400,33.18000,34.52582,35.82557,36.61511,36.31108,35.99814,35.30818,34.24084,33.83663,33.33401,32.52862,32.07604,32.06168,31.92294,31.33165,31.48242,31.13484,30.79631,30.66363,30.54456,30.96263,30.68864,30.79393,30.60019,30.74633,30.18225,29.96431,30.23868,30.56951,30.60821,30.21858,30.33973,30.66715,30.49863,30.47456,31.01409,18.79193,0.18798,0.18798,0.18798,0.18798,0.18798,0.18798,33.15260,33.82107,42.71118,45.08230,42.72877,41.58848,40.65059,40.42886,40.15669,39.52330,39.25278,38.75126,38.11029,37.91458,37.23223,36.70302,35.97560,35.20011,35.41098,34.70888,34.30438,33.01046,32.15889,31.95164,31.96146,30.79486
