year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2015,City East 33_11kV,01MAY2014,MW,12.28802,12.28802,11.62580,11.53382,11.53382,11.53382,11.53382,11.53382,11.53382,11.53382,11.53382,11.53382,11.53382,11.53382,11.53382,11.53382,11.09233,11.09233,11.09233,11.09233,11.09233,11.09233,11.09233,12.04889,13.94360,14.86336,15.70954,16.81325,19.02068,20.12440,21.79837,22.95727,23.95061,24.81519,25.73495,26.45236,27.28015,27.96077,28.03435,27.57447,28.05275,28.32868,28.31028,27.83201,28.38386,28.49424,28.16312,28.36547,28.34707,28.40226,28.51263,29.32202,29.34042,29.08288,29.10128,29.15646,29.17486,29.10128,29.00930,28.64140,28.51263,28.51263,28.51263,28.47584,28.47584,28.40226,27.85040,27.11459,26.70990,26.19483,26.01088,25.62458,23.63789,22.84689,22.29504,21.59602,20.40033,19.07587,18.89192,18.32166,18.06413,18.06413,17.58585,17.29153,17.10758,16.53733,16.39016,16.11424,15.69114,15.26805,14.86336,14.86336,14.12755,14.09076,13.33655,12.71111
2015,City East 33_11kV,02MAY2014,MW,12.47198,12.47198,11.68098,11.60740,11.60740,11.60740,11.60740,11.60740,11.60740,11.40505,10.77961,10.77961,10.77961,10.77961,10.77961,10.77961,10.87159,10.87159,10.87159,10.87159,11.03715,11.53382,11.68098,12.41679,13.77804,14.55064,15.17608,16.77646,19.25982,20.36354,21.74318,22.64455,24.24493,25.33025,26.02927,26.69150,27.74003,27.94238,28.03435,28.08954,28.08954,28.08954,28.51263,28.67819,28.67819,28.67819,28.67819,28.53103,28.69658,28.80695,28.71498,28.95412,28.91733,28.18152,28.32868,28.84375,28.80695,28.25510,28.16312,28.16312,28.49424,28.23670,28.23670,28.23670,28.01596,27.51929,27.33533,27.24336,26.89385,26.23162,25.56939,24.68642,22.99406,22.18467,21.81676,21.06256,19.35180,18.43204,17.71462,17.71462,17.71462,17.43869,16.90523,16.90523,16.15103,16.09584,16.09584,15.52559,14.88175,14.49545,14.49545,14.49545,14.25632,13.53890,12.87667,12.87667
2015,City East 33_11kV,03MAY2014,MW,12.12247,12.12247,11.58900,11.36826,11.36826,11.36826,11.36826,11.36826,11.36826,11.36826,10.87159,10.54048,10.54048,10.54048,10.54048,10.54048,10.79801,10.81640,10.81640,10.81640,10.81640,10.81640,11.22110,11.29468,11.49703,12.15926,12.15926,12.15926,12.15926,12.58235,12.91346,12.91346,13.74125,13.74125,13.81483,14.67941,14.67941,14.67941,14.67941,14.86336,15.43361,15.43361,15.43361,15.43361,15.43361,15.69114,16.18782,16.18782,16.18782,16.18782,16.18782,16.18782,16.18782,16.18782,16.18782,16.18782,16.18782,16.18782,16.18782,16.18782,16.18782,16.18782,16.18782,16.18782,16.18782,16.18782,16.18782,16.18782,15.78312,15.36003,15.36003,15.36003,15.36003,15.36003,15.36003,15.36003,14.82657,14.62422,14.62422,13.90681,13.87002,13.87002,13.87002,13.87002,13.87002,13.87002,13.87002,13.87002,13.87002,13.87002,13.87002,13.20779,13.00544,13.00544,12.58235,12.25123
2015,City East 33_11kV,04MAY2014,MW,12.25123,12.25123,11.60740,11.49703,11.49703,11.49703,11.49703,11.49703,11.49703,11.49703,11.49703,11.49703,11.49703,10.79801,10.74282,10.74282,10.74282,10.74282,10.74282,10.74282,10.74282,10.74282,10.74282,10.74282,11.40505,11.69938,11.69938,11.69938,11.69938,11.69938,12.39840,12.45358,12.45358,12.45358,12.45358,13.11581,14.03557,14.18273,14.18273,14.18273,14.18273,14.18273,14.18273,14.18273,14.18273,14.53224,14.99213,14.99213,14.99213,14.99213,14.99213,14.99213,14.99213,14.99213,14.99213,14.99213,14.99213,14.99213,14.99213,14.99213,14.99213,14.99213,14.99213,14.99213,14.99213,14.99213,14.99213,14.99213,14.95533,14.21952,14.21952,14.21952,14.21952,14.21952,14.21952,14.21952,14.16434,13.48371,13.48371,13.48371,13.48371,13.48371,13.48371,13.48371,13.48371,13.48371,13.48371,13.48371,13.00544,12.67432,12.67432,12.67432,12.25123,11.92012,11.92012,11.29468
2015,City East 33_11kV,05MAY2014,MW,11.14752,11.14752,11.14752,11.05554,10.74282,10.74282,10.74282,10.74282,10.74282,10.74282,10.74282,10.74282,10.74282,10.74282,10.74282,10.74282,10.74282,10.74282,10.74282,10.74282,10.74282,11.14752,11.51542,12.17765,14.23792,14.77138,16.16942,17.21795,19.48057,20.56588,22.44220,23.12282,24.07938,25.01753,25.44062,26.10285,26.91224,27.28015,27.46410,27.55608,27.50089,27.15138,27.24336,27.42731,27.61126,27.07780,27.09620,27.04101,27.11459,27.24336,27.83201,27.99756,27.99756,27.59287,27.40892,27.48250,27.39052,27.48250,27.50089,27.50089,27.59287,27.13299,27.29854,27.42731,26.65471,26.94903,26.56273,26.56273,25.79013,25.60618,24.92556,24.59444,22.73652,21.83516,21.63281,20.86021,19.25982,18.45043,18.00895,18.22969,17.69623,17.69623,17.32832,16.92363,16.55572,16.11424,16.11424,15.61756,15.34163,15.02892,14.38508,13.74125,13.74125,13.24458,12.93186,12.82149
2015,City East 33_11kV,06MAY2014,MW,12.17765,12.17765,12.17765,12.17765,12.17765,11.46024,11.40505,11.40505,11.40505,11.40505,11.40505,11.40505,11.40505,11.40505,11.40505,11.40505,10.85319,10.83480,10.83480,10.83480,10.83480,10.83480,12.06728,12.49037,14.31150,15.17608,16.05905,16.94202,19.44377,20.40033,22.36862,22.93887,24.28172,24.55765,25.31186,25.95569,27.40892,27.88719,27.61126,27.59287,27.59287,27.59287,27.74003,27.62966,27.62966,27.72164,27.83201,27.85040,28.58621,28.75177,28.65979,28.58621,27.99756,28.08954,28.08954,28.23670,28.42065,28.07114,28.31028,28.43905,28.14473,28.14473,28.14473,28.01596,28.05275,27.42731,27.42731,27.39052,26.54434,26.30520,25.99248,25.23828,23.78505,22.42380,21.68799,21.17293,19.77489,19.37019,18.74476,18.56080,18.56080,18.39525,17.82499,17.27314,16.86844,16.29819,16.29819,16.27979,15.17608,14.64262,14.56903,13.81483,13.29976,13.06062,12.45358,12.26963
2015,City East 33_11kV,07MAY2014,MW,12.03049,11.51542,11.51542,11.51542,11.51542,11.51542,11.22110,10.76122,10.76122,10.76122,10.76122,10.76122,10.76122,10.76122,10.76122,10.76122,10.92678,10.92678,10.92678,10.92678,11.44184,11.55221,11.55221,12.28802,13.92520,14.75299,15.72793,17.12597,19.05747,20.43712,21.59602,22.97566,24.26333,25.09111,25.93730,26.41557,27.16978,27.42731,27.42731,27.40892,27.44571,28.08954,28.10794,28.10794,28.10794,28.10794,28.10794,28.10794,28.10794,28.45744,28.69658,28.29189,28.95412,28.56782,28.40226,28.69658,28.62300,28.07114,28.07114,28.16312,28.12633,28.19991,28.31028,27.53768,27.48250,27.48250,27.48250,27.48250,26.76508,26.25002,25.69816,25.42223,23.58270,22.53418,22.20306,21.63281,20.08761,19.49896,19.14945,18.65278,18.65278,17.84339,17.53067,16.99721,16.99721,16.46374,16.24300,16.24300,15.96707,15.39682,14.71620,13.98039,13.72285,13.18939,13.18939,12.56395
2015,City East 33_11kV,08MAY2014,MW,12.23284,12.23284,11.49703,11.46024,11.46024,11.46024,11.46024,11.46024,11.46024,11.46024,11.46024,11.46024,11.46024,11.46024,11.46024,11.46024,10.92678,10.92678,10.92678,10.92678,10.92678,10.92678,11.90172,12.23284,13.85162,15.41522,15.80152,16.81325,18.92871,20.30835,22.01911,23.12282,24.04259,25.05432,25.31186,26.15804,26.94903,27.15138,27.79522,27.79522,27.79522,27.79522,28.03435,28.08954,28.18152,28.05275,28.05275,28.36547,28.40226,28.67819,28.67819,28.45744,28.73337,28.77016,28.67819,28.64140,28.64140,28.27349,28.40226,28.18152,27.74003,27.74003,28.07114,28.25510,27.79522,27.40892,27.40892,27.40892,27.11459,25.99248,25.86372,25.64297,23.65629,22.93887,22.36862,21.72478,20.23477,19.31501,19.18624,19.09426,18.79994,18.08253,17.82499,17.16276,17.05239,16.31658,16.31658,16.31658,15.52559,14.49545,14.44027,14.44027,13.83322,13.50211,12.96865,12.96865
2015,City East 33_11kV,09MAY2014,MW,12.34321,12.06728,11.68098,11.27629,11.27629,11.27629,11.27629,11.27629,11.27629,11.27629,11.27629,11.27629,11.27629,11.27629,11.27629,11.27629,11.01875,11.01875,11.01875,11.01875,11.01875,11.46024,12.04889,12.12247,13.98039,14.90015,15.50719,16.70288,18.83673,20.05082,21.66960,22.73652,23.96900,24.44728,25.27507,25.47742,26.45236,26.78348,27.22496,27.24336,27.22496,26.91224,27.35373,27.42731,27.42731,27.51929,28.23670,28.23670,28.16312,27.96077,28.25510,28.14473,28.71498,28.14473,28.73337,28.58621,28.21831,27.99756,27.88719,27.74003,27.92398,27.62966,27.51929,27.53768,27.15138,27.31694,26.76508,27.05941,26.45236,25.44062,25.34865,24.37370,22.51578,21.90874,21.19132,20.65786,19.03908,18.46883,18.46883,17.84339,17.73302,17.45709,16.96042,16.92363,16.15103,15.91189,15.28645,15.28645,15.28645,15.28645,15.28645,14.93694,14.01718,13.70446,13.00544,12.91346
2015,City East 33_11kV,10MAY2014,MW,12.25123,12.12247,12.12247,11.64419,11.29468,11.29468,11.29468,11.29468,11.29468,11.29468,11.29468,11.29468,11.29468,11.29468,11.29468,11.29468,11.29468,11.29468,11.29468,11.29468,11.29468,11.29468,11.29468,11.29468,11.79135,12.08568,12.08568,12.47198,12.93186,12.93186,12.93186,13.07902,13.75964,13.94360,14.56903,14.56903,15.23126,15.43361,15.43361,15.43361,15.85670,16.16942,16.16942,16.16942,16.16942,16.16942,16.16942,16.50054,16.92363,16.92363,16.92363,16.92363,16.92363,16.92363,16.92363,16.92363,16.92363,16.92363,16.11424,16.04065,16.04065,16.04065,16.04065,16.04065,16.13263,16.79486,16.79486,16.51893,16.26140,16.00386,16.00386,16.00386,15.67275,15.19447,15.19447,15.19447,15.19447,14.75299,14.45866,14.45866,14.45866,14.45866,14.45866,14.45866,14.45866,13.85162,14.20113,14.64262,14.21952,13.68606,13.11581,13.11581,13.11581,13.11581,12.36161,12.17765
2015,City East 33_11kV,11MAY2014,MW,12.17765,12.17765,12.17765,12.17765,11.36826,11.31308,11.31308,11.31308,11.31308,11.31308,11.31308,11.31308,11.31308,11.31308,11.31308,11.31308,10.90838,10.88999,10.88999,10.88999,10.88999,10.88999,10.88999,10.88999,10.88999,12.08568,12.28802,12.28802,12.28802,12.28802,12.28802,12.28802,13.09741,13.09741,13.09741,13.59409,13.85162,14.01718,14.69780,14.69780,14.69780,14.69780,14.69780,14.69780,14.69780,14.69780,14.80817,15.52559,14.97373,14.80817,14.99213,14.97373,14.97373,15.54398,15.41522,15.04731,15.04731,15.04731,15.04731,15.04731,15.04731,15.04731,15.04731,15.04731,15.04731,15.04731,15.04731,15.26805,15.02892,15.02892,15.02892,15.02892,14.55064,14.10915,14.10915,14.10915,13.94360,13.26297,13.26297,13.26297,13.26297,13.26297,13.26297,13.26297,13.26297,13.26297,13.26297,13.26297,12.91346,12.38000,12.38000,12.38000,12.38000,12.38000,11.60740,11.58900
2015,City East 33_11kV,12MAY2014,MW,11.58900,11.58900,11.03715,10.79801,10.79801,10.79801,10.79801,10.79801,10.79801,10.79801,10.79801,10.79801,10.79801,10.79801,10.79801,10.79801,10.79801,10.79801,10.81640,11.68098,11.68098,11.68098,12.49037,12.54556,14.03557,14.88175,16.66609,18.02734,19.73810,20.58428,21.74318,22.62615,23.98740,24.99914,26.17643,27.02262,27.62966,28.01596,28.01596,28.58621,28.29189,28.29189,28.32868,28.34707,28.54942,29.08288,28.31028,28.43905,29.17486,29.06449,28.97251,28.99091,29.50597,29.28523,29.04609,29.32202,29.54276,29.17486,29.21165,28.91733,28.84375,28.84375,28.78856,28.60461,28.32868,28.07114,28.07114,28.03435,27.18817,26.70990,26.17643,25.14630,23.74826,22.62615,21.65120,21.26490,20.27156,19.38859,18.92871,18.59759,18.19290,17.80660,17.80660,17.80660,17.34672,16.70288,16.18782,16.18782,15.39682,15.04731,14.40348,14.40348,13.66767,13.64927,13.64927,13.06062
2015,City East 33_11kV,13MAY2014,MW,12.87667,12.83988,12.08568,12.08568,12.08568,12.08568,12.08568,12.08568,12.08568,12.08568,12.08568,12.08568,12.08568,12.08568,12.08568,12.08568,12.08568,12.08568,12.08568,12.08568,12.08568,12.08568,12.71111,12.89507,14.55064,15.10250,15.96707,17.42030,19.64612,21.02577,22.77331,23.52752,24.55765,25.21988,25.93730,26.50755,27.51929,27.90559,28.14473,28.01596,28.80695,29.17486,29.00930,28.23670,28.91733,28.71498,28.99091,29.19325,29.74511,29.74511,29.74511,29.83709,30.07623,29.89227,29.74511,29.65314,29.80030,29.41400,29.81869,29.23005,29.10128,28.97251,29.30363,29.24844,29.24844,29.24844,28.56782,28.25510,27.68484,27.20657,26.89385,26.17643,24.11617,23.28838,22.69973,22.25825,20.47391,20.03242,19.44377,19.24143,18.50562,18.50562,18.04574,17.71462,17.10758,16.92363,16.55572,16.16942,16.16942,15.43361,15.37843,14.64262,14.21952,13.87002,13.37334,13.11581
2015,City East 33_11kV,14MAY2014,MW,12.87667,12.36161,12.36161,12.36161,12.23284,11.58900,11.58900,11.58900,11.58900,11.58900,11.58900,11.58900,11.58900,11.58900,11.58900,11.58900,11.36826,11.34987,11.34987,11.34987,11.53382,12.34321,12.49037,13.28137,14.51385,15.13929,16.13263,17.42030,19.38859,20.41872,22.31343,23.06764,24.96235,25.44062,26.08446,26.67311,27.48250,27.62966,27.62966,28.16312,28.62300,28.88054,29.13807,29.10128,29.24844,29.21165,29.15646,29.43239,29.72672,29.72672,29.72672,29.65314,29.68993,29.57955,29.34042,29.45079,29.45079,29.48758,29.43239,29.43239,29.24844,28.97251,29.48758,28.62300,28.62300,28.62300,28.62300,28.23670,27.88719,27.44571,26.98583,26.08446,24.52086,23.60110,22.90208,22.42380,20.63947,19.81168,19.55415,19.31501,18.76315,18.26648,18.02734,17.76981,17.23635,17.03400,16.55572,16.59251,15.69114,14.73459,14.73459,14.73459,14.27471,13.87002,13.11581,13.11581
2015,City East 33_11kV,15MAY2014,MW,12.36161,12.36161,11.90172,11.51542,11.51542,11.51542,11.51542,11.51542,11.51542,11.51542,11.51542,11.51542,11.51542,11.51542,11.51542,11.51542,11.16591,11.16591,11.16591,11.16591,11.16591,11.16591,12.19605,12.28802,13.99878,14.66101,15.85670,17.23635,19.13106,20.28996,22.11109,23.43554,24.07938,24.90716,25.67976,26.94903,27.44571,27.86880,27.92398,27.79522,27.74003,28.05275,28.05275,28.43905,28.21831,28.18152,28.21831,28.34707,28.95412,28.97251,28.97251,29.10128,29.32202,29.08288,29.26684,29.45079,29.68993,29.35881,29.35881,28.93572,29.24844,29.35881,29.35881,28.88054,28.64140,28.64140,28.32868,28.31028,27.40892,26.87545,26.87545,25.88211,24.50247,23.32517,22.03750,21.87195,20.43712,19.64612,19.44377,19.00229,18.56080,18.56080,17.78820,17.76981,17.03400,16.39016,16.26140,16.09584,15.50719,15.37843,14.64262,14.64262,13.90681,13.20779,13.15260,13.07902
2015,City East 33_11kV,16MAY2014,MW,12.14086,12.14086,11.44184,11.33147,11.33147,11.33147,11.33147,11.33147,11.33147,11.33147,11.33147,11.33147,11.33147,11.33147,11.33147,11.33147,11.23950,11.23950,11.23950,11.23950,11.23950,11.95691,12.08568,12.14086,13.85162,14.58743,15.56238,16.72128,18.85513,20.10600,21.70639,23.08603,23.65629,24.64963,25.56939,25.58779,26.76508,27.28015,27.37213,27.31694,27.62966,28.05275,27.99756,28.16312,28.43905,28.40226,28.12633,28.38386,28.32868,28.89893,28.77016,28.78856,29.08288,29.30363,29.30363,29.50597,29.41400,29.89227,29.70832,29.54276,29.46918,29.06449,28.75177,28.56782,28.78856,28.65979,28.08954,28.08954,27.57447,27.00422,26.23162,25.34865,24.06098,22.69973,21.46725,20.98898,19.88526,19.22303,18.63438,18.41364,17.71462,17.71462,17.40190,16.96042,16.57412,16.11424,16.11424,16.11424,15.52559,15.32324,14.90015,14.53224,14.53224,14.34829,13.06062,12.82149
2015,City East 33_11kV,17MAY2014,MW,12.82149,12.80309,11.88333,11.88333,11.88333,11.88333,11.88333,11.88333,11.88333,11.82814,11.14752,11.14752,11.14752,11.14752,11.14752,11.14752,11.11073,11.11073,11.11073,11.11073,11.11073,11.11073,11.11073,11.11073,11.79135,11.92012,11.92012,11.92012,12.45358,12.74791,12.98704,13.57569,13.57569,13.57569,13.87002,14.32990,14.95533,15.15768,15.89349,15.89349,15.89349,15.89349,15.89349,15.89349,15.89349,16.02226,16.72128,16.72128,16.72128,16.72128,16.72128,16.72128,16.72128,16.72128,16.72128,16.72128,16.72128,16.72128,16.72128,16.72128,16.72128,16.72128,17.08918,17.45709,17.42030,16.59251,16.59251,16.59251,16.07744,15.81991,15.81991,15.81991,15.81991,15.81991,15.81991,15.81991,15.01052,15.01052,15.43361,15.08410,15.08410,14.77138,14.29311,14.29311,14.29311,14.29311,14.29311,14.29311,14.29311,14.29311,14.29311,13.64927,14.18273,13.35495,13.20779,12.34321
2015,City East 33_11kV,18MAY2014,MW,12.34321,12.34321,12.34321,12.34321,12.34321,12.15926,11.53382,11.53382,11.53382,11.53382,11.53382,11.53382,11.53382,11.53382,11.53382,11.53382,11.18431,11.16591,11.16591,11.16591,11.16591,11.16591,11.16591,11.16591,11.16591,11.16591,11.16591,11.16591,11.16591,11.46024,12.38000,12.38000,12.38000,13.02383,13.31816,13.31816,13.31816,13.48371,14.16434,14.90015,14.69780,14.07236,14.78978,14.82657,14.82657,14.82657,14.82657,14.82657,14.82657,14.82657,14.82657,14.82657,14.82657,15.10250,14.88175,14.88175,14.88175,15.36003,15.23126,14.86336,14.86336,14.86336,14.86336,14.86336,14.86336,14.86336,14.86336,14.86336,14.86336,14.86336,14.86336,14.49545,14.10915,14.10915,14.10915,14.10915,13.48371,13.31816,13.31816,13.31816,13.31816,13.31816,13.31816,13.31816,13.26297,12.50877,12.50877,12.50877,12.50877,12.50877,12.50877,12.50877,12.50877,11.88333,11.77296,11.77296
2015,City East 33_11kV,19MAY2014,MW,11.29468,11.01875,11.01875,11.01875,11.01875,11.01875,11.01875,11.01875,11.01875,11.01875,11.01875,11.01875,11.01875,11.01875,11.01875,11.01875,11.01875,11.01875,11.01875,11.31308,11.77296,11.77296,12.49037,12.71111,14.32990,14.99213,16.53733,18.24808,20.08761,20.97058,22.38701,23.36196,24.53926,25.16470,25.56939,26.28681,27.05941,27.16978,27.59287,28.23670,28.62300,27.97917,27.97917,27.97917,27.97917,28.31028,28.12633,28.78856,29.19325,28.91733,29.24844,29.83709,30.40734,29.80030,29.78190,30.02104,30.02104,29.91067,29.78190,29.43239,29.39560,29.21165,29.21165,29.21165,29.21165,28.86214,28.58621,28.21831,27.94238,27.44571,26.67311,25.82692,23.80345,22.57097,22.12948,21.33848,19.49896,18.74476,18.74476,18.61599,17.93536,17.84339,17.16276,17.16276,16.73967,16.37177,16.37177,15.74633,15.32324,14.77138,14.66101,13.96199,13.96199,13.26297,13.17100,12.76630
2015,City East 33_11kV,20MAY2014,MW,12.39840,12.39840,12.39840,12.39840,12.17765,11.60740,11.60740,11.60740,11.60740,11.60740,11.60740,11.60740,11.60740,11.60740,11.60740,11.60740,11.36826,11.36826,11.36826,11.36826,11.36826,11.88333,12.39840,12.71111,14.82657,15.54398,16.68449,17.95376,19.90366,21.77997,22.71813,23.67468,24.41049,24.85198,25.55100,26.54434,27.51929,27.68484,27.79522,27.86880,28.40226,28.43905,28.45744,28.38386,28.99091,28.47584,28.38386,28.51263,29.15646,29.37721,29.57955,29.57955,29.57955,29.48758,29.48758,29.48758,29.50597,29.46918,29.46918,29.24844,29.48758,29.48758,29.48758,29.48758,28.97251,28.69658,28.49424,28.53103,27.92398,26.93064,26.15804,25.42223,23.98740,22.82850,22.46059,21.65120,20.08761,19.22303,18.70796,18.41364,18.41364,18.17450,17.65944,17.42030,16.88684,16.85004,15.93028,15.93028,15.23126,15.19447,14.86336,14.25632,,13.66767,12.89507,12.38000
2015,City East 33_11kV,21MAY2014,MW,12.38000,12.36161,11.62580,11.62580,11.62580,,11.53382,11.53382,11.53382,11.53382,11.53382,11.53382,11.53382,11.53382,11.53382,11.53382,11.53382,11.53382,11.53382,11.53382,11.53382,12.28802,12.28802,12.76630,14.47706,14.95533,16.20621,17.78820,19.84847,20.47391,22.33183,23.85863,24.68642,25.27507,26.08446,27.05941,28.18152,28.32868,28.71498,29.37721,29.67153,29.78190,29.94746,30.02104,30.07623,29.96585,29.96585,30.00265,30.31536,30.53611,30.53611,30.53611,30.44413,30.35216,30.14981,29.78190,30.16820,29.81869,30.11302,29.67153,29.78190,29.81869,29.94746,29.65314,29.50597,29.11967,29.34042,28.69658,27.97917,27.62966,27.00422,26.19483,24.61284,23.65629,22.49739,21.48565,20.56588,19.68291,19.22303,18.94710,18.94710,18.45043,18.04574,17.47548,17.23635,16.53733,16.53733,16.04065,15.70954,15.28645,14.97373,14.97373,14.34829,13.83322,13.46532,13.46532
2015,City East 33_11kV,22MAY2014,MW,13.11581,12.69272,12.69272,12.69272,12.69272,12.12247,11.79135,11.79135,11.79135,11.79135,11.79135,11.79135,11.79135,11.79135,11.79135,11.79135,11.34987,11.33147,11.33147,11.33147,11.33147,11.53382,12.54556,12.91346,14.58743,15.67275,16.24300,17.86178,19.53575,20.54749,22.27664,23.52752,24.76000,24.99914,25.91890,26.80187,27.51929,27.66645,27.81361,28.14473,28.56782,28.60461,28.77016,28.88054,28.67819,28.77016,29.35881,29.50597,29.70832,30.16820,29.98425,30.20499,30.42574,29.80030,29.94746,30.49932,30.16820,29.89227,29.87388,29.78190,29.78190,29.78190,29.80030,29.83709,29.46918,29.08288,29.08288,28.77016,28.31028,27.85040,26.72829,25.77174,24.15296,23.14122,22.46059,21.72478,20.28996,19.66452,19.13106,18.79994,18.79994,18.30327,18.02734,17.69623,17.21795,16.62930,16.46374,15.74633,15.72793,15.08410,14.73459,14.73459,14.16434,13.98039,13.24458,13.20779
2015,City East 33_11kV,23MAY2014,MW,12.43519,12.39840,11.64419,11.64419,11.64419,11.64419,11.64419,11.64419,11.64419,11.64419,11.64419,11.64419,11.64419,11.64419,11.64419,11.64419,11.23950,11.20270,11.20270,11.20270,11.20270,11.20270,12.21444,12.58235,14.55064,14.97373,16.07744,17.84339,19.70131,21.13614,22.55257,23.91382,24.59444,25.14630,26.12125,27.05941,27.68484,28.47584,28.42065,28.78856,28.64140,28.88054,29.13807,29.13807,29.39560,30.02104,30.02104,30.02104,30.02104,30.02104,30.02104,30.02104,30.02104,30.02104,30.02104,30.02104,29.78190,29.54276,29.85548,29.65314,29.65314,29.63474,29.37721,29.15646,28.97251,28.97251,28.97251,28.40226,28.08954,27.16978,26.25002,25.45902,23.45394,22.71813,21.87195,21.59602,19.99563,18.56080,18.32166,17.80660,18.37685,17.84339,17.58585,17.18116,16.26140,15.91189,15.91189,15.91189,15.37843,15.10250,14.90015,14.36669,14.20113,13.57569,13.50211,12.76630
2015,City East 33_11kV,24MAY2014,MW,12.76630,12.36161,11.97530,11.97530,11.97530,11.97530,11.97530,11.97530,11.97530,11.62580,11.12912,11.12912,11.12912,11.12912,11.12912,11.12912,11.05554,11.03715,11.03715,11.03715,11.03715,11.03715,11.46024,12.04889,12.04889,12.04889,12.04889,12.04889,13.11581,13.79643,14.07236,14.64262,15.04731,15.39682,15.39682,15.43361,16.16942,16.26140,16.70288,16.86844,16.96042,16.96042,16.96042,16.97881,17.05239,17.05239,16.83165,16.29819,16.29819,16.29819,16.92363,17.12597,17.12597,17.97215,17.73302,17.30993,17.30993,17.30993,17.30993,16.61091,16.53733,16.53733,16.53733,16.53733,16.53733,16.53733,16.53733,16.53733,16.53733,16.53733,15.94868,15.80152,15.80152,15.06571,15.02892,15.02892,15.02892,15.36003,15.94868,15.78312,15.15768,15.15768,15.15768,14.56903,14.40348,14.67941,15.24966,14.49545,14.49545,14.49545,14.49545,14.49545,14.05397,13.72285,13.53890,12.95025
2015,City East 33_11kV,25MAY2014,MW,12.28802,12.15926,12.15926,12.15926,12.15926,12.15926,12.15926,12.15926,11.71777,11.42345,11.42345,11.42345,11.42345,11.42345,11.42345,11.42345,11.20270,11.16591,11.16591,11.16591,11.16591,11.16591,11.16591,11.16591,11.47863,12.17765,12.17765,12.17765,12.17765,12.17765,12.78470,12.96865,13.41013,13.87002,13.87002,13.87002,14.45866,14.67941,14.67941,14.67941,14.67941,14.71620,15.52559,15.52559,15.52559,15.52559,15.52559,15.52559,15.52559,15.52559,15.52559,15.52559,15.52559,15.52559,15.52559,15.52559,15.52559,15.52559,15.52559,15.52559,15.52559,15.52559,15.80152,16.31658,16.31658,16.31658,16.31658,16.31658,16.31658,15.96707,15.50719,15.50719,15.50719,15.50719,15.04731,14.73459,14.73459,14.73459,14.73459,14.73459,14.21952,13.99878,14.75299,14.16434,14.16434,14.16434,14.16434,14.16434,14.16434,13.88841,13.42853,13.42853,13.18939,12.65593,12.54556,11.90172
2015,City East 33_11kV,26MAY2014,MW,11.90172,11.90172,11.90172,11.90172,11.90172,11.90172,11.88333,11.05554,11.05554,11.05554,11.05554,11.05554,11.05554,11.05554,11.05554,11.05554,11.14752,11.16591,11.16591,11.16591,11.66259,11.84654,12.56395,13.06062,14.88175,15.48880,17.01560,18.91031,20.73144,21.77997,22.81010,24.44728,25.05432,26.30520,26.69150,27.33533,28.12633,28.77016,29.15646,29.23005,29.72672,29.21165,29.81869,30.44413,30.13141,30.07623,29.92906,29.78190,30.14981,30.97759,30.75685,30.66487,30.66487,30.66487,30.90401,31.49266,31.71340,31.32710,31.93415,30.68327,30.73846,30.95920,31.32710,30.92241,30.20499,30.07623,29.92906,29.85548,29.11967,28.14473,27.35373,26.67311,24.48407,23.72987,23.04924,22.35022,20.82342,19.84847,19.42538,18.91031,18.57920,18.57920,18.43204,17.67783,17.03400,17.03400,16.40856,16.18782,16.18782,15.63596,15.21287,15.21287,14.47706,13.68606,13.68606,13.35495
2015,City East 33_11kV,27MAY2014,MW,12.91346,12.38000,12.10407,12.10407,12.10407,12.10407,12.10407,12.10407,12.10407,12.10407,12.10407,12.10407,12.10407,12.10407,11.88333,11.29468,11.58900,11.62580,11.62580,11.62580,11.84654,12.04889,12.87667,13.06062,15.04731,15.96707,17.14437,18.45043,21.04416,21.98232,23.69308,25.09111,26.06606,26.93064,27.59287,28.29189,29.13807,29.26684,29.41400,29.34042,29.96585,29.94746,29.91067,30.16820,30.16820,30.16820,29.89227,29.80030,30.14981,30.14981,30.16820,30.13141,30.44413,30.24178,30.29697,30.27857,30.49932,30.40734,29.70832,30.07623,30.11302,30.07623,30.18660,30.05783,30.02104,29.50597,29.32202,29.50597,28.88054,28.32868,27.44571,26.78348,24.77840,23.67468,23.06764,22.49739,21.59602,20.30835,19.73810,19.55415,19.38859,19.51736,18.85513,18.56080,17.40190,17.23635,17.14437,16.35337,16.04065,15.58077,15.56238,14.77138,14.77138,14.05397,13.88841,13.17100
