year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2016,Galston 132_11kV,01MAY2015,MW,5.14880,5.29420,4.95326,5.08819,5.26146,4.89019,4.69761,4.31491,4.09606,3.90056,3.56650,3.37597,3.31746,3.15277,3.02108,2.92956,2.92956,2.92956,2.92956,2.92956,3.11419,3.15277,3.38825,3.76240,4.06248,4.32200,4.76487,4.93845,4.90493,5.20295,5.17787,5.24531,5.24531,5.37123,5.15350,5.13078,5.10668,5.21943,5.03102,5.02211,4.96122,4.89175,4.78479,4.63150,4.63150,4.46716,4.57844,4.63150,4.63150,4.57483,4.43619,4.40717,4.21480,4.23696,4.02410,3.98978,3.98978,3.98978,3.96085,3.79448,3.79448,3.85977,4.17557,4.24774,4.40829,4.40829,4.43299,4.76971,4.96319,5.27321,5.58346,5.87733,5.86910,5.88702,5.88702,5.88303,5.80549,5.61029,5.44061,5.44061,5.24667,5.17485,4.98600,4.82680,4.82680,4.67411,4.50244,4.38039,4.59380,4.77402,4.63150,4.43618,4.21299,4.54347,5.04629,4.92608
2016,Galston 132_11kV,02MAY2015,MW,5.14897,5.25201,4.98393,5.04175,5.06664,4.72165,4.50321,4.16430,3.86661,3.51480,3.45967,3.29846,3.23647,3.14505,2.93805,2.79006,2.79006,2.79006,2.79006,2.79006,2.79006,2.79006,2.79006,2.79869,3.02842,3.26016,3.55773,3.53281,3.54941,3.62708,3.74564,3.99649,4.24704,4.25930,4.10139,4.10471,4.28831,4.29669,4.29669,4.26891,4.29669,4.27247,4.37388,4.51990,4.32452,4.20150,4.15719,4.15719,4.21791,4.31851,4.21149,4.15719,4.15719,4.10726,4.01256,3.89362,3.76178,3.99081,4.22148,4.29669,4.29669,4.25997,4.21083,4.29669,4.29669,4.42482,4.53496,4.71520,4.93283,4.96646,5.20041,5.56940,5.58012,5.58012,5.42234,5.38481,5.20778,5.02290,4.99421,4.88038,4.77100,4.70172,4.44830,4.32459,4.19639,4.12929,4.12929,3.96952,4.12392,4.34630,4.35249,4.20468,4.15038,4.43395,4.93684,4.77623
2016,Galston 132_11kV,03MAY2015,MW,5.13593,5.13753,4.92538,5.04793,5.09152,4.79852,4.46302,4.17441,3.91014,3.55717,3.37597,3.26694,3.12620,2.92956,2.92956,2.92257,2.70636,2.70636,2.70636,2.70636,2.70636,2.70636,2.70636,2.87826,2.90166,2.90166,3.11194,3.12487,3.12487,3.20278,3.44082,3.64466,3.75353,3.90608,4.05685,4.27708,4.29669,4.54805,4.58848,4.57287,4.74310,4.69240,4.54780,4.54780,4.54672,4.35249,4.35249,4.35249,4.35249,4.30015,4.15719,4.06158,3.96188,3.96188,3.96188,3.89025,3.67461,3.51547,3.51547,3.51547,3.62261,3.73868,3.73868,3.90004,4.02606,4.30267,4.38039,4.53612,4.88519,5.08441,5.27321,5.40979,5.46852,5.45800,5.49636,5.18504,5.05001,5.05001,5.05001,4.93949,4.81334,4.62022,4.40829,4.40829,4.23229,4.16397,3.98978,3.98978,3.98978,4.17999,4.30553,4.07424,3.96188,4.29870,4.73112,4.63202
2016,Galston 132_11kV,04MAY2015,MW,4.95856,5.07454,4.79005,4.68456,4.85470,4.66552,4.34926,4.04708,3.78115,3.59339,3.36692,3.31688,3.10334,2.90166,2.90166,2.90166,2.86745,2.67846,2.75167,2.90166,2.90166,3.01204,3.23730,3.54415,3.79448,4.01112,4.33670,4.32241,4.26521,4.40829,4.59860,4.63150,4.73826,4.70833,4.63150,4.69930,4.53890,4.57570,4.41518,4.35249,4.35249,4.31977,4.15719,4.15719,4.15719,4.15719,4.15719,4.15719,4.15719,4.14642,3.94573,3.93398,3.93398,3.93398,3.93398,3.93398,3.93398,3.96649,4.04249,4.04224,3.90608,3.90608,3.90608,3.90608,3.93645,4.10139,4.15311,4.43356,4.56988,4.81721,5.22125,5.50107,5.60802,5.60802,5.54299,5.60802,5.39040,5.34384,5.18951,5.18951,5.02414,4.96630,4.96630,4.78477,4.55490,4.45750,4.32459,4.15614,4.31914,4.51307,4.43645,4.31089,4.06553,4.34395,4.82196,4.68581
2016,Galston 132_11kV,05MAY2015,MW,4.87118,5.02211,4.78047,4.92522,4.97578,4.64121,4.40412,4.01242,3.63086,3.57006,3.34807,3.07233,2.90166,2.90166,2.90166,2.82940,2.67846,2.67846,2.67846,2.67846,2.77058,3.00512,3.39898,3.58918,3.86497,4.12211,4.26990,4.38360,4.29931,4.46409,4.62247,4.49193,4.46409,4.39033,4.24089,4.24089,4.16785,4.01768,3.97868,3.94465,3.80377,3.79448,3.77127,3.59918,3.64191,3.57128,3.52112,3.57128,3.57128,3.57128,3.57128,3.57128,3.57128,3.57128,3.57128,3.57484,3.70793,3.76658,3.76658,3.76658,3.76658,3.76658,3.76658,3.77254,3.96188,3.96188,4.04845,4.15719,4.20040,4.57634,4.91439,5.08471,5.16736,5.21741,5.08774,5.02211,5.02211,5.02211,4.86921,4.79890,4.79890,4.77502,4.57570,4.38865,4.29960,4.12929,4.01335,3.93398,4.11570,4.31734,4.12929,4.06116,3.79967,4.26452,4.57570,4.50714
2016,Galston 132_11kV,06MAY2015,MW,4.75399,4.91899,4.61268,4.78886,4.89890,4.59315,4.22707,3.94965,3.70576,3.44834,3.23079,3.12848,2.98536,2.89456,2.79006,2.79006,2.79006,2.79006,2.79006,2.79006,2.89818,3.11922,3.34732,3.60791,3.99990,4.38839,4.65072,4.66340,4.74310,4.74310,4.94035,4.77566,4.77094,4.68730,4.59953,4.49199,4.41672,4.29669,4.29669,4.16165,3.98988,3.90608,3.90608,3.76106,3.71078,3.71078,3.52317,3.63866,3.73868,3.60732,3.54337,3.41480,3.54337,3.54337,3.54337,3.54337,3.54337,3.54337,3.54337,3.54337,3.54337,3.54337,3.62421,3.73868,3.73868,3.82903,4.07289,4.37495,4.68874,5.08364,5.55888,5.86623,6.11183,6.13813,6.07316,6.11023,6.11023,6.11023,5.92986,5.91492,5.76186,5.69172,5.61160,5.46852,5.28068,5.19077,4.96630,4.93764,4.88739,4.71520,4.71520,4.57044,4.30328,4.65692,5.07593,4.99749
2016,Galston 132_11kV,07MAY2015,MW,5.22968,5.41036,4.99241,5.11425,5.27207,5.01750,4.82489,4.50609,4.15185,3.91259,3.62708,3.42808,3.40387,3.23424,3.18067,3.18067,3.18067,3.01996,2.97234,3.18067,3.20829,3.60322,3.95031,4.21086,4.47209,4.78071,5.18797,5.43574,5.35691,5.38968,5.49055,5.42906,5.35691,5.35691,5.13351,4.91050,4.79126,4.71520,4.57506,4.51496,4.33749,4.36798,4.15097,4.06433,3.74666,3.73868,3.73868,3.73868,3.73868,3.53088,3.51547,3.65519,3.51547,3.51547,3.57137,3.45967,3.50462,3.45967,3.46540,3.68288,3.68288,3.68288,3.68288,3.74093,3.95592,4.10139,4.27847,4.63517,4.98921,5.54152,5.95498,6.24345,6.43488,6.60089,6.66824,6.66824,6.65333,6.47294,6.47294,6.47294,6.33497,6.24973,6.14000,6.15889,5.91995,5.72816,5.62747,5.45749,5.35691,5.45376,5.22244,4.99255,4.73672,5.10805,5.54457,5.32296
2016,Galston 132_11kV,08MAY2015,MW,5.48959,5.60802,5.24987,5.30562,5.48269,5.14740,4.86375,4.57106,4.26252,4.18509,3.88750,3.76658,3.59020,3.53000,3.34807,3.34807,3.14166,3.12487,3.12487,3.22881,3.50744,3.58596,3.92727,4.26240,4.67376,5.17838,5.64675,5.73455,5.68440,5.83313,5.99863,5.84489,5.73671,5.65985,5.44325,5.23093,4.96337,4.95869,4.72290,4.46409,4.46409,4.34341,4.16516,4.07349,3.95831,3.88414,3.82238,3.82238,3.82238,3.82238,3.65844,3.62708,3.72239,3.77136,3.69248,3.59918,3.59918,3.59918,3.76459,3.72490,3.82238,3.82238,3.82238,3.95922,4.15044,4.26879,4.50862,4.77826,4.99772,5.40921,5.93572,6.29435,6.41714,6.59171,6.49512,6.45763,6.43124,6.33770,6.19393,6.19393,6.19393,6.00086,5.93699,5.77542,5.69956,5.49164,5.32901,5.19238,5.29637,5.30111,5.17111,4.85470,4.81781,5.27425,5.52432,5.36726
2016,Galston 132_11kV,09MAY2015,MW,5.57882,5.69280,5.37356,5.44347,5.57705,5.14451,4.93909,4.67508,4.37498,4.03588,3.90437,3.73868,3.66393,3.43648,3.32017,3.32017,3.25295,3.12487,3.12487,3.14346,3.32017,3.32017,3.32017,3.39045,3.71106,3.98000,4.30908,4.26039,4.33209,4.64570,4.76186,5.00604,4.86950,4.96835,4.77100,4.77100,4.65313,4.43062,4.29299,4.15995,4.18149,4.15935,4.02785,3.93929,3.80025,3.68288,3.68288,3.60017,3.45967,3.45967,3.42587,3.48757,3.38499,3.26437,3.26437,3.26437,3.26437,3.26437,3.18329,3.26437,3.33097,3.41435,3.48757,3.57254,3.71078,3.96707,4.21654,4.43883,4.79519,5.27624,5.67588,5.96556,6.13820,6.05443,6.10032,6.06371,5.83227,5.73569,5.74898,5.67756,5.60802,5.54751,5.55518,5.29893,5.16161,5.05220,4.93840,4.70783,5.11417,5.15472,5.07294,4.79290,4.51990,5.02011,5.48069,5.17450
2016,Galston 132_11kV,10MAY2015,MW,5.43598,5.59641,5.40831,5.48908,5.65087,5.22354,4.90088,4.68270,4.28673,4.09460,3.83591,3.57128,3.46933,3.34807,3.34807,3.14438,3.12487,3.12487,2.97276,2.92956,3.01686,3.15277,3.15277,3.35975,3.55084,3.59918,3.91086,3.88733,3.93830,4.16661,4.27527,4.49653,4.58817,4.62400,4.65940,4.70702,4.55325,4.61837,4.33229,4.27864,4.19785,3.98978,3.98978,3.77444,3.36610,3.12777,3.32944,3.45967,3.54534,3.55219,3.09850,2.84586,3.04847,3.13988,3.68238,3.40961,3.37597,3.37597,3.37597,3.41298,3.57128,3.57128,3.76626,3.79755,4.02495,4.24089,4.29372,4.59908,4.74886,5.05106,5.41399,5.66113,5.74752,5.95077,5.77542,5.81086,5.64499,5.55222,5.55222,5.39134,5.32901,5.22469,5.23405,4.99377,4.85470,4.62458,4.40829,4.22349,4.39899,4.48549,4.34824,4.12206,3.98978,4.40118,4.63150,4.52739
