year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2015,Gateshead 33_11kV,01MAY2014,MW,7.82515,7.33154,7.04438,7.29223,6.95693,6.48776,6.15733,6.55366,6.00261,5.49867,5.15318,4.82712,4.67004,4.49891,4.39571,4.49226,4.38300,4.41559,4.38778,4.49823,4.82535,5.03045,5.25748,5.43088,6.18036,6.62320,7.08076,7.06447,7.49818,7.81855,8.14197,8.22524,8.40221,8.36173,8.31006,8.17101,7.96800,7.87257,7.98490,7.89133,7.84682,7.82280,7.74711,7.74569,7.71980,7.78526,7.82638,7.89155,7.82855,7.89677,8.19838,8.19871,8.14474,8.12186,7.94683,7.89170,7.90098,7.92011,7.87915,7.88721,7.81834,7.75118,7.55311,7.77677,7.61550,7.72741,7.82256,8.11536,8.19839,8.40085,8.97447,8.83783,8.87067,8.84743,8.79640,8.59390,8.35563,8.35063,8.05444,7.83488,7.51929,7.21765,7.17638,6.99517,6.74593,6.66068,6.76475,6.68240,7.69603,7.45552,7.34279,7.08383,7.16487,6.84959,7.08844,7.61069
2015,Gateshead 33_11kV,02MAY2014,MW,7.86497,7.41103,7.18684,7.34305,7.05185,6.44843,6.09366,6.49290,6.12494,5.63628,5.31330,4.97799,4.77190,4.64200,4.45540,4.45456,4.36260,4.33858,4.31583,4.39195,4.78839,4.97281,5.17564,5.57977,6.16740,6.74225,7.00767,6.85024,7.21007,7.66430,7.91694,8.04147,8.14727,8.41906,8.38458,8.10687,7.89294,8.00227,8.07954,7.96969,7.86494,7.76224,7.84077,8.01508,7.92545,7.94285,7.79151,7.92918,7.64402,7.60930,7.78795,7.83869,7.70642,7.74841,7.66571,7.74444,7.71922,7.68741,7.58590,7.25815,7.24567,6.99569,6.92425,7.05176,7.22722,7.17315,7.29781,7.38512,7.57902,7.83161,7.92805,7.55769,7.44056,7.42955,7.33564,7.11709,6.95899,6.95659,6.76284,6.53345,6.51530,6.40632,6.20058,6.12409,5.87364,5.70150,5.74352,5.72429,6.86984,6.61977,6.69722,6.47750,6.62425,6.34858,6.77469,7.28161
2015,Gateshead 33_11kV,03MAY2014,MW,7.37324,7.00696,6.79640,7.02381,6.69408,6.21849,5.65576,5.24654,5.86682,5.62165,5.20048,4.88371,4.64109,4.52925,4.40650,4.34401,4.26835,4.20341,4.23617,4.31376,4.44120,4.32984,4.49644,4.68243,5.01672,5.19890,5.31504,5.59216,6.05387,6.42270,6.70767,7.03760,7.29129,7.33779,7.74395,7.81732,7.75497,7.57340,7.37459,7.18277,7.07331,6.93815,6.78818,7.01496,7.03207,6.77224,6.85780,7.09104,7.31286,7.06452,6.95401,6.92919,6.52428,6.56470,6.63855,6.99268,6.61846,6.29621,6.26162,6.40950,6.44267,6.79900,6.78643,6.92737,7.17271,7.45212,7.61588,7.43727,7.66313,8.03368,8.39785,8.35541,8.46321,8.28446,8.26096,8.15709,8.01689,8.05148,7.91417,7.73245,7.57324,7.35948,7.40151,7.21761,7.02063,6.79566,7.86110,7.51296,7.03315,6.72731,7.26868,6.84628,7.39809,7.07628,6.39092,6.62706
2015,Gateshead 33_11kV,04MAY2014,MW,6.87545,6.21609,6.05663,6.63639,6.01857,5.55469,5.05160,4.70274,4.98284,4.82732,4.74388,4.59626,4.47681,4.28384,4.29319,4.33378,4.37154,4.45118,4.45332,4.44664,4.46349,4.50647,4.59397,4.73106,4.76264,4.91911,4.96611,5.15822,5.43807,5.74344,6.08798,6.44589,6.87887,7.31502,7.66568,8.11131,8.12043,7.96764,7.90042,7.86952,7.75306,7.44554,7.18992,7.02457,6.93195,6.79771,6.63761,6.60970,6.57616,6.55212,6.46935,6.39116,6.27697,6.30353,6.29172,6.19669,6.11205,6.02979,6.06419,6.14682,6.22513,6.25626,6.39879,6.48807,6.61352,6.87548,7.29844,7.16677,7.47595,7.95990,8.40904,8.29317,8.41124,8.35407,8.24918,8.18109,8.11712,8.02269,7.82930,7.64148,7.48232,7.27872,7.27841,7.06939,6.99215,6.67470,7.68899,7.30255,6.86792,6.49882,6.85620,6.50891,7.20616,6.81527,6.18513,6.40782
2015,Gateshead 33_11kV,05MAY2014,MW,6.52328,6.06156,5.99219,6.41495,5.90122,5.45469,5.29848,5.42908,5.10470,4.77929,4.68938,4.49145,4.31458,4.28261,4.20480,4.17152,4.35514,4.44469,4.49125,4.64261,4.99999,5.19679,5.59005,5.82174,6.51597,7.10970,7.77449,7.93855,8.49174,8.92389,9.40675,9.44504,9.84661,9.65235,9.74992,9.46905,9.26161,9.04526,9.12026,9.07969,8.88496,8.79558,8.80588,8.81718,8.73575,8.44730,8.55378,8.29413,8.16800,7.93786,7.90947,8.05735,8.07015,7.96215,7.97185,7.96856,7.81166,7.84554,7.80288,7.66409,7.47374,7.35925,7.35507,7.45763,7.51068,7.63510,7.83137,8.31033,8.86963,9.53654,9.87794,9.48513,9.48584,9.49329,9.42832,9.31586,9.20807,9.20275,9.05672,8.98041,8.60129,8.47240,8.26002,8.01466,7.62349,7.61583,7.59737,7.21862,8.35293,8.07566,8.02059,7.63889,7.76699,7.33084,7.49225,8.10992
2015,Gateshead 33_11kV,06MAY2014,MW,8.35241,7.84922,7.67135,7.75311,7.44788,7.01739,6.71146,7.21683,6.73914,6.28221,5.79127,5.61310,5.34790,5.19664,4.88452,4.81908,4.95945,5.12552,5.02460,5.10279,5.29663,5.50618,5.88057,6.13936,6.82057,7.58700,8.17787,8.26767,8.49794,9.07137,9.47319,9.75009,9.95131,9.98109,10.10126,9.80119,9.82188,9.34407,8.94508,8.84499,8.69769,8.64753,8.54318,8.37515,8.23474,8.17170,8.23842,8.10213,8.04803,7.82838,7.98738,7.94188,8.09077,8.11724,8.09040,8.00750,7.98424,7.77382,7.56118,7.60097,7.48697,7.20241,7.33151,7.63199,7.75763,7.81632,7.95207,8.22364,8.64531,9.33224,9.58793,9.47290,9.46527,9.45827,9.33720,9.18731,9.04932,9.01138,8.73768,8.45420,8.19508,8.06518,7.84716,7.70091,7.44686,7.24909,7.25494,7.21701,8.15306,7.85767,7.92058,7.51395,7.60257,7.14395,7.45777,7.93274
2015,Gateshead 33_11kV,07MAY2014,MW,8.16017,7.67129,7.46993,7.68835,7.31793,6.73307,6.56483,6.96236,6.40122,5.91651,5.53775,5.27108,4.98680,4.91265,4.72700,4.64877,4.54559,4.63415,4.63323,4.75356,4.97640,5.18453,5.46425,5.77390,6.38541,6.82964,7.40892,7.48710,7.82852,8.23048,8.70883,9.05130,9.05610,9.11920,8.99363,8.48175,8.15148,8.07802,8.14975,8.17977,8.22960,8.11149,8.09026,7.91971,7.92941,8.04960,8.04476,8.10924,8.08204,8.05786,8.10188,8.33081,8.30647,8.15803,8.01654,7.89891,7.93640,7.90205,7.80231,7.48492,7.38651,7.20033,7.32509,7.49799,7.48671,7.72604,7.88888,8.14367,8.45959,8.97448,9.12614,8.85103,8.79800,8.83969,8.69817,8.62128,8.49626,8.59420,8.38340,8.12806,7.87659,7.69966,7.58026,7.49495,7.22965,7.16369,7.18994,6.99894,8.03349,7.71919,7.71896,7.35399,7.59460,7.21169,7.38314,7.88148
2015,Gateshead 33_11kV,08MAY2014,MW,8.17670,7.67946,7.41850,7.59153,7.13614,6.77459,6.45141,6.82625,6.30572,5.91192,5.65883,5.37134,5.03257,4.81882,4.56654,4.65114,4.54682,4.52235,4.60944,4.70584,5.04727,5.14980,5.43786,5.86880,6.46112,7.02874,7.51870,7.73079,8.13526,8.62292,9.04252,9.24099,9.40453,9.43671,9.52892,9.07213,8.65824,8.59280,8.75584,9.07070,8.83295,8.62108,8.32288,8.42600,8.47734,8.39385,8.80125,9.04417,8.66295,8.32215,8.65642,8.93058,8.91200,8.73650,8.97577,8.66393,8.69672,8.54959,8.26758,8.28140,8.19080,7.95887,8.14156,8.30896,8.37596,8.41913,8.47015,8.67598,9.20125,9.56318,10.05177,9.92643,9.81712,9.66990,9.76020,9.68000,9.51407,9.47393,9.15970,8.96111,8.61553,8.20015,8.05429,7.86360,7.53360,7.44347,7.41307,7.21866,8.41998,8.14455,8.06468,7.63141,7.75367,7.38626,7.62884,8.12937
2015,Gateshead 33_11kV,09MAY2014,MW,8.37909,7.88598,7.72663,7.79137,7.31145,6.85817,6.63862,7.03383,6.58537,6.11733,5.81538,5.47889,5.23803,4.98735,4.83668,4.66405,4.54608,4.66941,4.71663,4.62565,4.91594,5.15891,5.61575,5.94377,6.52297,6.99809,7.53612,7.62488,7.99048,8.56746,8.91690,9.00759,8.99559,8.99284,9.17896,8.79278,8.51773,8.39617,8.38515,8.61159,8.63916,8.61549,8.42854,8.38066,8.23887,8.42585,8.46906,8.51734,8.48645,8.35694,8.52769,8.49633,8.17267,7.87101,8.29478,8.26914,8.07287,7.74478,7.67627,7.52678,7.40540,7.35374,7.29904,7.50149,7.49060,7.67031,7.71571,8.09253,8.49965,8.77151,8.79433,8.47552,8.24538,8.14601,8.13416,8.03847,7.93912,7.75726,7.50336,7.44751,7.33610,7.24156,7.01670,6.86917,6.62929,6.53238,6.61636,6.61152,7.68464,7.44608,7.32090,7.02396,7.14008,6.88811,7.26947,7.71577
2015,Gateshead 33_11kV,10MAY2014,MW,7.93147,7.53842,7.24501,7.34108,7.01123,6.51081,6.04341,5.64877,6.21092,5.96891,5.62507,5.28930,5.03027,4.82133,4.69310,4.59674,4.47787,4.43928,4.35918,4.42060,4.55486,4.66284,4.75623,4.93777,5.26711,5.45162,5.63233,5.90313,6.22375,6.43648,6.66616,6.97453,7.27801,7.48751,7.92315,8.17081,7.85538,7.58515,7.35779,7.35250,7.12876,7.01087,7.05391,6.92271,6.91077,6.59845,6.61015,6.77617,6.57976,6.59321,6.67778,6.54053,6.28904,6.25406,6.39392,6.40533,6.28642,6.28420,6.29760,6.35822,6.44208,6.49699,6.61170,6.74616,6.82893,7.11468,7.34243,7.26384,7.63724,7.84708,7.83035,7.64306,7.59438,7.49343,7.38918,7.25819,7.15215,7.14194,6.90150,6.79483,6.57623,6.45595,6.42681,6.33861,6.30505,6.17925,7.11073,6.78346,6.39059,6.07879,6.52710,6.07657,6.80572,6.48207,5.95674,6.21534
