year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2015,Tanilba Bay 33_11kV,11MAY2014,MW,3.36051,3.15082,3.08275,3.02118,2.92050,2.83365,2.51190,2.51190,2.51190,2.51190,2.51190,2.49612,2.38320,2.38320,2.38320,2.38320,2.38320,2.38320,2.38320,2.33446,2.10510,2.10510,2.16642,2.26027,2.28420,2.46593,2.64691,2.69216,2.77243,3.00141,3.11940,3.24224,3.38130,3.47825,3.69292,3.89430,3.89430,4.13175,4.38505,4.39402,4.51440,4.41493,4.02687,4.03470,4.03144,3.92345,3.84722,3.77313,3.67927,3.32472,3.40000,3.34235,3.34980,3.33986,3.41103,3.07273,3.05051,3.05331,3.20940,3.18907,3.28616,3.35340,3.30431,3.33530,3.50493,3.43108,3.74473,3.95517,4.04278,4.59469,4.77270,5.03243,5.13819,5.04129,4.99925,4.97035,4.82148,4.55845,4.39225,4.40032,4.27460,4.21659,4.14640,4.09950,4.09950,3.87112,3.80970,3.72895,3.71624,3.61442,3.67740,3.61171,4.24705,3.90708,3.55487,3.36251
2015,Tanilba Bay 33_11kV,12MAY2014,MW,3.15473,2.87910,2.87910,2.79305,2.72520,2.60420,2.45880,2.45880,2.45880,2.45880,2.45880,2.45880,2.38299,2.28629,2.33263,2.31750,2.41914,2.43990,2.43990,2.43990,2.45768,2.56410,2.59181,2.68576,3.03729,3.28063,3.49850,3.76551,3.76431,3.72847,3.81204,3.83580,3.83580,3.76441,3.65831,3.54967,3.31349,3.41565,3.51071,3.37504,3.42282,3.51538,3.49918,3.53090,3.58692,3.46933,3.39781,3.35537,3.13091,3.08956,2.84026,2.85424,3.10585,3.05748,3.08737,3.14639,3.09004,3.15674,3.11913,3.10451,2.95871,2.85440,2.83394,2.93297,3.31753,3.42327,3.61415,3.89422,4.07711,4.62920,5.09196,5.21509,5.21160,5.07150,5.07150,4.98228,4.86407,4.59919,4.43520,4.37039,4.30945,4.28817,4.26805,4.26420,4.23435,4.18933,4.69265,4.59810,4.59810,4.50488,4.46580,4.12541,5.11672,5.02950,4.54564,4.29093
2015,Tanilba Bay 33_11kV,13MAY2014,MW,3.98196,3.74423,3.54959,3.43954,3.35161,2.99160,2.99160,2.99160,2.73689,2.61900,2.58833,2.42910,2.43601,2.18047,2.15553,2.26170,2.24893,2.05536,2.18630,2.24128,2.33280,2.72994,2.73394,2.79838,2.96939,3.21017,3.44875,3.59033,3.50859,3.45194,3.48513,3.47976,3.52513,3.50983,3.54614,3.30506,3.07852,3.18183,3.37407,3.40868,3.30584,3.23456,3.28261,3.30026,3.03676,2.85824,2.93771,2.96684,2.93577,3.05356,2.96788,2.96100,3.04689,3.15734,3.18717,3.08710,3.09206,3.08928,3.10308,3.16264,3.03000,2.97780,3.00631,3.07723,3.20944,3.35492,3.46646,3.58435,4.09341,4.61734,4.87191,5.02741,5.19089,5.12820,5.16150,5.12101,4.89041,4.63544,4.53510,4.53510,4.38405,4.34430,4.36236,4.37220,4.37070,4.27441,4.50415,4.51077,4.39470,4.39470,4.29033,4.14540,4.89771,4.67292,4.57650,4.30010
2015,Tanilba Bay 33_11kV,14MAY2014,MW,4.06694,3.63301,3.51345,3.48580,3.19492,3.00780,2.98850,2.71531,2.53440,2.53440,2.53440,2.52887,2.44152,2.38049,2.33789,2.41740,2.41740,2.43334,2.43270,2.47699,2.55455,2.62620,2.67983,2.91027,3.17931,3.34719,3.72054,3.84109,3.85080,3.83309,3.75535,3.84781,3.78251,3.73391,3.71027,3.45760,3.18925,3.14010,3.20526,3.15592,3.07524,3.07353,3.07255,3.12234,3.08363,2.98883,2.97107,2.91592,2.74906,2.78504,2.56558,2.57821,2.66041,2.73835,2.83909,2.84825,2.76649,2.77827,2.70810,2.71994,2.74607,2.88133,2.90461,3.01614,2.97568,3.07314,3.50944,3.72713,3.92325,4.44425,4.86058,5.03398,4.94140,4.79819,4.71870,4.71870,4.61475,4.46021,4.42597,4.42704,4.39641,4.25880,4.25880,4.21023,4.14087,4.07134,4.54092,4.54670,4.54598,4.59245,4.26394,4.07710,5.07288,5.04320,4.58920,4.35420
2015,Tanilba Bay 33_11kV,15MAY2014,MW,4.18847,3.77169,3.70714,3.51605,3.23190,3.11643,3.00179,2.78671,2.85655,2.70720,2.50094,2.42370,2.42370,2.23996,2.23470,2.23470,2.23470,2.23470,2.31698,2.30639,2.43360,2.51630,2.84566,2.95920,3.14240,3.51270,3.60066,3.66570,3.70446,3.78737,3.86460,3.86460,3.82584,3.72780,3.51252,3.42098,3.21108,3.25083,3.41804,3.15202,3.13736,3.01950,2.92516,2.98132,2.94570,2.89863,2.81350,2.61141,2.65567,2.64060,2.46354,2.45005,2.52050,2.65184,2.68051,2.71214,2.71890,2.74770,2.71322,2.74731,2.66580,2.60347,2.72609,3.03635,3.06540,3.20465,3.29011,3.65445,3.80539,4.36584,4.71212,4.86199,4.93176,4.97279,4.90050,4.63037,4.62642,4.53150,4.48807,4.50942,4.43052,4.35702,4.30690,4.27590,4.35668,4.31280,4.53245,4.60170,4.48571,4.48850,4.32360,4.11320,4.84932,4.90102,4.43999,4.22186
2015,Tanilba Bay 33_11kV,16MAY2014,MW,3.96022,3.72405,3.75880,3.50069,3.26070,3.08645,2.82106,2.81610,2.81610,2.81610,2.62141,2.53440,2.37161,2.30940,2.30940,2.32082,2.30220,2.35873,2.34990,2.34990,2.34990,2.71144,2.86470,2.92812,3.15628,3.45900,3.70004,4.02501,3.83572,3.65850,3.65850,3.68629,3.91113,3.73026,3.64383,3.60345,3.40666,3.26696,3.19845,3.17619,3.17436,3.15916,3.01815,3.03810,3.05491,2.92442,2.63361,2.69881,2.70098,2.57146,2.44679,2.46812,2.69763,2.70137,2.73735,2.79669,2.77470,2.75693,2.55690,2.63402,2.69417,2.57183,2.92059,2.96020,3.10500,3.10500,3.33954,3.59467,3.86376,4.13314,4.52035,4.76034,4.81410,4.81410,4.76720,4.68270,4.60224,4.50817,4.30253,4.22460,4.13574,4.02750,4.05299,4.05154,4.20210,4.20210,4.36597,4.41720,4.41720,4.25810,4.23630,4.07273,4.85724,4.70364,4.54984,4.34250
2015,Tanilba Bay 33_11kV,17MAY2014,MW,4.29285,3.81544,3.82702,3.50045,3.31126,3.15392,3.01362,2.86360,2.76389,2.74022,2.41200,2.41200,2.41200,2.28033,2.27899,2.31210,2.31210,2.31210,2.34983,2.34450,2.34450,2.34450,2.34450,2.53305,2.63681,2.93072,3.06252,3.08250,3.19556,3.47746,3.54802,3.61876,3.62563,3.88738,3.83958,3.94740,3.94462,3.82408,3.97397,3.79010,3.65670,3.49280,3.37050,3.38408,3.34668,3.24791,3.07495,2.88603,2.98260,2.94193,2.96460,2.96460,2.96460,2.95061,2.97088,3.00506,2.94480,2.93186,2.91150,2.97002,3.08700,2.95611,2.99455,3.06636,3.39923,3.40740,3.52219,3.95051,4.08018,4.50439,4.77784,4.90900,4.96576,4.94035,4.61847,4.50810,4.49933,4.33980,4.34272,4.23081,4.00329,3.88417,3.86370,3.86370,3.86370,3.86370,4.01470,3.95550,3.95550,3.95550,3.85510,3.63936,4.42917,4.09323,3.73252,3.39894
2015,Tanilba Bay 33_11kV,18MAY2014,MW,3.38940,3.34201,3.20310,3.13861,2.81733,2.81531,2.76392,2.80710,2.72305,2.29770,2.32515,2.31189,2.30940,2.30940,2.30940,2.30940,2.30940,2.30940,2.23646,2.31840,2.31840,2.31840,2.36564,2.34360,2.36476,2.46150,2.46150,2.52942,3.00872,2.99250,3.01926,3.09834,3.47872,3.74301,3.79980,3.79980,3.90952,3.96810,4.08070,3.94760,3.81607,3.71430,3.71430,3.71430,3.71430,3.71430,3.71430,3.71430,3.52550,3.45394,3.36060,3.36060,3.36060,3.36370,3.46068,3.48460,3.43189,3.48001,3.52008,3.48660,3.46172,3.49650,3.49650,3.58313,3.68370,3.79903,3.88893,4.32157,4.70103,4.99336,5.32171,5.28163,5.46198,5.35860,5.08505,5.07420,5.07265,4.75358,4.55172,4.60688,4.52340,4.30509,4.04077,4.06959,4.00493,3.98916,4.14596,4.02755,3.94592,3.92450,3.90240,3.79259,4.47637,4.22352,3.76290,3.28059
2015,Tanilba Bay 33_11kV,19MAY2014,MW,3.19681,3.06473,2.98621,2.99015,2.84006,2.72250,2.72250,2.72250,2.72250,2.71720,2.51985,2.22570,2.22570,2.22570,2.22570,2.22570,2.22570,2.24058,2.38320,2.35247,2.46722,2.67605,2.70077,2.85312,2.99238,3.23588,3.54948,3.62070,3.62070,3.61060,3.45831,3.51272,3.62340,3.62340,3.62340,3.60792,3.45060,3.45080,3.41404,3.39392,3.31164,3.19460,3.17700,3.10716,3.04925,3.03862,3.00150,3.07133,3.08999,3.01293,2.64106,2.56239,2.74142,2.73659,2.77264,2.82240,2.73559,2.75491,2.81250,2.81250,2.98747,2.89440,2.98154,3.09193,3.06661,3.12096,3.44949,3.69995,4.01565,4.58996,4.84020,4.83933,4.73928,4.74840,4.73992,4.60710,4.60710,4.47426,4.28866,4.22342,4.14452,4.24980,4.07775,4.06890,4.06890,4.08595,4.51948,4.62071,4.49640,4.49640,4.36195,4.00141,4.89770,4.75880,4.54757,4.23845
2015,Tanilba Bay 33_11kV,20MAY2014,MW,4.07299,3.67234,3.66930,3.52114,3.13533,3.04020,3.04020,2.92316,2.80314,2.69910,2.69910,2.69910,2.58032,2.39349,2.28765,2.35800,2.35800,2.35800,2.35800,2.35800,2.45095,2.73358,2.81007,2.89980,3.02819,3.30455,4.26267,4.74884,4.83752,4.81829,4.53142,4.58919,4.62060,4.62060,4.55566,4.05082,3.84390,3.86331,3.98248,4.01609,3.90291,3.62083,3.54405,3.57379,3.53866,3.53091,3.45448,3.37160,3.44677,3.41409,3.18218,3.16243,3.32872,3.49001,3.63025,3.76470,3.76470,3.78836,3.69360,3.76355,3.26174,2.89832,2.86811,2.93064,3.04200,3.04234,3.39717,3.74078,4.08208,4.49517,4.81322,4.89820,5.02729,5.04820,4.98860,4.82914,4.61684,4.51382,4.38663,4.30650,4.26701,4.21367,4.17510,4.16570,4.15260,4.20995,4.48061,4.34037,4.32671,4.28422,4.26325,4.16160,4.92765,4.94190,4.94190,4.31085
2015,Tanilba Bay 33_11kV,21MAY2014,MW,3.93797,3.65851,3.50460,3.38817,3.21530,2.99429,2.92741,2.92123,2.67487,2.48624,2.46870,2.46870,2.46870,2.35205,2.30670,2.30670,2.30670,2.30670,2.35328,2.39516,2.49772,2.70978,2.80457,2.89726,3.04453,3.44345,3.55815,3.68283,3.62716,3.68038,3.92171,4.53611,4.56310,4.37328,4.23270,4.15085,3.93210,3.78930,3.92079,3.90110,3.86742,3.77883,3.77230,3.63173,3.62452,3.66577,3.77161,3.75861,3.79392,3.57256,3.33970,3.41823,3.47430,3.62861,3.59548,3.63950,3.40856,3.09074,3.07186,3.05834,2.92861,2.90790,2.90790,2.90790,2.91272,3.20593,3.41062,3.47400,3.80215,4.41970,4.68090,4.72214,4.92267,4.89080,4.86427,4.81680,4.71317,4.51964,4.30090,4.21139,4.22710,4.22010,4.22010,4.09894,4.04081,4.15350,4.61280,4.57958,4.48799,4.46490,4.41599,3.97869,4.92599,4.87742,4.48524,3.95222
2015,Tanilba Bay 33_11kV,22MAY2014,MW,3.91320,3.69661,3.43260,3.35700,3.17974,3.16440,3.11984,2.89170,2.82603,2.75954,2.73085,2.75893,2.47140,2.31457,2.27481,2.27520,2.27520,2.30946,2.38770,2.38770,2.38770,2.38770,2.47779,2.67265,3.13457,3.22211,3.55675,3.77698,3.74436,3.75590,3.70725,3.69614,3.68938,3.68771,3.68652,3.51907,3.12881,3.07122,3.13977,3.20477,3.18302,3.13033,2.92605,2.87340,2.89751,2.75040,2.78593,2.75815,2.89543,2.75130,2.60280,2.60280,2.62658,2.75130,2.78851,2.79242,2.86770,2.88820,2.85529,2.94376,2.76045,2.75760,2.87269,2.84286,3.09110,3.31650,3.36799,3.64747,3.82480,4.29976,4.70533,4.78710,4.78710,4.78710,4.73259,4.62240,4.52308,4.49443,4.16387,4.08174,4.11406,4.09050,4.09050,4.06531,4.09680,4.06584,4.35890,4.42668,4.28310,4.42801,4.30479,4.11749,4.80960,4.58311,4.39394,4.16805
2015,Tanilba Bay 33_11kV,23MAY2014,MW,3.93120,3.57757,3.37500,3.29687,3.11006,2.83818,2.85120,2.85120,2.80832,2.72340,2.50458,2.43900,2.45325,2.38139,2.39610,2.44260,2.44260,2.38309,2.32830,2.47417,2.56810,2.64240,2.69413,2.80502,3.04547,3.26402,3.35905,3.67708,3.60152,3.71145,3.62430,3.51674,3.72746,3.64230,3.66295,3.63745,3.50038,3.49378,3.54950,3.40208,3.25312,3.27564,3.19113,2.93066,2.90703,2.91652,2.91574,2.82108,2.84710,2.66580,2.71388,2.70450,2.59957,2.51910,2.54392,2.58752,2.57712,2.49930,2.49930,2.62465,2.67480,2.67840,2.94128,2.95050,2.95179,3.07318,3.06090,3.53868,3.85365,4.15741,4.20586,4.46812,4.48502,4.49384,4.46760,4.46732,4.44951,4.33596,4.16483,4.08007,4.01827,3.98690,4.07160,4.07160,4.07160,4.07160,4.52649,4.51990,4.59643,4.51292,4.48583,4.13838,5.10563,5.13425,4.60772,4.28169
2015,Tanilba Bay 33_11kV,24MAY2014,MW,4.01259,3.90477,3.56805,3.46663,3.31413,3.35017,2.93040,2.93040,2.88057,2.81134,2.57675,2.58930,2.58930,2.42717,2.35350,2.35350,2.35350,2.35350,2.35350,2.35350,2.39092,2.42910,2.42910,2.49035,2.73257,2.74320,2.74320,3.08401,3.21339,3.36817,3.53445,3.51029,3.57021,3.62790,3.62790,3.68700,3.83235,3.78450,3.78450,3.78450,3.66809,3.53739,3.26237,3.30051,3.29817,3.16631,3.19798,2.94763,2.89118,2.93948,2.88618,2.88422,2.87153,2.82807,2.87828,2.83444,2.94967,3.02850,3.02305,3.01620,2.98438,3.17079,3.22110,3.22110,3.22110,3.31704,3.40802,3.74203,3.93927,4.37993,4.59146,4.82150,4.82026,4.81230,4.65792,4.46998,4.37850,4.34133,3.98108,3.85644,3.85869,3.91050,3.84537,3.67740,3.74025,3.76200,3.88800,3.80324,3.74130,3.74130,3.74130,3.30662,4.18269,3.94827,3.46665,3.39202
2015,Tanilba Bay 33_11kV,25MAY2014,MW,3.34839,3.17427,2.90056,2.78280,2.78280,2.78280,2.64700,2.51190,2.34172,2.35656,2.36790,2.36790,2.32314,2.35590,2.25810,2.26508,2.25270,2.30540,2.26980,2.26980,2.26980,2.26980,2.33069,2.46518,2.44619,2.52720,2.53038,2.65778,2.90520,2.85233,2.92117,2.97838,3.07656,3.28132,3.51224,3.49444,3.44654,3.64056,3.91284,4.08651,4.05938,4.02845,3.65880,3.60810,3.68114,3.65670,3.50115,3.28291,3.17340,3.19348,3.18652,3.19261,3.14465,3.38557,3.44340,3.44340,3.48280,3.48030,3.48030,3.55119,3.48474,3.37492,3.42360,3.47368,3.49299,3.59941,3.78337,4.02178,4.20437,4.66698,4.99876,5.11930,5.11806,5.06347,4.95423,4.85292,4.52292,4.28517,4.24080,4.19146,4.07570,4.05900,4.05900,4.05900,4.05900,3.71337,3.74355,3.67026,3.62340,3.62340,3.52234,3.40283,4.09895,3.82374,3.37410,3.28659
