year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2015,Menai 132_11kV,11MAY2014,MW,19.75617,19.71921,18.77668,20.84655,26.72350,26.22451,24.46882,22.69465,20.66174,23.13819,20.18123,17.96351,16.20782,14.69238,13.23238,12.17897,11.42125,10.66353,10.18302,9.96125,9.70252,9.51771,9.49922,9.42530,9.94277,10.31239,10.73745,10.21998,10.86682,11.67998,12.23441,13.19542,13.73137,14.17491,14.43365,14.52605,14.80327,15.02504,15.11744,14.76630,14.63694,14.32276,14.00858,13.99010,13.62048,13.45415,13.17694,13.34327,13.82377,14.04555,13.91618,13.15846,12.36378,12.93669,12.84428,12.10504,11.60606,11.60606,11.60606,11.86479,12.16049,12.43770,12.54859,12.91821,13.30631,14.00858,14.45213,15.04352,15.83820,16.87314,18.16681,18.83212,19.12782,19.16478,19.05389,18.66579,18.24073,17.70478,17.37212,16.92858,16.55896,16.46656,16.33719,15.89364,15.69035,15.24681,15.39466,14.76630,15.50554,14.85871,14.89567,14.04555,20.68022,20.25516,20.38452,19.31263
2015,Menai 132_11kV,12MAY2014,MW,18.81364,18.99845,17.92655,20.18123,26.18755,26.26148,24.21009,22.38047,20.55085,22.84249,19.68225,17.61238,15.56099,14.24884,12.77036,11.64302,10.75593,10.34935,10.20150,9.88733,10.36783,10.79289,11.75390,12.80732,14.15643,16.18934,17.74174,15.96757,15.57947,16.11542,16.05997,16.00453,15.30225,14.61846,13.84226,13.60200,13.36175,13.15846,12.73340,12.32682,12.23441,11.93871,11.62454,11.36580,11.34732,11.18099,11.32884,11.51365,11.38428,11.23644,11.07011,10.95922,11.27340,10.82986,10.68201,11.12555,11.05163,10.81137,10.90378,11.19948,11.40277,11.62454,12.01264,12.47466,13.21390,13.63896,14.17491,15.26529,16.39263,18.16681,19.97794,21.10528,21.32705,21.75212,21.64123,21.49338,20.75414,19.94098,19.64528,19.05389,18.31465,17.83415,17.40909,16.81769,16.35567,15.96757,16.18934,15.41314,16.17086,15.48706,15.54251,14.54453,20.95743,20.88351,20.71718,19.60832
2015,Menai 132_11kV,13MAY2014,MW,18.99845,18.64731,17.64934,20.21819,26.03970,25.78097,23.78502,21.82604,19.75617,21.53034,18.62883,16.44807,14.63694,13.28783,12.12352,11.14403,10.40479,10.01669,9.77644,10.03517,10.46024,11.05163,11.80935,12.97365,14.24884,16.15238,17.90807,16.07845,15.65339,15.69035,15.78276,15.43162,15.06200,14.89567,14.30428,13.47264,13.26935,13.04757,12.65947,12.30833,11.92023,11.66150,11.60606,11.29188,11.05163,10.90378,10.86682,10.77441,10.88530,10.66353,10.55264,10.77441,10.90378,10.81137,10.71897,11.12555,11.53213,11.75390,11.84631,12.14201,12.21593,11.88327,12.19745,12.89973,13.28783,13.76833,14.24884,15.48706,16.66985,18.25921,19.60832,20.29212,20.69870,20.86503,20.77262,20.69870,20.08883,19.62680,19.27566,18.62883,18.09288,17.77870,17.35364,17.07643,16.70681,16.18934,16.15238,15.67187,16.44807,15.96757,15.85668,14.65542,21.14224,20.80959,20.77262,19.53440
2015,Menai 132_11kV,14MAY2014,MW,18.85060,18.48098,17.42757,19.75617,25.54072,25.48527,23.48933,21.65971,19.36807,21.53034,18.59187,16.30023,14.47061,13.28783,11.90175,11.08859,10.60808,10.21998,10.12758,9.92429,10.36783,11.10707,11.90175,12.99213,14.63694,16.57744,18.44402,16.52200,16.17086,16.61440,16.61440,16.24478,15.72732,14.87719,14.28580,13.84226,13.28783,12.75188,12.47466,12.25289,11.73542,11.45821,11.21796,11.07011,10.71897,10.62656,10.62656,10.62656,10.62656,10.62656,10.62656,10.47872,10.79289,10.68201,10.73745,10.79289,11.12555,11.47669,11.27340,11.08859,11.08859,11.58758,11.93871,12.41922,13.01061,13.47264,14.34124,15.30225,16.35567,17.88959,19.36807,20.05187,20.64326,20.93895,20.86503,20.69870,20.05187,19.70073,19.14630,18.72123,18.24073,17.77870,17.42757,16.74377,16.17086,15.87516,16.15238,15.61643,16.46656,15.67187,15.67187,14.71086,21.04984,20.58781,20.56933,19.64528
2015,Menai 132_11kV,15MAY2014,MW,18.92453,18.68427,17.50149,19.73769,25.76249,25.54072,23.54477,21.64123,19.42351,21.58579,18.75820,16.55896,14.76630,13.58352,12.36378,11.45821,10.66353,10.36783,10.14606,10.01669,10.47872,10.95922,12.06808,13.38023,14.56301,16.63288,18.64731,16.61440,16.41111,16.70681,16.81769,16.91010,16.31871,15.32073,14.59998,14.19339,13.62048,13.08454,12.60403,12.17897,11.99416,11.86479,11.49517,11.23644,11.10707,10.81137,10.66353,10.66353,10.46024,10.46024,10.60808,10.62656,10.64505,10.57112,10.29391,10.38631,10.51568,10.44175,10.55264,10.94074,11.18099,11.45821,11.71694,12.06808,12.73340,13.34327,14.08251,15.00656,15.89364,17.57541,19.16478,20.07035,20.64326,20.69870,20.53237,20.47693,20.01490,19.73769,19.40503,18.92453,18.48098,18.33313,17.92655,17.35364,16.78073,16.15238,16.11542,15.46858,16.37415,15.78276,15.94909,14.76630,21.27161,20.95743,20.75414,19.62680
2015,Menai 132_11kV,16MAY2014,MW,19.12782,19.05389,17.87111,20.08883,25.79945,25.67008,23.67414,21.73363,19.70073,21.93693,18.96149,16.74377,14.76630,13.56504,12.62251,11.51365,10.97770,10.57112,10.31239,10.10910,10.55264,11.25492,11.86479,12.84428,14.52605,16.87314,18.62883,16.96554,16.81769,17.16883,17.15035,16.72529,16.37415,15.45010,14.82175,14.15643,13.86074,13.30631,13.02909,12.75188,12.38226,11.99416,11.45821,11.29188,11.05163,10.75593,10.75593,10.60808,10.64505,10.68201,10.60808,10.77441,10.62656,10.62656,10.66353,10.66353,10.75593,10.99618,11.01467,11.10707,11.34732,11.66150,12.19745,12.65947,12.82580,13.38023,14.19339,14.96960,15.61643,17.13187,18.44402,19.20174,19.42351,19.46047,19.62680,19.53440,18.92453,18.44402,17.85263,17.70478,17.35364,17.03947,16.70681,16.41111,15.85668,15.50554,15.70883,15.22833,16.15238,15.61643,15.91213,14.89567,21.17921,21.01288,21.06832,19.88554
2015,Menai 132_11kV,17MAY2014,MW,19.36807,19.18326,17.96351,20.21819,25.91034,25.70705,23.50781,21.41946,19.38655,21.53034,18.57339,16.42959,14.71086,13.58352,12.36378,11.38428,10.70049,10.27543,9.88733,9.77644,9.90581,10.16454,10.47872,10.62656,11.14403,11.82783,12.41922,11.97568,12.40074,13.04757,13.69441,14.00858,14.72934,14.85871,14.72934,14.93263,15.30225,15.11744,14.39669,14.28580,14.06403,13.93466,13.49112,13.26935,13.12150,12.64099,12.45618,12.38226,12.45618,12.10504,12.01264,11.93871,11.56909,11.53213,11.71694,11.66150,11.92023,11.79087,11.86479,12.32682,12.40074,12.62251,12.91821,13.30631,13.73137,14.08251,14.65542,15.80124,16.44807,17.64934,18.72123,19.18326,19.05389,19.03541,18.64731,18.18529,17.50149,17.03947,16.63288,16.30023,15.83820,15.50554,15.20985,14.82175,14.74782,14.34124,14.58149,14.26732,15.13592,14.67390,14.96960,14.17491,20.84655,20.62478,20.68022,19.84857
2015,Menai 132_11kV,18MAY2014,MW,19.55288,19.49744,18.62883,20.66174,26.40932,26.44629,24.43186,22.52832,20.53237,22.87946,20.23668,17.81567,15.81972,14.69238,13.32479,12.19745,11.21796,10.66353,10.10910,9.97973,9.73948,9.73948,9.75796,9.99821,10.31239,10.90378,11.14403,10.60808,10.66353,11.47669,12.12352,12.71492,13.41719,14.11947,14.85871,15.37618,15.63491,15.56099,15.52402,15.57947,15.50554,15.37618,15.26529,14.61846,14.02707,14.19339,13.80529,13.95314,13.95314,13.32479,12.97365,12.86276,13.08454,12.93669,12.60403,12.73340,12.65947,12.88124,12.38226,12.58555,12.73340,13.12150,13.41719,13.91618,14.50757,15.20985,15.94909,16.98402,17.90807,19.23870,20.90199,21.45642,21.47490,21.32705,21.27161,20.60630,19.77465,19.01693,18.53643,18.18529,17.77870,17.37212,17.18731,16.76225,16.17086,15.59795,15.59795,14.91415,15.54251,15.19137,15.11744,14.26732,20.92047,20.69870,20.51389,19.62680
2015,Menai 132_11kV,19MAY2014,MW,19.40503,19.38655,18.35162,20.49541,26.29844,26.33540,24.56123,22.67617,20.64326,23.24908,20.43997,18.31465,16.18934,14.69238,13.56504,12.41922,11.40277,10.79289,10.16454,10.14606,10.60808,11.21796,12.14201,13.17694,14.45213,16.66985,18.40706,16.35567,16.13390,16.65136,16.74377,16.70681,16.48504,15.78276,14.96960,14.35972,13.91618,13.39871,13.26935,12.84428,12.40074,12.04960,11.82783,11.69846,11.03315,11.08859,11.01467,11.05163,11.07011,11.05163,10.97770,10.90378,10.81137,10.62656,10.73745,10.86682,10.95922,10.86682,11.07011,11.16251,11.27340,11.67998,12.36378,12.65947,13.12150,13.67593,14.45213,15.39466,16.61440,18.44402,19.97794,20.73566,21.03136,21.16072,21.04984,20.68022,19.99642,19.25718,18.90604,18.35162,17.85263,17.27972,16.96554,16.61440,16.18934,15.83820,16.15238,15.67187,16.30023,15.67187,15.65339,14.65542,20.95743,20.56933,20.55085,19.27566
2015,Menai 132_11kV,20MAY2014,MW,18.75820,18.55491,17.31668,19.81161,25.57768,25.54072,23.60021,21.51186,19.44199,21.60427,18.55491,16.63288,14.65542,13.58352,12.30833,11.38428,10.79289,10.25695,9.99821,9.99821,10.51568,10.92226,11.93871,12.93669,14.58149,16.39263,17.92655,16.05997,15.57947,15.87516,16.04149,15.96757,15.72732,15.00656,14.23036,13.86074,13.32479,13.13998,13.15846,12.93669,12.64099,12.53011,12.12352,11.90175,11.55061,11.40277,11.36580,11.16251,11.03315,11.12555,11.05163,11.01467,11.16251,11.03315,10.92226,10.84834,10.90378,10.77441,10.90378,11.23644,11.58758,12.01264,12.54859,13.10302,13.49112,14.13795,15.13592,16.17086,17.27972,18.51794,19.88554,20.38452,20.88351,21.08680,21.27161,33.37665,40.32550,37.29462,37.25766,34.67032,31.54704,28.84881,27.00071,24.98629,23.69262,22.28806,21.58579,20.62478,20.27364,19.22022,17.88959,16.55896,,14.35972,14.76630,14.28580
2015,Menai 132_11kV,21MAY2014,MW,14.74782,14.32276,13.67593,12.77036,12.77036,,11.75390,11.05163,10.57112,9.99821,9.85036,9.61011,9.29593,9.01872,9.11112,8.88935,8.74150,8.66758,8.87087,9.05568,9.75796,10.46024,11.47669,12.54859,14.06403,16.13390,17.59389,18.99845,19.77465,20.34756,20.25516,19.77465,19.22022,18.55491,17.44605,16.50352,15.94909,15.26529,14.95111,14.26732,14.41517,13.71289,13.23238,13.21390,12.93669,12.65947,12.64099,12.43770,12.27137,12.27137,12.27137,12.27137,12.34530,12.06808,12.25289,12.54859,12.21593,11.84631,12.03112,12.53011,12.38226,12.58555,13.10302,13.65745,14.19339,14.78479,15.91213,17.27972,18.79516,20.88351,22.62072,23.37844,24.00680,24.56123,24.67211,24.74604,24.21009,23.43389,22.89794,22.36199,21.75212,21.47490,21.06832,20.47693,19.86706,19.14630,19.36807,18.90604,18.81364,18.37010,17.39060,16.26326,15.04352,13.99010,14.54453,14.19339
2015,Menai 132_11kV,22MAY2014,MW,14.41517,13.99010,13.41719,12.86276,12.67795,12.10504,11.56909,10.82986,10.42327,9.97973,9.59163,9.38834,9.18505,9.12961,8.94480,8.85239,8.72302,8.94480,8.90783,9.14809,9.97973,10.70049,11.80935,12.80732,13.95314,15.93061,17.70478,19.18326,19.64528,20.58781,20.82807,20.40300,19.42351,18.12984,17.33516,16.87314,16.07845,15.35770,14.72934,14.35972,14.10099,13.52808,13.25086,12.80732,12.75188,12.64099,12.14201,12.19745,12.14201,12.01264,12.01264,11.92023,11.55061,11.67998,11.60606,11.58758,11.80935,11.79087,11.93871,11.86479,12.43770,11.60606,11.99416,12.54859,12.89973,13.28783,14.08251,15.19137,15.89364,17.46453,18.44402,19.14630,19.47896,19.73769,19.47896,19.60832,19.34959,19.16478,18.51794,18.12984,17.85263,17.42757,17.07643,16.63288,16.07845,15.32073,15.28377,14.87719,15.85668,15.39466,15.46858,14.39669,20.47693,19.31263,18.11136,16.55896
2015,Menai 132_11kV,23MAY2014,MW,16.11542,15.98605,14.85871,18.72123,23.72958,21.69667,18.61035,16.00453,14.06403,15.43162,12.67795,11.45821,10.46024,9.92429,9.55467,9.44378,9.29593,9.24049,9.36986,9.53619,10.12758,10.82986,11.62454,12.75188,14.10099,15.81972,17.33516,15.56099,15.76428,16.24478,16.18934,15.91213,15.43162,14.93263,14.26732,13.67593,13.25086,12.88124,12.54859,12.28985,11.90175,11.64302,11.69846,11.40277,11.16251,11.16251,11.10707,11.03315,10.81137,10.88530,11.01467,10.81137,10.97770,11.08859,10.55264,10.66353,10.79289,10.97770,11.23644,11.23644,11.23644,11.55061,12.01264,12.41922,12.82580,13.34327,13.93466,14.74782,15.46858,16.98402,18.11136,18.86908,18.99845,19.29415,19.14630,18.79516,18.22225,17.64934,17.39060,17.00250,16.48504,16.20782,15.94909,15.61643,15.22833,14.65542,14.80327,14.37820,15.41314,15.00656,14.93263,14.13795,20.58781,20.56933,20.38452,19.29415
2015,Menai 132_11kV,24MAY2014,MW,18.75820,18.57339,17.50149,20.12579,25.79945,25.37439,23.17515,20.79110,18.64731,20.69870,17.77870,15.70883,13.91618,12.73340,11.62454,10.88530,10.18302,9.57315,9.53619,9.38834,9.51771,9.68403,9.77644,10.07214,10.64505,11.16251,11.92023,11.16251,11.51365,12.23441,12.64099,13.17694,13.69441,13.99010,14.08251,14.24884,14.00858,14.04555,14.04555,13.71289,13.32479,13.23238,13.02909,12.69643,12.53011,12.65947,12.40074,12.30833,12.32682,12.64099,13.02909,12.95517,12.97365,12.28985,12.60403,12.28985,12.19745,12.32682,12.21593,12.30833,12.71492,13.28783,13.45415,13.84226,14.39669,14.71086,15.43162,16.54048,16.78073,17.94503,18.42554,18.85060,18.85060,18.61035,18.16681,17.70478,17.13187,16.72529,16.07845,15.50554,15.11744,14.78479,14.63694,14.32276,14.10099,13.78681,14.08251,14.04555,14.93263,14.84023,14.91415,13.91618,20.56933,20.55085,20.62478,19.64528
2015,Menai 132_11kV,25MAY2014,MW,19.34959,19.23870,18.27769,20.32908,26.05818,25.94730,24.15464,22.15870,20.01490,22.26958,19.38655,17.26124,15.43162,14.11947,12.60403,11.77239,10.79289,10.16454,9.86884,9.68403,9.77644,9.46226,9.49922,9.53619,9.86884,10.21998,10.57112,10.14606,10.49720,10.99618,11.56909,12.03112,12.77036,13.45415,13.63896,14.24884,14.47061,14.30428,14.30428,14.58149,13.63896,13.45415,13.21390,13.43567,12.73340,12.45618,12.34530,12.19745,12.65947,12.30833,12.12352,13.23238,13.17694,12.32682,11.88327,11.86479,11.80935,11.90175,11.90175,11.93871,12.03112,12.54859,12.95517,13.30631,13.67593,13.97162,14.74782,15.89364,16.74377,18.09288,19.23870,19.81161,19.81161,19.68225,19.23870,18.53643,17.94503,17.26124,16.72529,16.50352,16.05997,15.69035,15.54251,15.33922,14.76630,14.37820,14.58149,14.08251,14.74782,14.43365,14.47061,13.43567,19.99642,19.88554,19.90402,18.81364
2015,Menai 132_11kV,26MAY2014,MW,18.57339,18.73972,17.39060,19.66376,25.41135,25.35591,23.69262,21.67819,19.79313,21.56731,18.90604,16.85466,14.98808,13.80529,12.56707,11.42125,10.75593,10.38631,10.01669,9.97973,10.33087,10.75593,11.64302,12.60403,13.93466,15.91213,17.50149,15.20985,14.54453,14.72934,14.85871,14.91415,14.82175,14.37820,13.95314,13.47264,13.41719,12.75188,12.65947,12.41922,12.16049,11.84631,11.56909,11.49517,11.18099,11.36580,11.27340,11.21796,11.14403,11.27340,11.07011,11.16251,11.10707,10.84834,10.84834,10.99618,11.19948,11.29188,11.07011,11.16251,11.55061,11.86479,12.28985,12.47466,12.93669,13.41719,14.39669,15.61643,16.76225,18.37010,19.70073,20.34756,20.66174,20.77262,20.38452,20.08883,19.16478,18.53643,18.22225,17.57541,17.09491,16.42959,16.17086,15.93061,15.43162,14.71086,15.09896,14.85871,15.61643,14.91415,15.06200,14.21188,20.53237,20.19971,20.21819,19.18326
