year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2015,Miranda 33_11kV,11MAY2014,MW,13.16713,12.60999,11.86713,12.10856,13.11142,13.27856,12.60999,11.79285,11.14285,11.19856,10.43713,10.26999,9.65713,9.04428,8.54285,8.20856,7.91142,7.81856,7.81856,7.81856,7.81856,7.70714,7.91142,8.22713,8.44999,8.65428,8.93285,8.96999,9.24856,9.84285,10.51142,11.23570,11.99713,12.31284,12.94427,13.40856,13.72427,14.29999,14.55999,14.85713,15.20998,15.04284,14.93141,15.26570,14.87570,14.81998,14.89427,15.13570,14.91284,14.83856,14.70856,14.46713,14.03999,14.05856,13.70570,13.79856,13.57570,13.55713,13.74284,13.79856,13.79856,13.79856,13.85427,13.94713,14.15141,14.46713,14.91284,15.17284,14.65284,14.78284,15.67427,16.02713,15.69284,15.48856,15.28427,15.00570,14.44856,14.03999,13.68713,13.63141,13.18570,12.96284,12.90713,12.66570,12.34999,12.12713,11.86713,11.40285,11.53285,11.06856,10.71570,10.17713,13.40856,13.20427,13.48284,12.98142
2015,Miranda 33_11kV,12MAY2014,MW,12.57284,12.07142,11.40285,11.71856,12.64713,12.94427,12.29427,11.53285,10.77142,11.03142,10.08428,10.10285,9.35999,8.87713,8.31999,8.11571,7.91142,7.81856,7.81856,7.81856,8.15285,8.43142,8.78428,9.26713,10.21428,11.04999,11.99713,11.92285,12.31284,12.81427,13.24142,13.64999,14.35570,14.44856,14.44856,14.46713,14.76427,14.52284,14.50427,14.33713,14.52284,14.55999,14.33713,14.22570,14.29999,14.16999,14.09570,14.26284,14.31856,14.18856,14.37427,14.11427,14.31856,14.18856,14.11427,14.28141,14.11427,14.35570,13.92856,14.11427,13.98427,14.20713,14.42999,14.76427,14.94998,15.09856,15.52570,15.80427,16.54713,17.14141,17.53141,17.79141,17.41998,17.34570,17.14141,16.69570,16.11998,15.80427,15.39570,14.89427,14.46713,14.07713,13.76141,13.40856,13.07427,12.72142,12.64713,12.05284,11.99713,11.47713,11.19856,10.52999,13.57570,13.53856,13.85427,13.22284
2015,Miranda 33_11kV,13MAY2014,MW,12.70284,12.14570,11.25427,11.69999,12.46142,12.96284,12.18284,11.34713,10.52999,10.77142,9.86142,9.91713,9.28570,8.82142,8.43142,8.17142,7.94856,7.74428,7.55856,7.61428,8.05999,8.43142,8.63571,9.24856,10.19570,11.23570,12.29427,12.01570,12.49856,13.03713,13.33427,13.55713,14.02141,14.13284,14.11427,14.18856,14.37427,14.37427,14.33713,14.20713,14.22570,14.18856,14.18856,14.18856,14.13284,13.98427,14.00284,14.22570,14.54141,14.50427,14.44856,14.59713,14.48570,14.41141,14.18856,14.20713,14.03999,14.09570,14.13284,14.26284,14.29999,14.26284,14.48570,14.78284,15.04284,15.11713,15.33998,16.02713,16.47284,17.25284,17.53141,17.36427,17.28998,17.08570,16.82570,16.82570,16.34284,15.76713,15.17284,14.87570,14.50427,14.26284,13.90999,13.72427,13.44570,12.92570,12.72142,12.36856,12.25713,11.58856,11.43999,10.71570,13.72427,13.70570,14.16999,13.53856
2015,Miranda 33_11kV,14MAY2014,MW,12.86999,12.12713,11.42142,11.92285,12.51713,12.88856,12.23856,11.42142,10.54856,10.86427,9.87999,9.89856,9.17428,8.78428,8.28285,7.94856,7.89285,7.85571,7.66999,7.89285,8.26428,8.56142,9.04428,9.67570,10.49285,11.42142,12.23856,12.12713,12.53570,13.29713,13.48284,13.85427,13.96570,14.09570,14.13284,14.03999,14.39284,14.48570,14.65284,14.61570,14.39284,14.41141,14.31856,14.28141,14.18856,14.22570,14.00284,14.02141,14.16999,14.22570,14.18856,14.02141,14.15141,14.13284,14.29999,14.24427,14.09570,14.13284,14.11427,14.07713,14.18856,13.96570,14.37427,14.63427,14.74570,15.04284,15.07998,15.71141,16.26855,17.21570,17.47570,17.54998,17.28998,17.15998,16.91855,16.65855,15.97141,15.71141,15.48856,15.28427,14.63427,14.57856,14.26284,13.89141,13.53856,12.99999,12.72142,12.34999,12.34999,11.77427,11.56999,10.86427,13.72427,13.74284,14.16999,13.50141
2015,Miranda 33_11kV,15MAY2014,MW,12.86999,12.18284,11.32856,11.82999,12.72142,12.81427,12.10856,11.40285,10.58570,10.80856,10.02856,9.93570,9.24856,8.69142,8.33856,8.17142,7.94856,7.81856,7.76285,7.92999,8.15285,8.46856,8.95142,9.61999,10.38142,11.32856,12.20142,12.42427,12.90713,13.37141,13.72427,14.15141,14.20713,14.16999,13.76141,13.89141,14.41141,14.50427,14.59713,14.48570,14.39284,14.22570,14.22570,14.15141,14.07713,14.15141,13.89141,13.96570,14.02141,14.22570,14.09570,14.09570,13.96570,13.92856,13.85427,13.79856,13.66856,13.74284,13.89141,13.85427,13.89141,14.05856,14.20713,14.70856,14.70856,14.96856,15.35856,15.67427,16.32427,17.66141,18.34855,18.94284,19.07284,19.22141,19.27712,19.05427,18.73855,18.36712,18.29284,18.18141,17.67998,17.58712,16.99284,16.28713,15.09856,14.20713,13.57570,13.20427,12.94427,12.12713,11.86713,11.08713,14.16999,13.94713,14.46713,13.70570
2015,Miranda 33_11kV,16MAY2014,MW,12.96284,12.34999,11.51427,11.88570,12.64713,12.79570,12.01570,11.30999,10.60427,11.01285,10.02856,9.87999,9.19285,8.85856,8.54285,8.02285,8.04142,7.94856,7.78142,7.79999,8.11571,8.48713,8.93285,9.54570,10.43713,11.45856,12.38713,12.34999,12.68427,13.31570,13.68713,14.05856,14.26284,14.29999,14.39284,14.26284,14.35570,14.46713,14.52284,14.42999,14.22570,14.16999,14.28141,14.33713,13.94713,13.94713,14.03999,14.07713,14.18856,14.13284,14.15141,14.16999,14.00284,14.31856,14.37427,14.18856,14.35570,14.24427,14.33713,14.16999,14.22570,14.41141,14.59713,14.46713,14.59713,14.89427,15.20998,15.37713,16.06427,16.82570,16.71427,16.78855,16.45427,16.39855,15.95284,16.00856,15.15427,14.89427,14.93141,14.59713,14.33713,13.90999,13.70570,13.44570,13.14856,12.75856,12.49856,12.36856,12.38713,11.86713,11.62570,11.10570,14.37427,14.16999,14.54141,13.72427
2015,Miranda 33_11kV,17MAY2014,MW,13.16713,12.27570,11.40285,12.03427,12.75856,12.92570,12.14570,11.45856,10.65999,10.80856,9.95428,9.93570,9.37856,8.76571,8.37571,8.20856,8.11571,7.85571,7.98571,7.81856,7.91142,7.98571,8.20856,8.52428,9.08142,9.50856,9.91713,10.12142,10.65999,11.34713,12.20142,12.68427,13.37141,13.64999,14.16999,14.48570,15.07998,15.28427,15.11713,15.02427,14.89427,14.89427,14.76427,14.98713,14.80141,14.61570,14.74570,14.68999,14.61570,14.46713,14.42999,14.33713,14.33713,14.41141,14.28141,14.41141,14.16999,13.98427,14.03999,14.11427,14.13284,14.31856,14.33713,14.31856,14.18856,14.46713,15.02427,15.30284,15.37713,15.82284,16.17570,16.41713,15.85998,15.48856,15.09856,14.59713,14.28141,13.92856,13.68713,13.40856,12.96284,12.70284,12.60999,12.44284,12.08999,11.86713,11.71856,11.55142,11.73713,11.25427,11.27285,10.67856,13.85427,13.89141,14.26284,13.79856
2015,Miranda 33_11kV,18MAY2014,MW,13.38999,12.77713,12.12713,12.29427,13.16713,13.40856,12.68427,11.71856,11.01285,11.27285,10.32570,10.15856,9.65713,9.08142,8.54285,8.24571,8.20856,7.98571,7.98571,7.85571,7.94856,7.94856,7.94856,7.94856,8.35713,8.72856,8.93285,9.13713,9.35999,10.00999,10.39999,10.86427,11.58856,11.90427,12.70284,13.20427,13.81713,14.31856,14.42999,14.93141,15.00570,14.98713,14.83856,14.96856,14.67141,14.48570,14.46713,14.52284,14.67141,14.52284,14.35570,14.15141,14.29999,14.18856,14.13284,13.81713,13.74284,13.90999,13.98427,13.77999,13.85427,13.81713,14.00284,14.13284,14.48570,14.83856,15.26570,15.87856,15.89713,16.60284,16.91855,17.19713,16.73284,16.43570,16.13856,15.69284,15.19141,14.57856,14.31856,13.89141,13.53856,13.44570,13.18570,12.90713,12.79570,12.34999,11.86713,11.62570,11.53285,11.06856,10.95713,10.32570,13.53856,13.51999,13.85427,13.20427
2015,Miranda 33_11kV,19MAY2014,MW,12.79570,12.27570,11.42142,11.86713,12.66570,13.03713,12.36856,11.62570,10.84570,11.08713,10.38142,10.21428,9.47142,9.11856,8.63571,8.07856,8.09713,7.98571,7.85571,7.76285,8.15285,8.37571,8.82142,9.30428,10.25142,11.06856,11.97856,12.21999,12.66570,13.20427,13.72427,14.16999,14.50427,14.29999,14.26284,14.48570,14.67141,14.54141,14.55999,14.44856,14.41141,14.09570,14.09570,14.07713,14.26284,14.05856,13.94713,14.13284,14.18856,14.18856,14.41141,14.28141,14.18856,14.39284,14.28141,14.05856,14.15141,14.20713,14.22570,14.39284,14.37427,14.37427,14.50427,14.67141,14.81998,14.96856,15.41427,16.08284,16.47284,17.41998,17.56855,17.53141,17.08570,16.95570,16.75141,16.45427,15.95284,15.43284,15.20998,14.87570,14.37427,14.13284,13.85427,13.57570,13.14856,12.88856,12.77713,12.29427,12.14570,11.43999,11.30999,10.69713,13.57570,13.70570,14.18856,13.37141
2015,Miranda 33_11kV,20MAY2014,MW,12.99999,12.44284,11.56999,11.75570,12.62856,12.85142,12.20142,11.43999,10.77142,10.91999,10.02856,10.08428,9.35999,8.89571,8.43142,8.13428,7.89285,7.70714,7.66999,7.66999,8.11571,8.44999,8.95142,9.43428,10.51142,11.27285,12.27570,12.40570,12.64713,13.20427,13.50141,13.81713,14.13284,14.15141,14.20713,14.29999,14.41141,14.68999,14.55999,14.65284,14.57856,14.42999,14.31856,14.24427,13.94713,14.15141,14.09570,14.09570,13.87284,14.03999,14.11427,14.13284,14.02141,13.98427,14.35570,14.05856,14.20713,14.16999,14.33713,14.50427,14.31856,14.41141,14.70856,15.11713,15.13570,14.80141,14.96856,15.39570,16.08284,16.88141,17.06713,17.36427,17.15998,16.71427,16.69570,16.41713,15.95284,15.41427,15.13570,14.85713,14.59713,14.22570,13.70570,13.57570,13.29713,12.99999,12.53570,12.16427,12.16427,11.55142,11.49570,10.75285,,13.55713,14.09570,13.42713
2015,Miranda 33_11kV,21MAY2014,MW,13.01856,12.27570,11.49570,11.97856,12.59142,,12.29427,11.38427,10.62285,10.99427,10.15856,9.89856,9.30428,8.76571,8.33856,8.02285,8.11571,7.81856,7.81856,7.81856,8.09713,8.46856,8.76571,9.43428,10.32570,11.16142,12.12713,12.08999,12.10856,12.49856,12.86999,13.31570,13.61284,13.55713,13.51999,13.83570,14.16999,14.15141,14.05856,14.24427,14.29999,14.03999,14.13284,14.16999,14.13284,14.15141,14.07713,13.94713,14.09570,14.42999,14.26284,14.11427,13.96570,13.98427,14.09570,13.89141,13.70570,13.70570,13.94713,13.94713,13.89141,13.85427,14.09570,14.28141,14.55999,14.80141,15.11713,16.26855,16.41713,17.28998,17.43855,17.21570,16.80713,16.75141,16.82570,16.50998,15.85998,15.45141,15.04284,14.91284,14.46713,14.05856,13.77999,13.50141,12.96284,12.38713,12.23856,11.81142,11.73713,11.30999,11.19856,10.51142,13.57570,13.33427,13.63141,12.98142
2015,Miranda 33_11kV,22MAY2014,MW,12.33142,11.86713,11.25427,11.55142,12.44284,12.81427,12.27570,11.42142,10.71570,11.01285,10.08428,9.97285,9.26713,8.83999,8.37571,8.07856,7.83713,7.53999,7.68856,8.00428,8.00428,8.37571,8.98856,9.41570,10.19570,11.12427,12.31284,12.20142,12.42427,12.85142,13.29713,13.63141,13.94713,14.02141,13.94713,13.96570,14.31856,14.41141,14.29999,14.50427,14.41141,14.37427,14.15141,14.26284,14.22570,14.20713,14.13284,14.22570,14.24427,14.15141,14.24427,14.16999,14.29999,14.37427,14.37427,14.41141,14.28141,14.44856,14.24427,14.48570,14.57856,14.61570,14.70856,14.93141,15.02427,15.19141,15.50713,15.98998,16.65855,17.86570,18.44141,18.68284,18.73855,18.88712,18.84998,18.88712,18.62712,18.29284,17.97712,17.84712,17.40141,17.01141,16.60284,15.89713,14.72713,13.89141,13.29713,12.68427,12.49856,11.90427,11.43999,10.88285,13.96570,13.74284,13.94713,13.57570
2015,Miranda 33_11kV,23MAY2014,MW,12.86999,12.16427,11.32856,11.71856,12.49856,12.88856,12.18284,11.49570,10.67856,10.80856,9.95428,9.87999,9.17428,8.67285,8.28285,8.13428,7.92999,7.70714,7.70714,7.85571,7.94856,8.28285,8.85856,9.17428,10.30713,11.27285,11.94142,12.01570,12.53570,12.79570,12.98142,13.50141,13.98427,14.00284,14.02141,14.05856,14.35570,14.50427,14.59713,14.44856,14.61570,14.50427,14.41141,14.39284,14.33713,14.20713,14.11427,14.24427,14.39284,14.20713,14.33713,14.48570,14.57856,14.78284,14.37427,14.41141,14.24427,14.42999,14.35570,14.37427,14.52284,14.52284,14.52284,14.78284,15.02427,15.09856,15.59998,15.98998,16.32427,17.15998,16.82570,16.60284,16.37998,16.26855,16.10141,15.84141,15.20998,14.91284,14.42999,14.07713,13.72427,13.42713,13.12999,13.09284,12.62856,12.36856,12.34999,12.10856,11.90427,11.55142,11.40285,10.95713,14.11427,13.98427,14.24427,13.51999
2015,Miranda 33_11kV,24MAY2014,MW,12.81427,12.01570,11.12427,11.58856,12.40570,12.86999,12.10856,11.29142,10.41856,10.69713,9.67570,9.65713,9.22999,8.70999,8.26428,8.07856,7.70714,7.50285,7.72571,7.76285,7.78142,7.91142,7.92999,8.26428,8.80285,9.24856,9.87999,10.06570,10.45570,11.06856,11.45856,12.21999,12.86999,13.37141,13.92856,14.33713,14.83856,14.87570,15.02427,15.28427,15.20998,15.06141,14.96856,15.11713,15.00570,14.96856,14.94998,14.80141,14.80141,14.57856,14.94998,14.74570,14.67141,14.63427,14.55999,14.29999,14.33713,14.44856,14.52284,14.65284,14.50427,14.68999,14.67141,14.81998,15.09856,15.15427,15.37713,15.91570,15.78570,16.02713,16.24998,16.41713,15.80427,15.33998,14.94998,14.68999,14.02141,13.68713,13.31570,13.07427,12.57284,12.44284,12.12713,12.07142,11.86713,11.64427,11.56999,11.14285,11.14285,10.95713,10.95713,10.56713,13.87284,13.57570,13.92856,13.27856
2015,Miranda 33_11kV,25MAY2014,MW,12.86999,12.25713,11.49570,11.92285,12.83284,12.99999,12.47999,11.68142,10.75285,11.10570,10.08428,9.91713,9.32285,8.83999,8.20856,7.98571,7.79999,7.70714,7.85571,7.83713,7.70714,8.02285,7.89285,8.15285,8.30142,8.61713,8.96999,8.74713,9.15570,9.65713,10.28856,10.88285,11.47713,11.82999,12.36856,12.83284,13.24142,13.55713,13.92856,14.46713,14.59713,14.67141,14.67141,14.67141,14.67141,14.52284,14.52284,14.57856,14.65284,14.76427,14.65284,14.54141,14.35570,14.20713,14.13284,14.18856,14.02141,14.00284,13.94713,14.15141,14.20713,14.15141,14.33713,14.42999,14.46713,14.54141,15.15427,15.48856,15.45141,16.04570,16.56570,16.71427,16.06427,15.48856,15.09856,14.85713,14.35570,13.72427,13.35284,13.27856,12.75856,12.53570,12.40570,12.18284,11.92285,11.42142,11.43999,10.90142,11.01285,10.58570,10.30713,9.71285,13.03713,12.83284,13.44570,12.98142
2015,Miranda 33_11kV,26MAY2014,MW,12.42427,11.94142,11.03142,11.51427,12.44284,12.70284,12.01570,11.21713,10.45570,10.71570,9.84285,9.78713,9.19285,8.65428,8.30142,7.98571,7.72571,7.53999,7.44714,7.74428,7.92999,8.22713,8.72856,9.17428,10.12142,10.84570,11.69999,11.86713,12.10856,12.33142,12.83284,13.25999,13.76141,13.53856,13.68713,13.74284,14.29999,14.15141,14.28141,14.11427,14.22570,14.24427,14.03999,14.07713,14.11427,13.89141,13.87284,13.79856,13.79856,14.05856,14.05856,14.13284,14.11427,14.39284,14.33713,14.26284,14.29999,14.13284,14.26284,14.46713,14.41141,14.54141,14.83856,15.13570,15.19141,15.37713,15.74856,16.23141,17.14141,17.56855,17.04855,17.04855,16.54713,16.41713,16.19427,16.02713,15.28427,14.91284,14.42999,14.35570,14.00284,13.48284,13.31570,13.07427,12.62856,12.40570,12.42427,11.88570,11.58856,11.04999,10.82713,10.43713,13.38999,13.20427,13.59427,12.90713
