year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2016,Killarney 33_11kV,11MAY2015,MW,6.18027,5.84418,5.48942,5.52677,6.46034,6.14293,5.75082,5.39607,5.05998,4.79858,4.64921,4.35046,4.21976,4.16375,4.08906,4.05172,3.95836,3.82766,3.79032,3.92102,3.84633,4.05172,4.12640,4.33179,4.79858,5.48942,6.21761,6.88979,6.72174,6.94580,6.90846,6.70307,6.59104,6.31097,6.01223,5.78817,5.63880,5.41474,5.32138,5.15334,5.00396,4.85459,4.83592,4.72389,4.59319,4.51850,4.53718,4.55585,4.51850,4.40648,4.38780,4.53718,4.40648,4.42515,4.40648,4.49983,4.51850,4.49983,4.49983,4.61186,4.64921,4.68655,4.91061,5.04131,5.24669,5.50809,5.75082,6.23628,6.75909,7.39392,8.01008,8.47686,8.85029,8.92498,8.86897,8.64491,8.45819,8.30882,8.12211,7.99141,7.82336,8.01008,8.34616,7.80469,7.63665,7.22587,7.18853,6.79643,7.59930,7.76735,7.26322,6.96447,7.00182,6.34831,6.49768,6.08691
2016,Killarney 33_11kV,12MAY2015,MW,6.08691,5.80684,5.41474,5.54544,6.21761,5.91887,5.60145,5.30271,4.94795,4.57452,4.40648,4.27578,4.10773,4.07039,3.93969,3.88367,3.80899,3.67829,3.82766,3.92102,4.05172,4.14507,4.36913,4.66788,5.15334,6.01223,6.79643,7.37525,7.05783,6.94580,7.13252,7.00182,6.72174,6.49768,6.03090,5.80684,5.62012,5.34005,5.20935,4.96662,4.91061,4.87326,4.76123,4.68655,4.53718,4.51850,4.46249,4.49983,4.38780,4.33179,4.35046,4.21976,4.21976,4.25710,4.18242,4.35046,4.42515,4.38780,4.42515,4.40648,4.40648,4.55585,4.74256,4.94795,5.15334,5.28404,5.63880,6.16160,6.51636,7.30056,7.93539,8.25281,8.45819,8.71959,8.68225,8.53288,8.34616,8.21546,8.06609,7.91672,7.78602,7.84203,8.34616,7.78602,7.43126,7.09517,7.18853,6.81510,7.61798,7.84203,7.48727,7.09517,7.15119,6.40433,6.49768,6.03090
2016,Killarney 33_11kV,13MAY2015,MW,6.10558,5.80684,5.45208,5.48942,6.23628,6.01223,5.67614,5.26537,4.91061,4.70522,4.49983,4.23843,4.12640,4.05172,3.92102,3.88367,3.75297,3.79032,3.86500,3.86500,4.10773,4.31312,4.38780,4.57452,4.98529,5.63880,6.44167,7.02049,6.49768,6.44167,6.55370,6.44167,6.36698,6.14293,5.84418,5.63880,5.34005,5.30271,5.07865,4.94795,4.96662,4.87326,4.63053,4.64921,4.61186,4.44382,4.38780,4.23843,4.27578,4.16375,4.31312,4.51850,4.40648,4.49983,4.35046,4.36913,4.29445,4.35046,4.49983,4.66788,4.53718,4.70522,5.28404,6.01223,6.75909,7.52462,7.93539,8.55155,8.79428,9.31708,9.98926,10.49339,10.64276,10.90416,10.92283,11.05353,10.86682,10.62409,10.45604,10.21331,10.11996,10.17597,10.53073,9.85856,9.55981,9.16771,9.16771,8.57022,9.26107,9.42911,8.90631,8.29015,8.27148,7.59930,7.56196,7.00182
2016,Killarney 33_11kV,14MAY2015,MW,6.98314,6.59104,6.18027,6.14293,6.90846,6.57237,6.25496,5.97488,5.60145,5.30271,5.04131,4.81725,4.70522,4.59319,4.57452,4.46249,4.38780,4.44382,4.40648,4.51850,4.70522,4.87326,5.09732,5.43341,5.88152,6.66573,7.52462,8.32749,8.40218,8.94365,8.94365,8.85029,8.64491,8.21546,7.76735,7.24454,6.92713,6.75909,6.60971,6.40433,6.27363,6.04957,5.75082,5.67614,5.45208,5.35872,5.15334,5.17201,5.11599,5.09732,4.96662,4.94795,4.92928,4.85459,4.89194,4.81725,4.89194,4.91061,4.94795,4.92928,4.96662,5.07865,5.35872,5.56411,5.88152,6.23628,6.77776,7.24454,7.82336,8.55155,9.22372,9.70918,10.25066,10.45604,10.53073,10.51206,10.51206,10.23199,10.02660,9.93324,9.78387,9.89590,10.26933,9.85856,9.50380,9.13037,8.99967,8.53288,9.35443,9.33575,8.96232,8.43952,8.21546,7.54329,7.65532,7.20720
2016,Killarney 33_11kV,15MAY2015,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.84418,5.67614,5.62012,5.62012,5.24669,5.02264,5.00396,5.07865,5.11599,5.04131,4.89194,4.87326,4.79858,4.85459,4.76123,4.66788,4.59319,4.83592,5.15334,5.26537,5.37739,5.56411,5.73215,5.88152,6.21761,6.57237,7.30056,7.59930,8.25281,8.81295,9.11170,9.18638,9.27974,9.24240,9.11170,8.85029,8.58889,8.43952,8.32749,8.19679,8.43952,8.83162,8.29015,7.87938,7.69266,7.58063,7.33790,8.12211,8.43952,7.99141,7.63665,7.73000,7.13252,7.20720,6.74041
2016,Killarney 33_11kV,16MAY2015,MW,6.75909,6.32964,5.86285,5.84418,6.49768,6.14293,5.75082,5.47075,5.11599,4.91061,4.63053,4.46249,4.31312,4.07039,3.97703,3.93969,3.88367,3.79032,3.86500,3.73430,3.73430,3.77164,3.88367,3.92102,4.14507,4.44382,4.72389,5.11599,5.37739,5.82551,6.14293,6.36698,6.57237,6.77776,6.81510,6.75909,6.77776,6.60971,6.68440,6.60971,6.42300,6.18027,6.06824,6.23628,5.93754,6.04957,6.16160,6.12425,5.78817,5.67614,5.65747,5.50809,5.43341,5.39607,5.45208,5.48942,5.39607,5.48942,5.56411,5.82551,5.75082,5.80684,5.78817,5.80684,5.95621,6.21761,6.64706,7.07650,7.44993,8.04742,8.70092,8.88764,8.88764,8.90631,8.90631,8.64491,8.45819,8.27148,7.95406,7.76735,7.67399,7.86070,8.36484,7.91672,7.61798,7.22587,7.26322,6.98314,7.89805,8.19679,7.87938,7.69266,7.82336,7.11384,7.24454,6.88979
2016,Killarney 33_11kV,17MAY2015,MW,6.75909,6.34831,5.91887,5.91887,6.68440,6.38566,5.99355,5.52677,5.24669,4.91061,4.77991,4.61186,4.38780,4.23843,4.12640,4.12640,3.93969,3.90235,3.80899,3.80899,3.75297,3.75297,3.80899,3.88367,4.16375,4.35046,4.64921,4.79858,5.11599,5.52677,5.91887,6.23628,6.47901,6.57237,6.55370,6.77776,6.74041,6.64706,6.66573,6.59104,6.47901,6.03090,5.95621,5.80684,5.90020,5.95621,5.78817,5.78817,5.75082,5.63880,5.73215,5.54544,5.45208,5.43341,5.45208,5.50809,5.56411,5.71348,5.78817,5.78817,5.84418,5.99355,5.88152,6.12425,6.19894,6.27363,6.75909,7.28189,7.82336,8.62624,9.20505,9.55981,9.61583,9.59715,9.39177,9.24240,9.05568,8.88764,8.73827,8.60757,8.42085,8.58889,9.07435,8.57022,8.19679,7.89805,7.80469,7.31923,8.21546,8.51421,7.89805,7.50595,7.56196,6.75909,6.83377,6.42300
2016,Killarney 33_11kV,18MAY2015,MW,6.49768,6.08691,5.67614,5.71348,6.51636,6.23628,5.93754,5.65747,5.32138,5.04131,4.76123,4.59319,4.46249,4.31312,4.20109,4.18242,4.05172,3.99570,3.88367,4.03305,4.20109,4.42515,4.46249,4.64921,5.15334,5.86285,6.68440,7.31923,7.39392,7.78602,7.99141,7.84203,7.59930,7.39392,7.22587,6.85244,6.55370,6.32964,6.27363,6.21761,6.12425,6.03090,5.62012,5.56411,5.69481,5.52677,5.28404,5.52677,5.50809,5.35872,5.58278,5.56411,5.67614,5.75082,5.91887,6.10558,6.10558,6.12425,6.03090,5.86285,5.76950,5.67614,5.93754,6.14293,6.46034,6.72174,7.11384,7.50595,7.84203,8.71959,9.27974,9.63450,9.70918,9.85856,9.87723,9.72786,9.59715,9.39177,9.11170,8.92498,8.62624,8.68225,9.11170,8.62624,8.15945,7.82336,7.84203,7.35657,8.17812,8.34616,7.89805,7.48727,7.46860,6.90846,7.09517,6.49768
2016,Killarney 33_11kV,19MAY2015,MW,6.49768,6.10558,5.67614,5.73215,6.53503,6.23628,5.84418,5.50809,5.15334,4.94795,4.68655,4.59319,4.33179,4.25710,4.14507,4.03305,3.93969,3.90235,3.90235,3.99570,4.18242,4.27578,4.48116,4.70522,5.05998,5.65747,6.38566,7.11384,7.05783,7.37525,7.20720,7.26322,7.31923,7.15119,6.90846,6.68440,6.59104,6.18027,6.04957,5.91887,5.69481,5.52677,5.39607,5.48942,5.43341,5.19068,5.17201,5.13466,5.39607,5.43341,5.39607,5.41474,5.13466,5.11599,5.02264,5.04131,4.89194,4.96662,4.87326,4.83592,4.92928,5.19068,5.35872,5.65747,5.95621,6.27363,6.72174,7.13252,7.35657,7.93539,8.19679,8.60757,8.85029,9.03701,8.83162,8.75694,8.64491,8.57022,8.51421,8.34616,8.14078,8.15945,8.62624,8.08476,7.74868,7.39392,7.31923,6.98314,7.87938,8.08476,7.73000,7.30056,7.20720,6.44167,6.60971,6.27363
2016,Killarney 33_11kV,20MAY2015,MW,6.21761,5.91887,5.41474,5.54544,6.34831,6.04957,5.71348,5.32138,4.98529,4.63053,4.46249,4.33179,4.25710,4.16375,4.03305,3.93969,3.86500,3.73430,3.82766,3.71563,3.84633,3.88367,4.10773,4.35046,4.92928,5.52677,6.23628,6.74041,6.59104,6.85244,6.94580,6.94580,6.90846,6.60971,6.27363,6.25496,6.10558,5.86285,5.63880,5.56411,5.19068,5.17201,5.09732,4.83592,4.68655,4.63053,4.55585,4.49983,4.64921,4.51850,4.27578,4.29445,4.35046,4.25710,4.33179,4.57452,4.79858,4.74256,4.51850,4.66788,4.53718,4.66788,4.87326,4.98529,5.11599,5.28404,5.69481,6.12425,6.60971,7.16986,7.52462,7.76735,7.89805,7.97273,7.87938,7.80469,7.69266,7.61798,7.35657,7.11384,7.03916,7.09517,7.56196,7.00182,6.75909,6.53503,6.55370,6.21761,7.13252,7.44993,7.05783,6.74041,6.75909,6.18027,6.34831,5.99355
2016,Killarney 33_11kV,21MAY2015,MW,5.97488,5.63880,5.22802,5.32138,6.06824,5.80684,5.50809,5.11599,4.70522,4.48116,4.31312,4.14507,3.99570,3.80899,3.80899,3.73430,3.65962,3.60360,3.65962,3.77164,3.77164,3.95836,4.23843,4.42515,4.85459,5.37739,5.84418,6.44167,6.34831,6.60971,6.60971,6.53503,6.49768,6.10558,5.73215,5.43341,5.34005,5.15334,5.11599,5.05998,4.94795,4.81725,4.72389,4.66788,4.61186,4.42515,4.40648,4.31312,4.21976,4.21976,4.18242,4.21976,4.23843,4.25710,4.61186,4.57452,4.57452,4.46249,4.63053,4.68655,4.59319,4.61186,4.81725,5.05998,5.26537,5.54544,5.73215,6.14293,6.57237,7.30056,7.69266,8.06609,8.29015,8.40218,8.43952,8.38351,8.21546,8.04742,7.82336,7.71133,7.65532,7.80469,8.15945,7.65532,7.33790,7.00182,7.13252,6.77776,7.65532,7.91672,7.48727,7.03916,7.22587,6.49768,6.59104,6.16160
2016,Killarney 33_11kV,22MAY2015,MW,6.21761,5.86285,5.47075,5.52677,6.32964,6.01223,5.67614,5.39607,5.04131,4.63053,4.48116,4.25710,4.18242,4.05172,3.95836,3.82766,3.79032,3.79032,3.80899,3.82766,3.92102,4.10773,4.25710,4.36913,4.74256,5.41474,6.12425,6.68440,6.64706,7.18853,7.63665,7.89805,7.97273,7.78602,7.56196,7.13252,7.03916,7.07650,7.03916,6.92713,6.98314,7.07650,7.07650,7.24454,7.30056,7.26322,7.15119,7.05783,7.13252,6.92713,6.83377,6.53503,6.53503,6.46034,6.34831,6.40433,6.36698,6.34831,6.36698,6.19894,6.08691,5.99355,6.36698,6.59104,7.02049,7.41259,7.82336,8.21546,8.34616,9.03701,9.54114,9.70918,9.95191,10.04527,9.83988,9.76520,9.61583,9.42911,9.27974,9.11170,8.88764,9.01834,9.35443,8.79428,8.51421,8.14078,8.17812,7.80469,8.68225,8.83162,8.43952,7.93539,7.97273,7.13252,7.39392,6.96447
2016,Killarney 33_11kV,23MAY2015,MW,6.85244,6.51636,6.01223,5.99355,6.66573,6.38566,6.16160,5.76950,5.37739,5.05998,4.81725,4.70522,4.53718,4.31312,4.16375,4.08906,4.07039,4.05172,4.05172,3.92102,3.95836,3.93969,4.05172,4.25710,4.35046,4.63053,5.04131,5.54544,5.67614,6.16160,6.47901,7.02049,7.18853,7.39392,7.39392,7.50595,7.63665,7.54329,7.48727,7.13252,6.92713,6.60971,6.51636,6.51636,6.12425,5.93754,5.84418,5.90020,5.69481,5.65747,5.60145,5.41474,5.69481,5.50809,5.62012,5.48942,5.47075,5.50809,5.37739,5.43341,5.50809,5.65747,5.86285,5.93754,6.14293,6.53503,6.96447,7.59930,8.12211,8.86897,9.22372,9.55981,9.55981,9.46645,9.46645,9.26107,9.11170,8.88764,8.70092,8.55155,8.36484,8.55155,9.01834,8.68225,8.43952,8.17812,8.17812,7.84203,8.75694,8.98100,8.66358,8.27148,8.32749,7.59930,7.63665,7.16986
2016,Killarney 33_11kV,24MAY2015,MW,7.07650,6.77776,6.38566,6.31097,6.94580,6.64706,6.29230,5.93754,5.60145,5.35872,5.02264,4.81725,4.66788,4.48116,4.31312,4.23843,4.16375,4.12640,4.14507,4.14507,4.18242,4.27578,4.40648,4.46249,4.42515,4.72389,5.05998,5.39607,5.45208,5.99355,6.57237,7.07650,7.46860,7.67399,7.84203,7.91672,7.86070,7.76735,7.78602,7.73000,7.50595,7.39392,7.05783,6.59104,6.42300,6.12425,5.82551,5.63880,5.69481,5.67614,5.56411,5.47075,5.43341,5.45208,5.24669,5.30271,5.20935,5.15334,5.20935,5.32138,5.41474,5.45208,5.65747,5.99355,6.36698,6.88979,7.37525,8.10343,8.73827,9.50380,10.08261,10.38136,10.58674,10.64276,10.49339,10.28800,10.08261,9.95191,9.83988,9.65317,9.44778,9.59715,10.02660,9.55981,9.18638,8.77561,8.73827,8.17812,8.85029,8.96232,8.55155,8.06609,7.99141,7.37525,7.43126,6.98314
2016,Killarney 33_11kV,25MAY2015,MW,6.94580,6.59104,6.25496,6.19894,6.90846,6.55370,6.19894,5.95621,5.56411,5.37739,5.13466,4.89194,4.66788,4.55585,4.49983,4.44382,4.35046,4.25710,4.31312,4.44382,4.55585,4.63053,4.81725,5.05998,5.62012,6.31097,7.26322,8.02875,8.02875,8.49554,8.81295,8.79428,8.55155,8.21546,7.91672,7.59930,7.13252,6.98314,6.57237,6.55370,6.42300,6.19894,6.19894,5.86285,5.60145,5.48942,5.24669,5.34005,5.60145,5.60145,5.48942,5.65747,5.73215,5.60145,5.41474,5.56411,5.69481,5.73215,5.60145,5.63880,5.58278,5.65747,5.88152,6.18027,6.53503,7.00182,7.58063,8.29015,8.81295,9.61583,10.21331,10.47472,10.82947,10.97885,10.94150,10.96018,10.73612,10.41870,10.11996,10.06394,9.89590,9.97059,10.34402,9.72786,9.44778,9.11170,9.03701,8.42085,9.13037,9.29841,8.79428,8.29015,8.17812,7.31923,7.33790,6.94580
2016,Killarney 33_11kV,26MAY2015,MW,6.88979,6.59104,6.10558,6.23628,6.96447,6.64706,6.34831,5.91887,5.62012,5.39607,5.11599,4.87326,4.74256,4.61186,4.44382,4.44382,4.33179,4.27578,4.36913,4.46249,4.53718,4.63053,4.77991,5.13466,5.71348,6.70307,7.48727,8.53288,8.58889,8.96232,9.01834,8.96232,8.66358,8.30882,7.69266,7.33790,6.92713,6.72174,6.38566,6.10558,5.97488,5.75082,5.52677,5.39607,5.35872,5.30271,5.22802,5.05998,5.09732,5.11599,5.13466,5.32138,5.45208,5.45208,5.30271,5.30271,5.20935,5.28404,5.24669,5.32138,5.28404,5.34005,5.56411,5.73215,6.06824,6.42300,6.96447,7.74868,8.29015,9.16771,9.78387,10.28800,10.60542,10.77346,10.69877,10.68010,10.60542,10.41870,10.19464,10.04527,9.82121,9.80254,10.32534,9.85856,9.39177,8.92498,8.79428,8.29015,9.05568,9.11170,8.66358,8.10343,7.87938,7.28189,7.39392,6.88979
