year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2017,Noraville 33_11kV,24JUL2016,MW,14.35839,16.05750,15.03056,13.51817,12.65928,12.19249,13.01404,11.85641,10.97885,10.10129,9.44778,8.85029,8.25281,7.87938,7.74868,7.52462,7.18853,7.18853,7.18853,7.18853,7.18853,7.18853,7.56196,7.78602,8.36484,8.79428,9.11170,9.48513,9.70918,10.49339,11.40829,11.96844,12.54725,13.35013,14.02230,14.48909,14.71315,15.01189,15.01189,14.88119,14.48909,14.43308,14.43308,13.89160,13.85426,13.81692,13.46216,13.55551,13.21943,13.01404,12.95803,12.67795,12.67795,12.67795,12.67795,13.03271,13.10740,13.25677,13.49950,13.68622,14.02230,14.09699,14.41440,14.67581,15.59071,16.30023,17.27114,17.60723,18.22339,19.36235,20.68803,21.24818,21.24818,21.32286,21.36020,21.04279,20.80006,20.35194,19.95984,19.69844,20.29593,19.43704,19.62375,18.55948,18.27941,16.78569,16.00148,15.10525,14.39573,15.04924,15.14259,13.83559,14.99322,14.41440,15.77742,15.16126
2017,Noraville 33_11kV,25JUL2016,MW,14.84385,16.65498,15.77742,14.50776,13.49950,13.12607,13.98496,13.05138,11.89375,10.99752,10.32534,9.78387,9.31708,8.71959,8.62624,7.97273,7.78602,7.78602,7.78602,8.02875,8.62624,9.07435,9.27974,9.65317,10.69877,11.74438,12.52858,13.40614,13.36880,13.98496,14.28370,14.28370,14.35839,13.81692,13.23810,12.54725,11.98711,11.70704,11.61368,10.94150,10.56807,10.15730,9.78387,9.63450,9.39177,9.03701,8.70092,8.43952,8.34616,8.34616,8.34616,8.01008,8.01008,7.95406,7.95406,7.95406,7.95406,7.95406,7.95406,7.95406,7.95406,8.40218,8.73827,9.26107,9.97059,10.79213,12.15515,12.99537,13.96629,15.87078,17.56989,18.35409,18.83955,19.10095,19.06361,18.87689,18.31675,18.05535,17.66325,17.32716,18.05535,17.27114,17.34583,16.39358,16.39358,15.10525,14.32105,13.61153,13.08873,13.98496,14.05965,12.97670,14.00363,13.48083,14.84385,14.00363
2017,Noraville 33_11kV,26JUL2016,MW,13.66754,15.38532,14.60112,13.51817,12.67795,12.37921,13.07006,11.96844,10.90416,10.11996,9.59715,9.01834,8.47686,7.99141,7.86070,7.52462,7.35657,7.35657,7.48727,8.12211,8.34616,8.49554,9.13037,9.61583,10.41870,11.22158,12.28585,13.31278,12.86467,13.70489,13.94762,13.76090,13.29411,12.90201,12.41655,12.02445,11.53899,10.88549,10.23199,9.85856,9.63450,9.16771,8.86897,8.70092,8.27148,7.87938,7.73000,7.63665,7.37525,7.13252,7.26322,7.09517,7.09517,7.09517,7.09517,7.09517,7.09517,7.09517,7.09517,7.09517,7.20720,7.37525,7.87938,8.14078,8.53288,9.37310,10.02660,11.01619,12.15515,13.72356,15.06791,15.96414,16.46827,16.78569,16.71100,16.71100,16.71100,16.61764,16.05750,15.74008,16.18820,15.72141,15.81477,14.97455,15.03056,14.11566,13.51817,12.71530,12.32320,12.92068,13.38747,12.39788,13.46216,12.65928,13.92894,13.33146
2017,Noraville 33_11kV,27JUL2016,MW,13.40614,14.99322,14.11566,12.67795,11.91242,11.76305,12.39788,11.37095,10.41870,9.54114,8.85029,8.40218,7.97273,7.73000,7.41259,7.41259,7.41259,7.41259,7.41259,7.41259,7.63665,8.04742,8.49554,8.86897,9.55981,10.15730,11.18423,12.21117,12.13648,12.60327,12.43522,12.41655,12.06179,11.68836,11.01619,10.58674,10.32534,10.06394,9.80254,9.31708,9.05568,8.62624,8.27148,7.95406,7.73000,7.73000,7.73000,7.61798,7.37525,7.37525,7.37525,7.35657,7.05783,7.18853,7.05783,7.33790,7.07650,7.26322,7.52462,7.43126,7.44993,7.82336,8.01008,8.45819,9.03701,9.67184,10.38136,11.35228,12.30452,13.68622,15.19861,16.02015,16.58030,16.44960,16.54296,16.46827,16.22554,15.88945,15.81477,15.46001,16.05750,15.47868,15.75875,14.82518,15.01189,14.00363,13.68622,12.69663,12.47257,12.92068,13.35013,12.30452,13.49950,12.71530,14.24636,13.68622
2017,Noraville 33_11kV,28JUL2016,MW,13.46216,15.14259,14.00363,12.86467,11.91242,11.55766,12.50991,11.57633,10.62409,9.85856,9.11170,8.75694,8.40218,7.71133,7.67399,7.67399,7.44993,7.41259,7.41259,7.84203,8.01008,8.47686,8.83162,9.48513,10.30667,11.22158,12.15515,12.88334,12.52858,12.99537,13.20076,13.31278,13.05138,12.56592,12.02445,11.38962,10.92283,10.41870,9.83988,9.57848,9.44778,8.99967,8.68225,8.34616,7.61798,7.35657,7.35657,7.30056,7.31923,6.83377,6.85244,6.90846,6.77776,6.70307,6.47901,6.74041,6.59104,6.72174,6.88979,6.88979,7.15119,7.35657,7.76735,8.04742,8.45819,9.16771,9.91457,10.69877,11.59501,12.93935,14.41440,15.53469,16.28155,16.43093,16.65498,16.56163,16.02015,15.59071,15.59071,15.47868,16.31890,15.51602,16.07617,15.51602,15.66539,14.52643,14.11566,13.33146,12.73397,13.61153,13.83559,12.71530,13.66754,13.07006,14.65713,14.20902
2017,Noraville 33_11kV,29JUL2016,MW,13.72356,15.31064,14.26503,12.90201,12.21117,12.04312,12.93935,11.98711,11.07220,10.21331,9.57848,9.07435,8.57022,8.34616,8.08476,7.76735,7.43126,7.43126,7.63665,7.87938,8.27148,8.38351,8.83162,9.48513,10.84815,11.40829,12.34187,13.44349,13.21943,13.92894,14.24636,14.45175,14.19035,13.51817,13.21943,12.69663,12.17382,11.55766,10.92283,10.56807,10.30667,9.74653,9.37310,8.88764,8.42085,8.15945,8.14078,7.82336,7.65532,7.46860,7.46860,7.43126,7.00182,6.88979,6.88979,7.00182,7.30056,7.30056,7.15119,7.03916,7.43126,7.82336,7.93539,8.79428,8.92498,9.50380,10.25066,11.31493,12.06179,13.77957,14.76916,15.94547,16.46827,16.76701,16.84170,16.78569,16.76701,16.67366,16.58030,16.31890,16.91639,16.18820,16.56163,16.03883,16.22554,15.38532,15.08658,14.00363,13.55551,14.61979,14.91853,13.76090,14.67581,14.09699,15.40399,14.89986
2017,Noraville 33_11kV,30JUL2016,MW,14.69448,16.13218,15.27329,13.89160,12.97670,12.49124,13.31278,12.36054,11.33361,10.53073,9.93324,9.41044,8.81295,8.29015,8.01008,7.82336,7.52462,7.52462,7.52462,7.52462,7.52462,7.56196,7.97273,8.45819,9.01834,9.61583,10.19464,11.05353,11.22158,12.08047,12.60327,13.05138,13.35013,13.20076,13.40614,12.88334,12.56592,12.22984,11.76305,11.24025,10.96018,10.40003,10.04527,9.52247,9.16771,8.88764,8.88764,8.43952,7.82336,8.25281,8.43952,7.95406,7.46860,7.44993,7.33790,7.46860,7.52462,7.95406,7.87938,7.67399,7.80469,7.93539,8.23413,8.58889,8.81295,9.46645,10.36269,11.12822,11.96844,13.33146,14.63846,15.40399,15.66539,16.05750,16.05750,15.70274,15.51602,15.36665,14.91853,14.63846,15.53469,14.84385,15.19861,14.56378,14.91853,13.98496,13.61153,13.07006,13.03271,13.48083,13.87293,12.93935,14.26503,13.91027,15.29196,14.58245
2017,Noraville 33_11kV,31JUL2016,MW,14.47042,16.26288,15.21728,13.74223,12.73397,12.39788,13.23810,12.19249,11.20290,10.26933,9.70918,8.88764,8.40218,8.02875,7.87938,7.46860,7.39392,7.28189,7.09517,6.83377,7.18853,7.30056,7.39392,7.67399,7.69266,8.23413,8.94365,9.65317,9.50380,10.10129,11.05353,11.61368,11.80039,11.80039,11.80039,11.80039,11.57633,11.42696,10.86682,10.51206,9.95191,9.42911,9.63450,9.42911,8.98100,9.37310,9.57848,9.57848,9.63450,9.83988,9.55981,9.48513,9.18638,9.16771,9.48513,9.69051,9.82121,9.61583,9.61583,9.61583,9.24240,8.81295,8.68225,9.05568,9.26107,9.67184,10.28800,11.07220,11.93109,13.14474,14.75049,15.57204,16.03883,16.11351,16.11351,16.11351,15.90812,15.74008,15.29196,15.14259,15.77742,14.95588,15.08658,14.32105,14.47042,13.55551,12.97670,12.45390,12.09914,12.84600,13.29411,12.21117,13.25677,12.67795,14.24636,13.48083
2017,Noraville 33_11kV,01AUG2016,MW,13.14474,15.04924,14.19035,12.86467,12.04312,11.72571,12.64061,11.70704,10.92283,9.97059,9.33575,8.83162,8.34616,7.74868,7.46860,7.46860,7.20720,7.20720,7.20720,7.50595,7.84203,8.21546,8.53288,9.09302,9.80254,10.47472,11.74438,12.43522,12.00578,12.36054,12.84600,12.95803,12.84600,12.49124,12.17382,12.06179,11.52032,10.82947,10.15730,10.38136,10.40003,10.40003,10.06394,9.95191,9.50380,9.29841,9.20505,9.20505,9.20505,9.20505,9.16771,8.85029,8.70092,8.49554,8.58889,8.27148,8.21546,8.38351,8.55155,8.53288,8.70092,9.16771,9.57848,10.38136,11.01619,11.66969,12.65928,13.61153,14.13433,15.19861,16.39358,16.71100,17.02842,16.86037,16.58030,16.35624,16.02015,15.49735,15.14259,14.93721,15.75875,14.80651,15.04924,14.07832,14.37706,13.08873,12.62194,12.00578,11.65102,12.65928,13.12607,12.13648,13.31278,12.45390,13.83559,13.27544
2017,Noraville 33_11kV,02AUG2016,MW,12.97670,14.71315,13.85426,12.64061,11.78172,11.38962,12.32320,11.38962,10.28800,9.48513,8.86897,8.15945,7.95406,7.56196,7.00182,6.83377,6.83377,6.83377,7.05783,7.24454,7.43126,7.50595,8.17812,8.60757,9.52247,10.28800,11.10955,11.52032,11.18423,11.93109,12.37921,12.64061,12.22984,12.13648,11.80039,11.31493,11.14689,11.01619,10.68010,10.15730,10.15730,9.98926,9.69051,9.52247,9.37310,9.27974,9.41044,9.42911,9.27974,9.27974,9.41044,9.27974,9.50380,9.80254,9.80254,9.91457,10.13863,10.60542,10.90416,11.20290,11.42696,12.43522,13.18208,13.61153,14.56378,15.55337,16.43093,17.12177,17.45786,18.67151,19.23165,19.73578,19.77313,19.64243,19.34368,18.93291,18.59682,18.14871,17.90598,17.40185,18.05535,17.14044,16.95373,16.13218,16.28155,15.06791,14.35839,13.53684,12.92068,13.85426,14.20902,13.20076,14.11566,13.42481,14.95588,14.17167
2017,Noraville 33_11kV,03AUG2016,MW,13.81692,15.47868,14.52643,13.27544,12.28585,12.04312,12.86467,11.85641,10.71745,9.95191,9.33575,8.77561,8.57022,8.27148,8.12211,7.43126,6.90846,6.88979,6.92713,7.48727,7.65532,7.97273,8.30882,8.83162,9.48513,10.10129,11.37095,12.13648,11.89375,12.09914,12.13648,12.32320,12.45390,12.41655,11.93109,11.74438,11.74438,11.74438,11.61368,11.35228,11.35228,11.31493,10.79213,10.79213,10.79213,10.82947,10.38136,10.26933,9.87723,9.20505,9.13037,9.18638,9.18638,9.33575,9.35443,9.24240,9.46645,9.55981,9.72786,9.82121,10.38136,10.84815,10.96018,11.33361,12.15515,13.42481,14.35839,15.16126,15.83344,17.10310,18.31675,18.97025,19.10095,19.26900,18.74619,18.46612,17.92465,17.45786,17.25247,17.08443,17.75660,17.00974,17.15912,16.15085,16.31890,14.99322,14.41440,13.36880,12.88334,13.94762,14.22769,13.08873,14.22769,13.27544,14.63846,14.17167
2017,Noraville 33_11kV,04AUG2016,MW,13.92894,15.70274,14.93721,13.63020,12.64061,12.28585,13.20076,12.04312,10.82947,9.95191,9.44778,9.01834,8.51421,8.17812,7.73000,7.28189,7.20720,7.37525,7.37525,7.65532,7.95406,7.95406,8.29015,9.16771,10.10129,10.47472,11.55766,12.30452,11.72571,12.54725,12.65928,12.65928,12.65928,11.89375,11.46431,10.84815,10.45604,10.69877,10.97885,10.47472,10.38136,9.69051,9.41044,9.57848,9.85856,9.54114,9.50380,9.65317,9.91457,9.95191,9.11170,9.27974,9.39177,8.53288,8.73827,8.88764,9.76520,9.76520,9.98926,9.98926,10.00793,10.40003,10.56807,11.05353,11.44563,12.22984,13.12607,14.22769,14.71315,16.00148,17.21513,18.41011,18.74619,18.70885,18.50346,18.33542,17.94332,17.71926,17.45786,17.00974,17.60723,16.89771,17.00974,16.31890,16.50561,15.38532,14.78783,13.77957,13.23810,13.91027,14.04097,12.99537,13.96629,13.16341,14.63846,14.15300
2017,Noraville 33_11kV,05AUG2016,MW,13.68622,15.53469,14.58245,13.35013,12.28585,11.89375,12.58460,11.61368,10.69877,9.89590,9.14904,8.94365,8.29015,7.63665,7.39392,7.24454,7.37525,7.37525,7.37525,7.37525,7.59930,7.91672,8.40218,8.79428,9.63450,10.58674,11.74438,12.58460,12.02445,12.49124,13.10740,13.51817,13.36880,12.30452,11.74438,11.50165,11.12822,10.94150,11.53899,11.72571,11.72571,11.89375,11.50165,11.40829,11.40829,11.40829,11.40829,11.20290,11.12822,11.12822,10.66143,10.04527,9.85856,9.16771,8.66358,8.66358,8.66358,8.85029,8.98100,8.98100,9.05568,9.46645,9.74653,10.10129,10.82947,11.53899,12.21117,13.48083,14.41440,16.22554,17.21513,17.66325,17.98066,18.03668,18.01800,17.73793,17.51387,17.21513,16.74834,16.50561,17.14044,16.48694,16.72967,15.57204,16.07617,15.04924,14.56378,13.72356,13.46216,14.26503,14.73182,13.57419,14.43308,13.72356,15.29196,14.78783
2017,Noraville 33_11kV,06AUG2016,MW,14.56378,16.31890,15.27329,13.89160,12.69663,12.52858,13.18208,12.11781,10.94150,10.26933,9.59715,8.85029,8.23413,7.82336,7.52462,7.35657,7.09517,7.05783,7.05783,7.05783,7.05783,7.05783,7.54329,7.97273,8.17812,8.53288,9.14904,10.02660,10.00793,10.81080,11.42696,11.81906,11.98711,12.24851,12.32320,12.50991,12.47257,11.94976,11.76305,11.38962,11.14689,10.97885,11.22158,11.22158,10.97885,10.64276,10.62409,10.23199,9.13037,9.29841,9.11170,9.44778,10.04527,10.41870,10.84815,10.84815,10.84815,10.66143,10.73612,10.79213,11.37095,11.94976,12.34187,12.71530,13.55551,13.89160,14.39573,15.03056,15.21728,16.35624,17.04709,17.77528,17.86863,17.55122,17.53255,17.10310,16.97240,16.37491,16.03883,15.49735,16.16953,15.47868,15.81477,15.10525,15.25462,14.41440,13.79824,13.23810,12.88334,13.76090,14.35839,13.25677,14.45175,13.91027,15.14259,14.93721
2017,Noraville 33_11kV,07AUG2016,MW,14.65713,16.13218,15.10525,13.64887,12.82733,12.49124,13.25677,12.17382,11.18423,10.45604,9.80254,9.37310,8.70092,7.99141,7.74868,7.39392,7.28189,6.98314,6.90846,6.90846,6.90846,7.00182,7.13252,7.39392,7.78602,7.84203,8.42085,8.83162,8.77561,9.52247,10.15730,10.88549,11.22158,11.65102,11.87508,11.94976,11.94976,11.94976,11.76305,11.18423,11.03486,10.62409,10.41870,9.95191,9.72786,9.26107,8.98100,8.42085,8.42085,8.01008,7.93539,7.91672,7.54329,7.41259,7.41259,7.41259,7.43126,7.69266,7.69266,8.25281,8.79428,8.86897,9.24240,9.48513,10.13863,10.51206,11.59501,12.47257,13.14474,14.35839,15.49735,16.03883,16.41226,16.74834,16.74834,16.54296,16.15085,15.81477,15.85211,15.40399,16.13218,15.36665,15.55337,14.54510,14.69448,13.48083,12.75264,12.04312,11.81906,12.71530,12.88334,11.89375,13.23810,12.41655,14.22769,13.48083
2017,Noraville 33_11kV,08AUG2016,MW,13.03271,14.89986,14.02230,12.80865,11.98711,11.72571,12.45390,11.50165,10.79213,9.95191,9.29841,8.75694,8.38351,7.63665,7.18853,6.98314,6.81510,7.02049,7.35657,7.35657,7.39392,7.89805,8.42085,9.24240,9.76520,10.66143,11.52032,12.36054,11.57633,12.43522,12.49124,12.49124,12.28585,11.85641,11.40829,10.88549,10.54940,10.11996,9.78387,9.37310,8.85029,8.60757,8.17812,8.02875,7.76735,7.58063,7.58063,7.58063,7.35657,7.03916,7.03916,7.03916,7.03916,6.79643,6.87111,6.77776,6.70307,6.74041,6.72174,7.02049,7.09517,7.31923,7.65532,8.06609,8.60757,9.24240,10.02660,10.68010,11.63235,13.14474,14.73182,15.94547,16.35624,16.87904,16.99107,16.82303,16.56163,16.03883,15.55337,15.55337,16.11351,15.38532,15.51602,14.60112,14.86252,13.83559,13.21943,12.41655,11.98711,13.05138,13.29411,12.17382,13.35013,12.49124,13.81692,13.31278
2017,Noraville 33_11kV,09AUG2016,MW,13.29411,15.10525,14.17167,12.95803,12.11781,11.76305,12.49124,11.63235,10.77346,9.82121,9.11170,8.49554,7.97273,7.69266,7.39392,7.00182,7.00182,7.22587,7.31923,7.41259,7.87938,8.23413,8.77561,9.41044,10.32534,11.37095,12.22984,12.71530,12.73397,12.99537,13.25677,12.99537,12.75264,12.62194,12.62194,12.62194,12.62194,12.62194,12.62194,12.62194,12.62194,12.62194,12.62194,12.62194,12.62194,12.62194,12.62194,12.62194,12.62194,12.62194,12.62194,12.62194,12.62194,12.62194,12.62194,12.62194,12.62194,12.62194,12.62194,12.62194,11.09088,8.15945,8.71959,9.11170,9.80254,10.36269,11.24025,12.00578,12.78998,14.17167,15.38532,15.72141,16.15085,15.96414,15.83344,15.70274,15.47868,15.29196,14.82518,14.41440,15.10525,14.24636,14.47042,13.49950,13.89160,12.92068,12.36054,11.52032,11.20290,11.96844,12.41655,11.52032,12.67795,11.98711,13.31278,13.03271
2017,Noraville 33_11kV,10AUG2016,MW,12.82733,14.60112,13.81692,12.52858,11.66969,11.37095,12.02445,10.99752,9.87723,9.16771,8.70092,8.17812,7.61798,7.16986,7.16986,7.16986,7.15119,6.96447,6.90846,7.09517,7.31923,7.52462,7.78602,8.27148,9.03701,9.74653,10.54940,11.18423,10.60542,10.84815,10.84815,10.66143,10.41870,9.85856,9.46645,9.27974,8.88764,8.53288,8.25281,7.58063,7.50595,7.30056,7.07650,6.87111,6.59104,6.55370,6.55370,6.55370,6.51636,6.08691,6.01223,6.01223,6.23628,6.16160,6.38566,6.83377,6.53503,6.46034,6.55370,6.55370,6.62839,6.79643,6.79643,7.24454,7.67399,8.15945,8.88764,9.39177,9.87723,10.75479,11.78172,12.43522,12.64061,12.82733,12.82733,12.65928,12.47257,12.04312,11.50165,11.20290,11.94976,11.52032,11.91242,10.97885,11.42696,10.62409,10.49339,9.97059,9.80254,10.96018,11.48298,10.58674,11.89375,11.29626,12.88334,12.19249
2017,Noraville 33_11kV,11AUG2016,MW,12.11781,13.64887,12.65928,11.48298,10.69877,10.36269,11.20290,10.17597,9.24240,8.70092,8.32749,7.80469,7.07650,6.94580,6.87111,6.53503,6.34831,6.36698,6.36698,6.51636,6.75909,7.22587,7.65532,8.06609,8.71959,9.46645,10.34402,10.88549,10.56807,11.05353,11.05353,10.71745,10.47472,10.26933,9.97059,9.33575,9.03701,8.96232,8.42085,8.04742,7.76735,7.58063,7.46860,7.46860,7.13252,6.90846,7.09517,7.09517,7.09517,7.09517,7.09517,6.88979,6.79643,6.66573,6.94580,6.64706,6.51636,6.38566,6.38566,6.74041,6.77776,6.96447,7.09517,7.43126,7.82336,8.23413,8.79428,9.22372,9.78387,10.96018,12.00578,13.07006,13.63020,14.11566,14.33972,14.15300,13.83559,13.79824,13.70489,13.42481,14.11566,13.63020,14.07832,13.44349,13.66754,12.86467,12.52858,12.02445,11.40829,12.36054,12.86467,11.76305,12.92068,12.32320,13.53684,13.10740
2017,Noraville 33_11kV,12AUG2016,MW,12.75264,14.43308,13.61153,12.30452,11.57633,11.14689,11.89375,10.97885,9.97059,9.20505,8.85029,8.32749,7.87938,7.50595,7.13252,7.13252,7.03916,7.03916,7.03916,7.18853,7.61798,8.06609,8.23413,8.81295,9.74653,10.58674,11.81906,12.78998,11.98711,12.54725,13.03271,12.82733,12.75264,12.49124,11.63235,11.03486,10.75479,10.13863,9.85856,9.42911,9.27974,8.75694,8.43952,8.14078,7.91672,7.56196,7.48727,7.30056,6.96447,6.94580,6.68440,6.92713,6.96447,6.57237,6.81510,6.85244,6.70307,6.85244,6.85244,6.96447,7.33790,7.67399,7.84203,8.30882,8.51421,9.13037,9.69051,10.38136,11.03486,12.34187,13.29411,14.33972,15.17994,15.68407,15.88945,15.88945,15.62805,15.44134,15.23595,14.91853,15.85211,15.12392,15.60938,15.14259,15.36665,14.43308,13.81692,13.12607,12.99537,13.70489,14.11566,13.05138,14.32105,13.49950,14.86252,14.43308
2017,Noraville 33_11kV,13AUG2016,MW,13.98496,15.47868,14.61979,13.38747,12.69663,12.30452,13.05138,12.06179,11.03486,10.34402,9.55981,8.98100,8.43952,7.91672,7.89805,7.39392,7.33790,7.33790,7.48727,7.58063,7.58063,7.58063,7.69266,8.10343,8.90631,9.20505,10.08261,10.64276,10.51206,11.16556,11.80039,12.17382,12.41655,12.30452,12.02445,11.61368,11.12822,10.79213,10.40003,10.25066,9.97059,9.39177,8.94365,8.62624,8.25281,7.87938,7.61798,7.48727,7.41259,7.22587,7.15119,7.11384,7.07650,6.87111,6.60971,6.70307,6.88979,6.70307,7.11384,7.26322,7.35657,7.35657,7.54329,7.74868,8.15945,8.58889,9.20505,9.93324,10.60542,11.70704,12.73397,13.81692,14.47042,14.80651,14.80651,14.71315,14.67581,14.43308,14.20902,13.83559,14.89986,14.04097,14.33972,13.76090,14.19035,13.48083,13.12607,12.54725,12.24851,13.35013,13.85426,12.99537,14.24636,13.46216,15.19861,14.45175
2017,Noraville 33_11kV,14AUG2016,MW,14.20902,15.72141,14.69448,13.38747,12.60327,12.17382,12.86467,11.89375,10.97885,9.98926,9.44778,8.85029,8.45819,7.87938,7.52462,7.52462,7.05783,7.05783,7.05783,7.05783,7.05783,7.05783,7.13252,7.46860,8.08476,8.53288,9.27974,9.97059,9.97059,10.36269,10.64276,10.90416,11.24025,11.59501,11.65102,11.24025,10.94150,10.94150,10.75479,10.26933,9.70918,8.98100,8.85029,8.30882,8.08476,7.95406,7.78602,7.65532,7.41259,7.41259,7.18853,7.03916,6.87111,6.87111,7.15119,7.50595,7.84203,7.84203,7.73000,7.46860,7.46860,7.58063,7.86070,7.89805,8.64491,9.11170,9.95191,10.62409,10.99752,12.34187,13.53684,14.54510,15.16126,15.42267,15.29196,15.25462,14.88119,14.65713,14.26503,13.79824,14.60112,14.15300,14.35839,13.03271,13.63020,12.62194,12.15515,11.46431,11.03486,11.93109,12.34187,11.20290,12.52858,11.94976,13.49950,13.05138
2017,Noraville 33_11kV,15AUG2016,MW,12.77131,14.61979,13.76090,12.54725,11.85641,11.44563,12.50991,11.42696,10.41870,9.67184,9.05568,8.51421,7.87938,7.61798,7.31923,7.28189,7.44993,7.41259,7.15119,7.39392,7.48727,7.95406,8.29015,8.79428,9.55981,10.45604,11.40829,12.00578,11.46431,12.11781,12.11781,11.96844,11.57633,11.14689,10.41870,10.06394,9.67184,9.20505,8.90631,8.42085,8.21546,7.95406,7.63665,7.58063,7.35657,6.74041,6.57237,6.83377,6.75909,6.75909,6.57237,6.77776,6.79643,6.70307,6.44167,6.32964,6.12425,6.38566,6.23628,6.49768,6.77776,7.24454,7.37525,7.58063,8.42085,8.73827,9.37310,10.02660,10.75479,11.94976,13.18208,14.19035,14.73182,15.14259,15.01189,14.84385,14.61979,14.00363,13.77957,13.66754,14.37706,13.76090,13.98496,13.10740,13.40614,12.64061,11.96844,11.65102,11.35228,11.96844,12.45390,11.48298,12.84600,11.93109,13.10740,12.80865
2017,Noraville 33_11kV,16AUG2016,MW,12.45390,14.33972,13.48083,12.24851,11.33361,11.01619,11.81906,10.75479,10.04527,9.22372,8.73827,8.06609,7.65532,7.59930,7.41259,7.07650,6.94580,6.94580,6.94580,7.00182,7.56196,7.69266,8.15945,8.88764,9.67184,10.64276,11.70704,12.43522,11.83774,12.06179,12.09914,11.98711,11.59501,11.24025,10.36269,9.97059,9.33575,8.86897,8.55155,8.29015,7.89805,7.65532,7.58063,7.35657,6.90846,6.74041,6.68440,6.72174,6.72174,6.27363,6.53503,6.18027,6.18027,6.18027,6.18027,6.18027,6.18027,6.18027,6.18027,6.47901,6.64706,6.64706,7.07650,7.71133,7.74868,8.43952,8.83162,9.55981,10.11996,11.44563,12.56592,13.49950,14.07832,14.22769,14.22769,14.15300,13.74223,13.40614,13.40614,13.08873,13.74223,13.16341,13.27544,12.60327,12.77131,11.85641,11.35228,10.73612,10.41870,11.55766,11.94976,10.97885,12.34187,11.66969,13.33146,12.56592
2017,Noraville 33_11kV,17AUG2016,MW,12.39788,13.96629,13.08873,11.76305,10.99752,10.86682,11.70704,10.82947,9.83988,9.24240,8.62624,8.25281,7.71133,7.28189,6.96447,6.55370,6.55370,6.57237,6.57237,6.79643,7.26322,7.58063,7.82336,8.64491,9.39177,10.17597,11.37095,11.87508,11.01619,11.48298,11.35228,11.22158,10.69877,10.32534,9.70918,9.14904,8.79428,8.43952,8.08476,7.54329,7.22587,7.02049,6.72174,6.53503,6.53503,6.27363,6.34831,6.19894,6.12425,6.03090,6.03090,6.03090,5.91887,5.75082,5.75082,5.75082,5.91887,6.03090,6.03090,6.25496,6.55370,7.00182,7.03916,7.16986,7.46860,7.84203,8.57022,9.03701,9.44778,10.60542,11.55766,12.64061,13.23810,13.35013,13.29411,13.29411,12.82733,12.52858,12.17382,11.91242,12.62194,12.11781,12.54725,11.85641,12.28585,11.31493,10.84815,10.34402,10.15730,11.07220,11.78172,10.96018,12.15515,11.72571,13.16341,12.67795
2017,Noraville 33_11kV,18AUG2016,MW,12.54725,14.04097,13.01404,11.68836,10.66143,10.43737,11.50165,10.54940,9.57848,8.94365,8.30882,7.71133,7.41259,6.90846,6.70307,6.62839,6.38566,6.32964,6.49768,6.64706,6.64706,7.05783,7.73000,8.25281,9.13037,9.61583,10.58674,11.24025,10.60542,10.77346,10.77346,10.71745,10.41870,10.00793,9.37310,8.86897,8.79428,8.27148,7.91672,7.69266,7.33790,7.05783,6.79643,6.64706,6.51636,6.47901,6.18027,6.18027,6.34831,6.14293,6.14293,5.99355,5.90020,5.90020,6.08691,5.90020,5.90020,6.14293,6.34831,6.18027,6.42300,6.62839,6.98314,7.22587,7.58063,8.02875,8.42085,8.94365,9.54114,10.34402,11.25892,12.04312,12.90201,12.95803,12.84600,12.65928,12.45390,12.24851,12.09914,12.00578,12.62194,11.93109,12.19249,11.57633,11.94976,11.16556,11.05353,10.41870,10.02660,11.05353,11.53899,10.60542,12.04312,11.44563,13.16341,12.49124
