year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2017,Gwawley Bay 33_11kV,11MAY2016,MW,11.31722,11.31722,11.31722,10.01402,10.54559,10.44271,9.89399,9.22525,8.74512,9.03663,8.17926,8.17926,7.78488,7.54481,7.18472,7.11613,7.06469,7.13328,7.40763,7.54481,7.88776,8.36788,8.77942,9.39672,10.42556,11.23148,12.12314,12.34606,12.98051,13.39204,13.73499,13.71784,13.99220,14.19797,14.50662,14.47232,14.45518,14.43803,14.35229,14.35229,14.30085,14.16367,13.95790,13.95790,13.94076,14.04364,14.02649,13.94076,13.95790,13.97505,14.04364,13.94076,13.99220,13.80358,13.76928,13.85502,14.16367,14.28370,14.21511,14.28370,14.21511,13.95790,13.97505,13.92361,13.94076,14.18082,14.11223,14.45518,14.90101,15.41543,15.63834,15.67263,15.56975,15.26110,15.19251,15.02104,14.79812,14.26656,14.06079,13.70070,13.11769,12.91192,12.72330,12.36321,12.07170,11.64302,11.33437,10.75136,10.93998,10.49415,10.16835,9.63678,11.47155,11.16289,11.48869,10.90568
2017,Gwawley Bay 33_11kV,12MAY2016,MW,10.44271,9.97973,9.44816,10.01402,10.68277,10.75136,10.15120,9.51675,9.08807,9.39672,8.62509,8.64224,8.05923,7.76773,7.78488,7.51052,7.63055,7.73343,7.76773,7.92205,8.31644,8.77942,9.00233,9.44816,10.45985,11.26578,12.17459,12.44894,13.22057,13.80358,13.87217,14.00935,14.40373,14.43803,14.54091,14.48947,14.62665,14.67809,14.60950,14.54091,14.57521,14.48947,14.43803,14.38659,14.31800,14.31800,14.36944,14.38659,14.43803,14.36944,14.09508,14.12938,14.21511,14.24941,14.12938,14.33515,14.50662,14.62665,14.67809,14.45518,14.59235,14.36944,14.24941,14.14652,14.40373,14.30085,14.36944,14.66094,14.90101,15.48401,15.80981,15.89555,15.91270,15.86126,15.51831,15.43257,15.14107,14.64380,14.45518,14.11223,13.52922,13.42634,13.20342,12.94621,12.34606,11.50584,11.11145,10.81995,10.78565,10.44271,10.13406,9.56820,11.43725,11.04286,11.26578,10.69992
2017,Gwawley Bay 33_11kV,13MAY2016,MW,10.20265,9.67108,9.20810,9.75682,10.59703,10.73421,10.18550,9.60249,9.19095,9.43102,8.71083,8.62509,8.07638,7.71629,7.56196,7.49337,7.51052,7.57911,7.61340,7.80202,8.35074,8.79657,9.20810,9.56820,10.42556,11.14575,12.02026,12.43179,12.94621,13.40919,13.73499,14.04364,14.28370,14.42088,14.57521,14.64380,14.74668,14.83242,14.69524,14.76383,14.93530,14.69524,14.50662,14.42088,14.47232,14.50662,14.72953,14.57521,14.33515,14.54091,14.30085,14.62665,14.50662,14.57521,14.66094,14.48947,14.42088,14.28370,14.57521,14.26656,14.35229,14.36944,14.07794,14.07794,14.07794,13.85502,13.88932,14.12938,14.09508,14.60950,14.64380,14.42088,13.95790,13.71784,13.61496,13.52922,13.30631,12.96336,12.60327,12.29462,11.90023,11.60872,11.45440,11.28293,11.12860,10.78565,10.69992,10.49415,10.59703,10.08261,9.89399,9.51675,11.52299,11.06001,11.16289,10.61418
2017,Gwawley Bay 33_11kV,14MAY2016,MW,10.30553,9.73967,9.25954,9.91114,10.52844,10.68277,9.91114,9.34528,8.88230,8.93374,8.23071,8.29929,7.66484,7.42478,7.23616,7.03039,7.03039,6.99610,6.97895,6.89322,7.13328,7.40763,7.61340,7.81917,8.33359,8.74512,9.10522,9.41387,9.77396,10.18550,10.57989,10.83710,11.35151,11.52299,11.74590,12.20888,12.41465,12.26032,12.17459,12.15744,12.27747,12.14029,12.05455,12.05455,11.96882,11.83164,11.86593,11.90023,11.86593,11.71161,11.47155,11.66017,11.55728,11.57443,11.54013,11.36866,11.38581,11.36866,11.45440,11.55728,11.76305,11.72876,11.78020,11.81449,11.76305,11.83164,12.12314,12.55183,12.53468,12.80904,13.20342,13.25487,12.86048,12.62042,12.68900,12.29462,11.96882,11.83164,11.35151,11.11145,10.83710,10.66562,10.61418,10.39127,10.18550,10.01402,9.91114,9.56820,9.68823,9.49961,9.34528,8.91660,11.07716,10.73421,10.97427,10.51130
2017,Gwawley Bay 33_11kV,15MAY2016,MW,10.16835,9.89399,9.29384,9.82540,10.54559,10.59703,9.96258,9.44816,8.93374,9.17381,8.43647,8.38503,7.97350,7.49337,7.15043,7.15043,6.94466,6.94466,6.82463,6.70460,6.97895,7.09898,7.16757,7.27046,7.52767,7.81917,8.00779,7.87061,8.24785,8.77942,8.95089,9.25954,9.48246,9.84255,10.09976,10.57989,10.99142,11.47155,11.76305,11.38581,11.60872,11.60872,11.57443,11.62587,11.45440,11.12860,11.09431,11.38581,11.43725,11.38581,11.48869,11.36866,11.52299,11.31722,11.24863,11.21434,11.12860,11.11145,11.07716,11.36866,11.38581,11.47155,11.40296,11.54013,11.76305,12.05455,12.53468,12.75759,13.01480,13.51207,13.66640,13.71784,13.61496,13.59781,13.22057,12.99766,12.67186,12.31176,12.19173,11.74590,11.50584,11.24863,10.90568,10.78565,10.33982,10.08261,9.89399,9.49961,9.63678,9.32813,9.08807,8.67654,10.78565,10.57989,10.75136,10.23694
2017,Gwawley Bay 33_11kV,16MAY2016,MW,9.96258,9.49961,8.98519,9.56820,10.27123,10.44271,9.85970,9.13951,8.55650,9.03663,8.62509,8.53936,7.92205,7.57911,7.40763,7.25331,7.27046,7.47622,7.42478,7.57911,7.93920,8.48791,8.76227,9.17381,10.16835,10.99142,11.67731,12.17459,12.70615,13.39204,13.97505,14.12938,14.38659,14.54091,14.59235,14.83242,14.83242,14.96960,14.96960,14.83242,14.79812,14.60950,14.55806,14.47232,14.55806,14.66094,14.81527,14.72953,14.74668,14.71239,14.67809,14.50662,14.69524,14.62665,14.57521,14.71239,14.64380,14.78098,14.69524,14.64380,14.47232,14.57521,14.60950,14.42088,14.60950,14.59235,14.60950,15.15822,15.27825,15.91270,15.65549,15.62119,15.55260,15.10677,14.90101,14.72953,14.28370,13.83787,13.51207,13.23772,12.72330,12.38035,12.05455,11.71161,11.48869,11.23148,10.92283,10.49415,10.44271,9.89399,9.70537,9.05378,11.11145,10.75136,11.04286,10.56274
2017,Gwawley Bay 33_11kV,17MAY2016,MW,10.03117,9.70537,9.08807,9.63678,10.42556,10.40841,9.92829,9.51675,8.83086,9.05378,8.48791,8.41933,7.95635,7.76773,7.42478,7.39049,7.56196,7.69914,7.83632,7.88776,8.24785,8.64224,9.19095,9.65393,10.40841,11.30007,12.03741,12.48324,13.11769,13.83787,14.31800,14.45518,14.47232,14.78098,14.83242,14.71239,14.90101,14.93530,15.02104,14.93530,14.95245,15.00389,14.88386,14.83242,14.96960,15.07248,15.22681,15.05533,14.91815,14.90101,14.83242,14.86671,14.88386,14.83242,14.95245,14.98674,15.32969,15.27825,15.29539,15.24395,15.19251,15.08963,15.14107,14.88386,14.91815,14.90101,14.60950,14.64380,14.83242,15.32969,15.27825,15.27825,15.03818,15.00389,14.76383,14.71239,14.40373,14.02649,13.58066,13.46063,12.84333,12.62042,12.44894,12.15744,11.81449,11.30007,11.11145,10.87139,10.83710,10.51130,10.04832,9.46531,11.14575,10.85424,11.06001,10.49415
2017,Gwawley Bay 33_11kV,18MAY2016,MW,10.08261,9.73967,9.32813,9.79111,10.47700,10.51130,9.84255,9.24240,8.72798,8.96804,8.41933,8.38503,8.05923,7.52767,7.30475,7.25331,7.45908,7.54481,7.80202,8.00779,8.36788,8.62509,9.03663,9.60249,10.64848,11.33437,12.15744,12.51753,13.04910,13.64925,14.21511,14.26656,14.43803,14.54091,14.83242,14.86671,14.96960,14.69524,14.52377,14.40373,14.55806,14.50662,14.36944,14.57521,14.84956,14.74668,14.54091,14.45518,14.26656,14.12938,13.94076,13.80358,13.92361,14.02649,14.09508,14.14652,14.26656,14.42088,14.23226,14.28370,14.33515,14.06079,13.87217,13.88932,14.18082,14.42088,14.59235,14.95245,15.24395,15.60405,15.74122,15.82696,15.82696,15.39828,15.29539,15.29539,14.95245,14.28370,13.97505,13.76928,13.28916,13.01480,12.79189,12.44894,12.00311,11.76305,11.55728,11.02572,10.87139,10.51130,10.28838,9.82540,11.84879,11.48869,11.69446,11.19719
2017,Gwawley Bay 33_11kV,19MAY2016,MW,10.57989,10.16835,9.61964,10.13406,10.85424,10.93998,10.30553,9.65393,9.15666,9.43102,8.64224,8.69368,8.12782,7.66484,7.49337,7.32190,7.47622,7.47622,7.44193,7.54481,7.99064,8.55650,9.25954,9.72252,10.68277,11.23148,12.03741,12.60327,13.39204,13.71784,14.24941,14.45518,14.71239,14.50662,14.47232,14.79812,14.71239,14.74668,14.57521,14.40373,14.42088,14.55806,14.55806,14.19797,14.09508,14.00935,13.83787,13.95790,14.06079,13.97505,13.68355,13.66640,13.54637,13.75214,13.83787,13.87217,14.00935,13.99220,14.11223,13.92361,13.87217,13.97505,13.61496,13.59781,13.64925,13.73499,13.88932,14.00935,14.21511,14.98674,15.46687,15.63834,15.67263,15.55260,15.63834,15.39828,15.20966,14.74668,14.48947,14.28370,13.76928,13.37490,13.27201,12.98051,12.46609,11.67731,11.28293,10.90568,10.99142,10.49415,10.25409,9.63678,10.93998,9.41387,9.61964,9.13951
2017,Gwawley Bay 33_11kV,20MAY2016,MW,10.39127,10.06547,9.46531,9.85970,10.47700,10.42556,9.87685,9.36243,8.89945,9.10522,8.55650,8.57365,8.04209,7.78488,7.42478,7.32190,7.52767,7.51052,7.78488,7.83632,8.12782,8.60795,9.15666,9.56820,10.40841,11.14575,12.02026,12.38035,12.84333,13.46063,13.83787,13.76928,14.14652,14.45518,14.42088,14.42088,14.52377,14.79812,14.76383,14.54091,14.26656,14.19797,14.11223,14.18082,14.23226,14.16367,14.07794,13.97505,14.04364,14.00935,14.00935,13.88932,13.99220,14.04364,13.92361,13.90646,14.04364,13.95790,13.63211,13.95790,13.90646,13.92361,13.56352,13.59781,13.71784,13.78643,13.87217,14.16367,14.26656,14.98674,15.03818,15.05533,14.64380,14.23226,14.07794,13.88932,13.52922,13.03195,12.82618,12.55183,12.29462,11.98596,11.60872,11.74590,11.35151,11.06001,10.87139,10.54559,10.56274,10.32268,10.20265,9.68823,11.69446,11.31722,11.40296,10.73421
2017,Gwawley Bay 33_11kV,21MAY2016,MW,10.33982,9.96258,9.34528,9.96258,10.76851,10.78565,10.15120,9.41387,8.98519,9.25954,8.50506,8.60795,8.09353,7.68199,7.40763,7.30475,7.16757,7.03039,7.03039,7.06469,7.30475,7.54481,7.59626,7.73343,8.29929,8.84801,9.32813,9.58534,9.68823,10.27123,10.76851,10.93998,11.57443,11.98596,12.34606,12.68900,12.79189,12.75759,12.87762,12.87762,12.65471,12.82618,12.87762,12.60327,12.72330,12.36321,12.63756,12.50038,12.58612,12.44894,12.27747,12.08885,11.93452,11.93452,11.72876,11.66017,11.60872,11.74590,11.69446,11.76305,11.84879,11.90023,11.93452,12.08885,12.05455,12.19173,12.41465,13.03195,13.39204,13.75214,13.87217,13.90646,13.63211,13.42634,13.15198,12.77474,12.39750,12.10600,11.69446,11.45440,11.21434,11.02572,10.85424,10.71706,10.35697,10.30553,10.20265,10.08261,10.20265,9.94544,9.75682,9.27669,11.36866,11.21434,11.42010,10.78565
2017,Gwawley Bay 33_11kV,22MAY2016,MW,10.35697,10.13406,9.49961,10.15120,10.76851,10.78565,10.25409,9.61964,9.03663,9.29384,8.53936,8.60795,7.97350,7.64770,7.35619,7.28760,7.08184,7.08184,6.87607,6.89322,6.84177,7.06469,7.39049,7.42478,7.66484,7.95635,8.14497,8.09353,8.29929,8.84801,9.31099,9.37957,9.87685,10.08261,10.45985,10.59703,10.83710,10.95713,10.92283,11.19719,11.30007,11.35151,11.38581,11.16289,11.00857,11.11145,11.12860,11.16289,11.12860,11.09431,11.12860,11.19719,11.02572,10.93998,10.88854,10.88854,10.99142,11.06001,11.04286,11.11145,11.09431,11.02572,11.11145,11.14575,11.38581,11.60872,11.78020,12.07170,12.53468,13.11769,13.44349,13.73499,13.64925,13.40919,13.20342,12.98051,12.53468,12.24317,11.79734,11.54013,11.28293,11.02572,10.85424,10.49415,10.20265,10.08261,9.87685,9.56820,9.51675,9.20810,9.03663,8.77942,10.76851,10.44271,10.64848,10.27123
2017,Gwawley Bay 33_11kV,23MAY2016,MW,9.97973,9.56820,9.10522,9.67108,10.49415,10.63133,9.85970,9.36243,8.86516,9.27669,8.62509,8.55650,8.17926,7.81917,7.63055,7.52767,7.59626,7.61340,7.71629,7.83632,8.14497,8.52221,8.84801,9.48246,10.30553,11.24863,12.07170,12.50038,12.99766,13.75214,14.00935,14.12938,14.52377,14.67809,15.19251,15.14107,14.91815,15.02104,14.78098,14.86671,14.66094,14.81527,14.69524,14.93530,15.00389,15.08963,15.15822,14.95245,15.03818,15.27825,14.67809,14.84956,14.88386,14.48947,14.31800,14.18082,14.40373,14.36944,14.42088,14.35229,14.18082,14.09508,14.07794,14.16367,14.09508,14.09508,14.40373,14.86671,15.00389,15.84411,16.04988,15.92984,15.65549,15.32969,15.32969,14.96960,14.50662,14.06079,13.87217,13.49493,13.04910,12.70615,12.50038,12.24317,11.91738,11.48869,11.19719,10.80280,10.64848,10.23694,10.08261,9.63678,11.50584,11.18004,11.36866,10.87139
2017,Gwawley Bay 33_11kV,24MAY2016,MW,10.40841,9.91114,9.43102,9.92829,10.66562,10.81995,10.25409,9.61964,9.17381,9.29384,8.59080,8.60795,8.05923,7.66484,7.39049,7.35619,7.40763,7.68199,7.69914,7.92205,8.23071,8.62509,9.08807,9.77396,10.71706,11.48869,12.43179,12.86048,13.39204,14.19797,14.62665,14.69524,14.76383,14.83242,14.86671,14.72953,14.86671,14.60950,14.48947,14.48947,14.48947,14.21511,13.94076,14.14652,14.38659,14.23226,14.21511,13.88932,13.88932,13.85502,13.66640,13.63211,13.83787,13.71784,13.73499,13.71784,13.83787,13.99220,14.30085,14.06079,14.19797,14.02649,14.07794,14.02649,14.02649,14.21511,14.54091,15.05533,15.20966,15.96414,16.06702,16.34138,16.25564,15.98129,15.75837,15.29539,14.95245,14.74668,14.43803,14.11223,13.82073,13.40919,13.40919,13.13483,12.92907,12.50038,12.03741,11.48869,11.45440,10.92283,10.54559,10.03117,11.96882,11.66017,11.76305,11.28293
2017,Gwawley Bay 33_11kV,25MAY2016,MW,10.76851,10.20265,9.72252,10.23694,10.88854,11.00857,10.44271,9.84255,9.44816,9.80826,9.05378,9.01948,8.38503,8.16212,7.83632,7.81917,7.78488,7.87061,8.12782,8.29929,8.50506,9.07092,9.55105,10.01402,11.04286,12.03741,12.84333,13.23772,14.06079,14.78098,15.00389,15.20966,15.34684,15.27825,15.41543,15.63834,15.74122,15.34684,15.10677,14.93530,14.83242,14.69524,14.60950,14.50662,14.64380,14.55806,14.59235,14.36944,14.40373,14.21511,14.09508,14.00935,14.02649,14.14652,13.88932,13.87217,14.11223,14.21511,14.21511,14.40373,14.18082,14.04364,13.95790,13.95790,13.99220,14.31800,14.69524,15.27825,15.94699,16.47856,16.40997,16.47856,16.46141,16.18705,15.94699,15.65549,15.32969,15.00389,14.86671,14.81527,14.26656,13.83787,13.56352,13.16913,12.77474,12.29462,11.98596,11.43725,11.43725,10.85424,10.54559,9.97973,11.86593,11.33437,11.47155,10.90568
