year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2015,Turramurra 33_11kV,11MAY2014,MW,15.85504,15.82676,14.92548,15.06958,15.07278,14.40295,13.57465,12.83429,12.12132,11.46985,10.89537,10.50674,10.16099,9.92666,9.57485,9.35646,9.25383,9.11001,9.03708,9.10883,9.27880,9.42583,9.60493,9.67821,9.86243,10.22553,10.65633,10.84656,11.06209,11.66870,12.13337,12.68467,13.02688,13.50109,13.86115,14.23871,14.36257,14.19838,14.16923,13.80030,13.84814,13.58579,13.31518,13.26019,12.98332,12.85977,12.70942,12.66581,12.71444,12.77119,12.39671,12.19758,12.39023,11.88617,12.11995,12.39105,12.68237,12.34454,12.19910,12.28860,12.37167,12.41040,12.53844,12.82443,13.01448,13.62051,14.35200,15.02012,15.87480,17.23190,18.60250,19.11588,19.52358,19.68201,19.85048,19.53331,19.18399,18.79070,18.45580,18.24985,18.00465,17.78756,17.33298,16.89736,16.58490,16.08563,15.60748,15.02216,15.71655,16.31126,15.77574,14.95854,14.30083,14.70577,15.35963,14.71030
2015,Turramurra 33_11kV,12MAY2014,MW,15.23597,15.15354,14.31780,14.53576,14.74401,13.94348,13.21542,12.51502,11.73989,11.18439,10.76740,10.33671,10.00388,9.56956,9.45099,9.25066,9.25417,9.22354,9.30508,9.40132,9.75510,10.18936,10.62130,11.50442,12.79038,14.38453,16.00865,16.69327,16.59258,17.13641,17.22824,16.86889,16.74567,16.34325,16.00392,15.63170,15.23985,14.93612,14.73681,14.75590,14.51240,14.39109,14.15244,14.17795,14.00800,14.11592,14.03733,13.74569,13.69388,13.74613,13.87019,13.37653,13.35754,13.23603,13.12867,13.16399,13.28505,13.05826,13.09578,13.19827,13.21940,13.16907,13.46647,13.80149,13.92915,14.45116,14.97293,15.66420,16.68165,18.32941,19.80160,20.68286,21.16529,21.45675,21.60245,21.61552,21.08171,20.74774,20.02349,19.53130,19.15657,18.77395,18.10225,17.79647,17.36841,16.90094,16.43102,15.69444,16.22118,16.73616,16.06690,15.36197,14.45927,14.88840,15.53854,14.64963
2015,Turramurra 33_11kV,13MAY2014,MW,15.33645,15.21228,14.16240,14.38459,14.59269,13.83468,13.00980,12.20186,11.61228,11.12146,10.64065,10.22828,9.97132,9.64695,9.56446,9.30500,9.20673,9.33013,9.44151,9.43275,9.81160,10.23972,10.68855,11.23618,12.69840,14.17228,15.72833,16.16520,16.17826,16.73161,16.72917,16.44292,16.10320,15.86544,15.64759,15.59865,15.20182,15.13999,15.07168,14.96416,14.61932,14.30084,14.03575,14.06022,13.85163,13.47167,13.45069,13.31491,13.49132,13.49892,13.79786,13.62524,13.68666,13.44532,13.41269,13.47701,13.52329,13.39174,13.34891,13.48689,13.38394,13.41827,13.48726,13.95486,14.36313,14.69412,15.17650,15.79407,16.64185,17.95132,19.29060,20.24557,20.75064,21.08816,21.34338,21.01479,20.87479,20.44863,19.96001,19.79439,19.44067,19.12016,18.60574,18.15569,17.76162,17.21704,16.70218,16.15511,16.57432,16.99053,16.58030,15.70136,14.85194,15.18973,15.62988,14.85142
2015,Turramurra 33_11kV,14MAY2014,MW,15.43847,15.24004,14.24431,14.28814,14.53974,13.86979,12.98786,12.21967,11.54993,11.18182,10.63421,10.24938,10.00327,9.78013,9.47581,9.50786,9.58312,9.40392,9.52251,9.53723,10.00237,10.44754,10.94409,11.78092,13.17762,14.62807,16.46052,17.31758,17.47771,17.98210,17.37221,17.18836,16.91053,16.72658,16.65510,16.14906,15.74599,15.19615,15.04246,14.70422,14.50237,14.17797,13.99714,13.79069,13.70930,13.48641,13.44424,13.54151,13.40243,13.38369,13.41411,13.26768,13.07664,12.99079,13.03721,13.22647,13.27457,13.15384,13.17599,13.03434,13.12039,13.14857,13.34154,13.77690,13.94707,14.36350,14.86204,15.57190,16.58107,18.00669,19.24646,20.18306,20.45384,20.69583,20.93119,20.70145,20.38347,19.93002,19.66494,19.46878,18.87080,18.65227,18.21775,17.92605,17.29809,16.76788,16.40607,15.70640,16.35817,16.85806,16.11690,15.44937,14.69671,15.11895,15.60094,14.93438
2015,Turramurra 33_11kV,15MAY2014,MW,15.27647,15.14719,14.07087,14.19550,14.33768,13.59703,12.86516,12.11082,11.58749,10.91930,10.46539,10.33423,9.95545,9.71483,9.55151,9.46563,9.35880,9.34484,9.40845,9.61505,9.97212,10.51758,11.01560,11.76514,13.20102,14.89613,16.69128,17.43267,17.20389,18.04532,17.80829,17.53905,17.26915,17.06906,16.33641,15.97729,15.87529,15.53481,15.40403,15.06958,14.88598,14.45542,14.21550,13.99747,13.69531,13.59673,13.47492,13.42122,13.23119,13.17555,13.06374,12.75884,12.68563,12.72850,12.60239,12.67419,12.75143,12.72932,12.78134,12.85290,13.00993,12.88204,13.16779,13.35930,13.59795,14.06572,14.56273,15.48026,16.11656,17.63790,18.84968,19.64484,20.22943,20.54126,20.61104,20.31058,20.14940,19.80157,19.58101,19.27872,19.00959,18.80079,18.31049,17.92681,17.37119,16.72072,16.19256,15.64571,16.34491,16.83788,16.41194,15.75219,14.74862,15.14921,15.66515,14.89318
2015,Turramurra 33_11kV,16MAY2014,MW,15.46677,15.21622,14.23467,14.56662,14.70914,13.90066,13.11774,12.49248,11.85800,11.00341,10.59624,10.30185,9.94081,9.68967,9.60749,9.50240,9.49746,9.46393,9.38617,9.59183,9.89449,10.39464,10.92211,11.74064,13.08485,14.63808,16.09294,16.80548,16.47967,17.25978,17.39588,17.29273,16.92033,16.79305,16.45558,15.94489,15.67546,15.26673,15.02399,14.82815,14.66404,14.40632,14.07493,13.85672,13.64526,13.56171,13.72378,13.49695,13.31028,13.16034,12.97175,12.86293,12.71053,12.49568,12.71092,12.71830,12.69562,12.54128,12.50564,12.57559,12.52471,12.65536,12.93283,13.21005,13.35987,13.77077,13.98352,14.67873,15.52655,16.75849,17.73384,18.69742,18.95656,19.38298,19.49683,19.45567,19.15625,18.70387,18.53571,18.19665,17.85945,17.47509,17.09599,16.77761,16.57075,16.10356,15.77342,15.20262,16.07696,16.73206,16.42840,15.74987,15.01813,15.34914,15.85891,15.17031
2015,Turramurra 33_11kV,17MAY2014,MW,15.51952,15.36881,14.26319,14.51622,14.73555,13.82486,12.95655,12.24605,11.65042,11.02202,10.59433,10.26934,10.00394,9.62067,9.41056,9.30659,9.29116,9.28366,9.19462,9.32617,9.39176,9.49659,9.72342,10.07429,10.48413,11.10061,11.63062,12.19888,12.41188,13.12298,14.00091,14.32686,14.56405,14.89653,14.93155,14.85399,14.95172,14.80218,14.47136,14.34278,14.17830,13.83714,13.44191,13.34237,12.98524,12.81847,12.65912,12.69485,12.70960,12.76538,12.62684,12.59712,12.42972,12.33549,12.30792,12.25518,12.12712,12.09275,12.17487,12.32263,12.24400,12.37561,12.56698,12.82003,13.15769,13.51829,14.35605,15.09353,16.08121,17.36707,18.27192,18.65313,18.99745,19.05397,18.71387,18.46035,18.12617,17.48353,17.10341,16.86491,16.54635,16.21151,15.97946,15.59323,15.24735,15.04540,14.73258,14.33387,15.25230,16.01267,15.75005,15.17955,14.53032,14.94725,15.61480,14.90858
2015,Turramurra 33_11kV,18MAY2014,MW,15.45055,15.43656,14.58508,14.71132,14.91272,14.02597,13.31550,12.65579,11.94008,11.35191,10.87524,10.42128,10.08246,9.74253,9.61768,9.39192,9.28954,9.15726,9.17127,9.17897,9.26672,9.36143,9.49351,9.65844,10.02630,10.54339,10.86488,11.23582,11.32528,11.75139,12.28673,12.66165,13.12779,13.58957,13.81509,14.05192,14.20393,14.13461,14.23752,14.08472,14.03471,13.92228,14.02976,13.84152,13.52088,13.52144,13.59161,13.17648,13.06911,12.70023,12.55267,12.65057,12.55218,12.57845,12.50802,12.56382,12.32721,12.27790,12.22949,12.30415,12.36731,12.22307,12.51901,13.01041,13.39344,13.93856,14.66767,15.63019,16.65541,17.73711,18.86069,19.50198,19.59679,19.56672,19.36785,19.08873,18.77418,18.48714,18.08630,17.86125,17.37407,16.96522,16.81941,16.57791,16.01322,15.50925,15.19481,14.51572,14.99141,15.65992,15.48890,14.69936,13.82624,13.83655,14.18120,13.67023
2015,Turramurra 33_11kV,19MAY2014,MW,13.78396,13.26749,12.50627,12.51201,12.67259,12.08630,14.15076,13.89247,13.09576,12.49680,11.93643,11.47092,11.12288,10.64789,10.19157,9.91245,9.75509,9.72161,9.70186,9.70317,9.94059,10.25061,10.79500,11.29819,12.66466,14.16759,15.92822,16.31283,16.13140,16.58747,16.43720,16.20765,16.13071,15.91049,15.54378,15.30190,15.20222,15.11027,14.78087,14.73684,14.58339,14.21627,13.87053,13.76347,13.82879,13.60843,13.59512,13.53166,13.37668,13.41820,13.54621,13.29302,12.96463,12.90960,12.98674,12.81883,12.95692,12.93535,12.89458,13.08311,12.99473,12.79351,12.94400,13.38266,13.58211,14.01297,14.64448,15.21899,16.19145,17.43401,18.42234,19.26749,19.45243,20.09819,20.06627,19.88522,19.49319,19.06047,18.70867,18.33569,17.83125,17.43560,17.13184,16.48988,16.06738,15.83754,15.61555,14.90088,15.17547,15.17272,14.79345,14.43645,13.86055,13.46893,13.29981,12.61227
2015,Turramurra 33_11kV,20MAY2014,MW,12.96699,12.68993,11.86744,11.96917,12.17239,11.69053,11.65951,11.03722,10.62187,10.11080,9.86439,9.69958,9.40918,9.17755,9.04811,8.96711,8.86037,8.86926,8.93316,9.12843,9.60022,9.97962,10.42647,10.94332,12.05552,13.41983,14.71434,15.33447,15.55963,16.17664,15.99726,16.06742,15.86337,15.66173,15.09014,16.09575,16.77863,15.93586,15.38274,15.04119,14.72061,14.48460,14.48458,18.05400,17.75184,17.36245,16.91672,16.64691,16.35706,15.91583,15.64743,15.32361,14.99696,14.50896,14.29597,14.05305,13.79701,13.65032,13.58542,13.54839,13.27073,13.40897,13.53373,14.07057,14.36609,14.87332,15.56520,16.38245,17.31489,17.59420,18.45709,18.75737,19.44785,19.65616,19.63870,19.63683,19.25255,18.71248,18.27640,17.91524,17.62840,17.11363,16.75135,16.46913,16.05953,15.58917,15.19224,14.65811,15.21077,15.64853,15.11023,14.21454,13.53196,13.74101,14.03902,12.93431
2015,Turramurra 33_11kV,21MAY2014,MW,13.51435,13.12590,12.01424,12.26377,12.37191,11.53591,10.69539,10.29431,9.93050,9.66020,9.35582,9.19724,9.11501,9.00681,8.91299,8.93904,8.91199,8.90142,8.90940,9.16650,9.46612,9.78835,10.47455,11.17591,12.39391,13.73626,15.25467,15.78648,15.76663,16.08119,16.16762,15.74862,15.64674,15.31812,15.04765,14.81167,14.75581,14.55483,14.29631,14.12398,13.93542,13.79727,13.58479,13.39681,13.47210,13.38002,13.36324,13.34600,13.51934,13.38623,13.41157,13.38063,13.29973,13.06113,12.95560,13.01503,13.01174,12.94401,13.14053,13.24337,13.02989,13.05245,13.43872,13.60827,13.75355,14.19586,14.52490,15.24893,16.16318,17.45886,18.26813,18.94163,19.35011,19.79730,19.78745,19.71169,19.23035,18.85254,18.58663,18.33169,17.78399,17.30160,16.97608,16.57829,16.14259,15.86764,15.31911,14.71281,15.32070,15.92604,15.49394,14.88191,14.04834,14.30661,14.85313,14.22986
2015,Turramurra 33_11kV,22MAY2014,MW,14.93228,14.69045,13.79989,13.92953,14.17313,13.36825,12.62303,11.91278,11.24615,10.86238,10.26602,10.04133,9.73416,9.51214,9.27157,9.13250,9.03196,9.05852,9.11712,9.27828,9.57011,10.03537,10.61221,11.14449,12.32348,13.75634,15.23467,15.91920,15.83233,16.32696,16.32101,16.18030,16.01709,15.81354,15.23746,15.20147,14.99428,14.64672,14.43092,14.27297,14.05378,13.69714,13.46415,13.41638,13.20429,13.12704,12.89025,12.84793,12.84780,12.80163,12.86210,12.70027,12.69387,12.62194,12.49199,12.46026,12.45023,12.68739,12.62205,12.67285,12.72381,12.84229,12.80267,13.14472,13.22499,13.58527,14.19568,14.81455,15.62122,16.67878,17.49380,18.39229,18.57799,18.82040,18.91182,18.71477,18.43801,18.26042,17.93480,17.54816,17.24361,16.59870,16.36432,16.10267,15.76987,15.28395,14.86554,14.39256,15.03266,15.68706,15.36386,14.70640,13.95339,14.28345,14.81183,14.12241
2015,Turramurra 33_11kV,23MAY2014,MW,14.71801,14.46753,13.67792,13.85197,14.10827,13.35828,12.66275,12.02731,11.20231,10.69774,10.23208,9.86119,9.63314,9.28714,9.07809,9.07612,9.06994,9.00671,9.01192,9.07652,9.43299,9.83757,10.26408,10.91340,12.02087,13.35873,14.86448,15.28568,15.25352,15.55417,15.75931,15.56412,15.29003,15.34885,15.20268,14.82406,13.89856,14.10204,14.05383,13.88854,13.72789,13.42635,13.42636,13.20889,13.01409,12.86451,12.89945,12.87333,12.76392,12.80835,12.82485,12.74279,12.76066,12.63692,12.57512,12.34909,12.47299,12.35679,12.41973,12.47929,12.38137,12.23569,12.38890,12.71591,12.84030,12.94228,13.79329,14.16569,14.92116,16.00784,16.96363,17.23961,17.58263,17.71233,17.72347,17.57221,17.30607,16.93114,16.72836,16.44994,16.02205,15.74573,15.42932,15.16506,14.77600,14.49115,14.34557,13.77977,14.51413,15.22521,14.95714,14.25729,13.65686,14.15180,14.76543,14.08983
2015,Turramurra 33_11kV,24MAY2014,MW,14.71106,14.53814,13.52381,13.73876,14.01313,13.23608,12.30135,11.60748,11.06550,10.48482,9.99683,9.61422,9.36315,9.13652,8.89879,8.93788,8.85107,8.82861,8.74340,8.86794,9.03332,8.99896,9.01515,9.30964,9.70654,10.33525,10.80746,11.00623,11.18913,11.91740,12.43205,12.88589,12.96979,13.26287,13.48338,13.64646,13.79352,13.34610,13.20611,13.29455,13.31267,13.05793,12.98557,13.09909,12.85338,12.68266,12.50110,12.57446,12.63563,12.39170,12.36722,12.31237,12.32814,12.17090,12.09979,11.99263,12.18369,12.11024,12.04986,12.23384,12.23037,12.35897,12.61454,12.83937,13.33221,13.82603,14.48103,15.20600,15.60471,16.34707,17.09251,17.26332,17.47366,17.38675,17.17920,16.85154,16.24330,15.88718,15.67224,15.37840,14.83080,14.55734,14.42251,14.07794,13.75647,13.67746,13.48016,13.16609,14.15774,14.74106,14.68316,14.29789,13.70855,14.24786,15.00160,14.37546
2015,Turramurra 33_11kV,25MAY2014,MW,15.08850,14.98299,14.01551,14.34976,14.46586,13.66482,12.85854,12.01001,11.39694,10.71382,10.31196,9.89936,9.55124,9.23277,9.07630,8.73990,8.71653,8.65791,8.71322,8.77311,8.90335,9.04320,9.01303,9.16565,9.63538,9.94278,10.16589,10.33932,10.41388,11.01361,11.45362,11.79689,12.23860,12.60281,12.98834,13.45323,13.81443,14.07954,13.94266,13.91111,13.67227,13.60445,13.35163,12.97954,12.89529,12.84253,12.76196,12.84320,12.63687,12.42487,12.42468,12.37743,12.10404,11.99205,11.76362,11.91329,11.75288,11.61735,11.75688,11.96147,12.07727,12.13086,12.31273,12.59912,12.73582,13.13377,13.70953,14.64778,15.54190,16.76251,17.68985,18.14959,18.48862,18.54653,18.25115,18.01020,17.29250,16.84783,16.61893,16.41643,15.84850,15.65101,15.38249,15.01010,14.70566,14.28507,13.95431,13.46623,14.33153,14.92793,14.41171,13.90052,13.42444,13.90639,14.58619,13.99319
2015,Turramurra 33_11kV,26MAY2014,MW,14.61828,14.48503,13.67601,13.96892,14.11899,13.30104,12.72862,12.07041,11.34693,10.72142,10.32037,9.92608,9.49465,9.27403,9.00243,8.92639,8.91333,8.99584,9.02615,9.09255,9.51009,9.79381,10.30991,10.68378,11.75202,13.41797,14.54563,14.97692,14.93899,15.24094,15.42108,15.38166,15.31552,15.25028,14.80141,14.61783,14.35411,14.22596,14.22344,13.95710,13.55573,13.54259,13.40834,13.31935,13.22773,13.20675,13.03521,13.23766,13.08567,12.98172,12.99328,12.92691,12.88170,12.75721,12.74130,12.88624,12.72339,12.82005,12.99996,12.86135,12.86346,12.92222,13.07809,13.26693,13.50049,13.81810,14.32554,15.04680,15.87037,16.95146,17.92772,18.35838,18.53825,18.84250,18.67266,18.48706,18.23200,17.76629,17.40101,17.06454,16.56998,16.15017,15.73953,15.51193,15.12992,14.76245,14.54290,14.02290,14.61368,15.09922,14.80565,14.24057,13.60940,13.95552,14.38970,13.68525
