year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2015,Aberdeen 33_11kV,21MAY2014,MW,1.18068,1.09366,1.05105,0.99118,0.93658,0.91774,0.86832,0.83758,0.81209,0.78516,0.77510,0.78345,0.77788,0.75436,0.73246,0.73118,0.73587,0.74225,0.73928,0.75956,0.79702,0.80069,0.84473,0.86529,0.89896,0.93828,0.96219,1.01164,0.96024,0.99947,0.97899,1.01322,1.04580,1.01343,0.97396,0.98807,0.96053,0.92624,0.89200,0.85948,0.85996,0.88847,0.91243,0.89979,0.89129,0.92314,0.92734,0.94383,0.96765,0.95548,0.96335,0.92314,0.92984,0.87145,0.86258,0.83621,0.86545,0.83978,0.81468,0.83525,0.86479,0.90202,0.89046,0.85586,0.86409,0.93483,0.93313,0.98169,1.06837,1.08360,1.10769,1.12292,1.11409,1.08803,1.11399,1.09575,1.03364,1.01142,1.03534,0.99603,1.00629,0.99785,0.98586,0.98409,0.97738,0.97419,1.00152,1.01164,1.10907,1.19964,1.19444,1.11245,1.29676,1.43925,1.34152,1.29165
2015,Aberdeen 33_11kV,22MAY2014,MW,1.22501,1.15155,1.11737,1.05073,0.99433,0.97216,0.92600,0.90039,0.87144,0.83055,0.82723,0.80508,0.77817,0.78192,0.75956,0.76818,0.76346,0.78714,0.81230,0.84978,0.88530,0.89564,0.93120,0.95163,0.99093,1.05617,1.12990,1.18655,1.12478,1.11091,1.09208,1.09901,1.09735,1.08734,1.06338,1.01728,0.98956,0.96736,0.95398,0.91608,0.91649,0.89417,0.91518,0.85978,0.82710,0.80315,0.81197,0.80482,0.78761,0.82014,0.78591,0.78615,0.78942,0.78942,0.76545,0.75174,0.77932,0.76030,0.72101,0.69967,0.69153,0.67763,0.68135,0.73325,0.75634,0.76998,0.82216,0.85439,0.92439,0.98781,1.00862,1.06480,1.06968,1.04049,1.04565,1.03706,1.04048,1.00632,0.98777,0.98763,0.99604,1.00805,0.99609,0.98928,0.96358,0.93286,0.97391,1.00471,1.06955,1.16184,1.18410,1.11074,1.28323,1.29630,1.21141,1.16417
2015,Aberdeen 33_11kV,23MAY2014,MW,1.06948,0.98854,0.92071,0.88201,0.81584,0.79063,0.75552,0.71144,0.68000,0.65646,0.64063,0.65173,0.63064,0.63757,0.61417,0.60915,0.60880,0.61348,0.63662,0.66061,0.70116,0.70167,0.72821,0.81108,0.83695,0.87824,0.92867,0.98558,0.94133,0.95630,0.93131,0.92023,0.93883,0.91006,0.88134,0.83369,0.80166,0.78608,0.74912,0.76005,0.75654,0.74471,0.75103,0.75249,0.74863,0.77399,0.78771,0.78098,0.77942,0.77074,0.80356,0.79308,0.80014,0.79325,0.74324,0.76377,0.75016,0.72611,0.69544,0.71771,0.70921,0.71465,0.71402,0.69790,0.78662,0.82382,0.84593,0.87995,0.96874,0.99826,1.02393,1.04960,1.03549,1.01832,0.96366,0.93987,0.95361,0.96378,0.96049,0.93307,0.91288,0.93983,0.93820,0.93630,0.92605,0.90893,0.95504,0.97214,1.08317,1.17030,1.18743,1.12929,1.26086,1.31555,1.23532,1.18943
2015,Aberdeen 33_11kV,24MAY2014,MW,1.13469,1.05275,1.00333,0.94224,0.89594,0.85566,0.80873,0.79864,0.77977,0.74817,0.73440,0.73456,0.70055,0.67222,0.66115,0.66073,0.67411,0.68938,0.68713,0.69411,0.70549,0.68299,0.71602,0.72558,0.76357,0.79737,0.80460,0.84693,0.91323,0.93054,0.97270,1.01496,1.04559,1.04217,1.00462,1.01997,1.03192,1.04218,0.99780,0.92947,0.92431,0.89525,0.89359,0.90381,0.87305,0.82520,0.82868,0.84401,0.85253,0.83889,0.84400,0.86450,0.84914,0.85089,0.82866,0.82697,0.82361,0.85265,0.80812,0.81665,0.85083,0.84741,0.84057,0.84571,0.84399,0.86450,0.90892,0.96200,1.05119,1.07857,1.11315,1.13515,1.16411,1.12965,1.10562,1.07829,1.07477,1.05764,1.04393,0.98952,0.91835,0.86940,0.85907,0.84574,0.85416,0.84382,0.87227,0.87048,0.86229,0.81984,0.77494,0.76753,0.83896,0.78999,0.76647,0.75100
2015,Aberdeen 33_11kV,25MAY2014,MW,0.71299,0.68933,0.68257,0.64459,0.60812,0.60881,0.59077,0.57650,0.58039,0.59507,0.60378,0.60084,0.64051,0.60976,0.59687,0.58836,0.59153,0.59611,0.59107,0.60314,0.60146,0.60546,0.63925,0.63728,0.64051,0.66711,0.67506,0.71420,0.69947,0.73039,0.78533,0.84471,0.88250,0.86788,0.81523,0.86902,0.85695,0.82959,0.80806,0.77791,0.78511,0.79259,0.78761,0.78544,0.77793,0.83240,0.84414,0.86455,0.83215,0.81839,0.82690,0.80298,0.78265,0.78265,0.77070,0.83037,0.85094,0.87478,0.84571,0.83386,0.83891,0.85622,0.88679,0.83411,0.86651,0.90237,0.92442,0.92819,0.97061,1.02862,1.09856,1.11740,1.15501,1.19618,1.17549,1.14474,1.11906,1.07634,1.02014,0.98610,0.97600,1.01154,0.99614,0.98416,0.95517,0.95002,0.93133,0.91933,0.92617,0.91608,0.86536,0.83286,0.95893,0.91630,0.87716,0.84334
2015,Aberdeen 33_11kV,26MAY2014,MW,0.82988,0.78073,0.75881,0.74846,0.72079,0.69852,0.68168,0.68561,0.68580,0.68373,0.67580,0.67939,0.67812,0.67203,0.62361,0.61650,0.60713,0.59006,0.64151,0.66987,0.67156,0.70362,0.70442,0.73909,0.76034,0.80392,0.82789,0.88026,0.86901,0.93037,0.94698,0.95357,0.96710,0.91585,0.86154,0.88343,0.90551,0.89359,0.85597,0.79461,0.75227,0.75712,0.76203,0.73673,0.69936,0.70448,0.76550,0.81557,0.79469,0.79457,0.81704,0.81362,0.81246,0.80889,0.78977,0.80439,0.81313,0.80508,0.78957,0.79673,0.82145,0.85035,0.91146,0.97275,1.02865,1.05772,1.13182,1.16029,1.25275,1.30521,1.31799,1.32699,1.31955,1.26205,1.24576,1.22754,1.20275,1.17943,1.15428,1.19074,1.23113,1.27241,1.29686,1.28452,1.23067,1.19748,1.21681,1.25256,1.30328,1.39875,1.39875,1.35035,1.50085,1.55602,1.49057,1.44848
2015,Aberdeen 33_11kV,27MAY2014,MW,1.37460,1.29118,1.24654,1.19129,1.11391,1.07386,1.06220,1.04722,1.02779,0.97702,0.94914,0.95289,0.99888,0.98499,0.99206,0.97833,0.94378,0.96678,0.96533,0.96472,0.98199,1.01288,0.99293,0.98907,1.05105,1.05683,1.04359,1.07038,1.02826,1.04542,1.05659,1.05488,1.10372,1.09264,1.10327,1.11179,1.11053,1.13638,1.14160,1.11531,1.10172,1.08908,1.03613,1.00854,0.99174,0.98638,0.96194,0.96040,0.98339,0.93749,0.91761,0.96575,1.03986,0.98944,0.94832,0.96742,0.95735,0.95276,0.89248,0.91990,0.92759,0.94970,0.95279,0.96207,1.02499,1.04277,1.01339,1.04966,1.11447,1.17608,1.21412,1.25695,1.25631,1.24217,1.21889,1.17386,1.17299,1.13361,1.08823,1.06914,1.04471,1.02824,1.02127,0.98907,0.96663,0.93815,0.98476,1.00568,1.07978,1.17787,1.20532,1.14290,1.29577,1.31845,1.27165,1.22769
2015,Aberdeen 33_11kV,28MAY2014,MW,1.16921,1.10159,1.03005,0.97480,0.94795,0.90067,0.88208,0.85000,0.80975,0.80113,0.76647,0.71608,0.68773,0.66853,0.66930,0.67165,0.67701,0.66779,0.70536,0.71928,0.71072,0.72846,0.75250,0.77820,0.84707,0.88632,0.89733,0.92230,0.88971,0.91152,0.92742,0.98354,0.98512,0.96422,1.01946,0.98842,0.96360,0.99656,0.97165,0.90085,0.88860,0.91610,0.91154,0.89170,0.90924,0.89636,0.89557,0.94378,0.95208,0.88945,0.87568,0.84282,0.84582,0.87486,0.84367,0.85422,0.83510,0.85343,0.83968,0.81300,0.84503,0.86489,0.90700,0.96060,1.00115,1.04491,1.05348,1.10886,1.15927,1.27313,1.28137,1.30643,1.28773,1.28267,1.20942,1.23162,1.24034,1.21898,1.20758,1.17829,1.16938,1.17922,1.15714,1.14902,1.10352,1.08868,1.09927,1.14400,1.21937,1.32429,1.31772,1.23279,1.35193,1.45131,1.39148,1.33070
2015,Aberdeen 33_11kV,29MAY2014,MW,1.25612,1.18545,1.13357,1.06541,1.00157,0.95071,0.93680,0.88723,0.85206,0.83336,0.79493,0.77811,0.79745,0.78529,0.75079,0.74004,0.74613,0.75305,0.75758,0.77454,0.82467,0.86098,0.90338,0.91507,0.94490,1.00696,1.05082,1.08378,1.03720,1.05418,1.07218,1.07940,1.13576,1.10472,1.09013,1.07882,1.05416,1.04446,0.97606,0.99652,0.99411,1.04754,1.02844,1.02539,1.02696,1.07977,1.08607,1.07183,1.06982,1.04557,1.00177,1.04144,1.09521,1.01945,0.96457,0.98206,1.01556,1.00856,1.03069,1.05363,1.05825,1.10710,1.10866,1.13470,1.15648,1.16973,1.18756,1.24427,1.28836,1.38277,1.45525,1.45300,1.47498,1.47719,1.48445,1.44032,1.44063,1.40544,1.35276,1.28677,1.30137,1.31819,1.30999,1.26551,1.24523,1.23271,1.28045,1.28708,1.34913,1.44388,1.43121,1.38665,1.52413,1.59044,1.52753,1.43399
2015,Aberdeen 33_11kV,30MAY2014,MW,1.35766,1.29721,1.26520,1.21115,1.14529,1.09135,1.03012,0.96710,0.94939,0.92944,0.92319,0.89614,0.89898,0.83125,0.77331,0.75805,0.71383,0.73087,0.74320,0.77130,0.78839,0.79695,0.83278,0.85055,0.89530,0.95540,0.97579,1.04074,0.97023,1.02279,1.06039,1.08378,1.14336,1.11618,1.11178,1.17740,1.18660,1.19667,1.18018,1.19526,1.19769,1.17100,1.14925,1.13829,1.15563,1.15391,1.19931,1.14265,1.12295,1.13285,1.13174,1.14844,1.21343,1.19046,1.18585,1.16287,1.16293,1.12701,1.11566,1.13396,1.11573,1.13573,1.15376,1.19646,1.22224,1.25589,1.28523,1.32378,1.34783,1.40321,1.45396,1.42450,1.43831,1.36252,1.37691,1.35431,1.35852,1.32952,1.30093,1.26073,1.27357,1.28364,1.25726,1.23283,1.19003,1.16688,1.17415,1.18722,1.24565,1.31931,1.31661,1.22270,1.40442,1.46837,1.41564,1.37100
2015,Aberdeen 33_11kV,31MAY2014,MW,1.30746,1.26150,1.20215,1.06704,0.96525,0.89603,0.84647,0.82104,0.81154,0.77080,0.73872,0.77327,0.77842,0.74837,0.72734,0.72821,0.69700,0.69789,0.70063,0.71226,0.71921,0.73176,0.73043,0.72930,0.74279,0.75787,0.80696,0.83978,0.88721,0.93415,1.02993,1.07050,1.07241,1.07784,1.07297,1.04053,1.05083,1.03622,1.06971,1.12451,1.15238,1.15736,1.20875,1.15938,1.13007,1.09769,1.08948,1.09487,1.09769,1.07801,1.06569,1.02631,1.00419,1.00525,0.99118,0.96091,0.96389,0.95482,0.96641,0.98130,0.99380,0.99289,0.98503,1.00590,1.03428,1.09356,1.13423,1.16158,1.18857,1.30242,1.32219,1.33679,1.29728,1.22783,1.24199,1.21440,1.16455,1.17036,1.15717,1.11779,1.10557,1.10877,1.07978,1.05439,1.04217,0.97121,0.94263,0.90341,0.93081,0.89641,0.85880,0.82519,0.90560,0.88731,0.83666,0.80899
2015,Aberdeen 33_11kV,01JUN2014,MW,0.76935,0.74659,0.73739,0.74320,0.70955,0.69231,0.68606,0.65676,0.66058,0.65521,0.64602,0.65848,0.63612,0.63301,0.61979,0.64291,0.65592,0.67600,0.65508,0.67826,0.64305,0.65466,0.66316,0.66385,0.69876,0.70258,0.73066,0.74837,0.84932,0.84770,0.85506,0.86342,0.91201,0.91521,0.91271,0.92334,0.95787,0.99516,1.00814,0.99245,0.98662,1.00227,0.99373,0.97052,1.00235,1.01856,1.01856,0.99604,1.03202,1.08597,1.06976,1.05050,1.03940,1.01925,1.01327,1.07590,1.07957,1.03372,1.05679,1.05411,1.05040,1.08917,1.08435,1.03430,1.07798,1.10112,1.10104,1.13346,1.19507,1.26826,1.32288,1.31256,1.34564,1.30553,1.27738,1.25233,1.23850,1.21680,1.21791,1.15777,1.12211,1.09133,1.12233,1.09579,1.06983,1.05108,1.07306,1.03122,1.02599,0.97320,0.96240,0.93684,1.02363,0.98819,0.96263,0.94954
2015,Aberdeen 33_11kV,02JUN2014,MW,0.94098,0.91980,0.88499,0.82761,0.81201,0.79971,0.78502,0.74955,0.71191,0.68193,0.68660,0.70102,0.70102,0.69579,0.69268,0.67799,0.66117,0.68491,0.71106,0.69864,0.71403,0.77618,0.81535,0.81414,0.87472,0.91876,0.93467,0.97140,1.02314,1.12859,1.13141,1.14577,1.12057,1.08837,1.02702,1.01428,1.00060,1.02567,1.00010,0.97225,0.93904,0.92562,0.90604,0.87296,0.86831,0.86772,0.86475,0.86772,0.85841,0.84148,0.84481,0.83181,0.81939,0.78700,0.81378,0.77947,0.78015,0.76101,0.73665,0.75127,0.74209,0.74401,0.78113,0.81190,0.82176,0.88608,0.88389,0.95200,1.04189,1.14062,1.18917,1.18263,1.16535,1.16749,1.15454,1.16857,1.15725,1.12211,1.08274,1.06330,1.04064,1.03021,0.99926,1.00860,0.98279,0.99579,1.05443,1.03867,1.09564,1.13026,1.13675,1.07038,1.19709,1.23201,1.14943,1.11007
2015,Aberdeen 33_11kV,03JUN2014,MW,1.03932,0.95480,0.90281,0.83542,0.80122,0.78553,0.75426,0.70866,0.70566,0.65639,0.62848,0.62308,0.64055,0.63778,0.61425,0.67815,0.67344,0.70665,0.71113,0.71702,0.76267,0.81790,0.85302,0.88062,0.91461,0.97374,1.01786,1.08818,1.03307,1.03356,1.03841,1.04598,1.07809,1.02203,0.95821,0.94415,0.92760,0.91213,0.72662,,0.47242,0.78543,0.77663,0.74951,0.74279,0.71805,0.69682,0.68410,0.72018,0.70656,0.70301,0.70209,0.69326,0.69682,0.70116,0.69820,0.73522,0.78983,0.78615,0.80482,0.77313,0.79011,0.81230,0.84582,0.85601,0.90563,0.94826,1.01487,1.08836,1.18939,1.20826,1.24246,1.28899,1.25932,1.24568,1.21133,1.21305,1.19421,1.16006,1.15666,1.14643,1.08183,1.10720,1.09173,1.05583,1.03022,1.07121,1.06096,1.12930,1.23352,1.23183,1.15837,1.31555,1.39586,1.30383,1.28162
2015,Aberdeen 33_11kV,04JUN2014,MW,1.21011,1.15531,1.03735,0.95187,0.90099,0.85543,0.80787,0.77346,0.74422,0.75186,0.73620,0.73790,0.73451,0.70648,0.69929,0.71012,0.71035,0.69297,0.70079,0.73026,0.77244,0.77538,0.80058,0.85525,0.92249,0.91901,0.94710,0.99210,0.94553,0.92903,0.92522,0.91375,0.91015,0.83598,0.82510,0.79615,0.78476,0.77871,0.80070,0.75335,0.73744,0.73510,0.76077,0.71825,0.69563,0.66855,0.67119,0.64517,0.66543,0.66115,0.66053,0.65544,0.65395,0.68740,0.69762,0.69251,0.65959,0.66499,0.69591,0.74290,0.73338,0.77232,0.78175,0.81153,0.84447,0.92778,1.01011,1.08615,1.17182,1.27929,1.34806,1.39551,1.37864,1.38488,1.38304,1.38204,1.37570,1.36195,1.36657,1.30410,1.25846,1.21716,1.18108,1.13990,1.14539,1.08505,1.11235,1.10197,1.16006,1.22501,1.22674,1.17722,1.29532,1.35839,1.29867,1.30373
2015,Aberdeen 33_11kV,05JUN2014,MW,1.23065,1.11687,1.03554,0.96939,0.89852,0.85937,0.84268,0.82297,0.78523,0.77222,0.75905,0.72990,0.72266,0.69193,0.67954,0.63695,0.63838,0.64897,0.67884,0.66575,0.71565,0.72999,0.77584,0.81478,0.85678,0.90423,0.96245,1.00154,0.97032,0.96915,0.95393,1.00273,1.01869,0.98150,0.97270,0.98586,0.98239,0.99268,0.94332,0.94316,0.91578,0.88500,0.84571,0.84057,0.82866,0.85937,0.84740,0.82691,0.78273,0.77928,0.81497,0.82008,0.80811,0.82010,0.81504,0.82031,0.79635,0.78977,0.79815,0.84572,0.83715,0.84576,0.86964,0.91083,0.94148,0.98250,1.02185,1.09058,1.15205,1.20338,1.26372,1.23070,1.24966,1.26497,1.24607,1.23563,1.19942,1.16690,1.12597,1.13622,1.13622,1.12768,1.12933,1.09859,1.04426,1.01892,1.07655,1.07334,1.13303,1.20547,1.18669,1.11807,1.27533,1.34528,1.23145,1.20391
2015,Aberdeen 33_11kV,06JUN2014,MW,1.13827,1.00352,0.94957,0.90806,0.84347,0.79055,0.73783,0.72464,0.68193,0.66101,0.66063,0.64643,0.60088,0.58410,0.57390,0.56473,0.57654,0.59631,0.60431,0.62611,0.65142,0.66822,0.71903,0.73212,0.78960,0.79999,0.80757,0.83979,0.82856,0.86671,0.92259,0.95250,0.97415,0.93413,0.90132,1.03102,0.88540,0.90371,0.88517,0.87665,0.87241,0.84319,0.82304,0.83284,0.82630,0.83795,0.85778,0.80884,0.79318,0.81523,0.80186,0.77601,0.77812,0.78640,0.78542,0.80598,0.83162,0.76976,0.77960,0.79353,0.80276,0.80494,0.85709,0.89575,0.97741,1.01996,1.05764,1.06979,1.14507,1.15536,1.15007,1.13959,1.17034,1.16180,1.14983,1.12759,1.13272,1.12589,1.12077,1.06784,1.05243,1.05416,1.06955,1.04217,1.03197,0.98769,1.02884,1.03919,1.11595,1.18460,1.17937,1.08584,1.20918,1.24644,1.17719,1.09546
2015,Aberdeen 33_11kV,07JUN2014,MW,1.03182,0.94495,0.89952,0.83222,0.79822,0.76958,0.71502,0.68527,0.69993,0.67752,0.64617,0.63813,0.63773,0.62491,0.63171,0.62198,0.61786,0.60911,0.67482,0.67115,0.69040,0.68154,0.69025,0.67618,0.69262,0.71933,0.75167,0.76760,0.79338,0.85127,0.89711,0.91334,0.91524,0.94692,0.94489,0.90171,0.87157,0.90534,0.90146,0.87069,0.88054,0.89120,0.85896,0.84572,0.81846,0.78146,0.80194,0.80915,0.76259,0.74662,0.73701,0.73196,0.73924,0.70979,0.67482,0.69025,0.70049,0.65470,0.66844,0.67380,0.69634,0.71989,0.71911,0.69425,0.72890,0.76570,0.81457,0.87975,0.93924,1.02491,1.06722,1.11330,1.10298,1.10850,1.09342,1.08530,1.08272,1.03188,1.02965,1.00961,0.96935,0.98052,0.95528,0.92605,0.89589,0.90472,0.94213,0.90812,0.89448,0.86119,0.80469,0.76236,0.82608,0.78943,0.78336,0.75161
2015,Aberdeen 33_11kV,08JUN2014,MW,0.71481,0.68246,0.66962,0.64479,0.65428,0.64185,0.62531,0.62169,0.57432,0.56892,0.56404,0.55060,0.57818,0.56677,0.54892,0.56457,0.56625,0.56403,0.57322,0.58747,0.58633,0.58108,0.61464,0.62984,0.64617,0.66776,0.71316,0.74289,0.76038,0.81182,0.85144,0.87536,0.90048,0.91041,0.93626,0.95098,0.93846,0.92211,0.92150,0.90230,0.87463,0.86328,0.85724,0.83747,0.80287,0.80169,0.78792,0.73728,0.73109,0.71705,0.70834,0.73115,0.75213,0.73884,0.74592,0.70720,0.70043,0.71035,0.71738,0.77007,0.78749,0.80091,0.80648,0.79996,0.83979,0.88772,0.91599,0.97268,1.06699,1.18066,1.24380,1.27794,1.28484,1.29165,1.27626,1.22497,1.18578,1.16875,1.15328,1.12258,1.08871,1.05334,1.03076,1.06667,1.05327,0.96170,0.95849,0.96862,0.93824,0.91906,0.94682,0.93478,1.04064,1.01168,0.96923,0.93045
2015,Aberdeen 33_11kV,09JUN2014,MW,0.88600,0.83670,0.81984,0.82278,0.80410,0.79256,0.76302,0.74153,0.70995,0.70335,0.70381,0.69246,0.67965,0.69082,0.68739,0.67156,0.68595,0.68690,0.70968,0.72051,0.73023,0.74061,0.77751,0.77334,0.75837,0.76929,0.81282,0.85675,0.86870,0.89007,0.92696,0.96109,0.99680,1.03246,1.03435,1.02951,1.00896,0.97374,0.95156,0.91245,0.86788,0.84641,0.82244,0.81224,0.82673,0.80277,0.81871,0.79373,0.77901,0.78829,0.79882,0.80000,0.78640,0.76145,0.74787,0.73919,0.73619,0.74562,0.77991,0.78515,0.80218,0.80573,0.82773,0.85631,0.91323,0.98769,1.07805,1.17205,1.19424,1.25764,1.27312,1.28682,1.30920,1.27130,1.22330,1.19422,1.21305,1.20108,1.14817,1.13280,1.10213,1.06646,1.02740,0.99996,0.98307,0.96288,0.99352,1.00391,1.06073,1.11985,1.10587,1.02575,1.19475,1.26126,1.18996,1.16894
2015,Aberdeen 33_11kV,10JUN2014,MW,1.09240,1.00786,0.85756,0.79745,0.74661,0.72568,0.67665,0.64821,0.62333,0.61227,0.57930,0.58861,0.57654,0.55922,0.57781,0.56850,0.56523,0.55109,0.58060,0.59074,0.62314,0.63833,0.66717,0.73840,0.78935,0.81754,0.85168,0.90609,0.88529,0.92398,0.96265,0.99338,0.98283,0.94381,0.87643,0.87793,0.87643,0.84767,0.86780,0.86258,0.89479,0.88748,0.87716,0.85675,0.84289,0.80751,0.82125,0.85350,0.86211,0.85846,0.82404,0.83087,0.81579,0.80051,0.77744,0.75579,0.78585,0.78534,0.83100,0.86309,0.84132,0.88881,0.90058,0.91421,0.96018,1.00986,1.05251,1.11765,1.17766,1.21363,1.31898,1.37827,1.37327,1.37965,1.37486,1.32778,1.28932,1.24910,1.19444,1.17897,1.14643,1.12078,1.12765,1.09857,1.05925,1.01316,1.05757,1.03719,1.08670,1.18245,1.20111,1.10555,1.25938,1.34476,1.25632,1.25973
2015,Aberdeen 33_11kV,11JUN2014,MW,1.19174,1.04933,0.96239,0.90956,0.84786,0.78755,0.73548,0.68342,0.68547,0.65602,0.64267,0.62942,0.61001,0.62491,0.60372,0.61574,0.61839,0.62708,0.61602,0.62049,0.64237,0.69085,0.70993,0.75962,0.85901,0.91290,0.94882,0.99280,1.04853,1.11643,1.14191,1.18066,1.21474,1.15332,1.14132,1.14810,1.07978,1.06786,1.02869,0.96902,0.95248,0.94539,0.92478,0.93645,0.91751,0.91920,0.90222,0.91762,0.91759,0.95520,0.92778,0.93289,0.94657,0.95005,0.87987,0.88332,0.88158,0.90062,0.89706,0.90216,0.90920,0.92269,0.93809,0.99303,1.03634,1.07924,1.13418,1.22123,1.32920,1.48349,1.56007,1.61887,1.68026,1.69508,1.65118,1.60805,1.59827,1.52141,1.51010,1.46523,1.42710,1.39991,1.38350,1.33937,1.32769,1.28656,1.27939,1.21742,1.18343,1.13668,1.10277,1.04624,1.14698,1.11919,1.07635,1.04218
2015,Aberdeen 33_11kV,12JUN2014,MW,1.00295,0.96719,0.95179,0.92275,0.89542,0.88013,0.87339,0.87191,0.94999,0.83927,0.77400,0.74240,0.72581,0.74487,0.71063,0.72102,0.73184,0.70726,0.74128,0.76375,0.77484,0.81715,0.82813,0.87145,0.91614,0.98609,1.05194,1.10135,1.07174,1.17043,1.20286,1.28052,1.24992,1.19821,1.12266,1.08530,1.04930,1.00815,0.96542,0.93464,0.89696,0.90216,0.89033,0.89717,0.88688,0.89356,0.88849,0.85254,0.85265,0.82063,0.78977,0.81336,0.82017,0.81336,0.78774,0.76899,0.79283,0.83551,0.85262,0.85097,0.88374,0.89735,0.92688,0.94598,0.98514,1.05678,1.10292,1.13646,1.16148,1.23669,1.29878,1.32984,1.32617,1.31520,1.33261,1.33103,1.29159,1.28079,1.26139,1.25797,1.24426,1.21505,1.22530,1.19447,1.18615,1.16215,1.16694,1.16860,1.19606,1.26780,1.25580,1.17220,1.31961,1.35767,1.27389,1.25526
2015,Aberdeen 33_11kV,13JUN2014,MW,1.20406,1.09660,1.07337,1.00226,0.95601,0.90689,0.88320,0.82806,0.77437,0.76739,0.73756,0.74317,0.70891,0.66877,0.65470,0.67832,0.67496,0.67347,0.67724,0.68794,0.71623,0.73418,0.75700,0.80207,0.87766,0.96296,1.00199,1.04853,1.00376,1.07837,1.05813,1.13148,1.24601,1.02740,1.03613,0.96350,0.91461,0.91767,0.84746,0.85056,0.84085,0.82517,0.82656,0.78403,0.81188,0.81517,0.80847,0.77977,0.77230,0.78777,0.76127,0.77910,0.75376,0.73610,0.76583,0.79936,0.79644,0.79240,0.76753,0.75733,0.78515,0.81870,0.85537,0.89410,0.94161,0.98592,1.03535,1.08158,1.11424,1.19680,1.19474,1.22446,1.24309,1.22553,1.23998,1.20406,1.19143,1.18289,1.15019,1.15015,1.13299,1.14021,1.12270,1.09708,1.07648,1.03877,1.07292,1.07124,1.10891,1.25407,1.25061,1.15845,1.33442,1.33819,1.25320,1.22057
2015,Aberdeen 33_11kV,14JUN2014,MW,1.14922,1.08992,1.03192,0.95247,0.88447,0.84391,0.80562,0.75735,0.74317,0.72628,0.71520,0.70817,0.66764,0.62791,0.61785,0.61348,0.61185,0.59975,0.60713,0.61952,0.61920,0.64030,0.66244,0.67190,0.67745,0.69207,0.72025,0.75905,0.80016,0.82921,0.85296,0.85758,0.91035,0.96390,0.89903,0.91595,0.91548,0.93601,0.95342,0.90121,0.87494,0.87079,0.88864,0.86666,0.83598,0.83844,0.84156,0.82858,0.84316,0.80778,0.83136,0.80412,0.76373,0.74184,0.72512,0.69546,0.71177,0.74483,0.70342,0.69282,0.68288,0.68209,0.70897,0.72992,0.74976,0.77514,0.81989,0.87774,0.94446,1.00128,1.05722,1.05535,1.03715,1.05148,1.06820,1.03401,0.99824,0.97653,0.91573,0.88794,0.86988,0.86062,0.86928,0.82975,0.83479,0.82806,0.82356,0.78479,0.77884,0.75809,0.72684,0.69079,0.75581,0.74087,0.68717,0.67821
2015,Aberdeen 33_11kV,15JUN2014,MW,0.67634,0.63984,0.63527,0.62364,0.58996,0.57325,0.53080,0.51687,0.50654,0.49544,0.51955,0.49785,0.49022,0.50635,0.51104,0.52201,0.52318,0.52699,0.53173,0.52569,0.55172,0.55013,0.54695,0.55553,0.57863,0.56729,0.60124,0.62892,0.68870,0.74631,0.75756,0.81128,0.81620,0.86597,0.90219,0.91456,0.96563,0.95751,0.92848,0.90230,0.88555,0.89191,0.87985,0.90249,0.89072,0.90636,0.88447,0.89934,0.89684,0.89905,0.90187,0.85469,0.81892,0.81083,0.81452,0.83127,0.79947,0.80985,0.79481,0.76013,0.80414,0.81016,0.78135,0.82868,0.89120,0.91936,0.93696,1.02204,1.15258,1.23170,1.30233,1.35878,1.36059,1.33087,1.33373,1.29238,1.26915,1.23532,1.16797,1.13981,1.12033,1.11473,1.05515,1.02766,1.00098,0.94946,0.97597,0.92605,0.89956,0.86387,0.80338,0.76367,0.83741,0.79485,0.76231,0.71746
