year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2015,Green Square 132_11kV,01MAY2014,MW,11.68702,11.57980,11.57980,11.57980,11.57980,11.57980,11.57980,11.53385,11.16624,11.16624,11.13560,10.75267,10.75267,10.75267,10.75267,10.75267,10.75267,10.75267,10.75267,10.75267,11.24282,11.54917,12.23844,12.23844,13.03493,13.89270,14.62792,15.33251,16.29750,17.24716,17.59946,18.25810,18.74825,18.84015,19.34562,20.00426,20.47909,20.50973,20.70885,20.86202,21.16837,21.16837,21.16837,21.49003,21.65852,21.39812,21.61256,21.81169,21.87296,21.62788,21.96486,22.08740,22.08740,22.08740,22.08740,22.16398,22.22525,22.02613,22.02613,21.96486,21.56661,21.39812,20.54036,20.54036,20.54036,20.34124,20.11148,19.39157,18.93205,18.21215,18.05897,17.96707,17.40033,16.87955,16.81828,16.48130,16.43535,15.97584,15.60822,15.45505,15.19466,15.19466,15.19466,15.08744,14.53602,14.21436,13.83143,13.54040,13.49445,13.12684,12.72859,12.29971,12.29971,12.29971,12.29971,12.02400
2015,Green Square 132_11kV,02MAY2014,MW,11.47258,11.47258,11.47258,11.47258,11.47258,11.47258,11.47258,11.47258,11.33473,11.05902,10.81394,10.64545,10.64545,10.64545,10.64545,10.64545,10.64545,10.64545,10.64545,10.64545,10.85989,11.05902,11.70234,11.82488,12.71327,13.61699,14.24499,14.78109,15.56227,16.69574,17.35438,17.95175,18.19683,18.91674,19.28435,19.92767,20.20338,20.64758,20.90797,20.92329,21.03051,21.03051,21.03051,21.03051,21.03051,21.62788,21.67383,21.67383,21.67383,21.67383,21.55130,21.82700,21.84232,21.50534,21.50534,21.50534,21.79637,21.58193,21.58193,21.55130,21.30622,20.75480,20.57099,20.26465,20.26465,19.98894,19.46816,19.33030,19.25372,18.56444,17.89049,17.92112,17.10931,16.43535,15.56227,15.37847,15.01085,14.96490,14.96490,14.59729,14.55134,14.55134,14.36753,14.13777,13.84675,13.72421,13.32596,13.31064,13.14215,12.89708,12.89708,12.49883,12.46820,12.06995,12.06995,11.73297
2015,Green Square 132_11kV,03MAY2014,MW,11.65639,11.65639,11.65639,11.65639,11.65639,11.65639,11.65639,11.18155,10.99775,10.70672,10.58418,10.58418,10.58418,10.58418,10.58418,10.58418,10.58418,10.58418,10.58418,10.58418,10.58418,10.58418,10.58418,10.58418,10.78331,10.99775,11.15092,11.42663,11.93210,12.23844,12.23844,12.75922,13.06557,13.28001,13.75484,14.13777,14.82705,14.96490,14.96490,14.96490,14.96490,14.96490,14.96490,14.96490,14.96490,15.07212,15.51632,15.51632,15.51632,15.51632,15.51632,15.51632,15.51632,15.51632,15.11807,14.91895,14.91895,14.91895,14.91895,14.91895,14.52070,14.50538,14.50538,14.50538,14.50538,14.50538,14.50538,14.50538,14.21436,14.09182,14.09182,13.93865,13.67826,13.67826,13.67826,13.43318,13.26469,13.26469,13.14215,12.85113,12.85113,12.83581,12.43756,12.43756,12.43756,12.43756,12.43756,12.43756,12.10059,12.02400,12.02400,12.02400,12.02400,11.82488,11.61043,11.61043
2015,Green Square 132_11kV,04MAY2014,MW,11.61043,11.61043,11.61043,11.44195,11.19687,11.19687,11.19687,11.19687,11.19687,11.19687,11.01306,10.78331,10.78331,10.78331,10.76799,10.36974,10.36974,10.36974,10.36974,10.36974,10.36974,10.36974,10.36974,10.50760,10.78331,10.78331,10.78331,10.78331,11.04370,11.19687,11.19687,11.65639,12.02400,12.02400,12.02400,12.02400,12.02400,12.77454,13.44850,13.63230,13.99992,13.99992,13.99992,13.99992,13.99992,14.41348,14.41348,14.41348,14.41348,14.41348,14.41348,14.41348,14.41348,14.41348,14.41348,14.41348,14.41348,14.41348,14.36753,14.32158,14.47475,14.47475,14.47475,14.39816,14.06119,14.15309,14.36753,14.06119,14.06119,14.06119,14.06119,14.06119,14.06119,13.75484,13.50977,13.50977,13.50977,13.50977,13.50977,13.26469,13.09620,13.09620,12.85113,12.68264,12.68264,12.68264,12.68264,12.68264,12.26907,12.26907,12.26907,12.19249,11.85551,11.85551,11.85551,11.85551
2015,Green Square 132_11kV,05MAY2014,MW,11.85551,11.67170,11.22750,11.02838,10.76799,10.61482,10.61482,10.61482,10.61482,10.61482,10.61482,10.61482,10.61482,10.61482,10.61482,10.61482,10.61482,10.61482,10.61482,10.61482,11.33473,11.51853,12.22312,12.29971,13.15747,14.07650,14.58197,15.42442,16.17496,17.20121,18.36532,18.62571,19.36094,19.57538,20.44846,20.81607,21.07646,21.19900,21.19900,21.35217,21.42876,21.21432,21.44407,21.39812,21.36749,21.36749,21.36749,21.36749,21.45939,21.65852,21.59725,21.50534,21.39812,21.39812,21.56661,21.53598,21.47471,21.44407,21.41344,21.03051,20.69353,20.61695,20.23402,20.23402,20.23402,19.82045,19.29967,18.94737,18.73293,18.27342,18.27342,17.99771,17.10931,16.75701,16.57321,16.34345,15.79203,15.27124,15.27124,15.02617,14.85768,14.85768,14.85768,14.21436,14.03055,14.03055,14.03055,13.66294,13.61699,13.61699,12.89708,12.54478,12.37629,12.37629,12.37629,11.99336
2015,Green Square 132_11kV,06MAY2014,MW,11.96273,11.96273,11.96273,11.96273,11.82488,11.54917,11.27346,11.13560,11.13560,10.85989,10.72204,10.72204,10.72204,10.72204,10.72204,10.72204,10.72204,10.72204,10.72204,10.84457,11.54917,11.54917,11.99336,12.54478,13.11152,14.26031,15.02617,15.56227,17.01741,17.63009,18.45722,18.57976,19.29967,19.80513,20.31060,20.20338,21.13773,21.78105,21.78105,21.61256,21.45939,21.39812,21.26027,21.61256,21.44407,21.70447,21.61256,21.61256,21.61256,21.65852,21.52066,21.36749,20.54036,20.54036,20.81607,21.03051,20.99988,20.60163,20.64758,20.40251,20.15743,19.91236,19.63665,19.43752,19.43752,19.08523,18.47254,18.76357,18.96269,18.68698,17.99771,17.44629,16.71106,16.84892,16.84892,16.26686,15.89925,15.60822,15.60822,15.39378,14.55134,14.55134,14.55134,14.29094,14.13777,14.13777,13.77016,13.31064,13.31064,13.31064,13.23406,12.89708,12.51415,12.48351,12.10059,12.06995
2015,Green Square 132_11kV,07MAY2014,MW,11.71766,11.65639,11.65639,11.65639,11.65639,11.65639,11.64107,11.24282,10.96711,10.82926,10.82926,10.82926,10.82926,10.49228,10.41569,10.41569,10.41569,10.41569,10.41569,10.53823,11.18155,11.48790,11.99336,12.08527,13.18811,13.80079,14.64324,15.30188,16.42003,17.18589,18.05897,18.73293,19.25372,19.74387,20.15743,20.57099,20.92329,21.21432,21.35217,21.45939,21.30622,20.95392,21.01519,21.44407,21.58193,21.61256,21.58193,21.47471,21.65852,21.75042,21.65852,21.41344,21.67383,21.67383,21.58193,21.36749,21.75042,21.42876,21.12241,21.12241,21.45939,21.21432,20.87734,20.89266,20.73948,20.35655,19.98894,19.74387,19.19245,19.11586,18.65635,18.08961,17.43097,17.00209,16.83360,16.43535,16.28218,15.71544,15.47037,15.47037,15.19466,15.05680,14.68919,14.64324,14.64324,14.64324,14.64324,14.36753,13.81611,13.64762,13.58635,13.23406,13.15747,12.43756,11.99336,11.99336
2015,Green Square 132_11kV,08MAY2014,MW,11.99336,11.99336,11.74829,11.57980,11.57980,11.57980,11.57980,11.57980,11.57980,11.57980,11.57980,11.57980,11.42663,11.16624,11.16624,11.16624,11.16624,11.16624,11.31941,11.57980,11.57980,11.77892,12.23844,12.31503,13.38723,13.98460,14.93427,15.53164,16.89487,17.49224,18.44190,18.93205,19.16181,19.72855,20.27997,20.54036,20.57099,21.55130,21.22963,21.22963,21.35217,21.53598,21.56661,21.49003,21.64320,21.61256,21.39812,21.68915,21.64320,21.50534,21.38281,21.15305,21.49003,21.58193,21.58193,21.58193,21.58193,21.68915,21.26027,21.26027,20.72417,20.70885,20.70885,20.70885,20.63226,20.06553,20.06553,19.37625,19.20776,18.96269,18.56444,18.47254,18.12024,18.05897,17.82922,16.89487,16.71106,16.64979,16.31281,16.23623,16.03710,15.88393,15.82266,15.34783,15.24061,14.98022,14.33690,13.99992,13.99992,13.80079,13.26469,13.17279,12.65200,12.37629,12.37629,12.37629
2015,Green Square 132_11kV,09MAY2014,MW,11.97805,11.96273,11.96273,11.96273,11.96273,11.96273,11.96273,11.38068,11.13560,11.13560,11.02838,10.72204,10.72204,10.72204,10.72204,10.72204,10.72204,10.72204,10.76799,11.13560,11.54917,11.54917,12.19249,12.37629,12.98898,13.67826,14.62792,15.47037,16.64979,17.55351,18.22746,18.71761,19.56006,19.85109,19.97362,20.95392,20.95392,21.10710,20.95392,21.10710,21.64320,21.64320,21.56661,21.45939,21.30622,21.87296,21.75042,21.94954,22.19462,22.19462,22.04145,21.71978,21.70447,21.76574,22.02613,22.02613,21.70447,21.53598,21.53598,21.47471,20.98456,20.98456,20.96924,20.87734,20.41782,19.71323,19.51411,19.66728,19.05459,18.67166,17.90580,17.41565,16.64979,16.20559,16.12901,15.56227,15.34783,15.27124,15.24061,14.85768,14.85768,14.73514,14.44412,14.32158,14.03055,13.95397,13.61699,13.61699,13.61699,13.47913,12.54478,12.29971,12.37629,12.37629,12.08527,11.96273
2015,Green Square 132_11kV,10MAY2014,MW,11.96273,11.96273,11.96273,11.96273,11.96273,11.96273,11.96273,11.64107,11.22750,11.13560,10.78331,10.72204,10.72204,10.72204,10.72204,10.72204,10.72204,10.72204,10.72204,10.72204,10.72204,10.72204,10.72204,11.05902,11.36536,11.96273,11.96273,11.99336,12.37629,12.78986,13.17279,13.61699,13.72421,14.44412,14.98022,15.27124,15.27124,15.31720,15.74608,15.94520,16.15964,16.15964,16.15964,16.15964,16.15964,15.92988,16.57321,16.57321,16.29750,16.31281,16.15964,16.15964,16.15964,16.15964,15.71544,15.76139,15.45505,14.87300,14.58197,14.70451,14.99554,14.99554,14.99554,14.99554,14.79641,14.58197,14.58197,14.58197,14.58197,14.58197,14.36753,13.99992,13.75484,13.69357,13.34128,13.34128,13.34128,13.34128,13.34128,12.98898,12.92771,12.92771,12.51415,12.48351,12.48351,12.48351,12.48351,12.29971,12.06995,12.06995,11.96273,11.65639,11.65639,11.65639,11.65639,11.65639
