year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2017,Telarah 33_11kV,11MAY2016,MW,4.04995,3.87455,3.66125,3.31082,3.08749,2.89456,2.73199,2.57153,2.45952,2.25262,2.18898,2.12079,2.05874,2.04951,2.02926,2.02420,2.01264,2.04116,2.12654,2.17275,2.20448,2.23591,2.35997,2.47447,2.66663,2.76327,2.84809,2.96630,2.86661,2.83310,2.95144,3.00338,3.07335,3.01542,2.99129,2.91671,2.84824,2.79099,2.71241,2.71954,2.68102,2.66086,2.64065,2.57904,2.68120,2.57965,2.66607,2.68526,2.65953,2.66783,2.69622,2.73038,2.72266,2.67010,2.58432,2.62904,2.59350,2.65506,2.65216,2.66234,2.66218,2.73977,2.77787,2.95548,3.12480,3.21405,3.38901,3.53559,3.81089,4.02374,4.25995,4.31307,4.33277,4.28420,4.16324,4.16323,4.09274,3.97714,3.89899,3.90613,3.82076,3.73202,3.62485,3.56792,3.58323,3.65921,3.65439,3.58803,3.38782,3.22591,3.08252,3.02444,4.07543,4.05327,3.88200,3.74879
2017,Telarah 33_11kV,12MAY2016,MW,4.08571,3.90861,3.67611,3.45867,3.18249,3.00830,2.78389,2.58296,2.44573,2.30603,2.18572,2.14336,2.09517,2.07677,2.06740,2.02015,2.04767,2.12918,2.15315,2.20063,2.26895,2.38181,2.43411,2.58965,2.77769,2.86289,2.98321,3.19721,3.03009,3.08482,3.12992,3.24402,3.14529,3.07705,2.97354,2.96683,2.92566,2.84326,2.82348,2.79906,2.65941,2.61342,2.63714,2.63074,2.64468,2.61393,2.63446,2.66182,2.68294,2.58556,2.62968,2.60404,2.61516,2.71781,2.72045,2.67630,2.71266,2.70814,2.79950,2.81412,2.71980,2.78323,2.89774,2.92038,2.95672,3.14122,3.26451,3.34317,3.59199,3.76459,4.02685,4.15814,4.22711,4.12469,4.03545,4.00504,3.91254,3.86383,3.80931,3.73042,3.65838,3.56588,3.54128,3.47443,3.43154,3.43412,3.50647,3.38626,3.24799,3.11457,2.97780,2.87110,4.04661,4.08032,3.82117,3.60806
2017,Telarah 33_11kV,13MAY2016,MW,4.03424,3.86368,3.65364,3.33148,3.06485,2.89761,2.73735,2.62265,2.47982,2.33208,2.26177,2.18963,2.10299,2.05069,2.05617,2.05567,2.03535,2.09325,2.09953,2.13385,2.24135,2.31958,2.38314,2.45767,2.70843,2.77793,2.92553,3.01844,3.04795,3.10666,3.14402,3.08976,3.11220,3.02811,2.98205,2.83705,2.84151,2.80091,2.69222,2.64298,2.61059,2.57762,2.53005,2.52976,2.57642,2.58341,2.62834,2.59781,2.61557,2.60155,2.63551,2.61884,2.60543,2.58768,2.64048,2.58753,2.63127,2.72160,2.74349,2.70846,2.73429,2.70246,2.74503,2.79720,2.90015,2.94608,3.01407,3.10487,3.36321,3.54371,3.63595,3.72701,3.80922,3.73157,3.70796,3.70124,3.63557,3.58104,3.50301,3.43597,3.33509,3.30744,3.32275,3.25157,3.20073,3.25884,3.34052,3.27271,3.20080,3.02659,2.94197,2.86843,3.98242,4.05598,3.87819,3.57558
2017,Telarah 33_11kV,14MAY2016,MW,3.96426,3.81549,3.57151,3.30950,3.06042,2.86444,2.69566,2.53953,2.41471,2.33150,2.26177,2.13862,2.11931,2.03067,2.03334,2.01870,2.02050,2.01984,2.06027,2.09897,2.10942,2.11583,2.12780,2.17203,2.28006,2.45676,2.54787,2.69580,2.92489,2.96348,3.05258,3.10628,3.12716,3.20147,3.17114,3.09487,2.98556,2.89121,2.84597,2.80567,2.69913,2.77374,2.63862,2.62901,2.63615,2.60882,2.53101,2.56619,2.43589,2.48276,2.51829,2.42460,2.46324,2.42102,2.45289,2.49500,2.44526,2.47999,2.49360,2.52200,2.61447,2.58173,2.66277,2.78066,2.92082,2.96929,3.16287,3.30993,3.58314,3.90539,4.07219,4.09703,4.07582,4.01924,3.97560,3.89887,3.79720,3.75700,3.73430,3.65472,3.54661,3.46780,3.47419,3.38754,3.30211,3.17699,3.14274,3.08150,3.06920,2.97579,2.95226,2.89504,3.05819,3.00584,2.85624,2.71826
2017,Telarah 33_11kV,15MAY2016,MW,2.56687,2.44959,2.40736,2.33737,2.25346,2.17914,2.17752,2.09757,2.06777,2.03211,1.96981,2.01349,1.99258,1.97674,1.99910,1.98753,2.01566,2.01178,2.06781,2.04580,2.02706,2.09056,2.15936,2.12168,2.17732,2.21402,2.29973,2.43665,2.59807,2.75420,2.78114,2.88933,2.92098,2.98207,2.97423,3.02186,3.02631,3.04331,2.99202,3.11137,3.01819,2.93704,2.91044,2.99102,2.91913,2.85905,2.88598,2.89374,2.89528,2.91035,2.71315,2.61020,2.64828,2.70235,2.72665,2.82459,2.84932,2.90957,3.02254,2.95253,2.87542,2.97968,3.05817,3.03509,3.17699,3.32428,3.42278,3.66415,3.99079,4.35047,4.48622,4.58341,4.62542,4.56398,4.41928,4.38940,4.28648,4.12911,4.02784,3.92677,3.87967,3.73380,3.61121,3.45939,3.39453,3.22821,3.21105,3.05209,2.99039,3.00514,2.91546,2.72605,2.88698,2.79971,2.70974,2.60233
2017,Telarah 33_11kV,16MAY2016,MW,2.49757,2.38562,2.36233,2.27945,2.19136,2.14545,2.14781,2.08801,2.08546,1.98240,1.96517,1.94123,1.99398,1.94023,2.01970,2.02291,1.98938,2.03593,2.11831,2.10639,2.19900,2.22491,2.33160,2.45206,2.64678,2.72125,2.84399,2.94161,2.95939,3.02613,3.00967,2.98340,3.04221,2.94229,2.88129,2.91195,2.84624,2.82881,2.72695,2.70980,2.62358,2.63559,2.72448,2.70776,2.84320,2.91622,2.82033,2.68677,2.78650,2.82098,2.80961,2.76605,2.76083,2.79954,2.80881,2.89612,2.95097,2.95501,2.95954,3.03628,2.94790,2.87647,2.90877,2.92758,3.08064,3.28298,3.38720,3.43993,3.74019,3.99196,4.12689,4.16400,4.20891,4.20559,4.09937,4.00703,3.90952,3.77570,3.74255,3.62540,3.53851,3.43008,3.41590,3.32075,3.28082,3.29781,3.30094,3.24382,3.19284,3.04700,2.94838,2.84770,3.93436,3.98233,3.78480,3.55895
2017,Telarah 33_11kV,17MAY2016,MW,3.99344,3.92997,3.69356,3.38852,3.13637,2.92832,2.73646,2.61658,2.42792,2.27016,2.15835,2.10080,2.08584,2.09106,2.05028,1.99372,2.04106,2.08189,2.06349,2.10948,2.19252,2.20290,2.38217,2.47457,2.50572,2.59304,2.68354,2.81015,2.97167,3.06212,3.16471,3.24027,3.25311,3.15958,3.06051,2.91039,2.87805,2.93826,2.91033,2.82786,2.79267,2.70613,2.61734,2.62724,2.68875,2.68940,2.67131,2.65182,2.57244,2.64032,2.77173,2.76683,2.78289,2.81021,2.77166,2.75255,2.78070,2.79223,2.87271,2.94194,3.01887,2.94138,3.06596,3.06847,3.16899,3.21370,3.33916,3.48779,3.70292,3.91365,4.10640,4.20561,4.16528,4.06146,4.12719,4.03462,4.01233,3.86680,3.75316,3.71515,3.76115,3.63698,3.47211,3.34115,3.34764,3.43805,3.52188,3.45027,3.23282,3.08565,2.97791,2.88282,3.98593,4.06791,3.88992,3.67831
2017,Telarah 33_11kV,18MAY2016,MW,4.05845,3.85513,3.69950,3.44098,3.15457,2.94334,2.80257,2.66865,2.45270,2.30220,2.19951,2.13301,2.10080,2.10431,2.04933,2.07486,2.04277,2.02908,2.09308,2.10221,2.24721,2.32034,2.41408,2.51030,2.57887,2.72748,2.88051,3.02742,2.98131,3.16546,3.29264,3.36198,3.50588,3.45104,3.33770,3.22198,3.14299,3.19509,3.08283,2.94877,2.91933,2.85669,2.86086,2.73153,2.90639,2.85758,2.88123,2.86895,2.81987,2.77426,2.84278,2.86963,2.85189,2.85227,2.79275,2.85789,2.90038,2.90310,2.92783,2.96353,2.91867,2.87047,2.93372,3.07234,3.19673,3.20321,3.33043,3.50493,3.64612,3.89583,4.19149,4.34308,4.33010,4.32798,4.19095,4.14290,4.05230,3.95182,3.84801,3.75976,3.69090,3.62988,3.48707,3.43873,3.38104,3.43173,3.52154,3.47010,3.41275,3.20167,3.12536,3.00351,4.18732,4.24682,3.99734,3.65979
2017,Telarah 33_11kV,19MAY2016,MW,4.07057,4.03138,3.81191,3.60800,3.27004,3.06769,2.90706,2.72544,2.60510,2.45744,2.28375,2.19691,2.13258,2.11091,2.09387,2.09111,2.09329,2.15684,2.16685,2.18318,2.24975,2.37286,2.48602,2.60186,2.68244,2.85645,2.99942,3.21461,3.11684,3.17637,3.30588,3.30795,3.26889,3.19094,3.05574,2.91013,2.89169,2.86543,2.78528,2.69031,2.65411,2.57317,2.56614,2.58000,2.58684,2.61505,2.57409,2.58734,2.65520,2.63981,2.66094,2.62694,2.61196,2.58224,2.60996,2.54300,2.57606,2.62449,2.63324,2.62386,2.64307,2.69887,2.73440,2.79047,2.93674,3.04951,3.14343,3.25849,3.51415,3.80669,4.00051,4.06783,4.13621,4.23688,4.15265,4.09050,3.97985,3.86413,3.79562,3.76969,3.62763,3.53122,3.51620,3.45687,3.39878,3.44450,3.54541,3.45856,3.35277,3.24024,3.11316,2.99274,4.14788,4.22894,4.02091,3.75662
2017,Telarah 33_11kV,20MAY2016,MW,4.23020,4.08733,3.83058,3.54819,3.31312,3.10626,2.87838,2.81181,2.64126,2.45301,2.32497,2.20066,2.17107,2.09106,2.11816,2.10740,2.06137,2.10347,2.13242,2.13210,2.21723,2.33624,2.39760,2.49916,2.66158,2.77185,2.93539,3.14007,3.08500,3.17815,3.24442,3.26275,3.21403,3.09512,3.00081,2.82363,2.85126,2.82772,2.88032,2.83524,2.80576,2.72619,2.69717,2.66579,2.74403,2.73094,2.68784,2.75519,2.69125,2.67569,2.72442,2.75660,2.77839,2.80594,2.75959,2.74620,2.76476,2.78536,2.81841,2.81764,2.82793,2.75618,2.69536,2.87620,2.92807,2.95362,3.04704,3.21340,3.50079,3.69011,3.84919,3.82357,3.84472,3.79213,3.74279,3.75440,3.67636,3.60827,3.57436,3.57663,3.50383,3.44658,3.41718,3.27450,3.31295,3.36901,3.43432,3.39923,3.41488,3.20057,3.11194,2.97895,4.14454,4.15945,3.94029,3.73335
2017,Telarah 33_11kV,21MAY2016,MW,4.13782,3.97127,3.65255,3.37634,3.15868,2.99428,2.81231,2.65621,2.55128,2.43786,2.33554,2.29555,2.18906,2.15173,2.12895,2.08559,2.11023,2.13740,2.15103,2.13818,2.16432,2.18117,2.21461,2.23805,2.37067,2.40116,2.46020,2.62608,2.82067,2.99646,3.09196,3.08807,3.14914,3.24903,3.21998,3.28186,3.21281,3.09474,2.96475,2.86701,2.85434,2.90204,2.82697,2.66864,2.72301,2.82214,2.76183,2.68677,2.62890,2.61699,2.69683,2.90120,2.82598,2.78407,2.59352,2.59838,2.72064,2.80682,2.83543,2.71815,2.72579,2.84856,3.00759,3.02931,3.10779,3.20658,3.34662,3.60868,3.80108,4.09720,4.27960,4.36747,4.37573,4.28000,4.15700,4.04409,4.02879,3.98458,3.90998,3.78387,3.73238,3.53524,3.47536,3.44581,3.34459,3.28569,3.18960,3.19020,3.13258,3.01722,2.92986,2.88769,3.00812,2.88387,2.84741,2.75414
2017,Telarah 33_11kV,22MAY2016,MW,2.67189,2.49068,2.47056,2.35857,2.29919,2.24942,2.22278,2.15648,2.15337,2.10035,2.07100,2.06966,2.02166,1.98873,2.00061,2.02012,2.00326,1.98723,1.99711,2.00355,2.03204,2.07232,2.08521,2.08604,2.15369,2.20261,2.22287,2.32901,2.48893,2.57095,2.69867,2.81406,2.85374,2.89820,2.95863,2.95619,3.02699,2.99083,2.92687,2.87594,2.84950,2.89984,2.88134,2.81478,2.79671,2.80386,2.75108,2.75193,2.70252,2.69110,2.67371,2.61715,2.60982,2.65134,2.69366,2.66749,2.73536,2.65720,2.69285,2.81020,2.89042,2.90170,2.97493,3.06320,3.16118,3.34224,3.47029,3.57042,3.90622,4.33853,4.61014,4.68223,4.69127,4.78212,4.58846,4.44103,4.33362,4.16032,4.07033,3.99690,3.85337,3.70053,3.62340,3.55084,3.49453,3.39616,3.29527,3.13798,2.98279,2.91967,2.84646,2.68610,2.87699,2.77285,2.67035,2.55212
2017,Telarah 33_11kV,23MAY2016,MW,2.53122,2.41874,2.37686,2.25765,2.20310,2.17320,2.15228,2.09016,2.09116,2.02421,2.01173,1.96035,1.93900,1.96694,1.95856,1.97457,1.96264,1.98169,2.03144,2.10139,2.19993,2.21394,2.31778,2.47353,2.65523,2.73257,2.80108,2.97193,3.04401,3.12450,3.19541,3.16036,3.14471,3.09003,2.93410,2.87959,2.84380,2.82381,2.75721,2.71260,2.67553,2.58744,2.63767,2.70147,2.76190,2.81180,2.74300,2.76477,2.82047,2.82172,2.87764,2.82391,2.85749,2.83549,2.85611,2.90059,2.92724,2.92036,2.96073,2.94448,3.03474,3.06945,3.12181,3.18497,3.29262,3.37349,3.39299,3.51733,3.75965,4.02683,4.21040,4.25352,4.18812,4.21671,4.07032,4.06457,3.89034,3.80128,3.70362,3.67570,3.56134,3.48556,3.33303,3.21560,3.19658,3.26284,3.35241,3.23275,3.13030,3.06355,2.97649,2.87024,3.97601,3.99441,3.76726,3.50951
2017,Telarah 33_11kV,24MAY2016,MW,3.99677,3.81307,3.59559,3.35660,3.05093,2.85119,2.64557,2.51276,2.43937,2.33701,2.30613,2.31520,2.20663,2.14058,2.14134,2.08402,2.09865,2.14952,2.22088,2.24005,2.33145,2.47076,2.54541,2.65338,2.73823,2.81237,2.97723,3.20333,3.21157,3.26307,3.42045,3.46327,3.45138,3.38581,3.24941,3.10869,3.07692,3.10312,2.92979,2.89629,2.79941,2.78771,2.81160,2.77807,2.84899,2.85341,2.76830,2.73516,2.71436,2.72541,2.72734,2.67491,2.67572,2.67436,2.67566,2.69232,2.65391,2.63320,2.66003,2.68294,2.73352,2.80177,2.88063,2.93886,3.11001,3.19745,3.41098,3.57844,3.90839,4.19434,4.39584,4.56690,4.60906,4.47346,4.39401,4.41844,4.32895,4.17146,4.17802,4.06999,3.99195,3.95928,3.80580,3.74511,3.65295,3.64771,3.67899,3.56034,3.48063,3.29049,3.14795,3.03308,4.16655,4.18431,3.94367,3.76943
2017,Telarah 33_11kV,25MAY2016,MW,4.22242,4.06862,3.85885,3.58854,3.28514,3.08811,2.89510,2.72272,2.55008,2.41343,2.33806,2.26843,2.22695,2.19497,2.14419,2.10945,2.20821,2.23192,2.30185,2.33808,2.47387,2.59169,2.65654,2.84211,3.05878,3.17683,3.35083,3.51180,3.48706,3.56523,3.72813,3.72076,3.79008,3.69067,3.53835,3.38149,3.21230,3.21889,3.10395,3.05509,2.99750,2.96002,2.83985,2.72884,2.69524,2.76655,2.83020,2.82191,2.83689,2.82866,2.71753,2.69155,2.66428,2.67466,2.63078,2.62492,2.62607,2.63505,2.72509,2.77415,2.50948,2.43511,2.49808,2.64331,2.70977,2.86393,2.94892,3.05887,3.23567,3.41037,3.54540,3.56817,3.59342,3.60523,3.57551,3.72748,3.68657,3.61537,3.57031,3.46174,3.31305,3.26207,3.16833,3.17405,3.16657,3.16821,3.24973,3.18456,3.44114,3.42284,3.27077,3.22332,4.25081,4.22524,3.96667,3.73852
2017,Telarah 33_11kV,26MAY2016,MW,4.23915,4.12731,3.89501,3.62728,3.34657,3.15488,2.98700,2.74353,2.61017,2.46506,2.36030,2.29490,2.21463,2.17882,2.15294,2.14240,2.13684,2.21428,2.26931,2.33612,2.39530,2.49049,2.63137,2.75720,2.87556,2.88524,3.10008,3.31853,3.29352,3.42126,3.65504,3.80019,3.83064,3.68687,3.69137,3.62954,3.55030,3.53117,3.47209,3.58019,3.58750,3.60136,3.64165,3.74226,3.79586,3.82504,3.78029,3.70276,3.51870,3.70575,3.70186,3.27355,3.23524,3.41253,3.45699,3.39875,3.36758,3.09257,3.10575,3.12187,3.14085,3.16413,3.15720,3.27975,3.37182,3.48534,3.75848,3.88224,4.26029,4.50875,4.69815,4.85789,4.97995,4.90739,4.80762,4.76053,4.72622,4.66343,4.60256,4.43370,4.32222,4.21547,4.10054,4.00345,3.93345,3.86880,3.93252,3.78797,3.72087,3.47434,3.26004,3.07256,4.16313,4.27168,4.08821,3.80402
