year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2018,Castle Cove 132_11kV,11MAY2017,MW,17.18848,17.17546,16.52438,16.02956,15.82121,15.82121,15.45661,15.09200,14.45395,14.45395,14.45395,14.32373,13.78985,13.78985,13.25596,13.11273,13.11273,13.11273,13.11273,13.11273,13.68567,14.32373,14.93575,15.59985,17.09733,18.21718,19.89697,21.26423,23.06121,23.93365,24.67588,25.10559,25.73063,25.67854,25.47020,25.54833,26.19941,26.19941,26.19941,26.19941,26.19941,26.19941,26.19941,26.19941,26.19941,26.19941,26.19941,26.19941,26.19941,26.19941,26.19941,26.19941,26.19941,26.19941,26.19941,26.19941,26.19941,26.19941,26.19941,26.19941,26.19941,25.86085,26.22545,25.62646,25.62646,26.03013,26.39473,27.08487,27.80106,28.34797,28.67351,29.10322,28.72559,28.79070,28.38703,28.38703,28.38703,27.68387,27.68387,27.68387,27.13696,26.73329,25.97804,25.73063,24.71495,23.51696,22.60545,21.82416,21.29027,20.78243,20.46991,19.37610,18.62085,17.99582,17.99582,17.70934
2018,Castle Cove 132_11kV,12MAY2017,MW,17.30567,17.07128,16.47229,15.89934,15.89934,15.45661,15.26128,14.66229,14.53208,14.29769,13.81589,13.81589,13.81589,13.81589,13.68567,13.15179,13.15179,13.15179,13.15179,13.15179,13.65963,13.85495,14.57114,15.02690,16.38114,17.67028,19.33704,20.70430,22.11063,23.52998,24.22013,24.83214,25.75667,26.32962,26.56401,26.35567,26.47286,26.47286,26.47286,26.47286,26.47286,26.47286,26.47286,26.47286,26.47286,26.47286,26.47286,27.12394,27.13696,27.04581,26.79840,26.57703,26.75933,26.39473,26.55099,26.25149,26.25149,26.25149,26.25149,26.25149,26.25149,26.25149,26.25149,26.25149,26.52495,26.66818,27.21509,27.76200,28.08754,28.55631,28.55631,28.55631,27.94430,27.24113,27.13696,27.04581,26.03013,25.14466,24.96236,24.36337,24.16804,23.62114,23.03516,23.03516,23.03516,22.17574,21.61581,20.88660,20.88660,20.54804,20.14438,19.28495,18.59481,17.99582,17.99582,17.70934
2018,Castle Cove 132_11kV,13MAY2017,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.13934,22.47524,23.03516,23.20445,23.20445,23.20445,23.20445,23.20445,23.20445,22.98308,22.74869,22.68358,23.10027,22.61847,22.61847,22.61847,22.61847,22.61847,22.61847,22.61847,22.61847,22.61847,22.61847,22.61847,22.61847,22.61847,22.61847,23.20445,23.89459,24.28524,24.57171,24.81912,25.10559,24.48056,24.48056,23.97272,23.62114,22.91797,22.38409,22.38409,21.70696,21.61581,20.97776,20.97776,20.97776,20.40481,20.15740,19.63653,19.63653,19.58445,18.90733,18.67294,17.82654,17.57913,17.57913,17.24056
2018,Castle Cove 132_11kV,14MAY2017,MW,16.94107,16.78481,16.13373,15.50869,15.50869,15.50869,15.05294,14.76647,14.08934,14.06330,13.41222,13.38618,13.38618,13.38618,13.38618,13.38618,13.26898,12.72208,12.72208,12.72208,12.72208,12.72208,13.11273,13.42524,13.42524,14.12841,14.63625,14.87064,15.62589,16.34208,17.01920,17.50100,18.49064,19.18078,19.53236,20.27459,20.65222,20.80848,21.36840,21.78509,22.01948,22.27991,23.26955,23.50394,24.05085,24.05085,24.05085,24.05085,24.05085,23.76437,23.36070,23.36070,23.32164,22.64452,22.64452,22.64452,22.64452,22.64452,22.64452,22.64452,22.64452,22.64452,22.64452,22.64452,22.64452,22.76171,23.34768,23.86855,24.40243,25.01444,25.47020,25.47020,25.47020,25.47020,25.47020,25.39207,24.74099,23.79042,23.42581,23.42581,23.23049,22.69660,22.69660,22.27991,21.79812,21.21214,20.66524,20.17042,19.94905,19.28495,19.28495,18.81617,17.93071,17.63121,17.55308,17.00618
2018,Castle Cove 132_11kV,15MAY2017,MW,16.52438,16.52438,15.92539,15.17013,15.14409,15.14409,15.02690,14.37582,14.37582,14.21956,13.67265,13.67265,13.67265,13.43826,12.99553,12.99553,12.99553,12.99553,12.99553,13.19085,13.73776,14.33675,14.87064,15.59985,17.04524,18.34740,20.07927,21.09495,22.89193,24.15502,25.10559,25.50926,26.32962,26.70725,26.70725,26.70725,26.70725,26.70725,26.70725,26.70725,27.03279,26.79840,26.79840,27.12394,27.44948,27.38437,26.75933,26.75933,26.75933,26.75933,26.75933,26.75933,26.75933,26.29056,26.00408,26.29056,26.04315,26.04315,25.97804,25.97804,25.97804,25.97804,25.97804,25.97804,25.97804,26.70725,26.94164,27.41041,27.99638,28.42610,28.82977,28.82977,28.75164,28.12660,28.12660,27.84013,27.37135,26.87653,26.13430,25.73063,25.26185,24.64984,24.33732,23.77739,23.47790,23.07423,22.39711,21.55071,20.97776,20.70430,20.18344,19.50632,18.39948,18.24323,18.13905,17.52704
2018,Castle Cove 132_11kV,16MAY2017,MW,16.71970,16.70668,16.06862,16.05560,15.99049,15.39150,14.97481,14.72740,14.08934,14.05028,14.05028,14.05028,13.72474,13.38618,13.38618,13.38618,13.12575,13.12575,13.12575,13.12575,13.71172,14.19352,14.72740,15.54776,17.09733,18.64689,20.37876,21.71999,23.25653,24.31128,25.15768,25.35300,25.35300,25.35300,25.57437,26.00408,26.00408,26.00408,26.00408,26.00408,26.00408,26.00408,26.00408,26.00408,26.00408,26.00408,26.00408,26.00408,26.00408,26.00408,26.00408,26.00408,26.00408,26.00408,26.00408,26.00408,26.00408,26.00408,26.00408,26.00408,26.00408,26.00408,26.00408,26.00408,26.00408,26.34264,26.64214,27.30624,27.80106,28.79070,29.33761,29.33761,29.15530,28.66048,28.66048,28.45214,27.74897,26.79840,26.53797,26.03013,25.37905,25.10559,24.61078,24.61078,24.12898,23.23049,22.86588,21.98042,21.62883,21.09495,20.58711,19.96207,18.95941,18.26927,18.26927,17.78747
2018,Castle Cove 132_11kV,17MAY2017,MW,17.57913,17.04524,16.64157,16.35510,16.35510,15.79517,15.30035,14.92272,14.80553,14.24560,14.24560,14.24560,14.24560,14.07632,13.50337,13.50337,13.50337,13.50337,13.50337,13.50337,13.78985,14.24560,14.89668,15.96445,17.27963,18.68596,20.56107,21.95437,23.75135,24.85819,25.26185,25.96502,26.01711,26.47286,26.32962,25.93898,26.57703,26.60308,26.81142,26.59005,26.59005,26.59005,26.59005,26.59005,26.59005,26.59005,26.59005,26.59005,27.14998,26.95466,26.60308,26.60308,26.60308,26.60308,26.60308,26.60308,26.60308,26.60308,26.60308,26.60308,26.34264,25.96502,25.96502,26.31660,26.62912,26.62912,26.92862,27.61876,28.15264,29.31156,29.36365,29.36365,29.20739,28.71257,28.71257,28.33495,27.35833,26.98070,26.48588,26.14732,25.67854,25.14466,25.14466,24.70193,24.02480,23.23049,22.83984,22.09761,21.49862,20.93869,20.62617,20.01416,18.97243,18.60783,18.55574,17.78747
2018,Castle Cove 132_11kV,18MAY2017,MW,17.40984,17.35776,16.64157,16.64157,16.40718,15.93841,15.27431,15.24826,14.59718,14.59718,14.59718,14.10236,13.89402,13.89402,13.89402,13.89402,13.89402,13.89402,13.89402,13.89402,13.89402,14.45395,15.10503,15.66495,17.29265,18.63387,20.04020,21.45955,23.16538,24.19408,24.71495,24.94934,25.35300,25.88689,26.00408,26.00408,26.00408,26.05617,26.74631,26.74631,26.99372,26.66818,26.66818,26.66818,26.66818,26.66818,26.66818,27.18905,27.42344,27.42344,27.18905,26.78538,26.78538,26.78538,26.78538,26.78538,26.78538,26.78538,26.78538,26.78538,26.78538,26.78538,26.78538,26.78538,26.78538,26.78538,26.78538,27.50156,28.12660,28.80372,29.44178,29.44178,28.89487,28.60840,28.72559,28.08754,28.08754,27.65782,27.41041,26.91559,26.66818,26.55099,26.00408,25.33998,24.22013,23.00912,22.18876,21.29027,20.93869,20.46991,19.77977,18.98546,18.17812,17.72236,17.72236,17.05826
2018,Castle Cove 132_11kV,19MAY2017,MW,16.98013,16.62855,16.14675,15.45661,15.45661,15.35244,14.71438,14.54510,14.05028,14.05028,13.56848,13.36014,13.36014,13.36014,13.20388,12.91740,12.91740,12.91740,12.91740,12.91740,13.41222,13.55546,14.10236,14.75344,15.86028,17.12337,18.63387,19.75373,21.17308,22.77473,23.43883,24.03783,24.80610,25.63948,25.32696,25.61344,26.59005,26.62912,26.62912,26.62912,27.31926,27.30624,27.46250,27.07185,26.82444,27.16300,27.34531,27.34531,27.34531,27.34531,27.34531,27.34531,27.34531,27.34531,27.34531,27.34531,27.34531,27.34531,27.22811,26.64214,26.64214,26.64214,26.64214,27.21509,27.51459,27.95732,28.19171,28.59538,28.63444,29.29854,28.94696,28.54329,27.93128,27.18905,27.16300,26.48588,25.79574,25.18372,25.00142,24.44149,23.69926,23.54301,23.32164,22.89193,22.68358,21.94135,21.44653,20.88660,20.71732,20.02718,20.02718,19.51934,18.77711,18.43855,18.29531,17.42287
2018,Castle Cove 132_11kV,20MAY2017,MW,17.24056,17.08431,16.62855,16.01654,16.01654,15.62589,15.13107,14.59718,14.50603,13.93308,13.93308,13.73776,13.22992,13.22992,13.22992,13.22992,13.22992,13.22992,13.22992,13.22992,13.22992,13.22992,13.22992,13.22992,13.81589,14.41488,15.01388,15.50869,16.34208,17.40984,18.60783,18.99848,20.06625,20.67826,21.12099,21.71999,22.70963,23.26955,23.26955,23.26955,23.60811,23.94667,23.94667,23.94667,23.94667,23.94667,23.94667,23.94667,23.94667,23.66020,23.23049,23.23049,23.23049,23.23049,23.06121,22.50128,22.73567,22.48826,22.48826,22.48826,22.48826,22.48826,22.48826,22.48826,22.48826,22.48826,23.20445,23.86855,24.24617,24.62380,25.22279,25.22279,25.18372,24.51962,24.20711,23.77739,23.06121,22.43617,21.99344,21.62883,21.27725,20.93869,20.93869,20.65222,20.19646,19.89697,19.53236,19.05056,18.82920,18.73805,18.15207,18.15207,17.52704,17.38380,17.38380,16.81085
2018,Castle Cove 132_11kV,21MAY2017,MW,16.70668,16.53740,15.93841,15.35244,15.22222,15.22222,14.87064,14.55812,13.92006,13.85495,13.62057,13.16481,13.16481,13.16481,12.99553,12.50071,12.50071,12.50071,12.50071,12.50071,12.50071,12.50071,12.76114,13.15179,13.17783,13.78985,14.36280,14.49301,15.10503,15.76913,16.39416,16.84992,17.81351,18.34740,18.67294,19.41517,19.74071,20.11833,20.50898,20.76941,21.01682,21.47258,21.47258,21.47258,21.47258,21.47258,21.47258,21.47258,21.47258,21.47258,21.47258,21.47258,21.47258,21.47258,21.47258,21.47258,21.39445,20.99078,20.97776,20.78243,21.12099,21.51164,21.51164,21.51164,21.73301,22.25387,22.35804,22.99610,23.86855,24.70193,25.04049,25.20977,25.76970,25.07955,25.06653,24.78006,23.90761,23.56905,22.99610,22.99610,22.30596,21.85020,21.51164,21.19912,20.76941,20.37876,19.92301,19.37610,19.32402,18.68596,18.08697,18.08697,17.27963,17.08431,17.18848,16.52438
2018,Castle Cove 132_11kV,22MAY2017,MW,16.28999,16.05560,15.40452,15.15711,15.15711,15.06596,14.47999,14.47999,13.97215,13.78985,13.63359,13.11273,13.11273,13.11273,13.11273,13.11273,13.11273,13.11273,13.11273,13.11273,13.11273,13.72474,14.14143,14.62323,16.05560,17.37078,18.93337,19.87092,21.60279,22.56639,23.42581,23.93365,24.54567,24.94934,24.94934,24.94934,25.40509,25.73063,25.73063,25.73063,26.40775,26.43380,26.43380,26.43380,26.43380,26.43380,27.03279,26.60308,26.66818,27.01977,27.01977,26.86351,26.45984,27.05883,26.39473,26.83746,26.85049,26.36869,26.36869,26.36869,26.36869,26.17336,26.39473,26.39473,26.39473,26.39473,26.56401,27.11092,27.90523,28.63444,28.63444,28.63444,28.04847,27.22811,27.22811,26.77236,26.23847,25.18372,25.01444,24.40243,24.05085,23.63416,23.02214,22.89193,22.31898,21.55071,21.08193,20.58711,19.98812,19.85790,19.24589,18.81617,18.00884,17.27963,17.18848,17.18848
2018,Castle Cove 132_11kV,23MAY2017,MW,16.52438,16.48531,15.99049,15.74308,15.74308,15.15711,14.76647,14.36280,14.36280,13.85495,13.67265,13.67265,13.47733,13.03460,13.03460,13.03460,13.03460,13.03460,13.03460,13.03460,13.03460,13.41222,13.97215,14.57114,15.99049,17.18848,18.55574,20.02718,21.17308,22.34502,23.02214,23.29560,24.35034,24.64984,24.64984,24.68890,25.37905,25.56135,26.09523,26.09523,26.09523,26.13430,26.75933,26.26452,26.66818,26.66818,26.66818,26.66818,26.66818,26.66818,26.66818,26.66818,26.66818,26.66818,26.66818,26.66818,26.66818,26.66818,26.66818,26.66818,26.66818,26.66818,26.66818,26.66818,26.66818,26.66818,26.66818,27.25415,27.63178,28.08754,28.08754,28.08754,27.56667,27.21509,26.68121,26.26452,25.32696,24.71495,24.12898,23.82948,23.28257,23.08725,22.64452,22.12365,21.78509,21.44653,20.83452,20.15740,19.63653,19.63653,18.93337,18.69898,17.63121,17.40984,17.37078,16.61553
2018,Castle Cove 132_11kV,24MAY2017,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.13430,26.13430,26.60308,26.79840,26.79840,26.79840,26.79840,26.79840,26.79840,26.79840,26.79840,26.79840,26.79840,26.21243,26.05617,26.36869,26.16034,26.16034,26.16034,26.16034,26.12128,25.63948,26.08221,26.08221,26.08221,26.08221,26.08221,26.48588,27.29322,27.59272,27.68387,27.57969,27.07185,26.72027,26.72027,26.43380,25.45718,24.64984,24.64984,23.97272,23.82948,23.20445,23.07423,22.46222,22.38409,21.56373,21.08193,20.53502,20.37876,20.20948,19.67560,18.80315,18.06092,17.83956,17.72236,17.26661
2018,Castle Cove 132_11kV,25MAY2017,MW,16.78481,16.78481,16.08164,15.46963,15.35244,15.35244,14.61021,14.47999,14.47999,14.16747,13.77683,13.77683,13.42524,13.08668,13.08668,13.08668,13.08668,13.08668,13.08668,13.08668,13.64661,13.82891,14.38884,15.13107,16.62855,18.07394,19.49330,20.86056,22.47524,23.50394,24.12898,24.22013,25.01444,25.43113,25.43113,25.43113,25.84782,26.12128,26.12128,25.70459,26.21243,26.21243,26.21243,26.21243,26.21243,26.21243,26.21243,26.21243,26.21243,26.21243,26.21243,26.21243,26.21243,26.21243,26.21243,26.21243,26.21243,26.21243,26.21243,26.21243,26.21243,26.21243,26.21243,26.21243,26.21243,26.21243,26.69423,27.28020,27.72293,28.50423,28.98602,28.98602,28.80372,28.30890,28.30890,28.30890,28.30890,27.65782,27.44948,26.90257,26.90257,26.72027,26.06919,25.41811,24.89725,23.64718,22.48826,21.78509,21.17308,20.57409,20.30063,19.59747,18.88128,18.42553,18.47761,17.98279
2018,Castle Cove 132_11kV,26MAY2017,MW,26.21243,26.21243,26.21243,26.21243,26.21243,26.21243,26.21243,26.21243,26.21243,26.21243,26.21243,26.21243,26.21243,26.21243,26.21243,26.21243,13.71172,13.39920,13.39920,13.39920,13.39920,13.93308,14.80553,15.61287,16.92805,18.24323,19.84488,21.32934,22.91797,24.15502,24.80610,25.07955,25.69157,25.74365,25.74365,25.74365,26.36869,26.40775,26.40775,26.40775,26.40775,26.40775,26.40775,26.92862,27.11092,27.05883,26.47286,26.47286,26.47286,26.47286,26.47286,26.47286,26.48588,26.56401,26.36869,26.36869,26.79840,26.36869,26.36869,26.36869,26.36869,26.36869,26.36869,26.36869,26.36869,26.36869,27.07185,27.11092,27.99638,28.62142,28.62142,28.62142,27.80106,27.22811,26.57703,26.52495,25.87387,25.35300,24.88423,24.42847,23.75135,23.75135,23.39977,23.07423,22.61847,22.20178,21.66790,21.01682,20.91265,20.27459,20.23553,19.49330,18.75107,18.23020,18.23020,17.91769
