year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2017,Newcastle CBD 33_11kV,01MAY2016,MW,14.42147,13.71086,13.78985,14.23608,13.22438,12.70340,12.46466,12.27091,12.32790,12.04424,11.91527,11.89811,11.87137,11.83185,11.73462,11.73481,11.53788,11.67874,11.78861,11.85673,11.84750,11.98923,12.00405,12.05300,12.50243,12.65203,13.00928,13.45457,13.80726,14.16636,14.68117,15.45637,15.88125,16.44652,16.93203,17.56768,18.11014,18.38215,18.52830,18.63983,18.86059,18.87933,18.78804,18.92032,19.00197,18.98340,18.94453,18.85166,19.06163,18.88778,18.79358,18.66736,18.57202,18.74802,18.57682,18.48583,18.33572,18.21953,18.32282,18.30494,18.19847,18.08784,18.15091,18.26221,18.17068,18.14490,18.23854,18.43134,18.55376,19.00015,19.72329,19.71775,20.05684,19.86856,19.78655,19.69837,19.43661,19.24932,18.84252,18.44760,18.02794,17.58651,17.30960,16.90900,16.48275,16.26847,17.51362,16.38638,15.79245,15.05451,14.88215,14.38440,14.68298,13.91192,13.45219,13.32123
2017,Newcastle CBD 33_11kV,02MAY2016,MW,12.92953,12.33596,12.66342,13.40039,12.43848,12.00037,11.67404,11.43702,11.36676,11.16932,11.20967,11.21856,11.39045,11.19515,11.42721,11.40150,11.86178,11.74971,11.94106,12.17322,12.64372,12.93368,13.47185,14.15869,15.47383,15.87845,17.19263,18.61504,19.59510,20.33182,21.52789,22.56969,23.29341,23.67856,24.42075,24.94587,25.23551,25.55229,25.93548,26.26428,26.60344,26.50753,26.63139,26.80867,26.49432,27.42896,28.09372,28.29334,28.44123,28.55225,28.73559,28.81534,29.09811,28.89470,28.78431,28.87173,28.84908,28.41310,28.27030,26.43071,26.61490,26.66238,25.26087,25.30249,25.14991,25.18608,25.25476,25.43533,24.89550,24.98339,24.57070,24.24001,23.51417,23.24180,22.82339,22.45519,21.59216,21.47600,20.85889,20.31017,19.44104,18.81669,18.37087,18.05958,17.29507,16.91105,17.00094,16.33498,17.32550,16.67712,15.93574,15.34863,14.99430,14.46717,14.39427,14.53259
2017,Newcastle CBD 33_11kV,03MAY2016,MW,14.23803,13.48704,13.55277,14.23162,13.60338,12.98242,12.71363,12.56089,12.24168,11.85780,11.70847,11.57193,11.78064,11.58141,11.70160,11.83054,12.01207,11.91479,12.07475,12.42208,12.65748,13.00972,13.52673,14.70880,15.81727,16.35251,17.55671,18.13656,19.04347,19.79319,20.70307,21.46181,22.70761,23.23229,23.86521,24.28739,24.56565,24.99822,25.32052,25.59899,26.02012,25.73127,25.78714,25.62237,25.96713,26.29248,26.24197,26.48620,26.37669,26.17396,26.02488,26.23109,26.26253,26.02076,26.36306,26.39354,26.36169,26.10490,26.28035,26.27909,26.15391,26.10810,25.95148,25.94355,25.73912,25.56598,25.31933,25.05452,24.24887,24.41880,24.39347,24.36851,23.59806,23.24475,22.97493,22.63120,21.99401,21.80013,20.88859,20.17188,19.69850,18.90036,18.52092,18.00035,17.48556,17.06421,17.09830,16.56233,17.75890,16.94962,16.17340,15.37955,15.06304,14.63507,14.44569,14.24835
2017,Newcastle CBD 33_11kV,04MAY2016,MW,14.05276,13.36845,13.42459,14.11068,13.59071,12.81277,12.57239,12.32999,12.14908,11.93571,11.61791,11.48806,11.53126,11.43613,11.60463,11.54394,11.68634,11.64225,11.86329,12.05819,12.50318,12.78944,13.51761,14.20190,15.31615,16.10712,17.08749,17.75450,18.94411,19.45123,20.30826,21.01124,22.20722,22.63277,23.10183,23.43547,24.01937,24.37268,24.50077,24.81786,24.71024,25.11151,25.17668,25.40603,25.45181,25.62022,25.78125,25.94462,26.47431,26.47669,26.77076,26.82357,26.77832,26.88826,26.90373,26.94343,27.15188,27.10344,26.94213,26.34471,26.36403,26.41615,26.44904,26.28424,26.06673,25.88733,25.43141,25.02590,24.65679,24.68420,24.55760,24.58582,23.85899,23.63736,23.36503,22.94971,22.52381,22.34067,21.60408,20.90990,20.21986,19.75241,19.24847,18.84704,18.07559,17.55664,17.46882,16.93109,18.10405,17.34091,16.33498,15.66861,15.40324,14.84550,14.71236,14.62931
2017,Newcastle CBD 33_11kV,05MAY2016,MW,14.37653,13.88830,13.82969,14.49681,13.82215,13.20282,12.87624,12.87871,12.40549,12.26519,11.92427,11.84715,11.84029,11.74398,11.73844,11.75853,11.89489,11.92569,12.13239,12.36425,12.62003,12.97341,13.61205,14.37090,15.52552,16.15697,17.12030,17.93340,19.05566,20.01258,20.85425,21.47587,22.30849,23.11812,23.67999,24.05345,24.62276,24.62320,24.71464,24.96925,25.45820,25.53701,25.76409,25.72350,26.02445,26.44747,26.17684,26.36489,26.67337,26.65704,26.96008,26.95080,27.02631,26.78046,26.77990,26.91047,26.75685,26.80447,27.05259,26.91759,26.80794,26.68029,26.69456,26.16879,25.87876,25.71518,25.60563,25.43867,24.60031,24.89031,24.92985,24.92724,24.09785,23.69199,23.38959,22.87848,22.37987,22.12614,21.44408,20.95994,19.95248,19.53877,19.32873,19.02534,18.03501,17.48661,17.32886,16.76757,18.01419,17.18514,16.16250,15.53163,15.39169,14.61349,14.47860,14.54232
2017,Newcastle CBD 33_11kV,06MAY2016,MW,14.21498,13.70591,13.71059,14.12754,13.64435,12.99342,12.70491,12.56646,12.26175,11.90690,11.77891,11.51229,11.50749,11.43013,11.40921,11.53109,11.66890,11.64706,11.88289,12.18547,12.53014,12.76189,13.36097,14.25677,15.22782,15.82114,16.81362,17.47245,18.54237,19.32660,20.40297,20.87051,21.76915,22.31578,22.99994,23.24675,23.68528,24.11186,24.42321,24.70822,24.68580,25.05170,25.18653,25.23550,25.42966,25.63015,25.73742,25.73855,25.97377,26.06992,26.18078,26.32533,26.34243,26.26151,26.25195,26.32412,26.24317,26.14396,26.30337,26.30229,26.06887,25.86350,25.73463,25.53987,25.38637,25.16755,24.81944,24.62656,24.20601,24.18866,24.36167,23.69984,22.44156,22.02185,21.88441,21.36535,20.95419,20.62330,20.12771,19.74608,19.13341,18.75054,18.44882,18.28605,17.66510,17.31702,17.18888,16.92273,18.10034,17.06833,16.44416,16.08971,16.00942,15.40702,15.19549,15.10383
2017,Newcastle CBD 33_11kV,07MAY2016,MW,14.79590,14.18945,14.03152,14.59965,14.11298,13.49401,13.04989,12.74528,12.81035,12.42016,12.19997,12.14801,12.00219,11.86429,11.81446,11.70842,11.94071,11.77157,11.77219,11.98930,12.02352,12.12347,12.41982,12.60418,13.05706,13.13351,13.50110,13.80386,14.49399,15.24413,15.69540,16.13359,16.73980,16.96921,17.37281,18.10581,18.08234,18.40905,18.49800,18.69302,18.68922,18.93124,18.96355,19.04061,19.16169,19.23568,19.30936,19.20381,19.15673,19.15153,19.22990,19.06137,18.98199,18.87185,18.91092,18.81297,19.02856,19.03455,18.93891,18.87875,18.84191,18.51149,18.39787,18.55601,18.50901,18.44004,18.73434,18.67554,19.00846,19.83885,20.21217,19.93025,19.96113,19.93668,19.77602,19.54216,19.48292,19.42600,18.98656,18.87760,18.57510,18.30418,17.95850,17.79281,17.53554,17.10748,18.53148,17.58624,16.97306,16.41233,16.29038,15.86870,16.03625,15.45113,14.87461,14.75930
2017,Newcastle CBD 33_11kV,08MAY2016,MW,14.33831,13.74647,14.00049,14.47513,13.45934,12.74062,12.50322,12.26088,12.41742,12.12622,12.02199,12.00764,11.93865,11.90957,11.85532,11.78457,11.82675,11.76631,11.72630,11.84263,11.88449,11.85518,12.15911,12.22964,12.71597,12.81855,13.06986,13.63129,14.09363,14.31615,14.67552,15.37667,15.75882,16.39187,16.57661,16.94211,17.31702,17.48917,17.73037,18.00634,18.38020,18.46050,18.30154,18.52418,18.36247,18.41083,18.12689,18.11680,18.19414,18.15031,18.12603,17.50258,17.76925,17.75313,17.80450,17.90133,17.81406,17.85884,17.61051,17.65017,17.59930,17.44910,17.69447,17.54901,17.59850,17.74075,17.94053,18.03088,18.60582,19.12144,19.40404,19.75094,19.72129,19.52113,19.32459,19.11910,19.00774,19.16890,18.67182,18.43915,18.01874,17.78648,17.57623,17.25046,17.02365,16.49558,17.80230,16.96412,16.18078,15.41762,15.19408,14.47035,14.87443,14.14036,13.48372,13.57652
2017,Newcastle CBD 33_11kV,09MAY2016,MW,13.22059,12.67378,12.88161,13.39344,12.51271,12.15499,11.81635,11.78465,11.63103,11.37752,11.42827,11.40410,11.44638,11.59148,11.65677,11.55154,12.05494,12.12210,12.34015,12.68715,13.13031,13.34702,14.06064,14.81127,16.13598,16.75825,17.97602,18.53538,19.60050,20.65260,21.78862,22.59548,23.39097,24.20908,24.60354,24.79167,24.97360,25.13930,25.15598,25.50220,25.53251,25.47405,25.44951,25.77119,25.79200,25.78547,25.72204,25.78394,25.98669,26.04189,26.11011,25.87389,25.98766,25.74436,25.73792,25.52982,25.42661,25.48356,25.34295,25.30980,25.11839,25.06166,25.19646,25.31179,25.25820,25.29019,25.19351,25.20835,25.06024,25.10193,24.92093,24.68598,23.70661,23.38946,23.14433,22.73435,22.13652,22.08283,21.42214,20.87966,20.15968,19.44377,18.98635,18.62898,17.90533,17.38840,17.35809,16.77396,18.16855,17.22300,16.50124,15.97805,15.58954,14.85733,14.73304,14.81396
2017,Newcastle CBD 33_11kV,10MAY2016,MW,14.53590,13.84354,13.97856,14.51704,13.93244,13.27725,12.97763,12.87738,12.40504,12.16589,12.02073,12.00992,11.92319,11.94077,11.90331,11.85802,12.14974,12.34242,12.29608,12.66039,12.87044,13.18371,13.72140,14.55686,15.72506,16.24372,17.50664,18.15205,19.46041,20.00603,20.96032,21.84971,22.80503,23.20510,23.05495,23.36422,23.98461,24.12275,24.39914,24.34213,24.40852,24.49727,24.66330,24.92218,24.93104,24.90624,25.19745,25.30074,25.46635,25.44198,25.47172,25.44973,25.69645,25.69503,25.47353,25.45121,25.47416,25.47640,25.34293,25.20081,25.12477,25.16092,25.06198,24.71936,24.58306,24.52206,24.35102,24.20112,24.26560,24.55424,24.76595,24.34898,23.40268,22.93670,22.74004,22.22670,21.72746,21.36663,20.73528,20.17843,19.46259,19.08418,18.53001,17.98645,17.42155,17.03885,16.80347,16.15355,17.42097,16.68589,15.93656,15.37385,15.11875,14.37326,14.06430,14.11966
