year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2017,Chatswood 33_11kV,01MAY2016,MW,16.50528,16.50528,15.89264,15.69443,15.69443,14.93764,14.81151,14.10877,13.51415,13.29792,13.29792,13.29792,12.77538,12.48708,12.48708,12.48708,12.48708,12.48708,12.48708,12.48708,12.48708,12.48708,12.48708,12.48708,12.48708,12.95557,13.29792,13.87453,14.10877,14.93764,15.64038,16.39717,17.38821,18.16302,18.86576,19.20811,19.40632,20.00094,20.36132,20.88387,21.60462,21.60462,21.60462,21.60462,21.60462,21.60462,21.60462,21.60462,21.60462,21.60462,21.06406,20.77576,20.77576,20.77576,20.64962,20.73972,20.14509,20.09104,20.19915,20.36132,20.00094,20.00094,20.00094,20.00094,20.66764,20.88387,20.88387,21.20821,22.14519,23.10019,24.07321,24.93811,24.93811,24.93811,24.93811,24.93811,24.34349,23.85698,23.22632,23.22632,22.48755,22.30736,21.80283,21.53255,21.04604,20.68566,20.23519,19.83877,19.83877,19.80274,18.93783,18.32519,17.22604,16.57736,16.57736,16.57736
2017,Chatswood 33_11kV,02MAY2016,MW,16.57736,16.03679,15.24396,14.93764,14.93764,14.34302,14.14481,13.35198,13.33396,13.29792,12.52311,12.52311,12.39698,11.71226,11.71226,11.71226,11.71226,11.71226,11.71226,11.71226,12.23481,12.57717,13.13576,13.74840,14.84755,16.55934,18.05491,19.33425,21.29830,22.37943,22.93802,23.73085,23.62274,23.82094,23.24434,23.02811,22.55962,22.50557,23.01009,23.20830,23.20830,23.20830,23.20830,23.20830,23.20830,23.20830,23.20830,23.20830,23.20830,23.20830,23.89302,23.96509,23.29840,23.13623,23.13623,23.13623,23.15425,23.49660,23.13623,23.13623,23.13623,23.13623,23.13623,22.63170,23.33443,23.62274,24.19934,24.83000,25.38859,26.10934,26.25349,26.84811,26.84811,26.84811,26.84811,26.84811,26.43368,25.82104,25.02821,24.34349,24.34349,23.78491,23.17226,22.43349,21.80283,21.80283,21.37038,20.70368,20.54151,20.00094,19.80274,18.79368,17.78462,17.49632,17.49632,16.90170
2017,Chatswood 33_11kV,03MAY2016,MW,16.68547,16.03679,15.20792,15.06377,15.06377,14.88359,14.14481,13.53217,13.31594,13.31594,12.63123,12.50509,12.50509,12.50509,12.50509,12.50509,12.50509,12.50509,12.50509,12.50509,12.50509,12.50509,13.33396,13.94660,15.60434,17.11792,18.48736,20.01896,21.46047,22.79387,23.24434,23.24434,23.24434,23.24434,23.24434,23.24434,23.24434,23.24434,22.88396,23.26236,22.64972,22.52359,22.75783,22.54160,22.54160,22.54160,22.54160,22.54160,22.54160,22.54160,22.54160,22.54160,22.54160,22.54160,22.54160,22.54160,22.55962,23.13623,22.48755,22.48755,22.48755,22.48755,22.55962,23.22632,23.22632,23.22632,23.22632,23.71283,24.14528,25.22642,25.55076,26.32557,26.32557,26.32557,26.32557,26.32557,25.94717,25.40660,24.99217,24.55972,23.92906,23.71283,23.24434,22.95604,22.45151,22.09113,21.35236,20.84783,20.54151,20.54151,19.73066,18.82972,18.09094,17.31613,17.31613,16.82962
2017,Chatswood 33_11kV,04MAY2016,MW,16.54132,16.39717,15.49623,14.79349,14.79349,14.61330,13.94660,13.94660,13.26189,13.13576,13.13576,13.13576,12.72132,12.30689,12.30689,12.30689,12.10868,12.09066,12.09066,12.09066,12.09066,12.79340,13.13576,14.01868,15.37009,16.90170,18.14500,19.35226,21.19019,22.81189,23.19028,23.74887,23.74887,23.74887,23.04613,22.97406,22.97406,22.97406,22.97406,22.97406,22.97406,22.97406,22.97406,22.97406,22.86594,22.12717,22.48755,22.88396,22.88396,22.88396,22.88396,22.88396,22.88396,22.88396,22.88396,22.88396,22.88396,22.88396,22.88396,22.88396,22.88396,22.88396,22.88396,22.88396,23.13623,23.76689,23.76689,23.76689,24.55972,25.40660,26.21745,26.30755,26.30755,26.30755,26.30755,26.30755,26.10934,25.49670,24.83000,24.83000,24.28943,24.03717,23.60472,23.26236,22.72179,22.43349,21.71274,21.38840,20.73972,20.73972,20.39736,19.28019,18.55943,17.55038,17.55038,17.29811
2017,Chatswood 33_11kV,05MAY2016,MW,16.77557,16.45123,16.00076,15.22594,15.18991,15.18991,14.50519,14.36104,13.60425,13.60425,13.60425,13.11774,12.79340,12.79340,12.79340,12.79340,12.59519,12.59519,12.59519,12.59519,12.59519,12.81142,13.62226,14.27094,15.51425,16.73953,18.28915,19.53245,21.22623,22.52359,22.81189,23.42453,23.62274,23.62274,23.35245,22.86594,22.54160,22.81189,22.81189,22.46953,22.52359,22.16321,22.05509,22.05509,22.05509,22.05509,22.05509,22.05509,22.05509,22.05509,22.05509,22.05509,22.05509,22.28934,22.14519,22.68576,22.88396,22.88396,22.88396,22.88396,22.36142,22.05509,22.07311,22.81189,22.81189,22.81189,23.55066,23.56868,24.19934,25.33453,26.12736,26.57783,26.57783,26.57783,26.57783,26.57783,26.05528,25.82104,25.64085,25.06425,25.06425,24.55972,24.14528,24.14528,22.92000,22.25330,21.49651,21.02802,20.68566,20.45142,19.42434,18.93783,17.87472,17.19000,17.19000,16.82962
2017,Chatswood 33_11kV,06MAY2016,MW,16.45123,16.27104,15.67642,14.97368,14.86557,14.86557,14.18085,14.01868,13.22585,13.17179,13.17179,12.68528,12.36094,12.36094,12.36094,12.36094,12.36094,12.36094,12.36094,12.36094,12.36094,12.55915,13.24387,13.98264,15.02774,16.52330,17.64047,19.35226,21.04604,22.05509,22.82991,23.40651,23.40651,23.40651,23.40651,23.02811,23.19028,23.15425,22.79387,22.61368,22.61368,22.61368,22.61368,22.61368,22.61368,22.61368,22.61368,22.61368,22.61368,22.61368,23.20830,22.68576,23.19028,22.77585,22.75783,22.88396,23.38849,23.38849,22.77585,22.77585,22.77585,22.77585,22.77585,22.84793,22.95604,23.49660,23.49660,24.07321,24.46962,24.86604,25.20840,25.20840,25.20840,25.20840,25.20840,25.20840,24.39755,23.89302,23.62274,23.10019,22.70377,22.52359,21.94698,21.55057,21.10009,21.10009,20.97396,20.34330,20.34330,20.21717,19.55047,19.06396,18.43330,17.91076,17.91076,17.04585
2017,Chatswood 33_11kV,07MAY2016,MW,16.99179,16.32509,16.18094,15.33406,15.33406,14.66736,14.46915,13.74840,13.74840,13.17179,12.93755,12.93755,12.93755,12.93755,12.36094,12.12670,11.91047,11.91047,11.91047,11.91047,11.91047,11.91047,11.91047,12.34292,12.95557,13.35198,13.80245,14.57726,15.20792,16.05481,17.20802,17.69453,18.68557,19.56849,19.74868,20.46943,20.52349,21.22623,21.33434,21.33434,21.33434,21.33434,21.33434,21.33434,21.08208,20.52349,20.52349,20.52349,20.52349,20.52349,20.52349,20.52349,20.52349,19.92887,19.74868,19.74868,19.74868,19.74868,19.74868,19.74868,19.74868,19.74868,19.87481,20.68566,20.68566,20.93793,21.58660,22.12717,22.43349,23.37047,24.19934,24.19934,24.19934,24.19934,24.19934,24.05519,23.44255,23.04613,22.66774,22.10915,21.87491,21.85689,21.10009,21.01000,20.25321,20.25321,19.76670,19.46038,19.46038,19.46038,19.40632,18.39726,18.12698,17.65849,17.65849,17.24406
2017,Chatswood 33_11kV,08MAY2016,MW,16.77557,16.68547,16.01877,16.01877,15.69443,15.08179,14.41509,14.27094,13.58623,13.58623,13.11774,12.77538,12.77538,12.77538,12.77538,12.21679,11.96453,11.96453,11.96453,11.96453,11.96453,11.96453,11.96453,11.96453,12.70330,12.77538,13.09972,13.58623,14.12679,14.68538,15.24396,16.03679,16.77557,17.38821,18.30717,19.19009,19.47840,19.98293,20.66764,21.47849,22.00104,22.00104,21.38840,21.24425,21.24425,21.24425,21.24425,21.24425,21.24425,20.82981,20.50547,20.50547,20.50547,20.50547,20.50547,20.50547,20.50547,20.50547,19.69462,19.69462,19.69462,19.69462,19.71264,20.59557,20.86585,21.40642,21.55057,22.50557,23.29840,24.10925,24.88406,25.67689,25.35255,24.83000,24.83000,24.32547,24.01915,24.01915,23.17226,23.13623,23.13623,22.28934,22.21726,21.60462,21.35236,20.84783,20.52349,20.46943,19.74868,19.74868,18.95585,18.36123,17.33415,16.66745,16.55934,16.55934
2017,Chatswood 33_11kV,09MAY2016,MW,16.55934,15.96472,15.26198,14.93764,14.93764,14.64934,14.14481,13.71236,13.33396,13.33396,12.91953,12.52311,12.52311,12.52311,12.52311,12.52311,12.52311,12.52311,12.52311,12.52311,12.52311,12.52311,12.88349,13.78443,14.88359,16.36113,17.80264,19.26217,21.24425,22.39745,23.19028,23.74887,24.12726,24.12726,24.12726,24.12726,24.00113,24.07321,24.07321,24.07321,24.07321,24.07321,24.07321,24.07321,24.07321,24.07321,24.07321,24.07321,24.07321,24.07321,24.07321,24.07321,24.07321,24.07321,23.55066,24.05519,24.05519,24.05519,24.05519,23.85698,24.00113,24.05519,24.05519,24.05519,24.05519,24.16330,24.79396,25.33453,26.36160,26.79406,27.40670,27.40670,27.40670,27.40670,27.40670,27.40670,26.84811,26.43368,25.69491,24.95613,24.43359,24.19934,23.35245,23.31642,22.73981,22.05509,21.47849,20.97396,20.97396,20.10906,19.83877,18.97387,18.18104,17.67651,17.67651,17.17198
2017,Chatswood 33_11kV,10MAY2016,MW,16.84764,16.14491,15.46019,15.28000,15.28000,14.37906,14.36104,13.56821,13.56821,13.04566,12.75736,12.75736,12.75736,12.75736,12.75736,12.52311,11.94651,11.94651,11.94651,11.94651,12.32491,12.77538,13.17179,14.14481,15.18991,16.75755,18.32519,19.55047,21.11811,22.39745,23.04613,23.04613,23.11821,23.78491,23.19028,23.04613,23.04613,23.04613,23.04613,23.02811,22.77585,22.97406,22.97406,22.86594,22.52359,22.14519,22.14519,22.30736,22.84793,22.36142,22.14519,22.23528,22.30736,22.21726,22.21726,22.21726,22.25330,22.81189,22.81189,22.27132,22.07311,22.10915,22.81189,22.81189,22.81189,22.86594,23.62274,23.73085,24.75793,25.55076,26.19943,26.55981,26.95623,26.86613,27.17245,27.17245,26.46972,26.16340,25.37057,25.10028,24.10925,23.67679,23.67679,23.62274,22.90198,22.21726,22.05509,21.60462,21.28028,20.46943,20.10906,19.37028,18.41528,17.94679,17.94679,17.94679
