year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2018,City South 132_11kV,11MAY2017,MW,40.34475,39.34925,39.27685,38.51665,37.50306,37.28586,37.28586,37.28586,36.25416,36.23606,36.23606,35.71116,35.31297,35.31297,35.31297,35.31297,35.31297,35.31297,35.31297,35.58446,37.03246,38.10035,38.31755,40.01895,43.05974,44.88783,47.65712,49.50331,55.16859,58.55328,61.97416,64.32715,68.23674,69.81143,71.76623,74.24592,76.74371,77.12381,78.15550,79.27770,80.85239,81.43159,82.20989,83.45878,83.53118,83.80268,84.30948,84.54478,84.70768,85.50407,85.59457,86.17377,85.82987,86.48147,86.46337,86.40907,86.68057,86.02897,85.61267,85.05158,84.36378,83.54928,83.80268,83.51308,82.80718,82.30039,81.99269,82.08319,81.95649,81.08769,79.16910,77.28671,72.32732,70.62593,69.52183,68.92454,67.18694,66.30005,65.21405,64.38145,63.06016,61.86556,60.79767,59.98317,57.23198,55.53059,53.25000,51.91060,49.84721,48.39922,47.40372,46.20912,44.88783,44.00093,43.13214,42.31764
2018,City South 132_11kV,12MAY2017,MW,41.55744,39.89225,39.67505,39.34925,38.75195,38.08225,37.82886,37.82886,37.14106,36.79716,36.79716,36.79716,36.79716,36.79716,36.79716,36.79716,36.79716,36.79716,36.79716,36.79716,37.37636,38.04605,39.38545,40.50765,43.05974,44.96023,47.25892,49.73861,54.91519,58.20938,61.19587,63.82036,67.49464,69.63043,71.78433,73.50382,75.29571,76.56271,77.25051,78.33650,79.82070,80.56279,80.83429,81.79359,82.64428,83.11488,84.11038,84.14658,84.54478,84.97918,86.10137,85.52217,85.43167,85.92037,85.23257,84.96108,85.05158,84.92488,85.01538,84.23708,84.16468,83.54928,82.37279,82.04699,81.81169,80.79809,81.06959,81.10579,80.16459,80.01979,78.39080,76.68941,71.33183,69.35894,66.91544,66.20955,63.42216,62.24566,60.90627,60.12797,58.89718,57.53968,56.59848,55.71159,54.08259,52.86990,51.80200,50.89701,49.37661,48.07342,47.13222,46.95122,45.52133,44.65253,43.62083,42.75204
2018,City South 132_11kV,13MAY2017,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.70258,58.35418,59.34967,60.12797,60.12797,60.12797,60.12797,60.70717,61.12347,61.70266,62.04656,62.04656,62.29996,63.04206,63.04206,62.51716,62.08276,62.08276,62.08276,62.08276,61.77506,61.52167,61.41307,60.52617,60.07367,59.58497,59.58497,59.58497,59.78407,59.76597,59.76597,59.67547,58.82478,58.11888,57.91978,57.06908,54.80659,52.97850,52.90610,52.58030,51.47620,50.77031,50.77031,50.77031,49.86531,49.06891,48.76121,47.87432,47.00552,46.33582,45.73853,45.55753,44.79733,43.74753,42.84254,42.15474
2018,City South 132_11kV,14MAY2017,MW,41.59364,40.63434,39.87415,39.87415,39.33115,38.64335,38.64335,38.28135,37.72026,37.72026,37.72026,37.44876,36.68856,36.68856,36.68856,36.68856,36.38086,35.65686,35.65686,35.65686,35.65686,35.94646,36.61616,36.61616,37.53926,38.37185,38.67955,39.34925,40.92394,41.39454,42.10044,43.20454,44.39913,45.62993,47.11412,48.20012,49.72051,50.42641,51.71150,52.43550,54.28169,54.58939,55.00569,55.72969,55.87449,56.70708,56.70708,56.70708,57.35868,57.08718,57.55778,57.34058,57.14148,57.86548,57.50348,58.13698,58.13698,57.48538,57.26818,57.26818,57.26818,56.32699,56.23649,56.23649,56.23649,56.23649,56.23649,56.23649,56.23649,56.23649,56.23649,55.62109,54.80659,54.33599,54.26359,53.41290,51.82010,50.71601,50.19111,49.57571,49.57571,49.30421,48.45352,47.63902,47.04172,46.53492,46.24532,45.32223,44.38103,43.74753,43.47603,42.49864,41.46694,41.08684,40.56195,39.78365
2018,City South 132_11kV,15MAY2017,MW,39.36735,38.96915,38.48045,37.61166,37.52116,36.67046,36.67046,36.67046,36.67046,35.83786,35.74736,35.74736,35.74736,35.74736,35.74736,35.74736,35.74736,35.74736,35.74736,35.74736,36.85146,37.84696,39.09585,39.94655,43.47603,45.32223,48.43542,50.71601,55.82019,59.13247,62.96966,65.21405,69.03314,70.57163,72.83412,74.39072,76.49031,77.46770,78.51750,79.11480,80.38179,80.67139,83.09678,82.68048,82.71668,82.20989,82.55379,82.95198,83.24158,83.92938,84.29138,84.45428,84.59908,84.47238,84.61718,84.52668,83.74838,83.49498,83.33208,83.85698,83.60358,82.10129,82.26419,81.50399,81.06959,80.68949,80.07409,79.80260,79.69400,78.44510,76.36361,75.27761,69.48563,68.47204,66.28195,64.85205,61.90176,60.54427,59.24107,58.58948,57.05098,56.45368,55.69349,54.20929,52.90610,51.60290,50.44451,49.70241,47.94672,46.86072,45.21363,44.77923,43.62083,42.55294,41.35834,40.34475
2018,City South 132_11kV,16MAY2017,MW,39.92845,39.15015,38.66145,38.24515,37.52116,36.23606,36.23606,36.23606,36.23606,36.23606,36.23606,35.38536,35.34917,35.34917,35.34917,35.34917,35.18627,35.18627,35.18627,35.18627,37.01436,37.99176,38.95105,39.96465,43.65703,46.01002,48.03722,50.49881,56.03739,58.86098,62.73436,64.83395,68.56254,69.93813,72.20062,74.69841,75.91111,77.08761,78.91570,79.31390,80.45419,81.08769,81.66689,81.63069,82.06509,82.11939,82.71668,83.24158,84.38188,84.38188,84.61718,84.59908,85.05158,84.54478,84.76198,84.87058,85.10588,84.79818,84.54478,84.39998,83.91128,83.20538,82.26419,81.95649,81.25059,81.44969,80.50849,80.05599,80.11029,79.20530,77.61250,76.07401,70.10103,68.29104,66.35435,65.97425,62.82486,60.56237,59.18677,58.10078,56.97858,55.91069,55.18669,54.66179,52.61650,52.27260,51.04181,49.95581,48.30872,46.73402,45.81093,44.81543,43.22264,42.44434,41.46694,40.65244
2018,City South 132_11kV,17MAY2017,MW,39.36735,38.60715,38.60715,38.29945,37.41256,36.59806,36.59806,35.96456,35.69306,35.69306,35.69306,35.69306,35.69306,35.69306,35.69306,35.69306,35.69306,35.69306,35.69306,35.69306,37.08676,37.73836,38.64335,39.36735,42.86064,44.74303,47.38562,49.95581,55.53059,58.82478,61.99226,64.54435,68.36344,69.86573,71.78433,73.73912,75.36811,76.20071,78.04690,79.40440,80.03789,80.92479,81.21439,81.92029,82.19179,82.60808,82.84338,83.00628,83.85698,84.43618,84.76198,84.56288,85.16018,85.25067,85.41357,85.43167,84.83438,85.63077,84.72578,84.54478,84.25518,83.07868,82.84338,82.78908,82.13749,81.05149,81.19629,80.41799,80.14649,78.93380,78.01070,76.50841,71.42233,69.26844,67.16884,66.17335,63.44026,61.23207,60.16417,59.33157,57.79308,57.53968,56.47178,55.33149,54.08259,52.50790,50.95131,50.17301,48.21822,47.05982,45.90142,45.44893,44.18193,42.95114,41.95564,41.30404
2018,City South 132_11kV,18MAY2017,MW,39.87415,38.66145,38.66145,38.13655,37.75646,37.48496,36.85146,35.94646,35.91026,35.91026,35.91026,35.25867,35.81976,35.36727,34.89667,34.89667,34.89667,34.89667,34.89667,35.74736,36.76096,37.61166,38.57095,40.14565,42.87874,45.03263,47.53042,50.22731,55.53059,58.48088,61.68456,64.90635,68.34534,70.15533,72.63502,74.91561,76.32741,76.83421,78.75280,80.23699,81.54019,81.88409,81.95649,82.91578,83.15108,83.60358,84.61718,85.63077,86.35477,86.97017,88.21906,87.60367,88.07426,88.12856,88.29146,88.38196,87.58557,86.59007,86.55387,86.87967,85.37737,85.12398,84.74388,83.98368,84.41808,82.64428,82.37279,82.35469,82.02889,81.50399,79.63970,77.86590,72.56262,70.89743,69.73903,68.85214,66.68015,65.52175,64.61675,64.47195,63.11446,62.04656,60.81577,60.29087,56.86998,54.53509,52.58030,51.25900,49.48521,47.63902,46.71592,45.64803,44.43533,43.56653,42.96924,42.08234
2018,City South 132_11kV,19MAY2017,MW,40.65244,39.20445,39.18635,38.51665,38.29945,37.95556,37.37636,36.94196,36.47136,36.47136,36.47136,36.47136,35.80166,35.38536,35.53016,35.80166,35.80166,35.80166,35.80166,36.76096,37.84696,37.95556,39.15015,40.36285,43.42173,45.32223,47.76572,50.17301,56.23649,59.27727,62.68006,66.39055,71.42233,73.03322,75.54911,75.29571,77.14191,79.18720,80.54469,81.44969,82.02889,82.98818,83.58548,83.71218,84.18278,84.27328,84.85248,85.12398,85.86607,85.61267,85.01538,85.16018,85.23257,86.06517,85.61267,85.34117,85.86607,85.16018,84.88868,84.23708,83.91128,83.18728,83.74838,84.49048,83.98368,82.30039,81.73929,81.23249,80.43609,79.42250,78.48130,76.21881,70.62593,68.52634,66.01045,65.57605,63.04206,61.53977,60.76147,59.87457,58.13698,57.73878,56.52608,55.47629,53.82919,52.18210,51.18660,50.17301,48.47162,47.74762,46.84262,46.02812,44.67063,43.80183,43.27693,43.27693
2018,City South 132_11kV,20MAY2017,MW,41.73844,40.97824,40.16375,40.16375,39.54835,39.27685,38.95105,38.35375,38.35375,37.72026,37.32206,37.32206,37.32206,37.32206,36.52566,36.41706,35.63876,35.51206,35.51206,35.51206,36.25416,36.48946,36.48946,36.48946,38.20895,39.00535,40.19995,40.67054,42.73394,43.34933,44.85163,45.50323,47.20462,48.67071,50.42641,52.25450,54.02829,54.64369,56.52608,58.02838,58.71618,59.51257,60.77957,61.41307,61.59406,62.46286,62.46286,62.46286,62.46286,63.09636,63.36786,62.98776,62.78866,63.29546,63.29546,63.29546,63.29546,63.36786,64.21855,63.24116,63.13256,63.13256,62.66196,62.19136,62.19136,62.19136,61.32257,61.06917,61.05107,61.01487,60.58047,60.12797,58.84288,58.24558,57.55778,57.03288,55.54869,54.08259,53.21380,53.21380,52.50790,51.62100,51.34950,51.34950,50.33591,49.37661,49.37661,48.56211,48.01912,46.57112,46.57112,46.37202,44.86973,44.32673,43.24074,42.67964
2018,City South 132_11kV,21MAY2017,MW,42.28144,40.81534,40.05515,39.69315,39.69315,38.93295,38.78815,37.93746,37.55736,36.96006,36.96006,36.96006,36.96006,36.07316,36.03696,36.03696,36.03696,35.78356,35.15007,35.15007,35.15007,35.15007,35.87406,36.07316,37.35826,37.52116,38.08225,38.44425,39.80175,40.43525,41.19544,42.11854,43.34933,44.45343,46.13672,46.96932,48.54401,49.77481,50.62551,51.54860,52.36310,53.44910,54.28169,55.16859,55.22289,56.21839,56.23649,56.23649,56.43558,56.54418,56.90618,58.35418,58.39038,58.39038,58.39038,58.39038,58.39038,58.39038,58.39038,58.39038,58.39038,57.59398,58.02838,58.02838,58.02838,57.35868,57.12338,57.12338,57.12338,57.12338,57.12338,56.27269,55.31339,55.11429,55.07809,54.19119,51.89250,51.02371,50.53501,49.50331,49.17751,48.34492,48.25442,47.69332,47.34942,47.13222,46.20912,45.48513,44.70683,43.94663,43.45793,42.58914,41.34024,40.74294,40.47145,39.80175
2018,City South 132_11kV,22MAY2017,MW,38.93295,38.78815,37.88316,37.88316,36.88766,36.67046,35.92836,35.56636,35.02337,35.02337,35.02337,35.02337,35.02337,35.02337,35.02337,35.02337,35.02337,35.02337,35.02337,35.15007,37.12296,38.28135,38.71575,39.94655,43.56653,45.23173,47.74762,50.35401,56.03739,58.33608,61.30447,64.67105,68.79784,70.89743,72.72552,74.30022,75.24141,76.59891,78.93380,80.41799,82.60808,82.28229,83.25968,83.65788,84.18278,84.50858,84.21898,84.63528,84.94298,85.52217,85.95657,85.48597,85.72127,85.77557,85.75747,85.23257,85.26877,85.16018,85.32307,84.58098,84.38188,83.11488,82.80718,82.58998,81.01529,81.14199,81.01529,80.59899,79.96549,80.16459,77.99260,76.30931,70.46303,68.29104,66.44485,65.64845,62.35426,60.14607,59.02387,57.99218,56.48988,55.07809,54.46269,53.57580,52.05540,50.28161,49.57571,48.59831,46.58922,45.61183,44.88783,43.92853,42.96924,41.84704,40.97824,40.45335
2018,City South 132_11kV,23MAY2017,MW,39.87415,39.07775,38.87865,38.04605,38.04605,37.59356,37.14106,36.50756,36.23606,36.23606,36.23606,36.23606,36.23606,36.23606,36.23606,36.23606,36.23606,36.23606,36.23606,36.23606,37.12296,38.02795,38.87865,39.89225,43.58463,45.28603,47.94672,49.99201,55.65729,59.06007,62.66196,65.55795,69.52183,71.54903,74.02872,76.14641,77.43150,79.20530,80.90669,82.57188,83.38638,83.67598,84.29138,84.76198,86.33667,86.98827,86.82537,86.75297,87.85706,88.78016,88.63536,88.34576,88.87066,88.54486,88.76206,88.63536,88.88876,88.21906,88.20096,88.16476,88.05616,87.80276,87.36837,86.10137,85.93847,84.79818,84.14658,83.13298,82.77098,82.78908,80.56279,78.31840,72.50832,70.68023,68.49014,67.15074,64.63485,63.67556,61.30447,60.99677,59.62117,58.20938,56.90618,56.01929,53.99209,52.32690,51.51240,49.99201,48.20012,47.07792,46.10052,45.01453,43.67513,42.57104,41.86514,41.05064
2018,City South 132_11kV,24MAY2017,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.38188,83.54928,84.43618,84.61718,84.58098,84.68958,85.70317,86.06517,86.44527,86.97017,87.92946,87.38647,86.93397,87.20547,87.02447,86.06517,86.46337,86.10137,85.68507,85.37737,84.56288,83.60358,82.78908,81.55829,81.50399,81.03339,80.49039,80.07409,79.22340,78.19170,76.41791,74.78891,69.12364,66.87924,65.23215,64.47195,61.70266,59.76597,58.82478,58.22748,55.76589,54.78849,54.28169,54.53509,53.01470,51.38570,50.33591,49.37661,47.65712,46.17292,45.26793,44.68873,43.49413,42.02804,41.57554,40.45335
2018,City South 132_11kV,25MAY2017,MW,39.43975,38.86055,38.04605,37.91936,36.96006,36.86956,36.86956,36.86956,36.39896,36.00076,35.71116,35.05957,35.05957,35.05957,35.05957,35.05957,35.05957,35.05957,35.11387,36.05506,37.03246,37.68406,39.05965,40.32665,43.47603,45.23173,47.83812,49.95581,55.29529,58.24558,61.41307,64.03756,67.02404,68.74354,71.16893,73.10562,75.20521,76.34551,78.33650,79.63970,80.43609,80.50849,81.23249,82.01079,82.62618,82.19179,82.98818,83.33208,83.53118,83.62168,83.33208,83.00628,84.20088,84.36378,84.49048,84.00178,84.00178,84.23708,83.56738,82.89768,82.53569,82.28229,81.70309,81.30489,80.79809,79.91120,80.32749,79.76640,79.22340,78.11930,76.21881,75.35001,69.93813,68.30914,67.42224,66.87924,64.92445,63.36786,62.60766,62.28186,60.77957,58.93338,58.44468,57.57588,55.89259,53.32240,51.51240,50.58931,48.34492,47.15032,46.48062,45.50323,44.50773,42.84254,41.84704,41.23164
2018,City South 132_11kV,26MAY2017,MW,82.42709,82.42709,82.42709,82.42709,82.42709,82.42709,82.42709,82.42709,82.42709,82.42709,82.42709,82.42709,82.42709,82.42709,82.42709,82.42709,36.90576,35.83786,35.83786,35.83786,37.21346,37.93746,39.15015,40.07325,43.02354,45.05073,47.94672,49.61191,54.96949,57.99218,60.59857,63.36786,67.25934,69.19604,70.75263,72.49022,74.87941,76.01971,76.25501,77.17811,78.95190,79.13290,79.62160,80.16459,80.30939,80.63519,81.23249,82.39089,82.26419,81.92029,82.33659,82.53569,83.02438,82.39089,83.09678,83.22348,83.63978,83.16918,83.53118,82.89768,82.86148,82.06509,82.33659,81.59449,81.19629,81.17819,80.38179,80.59899,79.65780,78.53560,76.74371,75.13281,69.90193,67.76614,65.93805,65.19595,63.34976,61.73886,60.88817,60.43567,58.77048,57.44918,56.63468,56.01929,54.75229,52.81560,51.62100,50.28161,48.38112,47.13222,46.89692,46.62542,45.10503,44.01903,43.29503,42.67964
