year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2017,Tarro 33_11kV,05AUG2016,MW,13.41532,12.95536,12.63379,12.24247,11.92672,11.57928,11.47574,11.54182,11.04623,10.90378,10.51671,10.61307,10.10421,9.86072,9.53852,9.49258,9.71596,9.71560,9.78497,10.01928,10.34273,10.73308,11.25112,11.78664,12.60446,13.26803,13.89501,14.05795,14.17533,14.57863,14.97046,17.25315,18.07511,17.82139,17.82233,17.74573,17.53353,17.42513,17.29662,17.19414,17.39569,17.32008,16.92522,16.69625,16.64451,16.68849,16.75231,16.53847,16.65681,15.80789,14.12460,14.41982,14.38702,14.51943,14.44095,13.96866,13.72818,13.74259,13.77460,13.50486,13.46101,13.52160,13.38062,13.55425,13.57511,13.67699,13.59831,13.66461,13.88183,14.19155,14.73984,14.60914,14.86580,14.46278,14.22090,14.11548,14.03255,14.20550,14.32492,14.30484,13.97061,13.97349,13.64070,13.34723,13.39667,13.43648,13.23734,12.99487,13.76178,13.52248,13.97282,13.61302,13.83049,13.45685,13.30612,13.32823
2017,Tarro 33_11kV,06AUG2016,MW,13.03357,12.22183,11.63800,11.32206,10.81176,10.19666,9.84017,9.77464,10.24832,10.06193,9.75131,9.29523,9.09918,8.73062,8.65058,8.69100,8.50441,8.31890,8.19920,8.17094,8.28734,8.30198,8.36516,8.77503,9.30914,9.41674,9.35476,9.65875,9.84499,10.27577,10.76479,11.04266,11.21720,11.33197,11.40521,11.38360,11.34528,11.36025,11.39017,11.16926,11.12927,11.43675,11.48164,11.14732,11.10577,11.07414,10.92280,10.99320,10.92047,10.44725,10.23252,10.07784,10.15105,10.37900,10.60085,10.76576,10.45877,10.29583,10.31496,10.15005,9.95252,10.07229,9.86614,10.07584,10.61195,10.74263,10.70466,10.75845,11.09770,11.50856,11.85255,11.72118,11.65961,11.59812,11.43007,11.51201,11.58536,11.64576,11.50513,11.02431,10.78674,10.74699,10.79368,10.13163,10.10567,9.95214,10.66598,10.44024,10.22279,9.93179,10.53134,9.99960,10.74611,10.08388,9.48132,9.52651
2017,Tarro 33_11kV,07AUG2016,MW,9.40115,8.89796,8.78491,8.89710,8.45683,8.02160,7.75460,7.62038,7.72638,7.60291,7.50729,7.37353,7.12285,7.00819,6.96656,6.88965,7.00435,7.39172,7.60624,7.44153,7.26189,7.44653,7.74762,7.95581,7.97214,8.13179,8.07880,8.27986,8.44279,8.47839,8.75810,8.70779,9.03307,9.25070,9.45103,9.48093,9.43537,9.44455,9.20974,9.13076,9.01336,8.91275,8.78629,8.67670,8.52198,8.47143,8.30500,8.06546,8.10189,8.05860,8.24825,8.11859,8.42453,8.61468,8.64137,8.83298,8.78358,8.97591,8.99438,8.82522,8.91003,9.12033,9.20431,9.29952,9.45938,9.91927,10.05774,10.06233,10.34635,10.80372,11.09456,10.88395,11.15375,11.46052,11.41572,11.62490,11.77107,11.82120,11.63481,11.71452,11.70784,11.37192,11.33249,10.99295,10.61070,10.22447,10.81139,10.48704,10.14111,9.66155,10.41538,9.99815,10.65614,10.56956,10.11555,9.95710
2017,Tarro 33_11kV,08AUG2016,MW,9.86121,9.29512,9.13141,9.23711,8.86959,8.55496,8.80245,8.94412,8.71063,8.51106,8.34326,8.29361,8.20915,8.13934,8.15484,8.38775,8.53752,8.51855,8.71260,8.83049,9.39648,9.82089,10.43447,11.02237,11.90183,12.36376,12.94038,13.40481,13.76189,14.05229,14.44370,14.73060,15.03230,15.20332,15.03134,14.72730,14.64796,14.39101,14.19172,14.14204,14.08212,13.98536,14.02182,13.89202,13.86930,13.55488,13.51489,13.25823,13.17301,13.09449,13.11874,13.01842,12.95034,12.86433,12.77438,12.84854,12.72085,12.78418,12.74042,12.52831,12.80869,12.82425,13.14925,13.43844,13.24157,13.15677,13.38008,13.46984,13.61915,14.44110,14.93122,15.05060,15.28468,15.15965,15.18345,14.99738,14.79777,14.48490,14.45688,14.05542,13.76673,13.63433,13.66482,13.76715,13.72774,13.74970,13.49284,13.42366,14.09077,13.85331,14.33549,13.77122,13.73301,13.41069,13.29565,13.32736
2017,Tarro 33_11kV,09AUG2016,MW,13.02693,12.31405,11.97201,11.71320,11.54716,11.34265,11.25729,11.58283,11.01126,10.58003,10.28598,10.08697,9.93386,9.63098,9.33999,9.22992,9.33891,9.36017,9.67230,10.03658,10.68311,11.09053,11.61757,12.04491,12.80529,13.66618,13.90190,14.07171,14.32350,14.82342,15.15088,15.40550,15.62416,15.56472,15.26730,15.34757,14.93115,14.58668,14.45753,14.12968,14.08723,13.83764,13.72439,13.35753,13.23257,12.87017,12.83860,13.09044,13.03967,12.93298,12.98783,12.76618,12.77068,13.02652,13.35653,13.43144,13.38031,13.11233,13.35495,13.22431,13.37463,13.02131,13.46884,13.48252,13.47743,13.23595,13.69855,14.09003,14.29795,14.65330,15.27222,15.23074,14.93150,14.98975,14.90745,14.83794,14.81844,14.74034,14.54519,14.15497,14.11809,13.73843,13.58048,13.27245,13.12043,12.75468,12.74351,12.78477,13.58139,13.16020,13.59925,13.20172,13.69495,13.22667,13.01497,13.00513
2017,Tarro 33_11kV,10AUG2016,MW,12.55402,12.10534,11.65829,11.50092,11.24846,10.91126,11.05514,11.10145,10.77935,10.48929,10.09291,9.73542,9.56074,9.33740,9.22088,9.27594,9.37520,9.43149,9.60935,9.47093,9.55077,9.85895,10.01534,10.26574,11.12314,11.64361,12.06052,12.19434,12.56955,12.79085,13.05537,13.47269,13.48467,13.21427,12.99243,12.90426,12.67614,12.70618,12.64863,12.28385,12.27681,12.18240,12.03330,11.94905,11.66145,11.84043,12.16060,12.22417,12.13882,11.89810,12.03075,12.06200,12.17874,12.23922,12.52831,12.63699,12.69722,12.70185,12.67434,12.97794,13.08438,13.31276,13.09779,13.23526,12.98576,12.98237,13.31132,13.50391,13.78492,14.10285,14.21395,14.33224,14.63845,14.53689,14.29564,14.23706,14.22528,14.16324,14.22828,14.09407,13.88839,13.36468,12.98786,12.89090,12.72485,12.85399,12.74671,12.48589,13.49371,12.98614,13.00552,12.74942,12.97510,12.75906,12.97899,12.94790
2017,Tarro 33_11kV,11AUG2016,MW,12.76512,12.32706,11.48971,11.37240,10.97182,10.42580,10.40805,10.23016,10.30954,10.29245,9.87538,9.44269,9.48030,9.39090,9.22141,9.39468,9.52128,9.68986,9.92421,10.06416,10.52370,10.97177,11.38948,11.81589,12.78389,13.23663,13.44790,13.43083,13.66621,13.72725,13.76326,13.97031,14.05298,13.87039,13.53130,13.35602,13.24473,13.54988,13.57812,13.47576,13.19412,13.27173,13.21127,13.19815,12.98078,12.87921,12.93284,13.01616,12.89552,12.84233,13.16183,13.16705,13.26140,13.72764,13.53085,13.39232,13.01120,13.21046,12.87649,12.89496,12.69201,12.50102,12.39349,12.58006,12.27902,12.19171,12.27540,12.65158,12.76705,12.97962,13.63609,13.72897,13.86104,13.98417,14.05552,13.84916,13.74970,13.84720,13.53062,13.59964,13.03795,12.63026,12.73002,12.99515,13.00794,12.88183,12.91000,12.70188,13.51818,13.12628,13.59391,13.04143,13.45369,13.15884,13.02423,13.41332
2017,Tarro 33_11kV,12AUG2016,MW,13.37215,12.72313,12.51465,12.03692,11.64058,11.21680,11.21680,11.49528,11.13522,10.70298,10.38638,10.09933,9.68826,9.29248,9.06214,9.28035,9.28722,9.32740,9.57466,9.86310,10.26659,10.54619,10.96473,11.33360,12.16425,12.86458,13.51515,14.00084,14.26989,14.31353,14.37698,14.79408,14.60766,14.59468,14.68219,14.39288,14.16458,13.77211,13.53322,13.22106,13.19106,13.12554,13.03847,12.80661,12.87749,12.80749,12.68020,12.70096,12.47417,12.47908,12.50813,12.67385,12.56670,12.39603,12.00772,12.23560,12.30056,12.06748,12.10953,12.02017,12.11473,11.93875,11.79751,11.98066,11.98444,12.27679,12.42639,12.48292,12.71484,12.99266,13.36542,13.58230,13.57370,13.61291,13.56777,13.46778,13.73031,14.01433,13.47402,13.56528,13.59156,13.55376,13.63155,13.38381,13.09032,13.06669,13.11561,13.20721,13.79043,13.18476,13.53755,13.18825,13.41304,12.83035,12.86919,12.87721
2017,Tarro 33_11kV,13AUG2016,MW,12.61769,12.10557,11.60312,11.51661,11.30983,10.82178,10.53826,10.32436,10.79171,10.56433,10.05921,9.73132,9.34153,9.16674,8.97823,8.78523,8.60334,8.17380,8.20121,8.04379,8.44979,8.32387,8.47782,8.60010,8.92173,9.39174,9.70906,9.85190,10.11116,10.13439,10.20107,10.63355,10.71993,10.76809,10.46266,10.34130,10.13118,9.78863,9.52571,9.32935,9.32822,9.37892,9.41792,9.33012,9.22068,9.04154,8.78166,8.68359,8.40844,8.12199,7.89639,7.84570,7.91892,7.92887,7.80581,7.73122,7.70767,7.69107,7.68961,7.78648,7.72643,7.71501,7.63218,7.73910,7.99931,8.15749,8.22321,8.36827,8.55882,9.05706,9.58497,9.70868,10.03506,9.87084,9.94584,10.00594,9.90933,10.20775,10.11034,9.89683,9.83734,9.51375,9.55320,9.51825,9.48847,9.58296,10.27011,9.69355,9.49155,9.25629,10.01177,9.26397,9.79047,9.34101,8.99095,8.94265
2017,Tarro 33_11kV,14AUG2016,MW,8.84473,8.49069,8.32669,8.46104,7.92711,7.63584,7.46008,7.22940,7.58291,7.42547,7.19232,7.10594,7.04493,6.75559,6.72292,6.77194,6.70054,6.67459,6.74450,7.01445,7.23845,7.49040,7.41736,7.29407,7.41476,7.33280,7.51027,7.84165,8.01090,8.07419,7.90108,8.06178,8.24026,8.27588,8.53372,8.59913,8.34465,8.35013,8.30676,8.15036,8.14911,7.91662,7.94487,7.73507,7.55681,7.58708,7.39997,7.13054,6.95866,6.90066,6.90361,6.82996,6.85154,6.90074,6.74755,7.04422,6.97964,7.27662,7.12334,7.33456,7.81557,7.70325,7.62966,7.83423,7.95986,8.19144,8.38354,8.62495,9.03027,9.34054,10.00906,10.33304,10.47635,11.07253,11.05417,10.87126,10.97435,10.89617,10.68994,10.66353,10.54195,10.41721,10.26126,10.18125,10.27459,9.95024,10.68761,10.42228,9.84414,9.56228,10.23827,9.51157,10.24048,10.14997,9.58367,9.84476
2017,Tarro 33_11kV,15AUG2016,MW,9.90352,9.37841,9.34801,9.30893,8.90092,8.59765,8.67419,8.64843,8.40501,8.32805,8.23325,8.11025,7.92750,7.86603,7.96562,7.91242,8.22476,8.31130,8.44510,8.74422,9.04843,9.49174,10.12256,10.73252,11.92987,12.42227,12.96030,13.42735,13.70875,14.25880,14.54943,14.70997,14.71911,14.77627,14.65772,14.41569,13.88272,13.81584,13.84022,13.47981,13.26845,13.62116,13.49291,13.55881,13.59216,13.54175,13.35653,13.33885,13.22943,12.92712,12.78789,12.93452,13.40285,13.62800,13.80739,13.59076,13.81219,13.56254,13.61875,13.20858,12.77808,12.87130,13.03111,13.02790,12.92227,12.90582,13.04081,13.09083,13.49773,13.86204,14.05505,14.27625,14.45215,14.51562,14.56089,14.33098,14.24407,14.05315,13.84904,13.64742,13.49561,12.99462,12.89266,12.95344,12.83627,12.60639,12.65888,12.65220,13.65437,13.18391,13.58804,13.29390,13.47170,13.05249,13.02563,12.97447
2017,Tarro 33_11kV,16AUG2016,MW,12.60158,12.32426,12.12109,11.91226,11.62001,11.24280,10.99860,11.13224,10.72914,10.53914,10.42537,10.16571,9.87862,9.62322,9.68072,9.84447,9.89568,10.06039,10.06485,10.22954,10.67413,11.23415,11.55055,12.20798,12.75459,13.42035,13.86329,13.51969,13.92424,14.57468,14.56804,14.79611,14.99168,14.83467,14.80156,14.38544,13.90989,13.45311,13.24429,13.10158,13.20498,13.28587,13.28109,13.11282,12.87348,12.87252,13.20924,13.21193,12.96994,13.11109,13.20565,13.42108,13.32018,13.26166,13.07601,12.97233,12.73665,12.72681,12.93063,12.97871,12.74841,12.89682,12.92108,12.96916,12.72140,13.09635,13.10795,13.17967,13.33289,13.81516,14.27981,14.71222,14.60766,14.64309,14.34615,14.40694,14.32224,14.23962,13.62424,13.41589,13.11900,13.03450,13.06941,12.93575,12.95255,12.78724,12.80163,12.51100,13.26051,13.10739,13.41197,13.27072,13.49235,12.97241,12.78769,12.67252
2017,Tarro 33_11kV,17AUG2016,MW,12.65567,11.84687,11.50217,11.44912,11.21550,10.83587,10.86508,11.10437,10.76806,10.68265,10.42848,10.36641,10.00043,9.77914,9.63387,9.57069,9.57904,9.58112,9.63754,9.88296,10.14720,10.59194,11.24901,11.47237,12.37355,13.02154,13.53284,13.54935,14.00090,14.15396,14.28388,14.19269,14.35549,14.20729,13.78804,13.88598,13.85329,13.70467,13.53631,13.49524,13.42255,13.25692,13.15535,13.02630,12.85959,13.01891,13.11740,13.14978,13.15028,13.26070,13.24576,13.16987,13.18850,13.20837,13.31369,13.29296,13.18404,13.07149,13.08594,13.13292,13.13762,12.91358,13.08248,12.89324,12.67207,12.67601,12.57208,12.58550,12.73604,13.07844,13.37882,14.05300,14.14745,14.20152,14.20495,14.13800,14.17286,13.93602,13.88203,13.52619,13.30284,13.15120,13.10434,13.11568,13.22219,12.88945,12.73237,12.46543,13.32263,12.80674,12.99286,13.01399,13.47193,13.35157,13.41325,13.28232
2017,Tarro 33_11kV,18AUG2016,MW,12.92649,12.30757,11.91846,11.67991,11.49630,10.96138,10.90846,11.09404,10.70408,10.32988,10.05179,9.71853,9.64459,9.46668,9.39050,9.30140,9.47062,9.64888,9.70349,9.96294,10.32047,10.77123,11.46156,12.11486,12.72348,12.93255,13.12081,13.23795,13.78722,14.11107,14.38609,14.64767,14.51925,14.44383,14.40422,13.73713,13.59831,13.25185,13.01368,13.04044,13.18668,13.15357,13.31187,13.44372,13.35138,13.40811,13.45299,13.44798,13.14936,13.19392,13.50099,13.65958,13.76630,13.65126,13.63594,13.58932,13.42382,13.33978,13.11755,12.81035,12.80062,12.82795,12.71365,12.49161,12.76302,12.78433,13.10901,13.19645,13.30498,13.57903,13.96221,14.04840,14.11387,13.95190,13.64103,13.54097,13.28306,13.55430,13.52615,13.35509,12.82440,12.51534,12.13444,12.18462,12.28859,11.86621,12.00566,11.78776,12.60811,12.56327,13.05523,12.83123,13.37755,13.14993,13.01095,13.04433
2017,Tarro 33_11kV,19AUG2016,MW,12.86198,12.36888,12.18581,11.96539,11.58601,11.05581,10.88202,11.03380,10.49866,10.47337,10.16698,10.01400,9.63984,9.40292,9.11616,9.15265,9.29936,9.47923,9.62232,9.75027,10.56581,11.18824,11.64134,11.96017,12.50085,13.06399,13.28400,13.18066,13.50321,13.87314,14.09931,14.42808,14.50961,14.07601,13.82757,13.47982,12.87864,12.99583,12.99017,13.08677,12.86241,12.91310,12.78319,12.55533,12.32472,12.08625,12.25000,12.17912,12.22462,12.05526,12.36432,12.27774,12.49590,12.82826,12.53716,12.40537,12.66038,12.70770,12.90126,12.68927,12.35447,12.19513,12.08030,12.06468,11.97795,11.99197,12.03003,12.08638,12.47203,12.49153,12.64563,12.67371,12.77124,10.86993,10.67424,12.06667,12.11420,12.32449,12.20088,12.43570,12.30980,12.02960,12.00410,11.93419,11.78882,11.50691,11.49880,11.69449,12.44957,12.27761,12.63040,12.55222,12.71583,12.13725,11.96280,11.97129
2017,Tarro 33_11kV,20AUG2016,MW,11.90292,11.52100,11.27538,10.86329,10.26362,10.06170,9.81103,9.43605,10.04707,9.71964,9.45301,9.21481,9.10026,8.66144,8.52219,8.35214,8.14992,8.11262,7.93367,7.90476,7.79696,7.67083,7.73396,8.05260,8.42262,8.63119,8.58299,8.66574,8.75888,9.04843,9.34273,9.70371,9.71225,9.64760,9.64051,9.54904,9.44795,9.26189,9.18859,9.18720,9.20802,8.95900,8.67208,8.62404,8.31231,8.12882,8.04871,7.89439,7.82970,7.90758,7.64994,7.72150,7.39519,7.49145,7.44319,7.67775,7.88774,7.89690,7.76737,7.73453,7.77018,7.86836,8.15266,8.31174,8.39130,8.59291,8.72121,8.59669,9.04019,9.45834,9.68493,9.93807,9.95723,10.04681,10.06718,10.01620,10.27578,10.32681,10.20642,10.04808,9.63328,9.57282,9.59442,9.45438,9.49785,9.42309,10.18951,9.89241,9.62221,9.19168,9.94196,9.37462,9.80598,9.36889,8.83093,8.99233
2017,Tarro 33_11kV,21AUG2016,MW,9.04339,8.44506,8.35220,8.53260,8.00320,7.69812,7.35735,7.34332,7.56734,7.41612,7.14392,7.06279,6.99017,6.85036,6.82992,6.73335,6.75530,6.78462,6.72807,7.01409,7.49483,7.63613,7.87402,7.88234,8.03937,7.85576,7.90022,8.01741,8.12623,8.29620,8.34277,8.46509,8.51214,8.49610,8.50982,8.61217,8.72611,8.73139,8.66818,8.44358,8.19208,8.02802,7.80500,7.63299,7.34413,7.29721,7.30159,7.32168,7.08138,6.93935,7.04516,7.08989,6.66410,6.63061,6.52801,6.39339,6.37038,6.54434,6.43887,6.58375,6.69089,6.85454,7.01295,7.12384,7.42947,7.54655,7.54245,7.82097,8.31646,8.66716,9.04649,9.47515,9.70214,9.88750,10.05601,10.16609,10.40891,10.58277,10.72888,10.40332,10.12883,9.82701,10.02816,9.84002,10.15935,9.67878,10.15495,9.86416,9.63531,9.45147,10.33350,9.86708,10.49889,10.14250,9.61305,9.54027
2017,Tarro 33_11kV,22AUG2016,MW,9.36015,9.19694,9.05346,9.01913,8.66743,8.35592,8.18939,8.32765,8.16780,8.06367,7.93903,7.55309,7.52807,7.55963,7.63296,7.78506,8.01082,8.24349,8.29256,8.62504,9.21913,9.80439,10.30440,10.61598,11.51376,12.01442,12.56736,12.83485,13.33899,13.81542,14.32740,14.84503,15.17536,15.45726,15.45763,15.43286,15.32035,15.44175,15.67350,15.83077,15.40216,15.23199,14.96592,15.24430,15.19283,15.24724,15.40135,15.44029,15.52504,15.50736,15.38773,15.43403,15.49969,15.46450,15.49436,15.47223,15.61919,15.56994,15.63967,15.68656,15.91626,16.00246,15.82542,15.65338,15.82141,15.98476,16.21099,16.04603,15.87949,16.02754,16.16837,16.15765,16.00852,16.10454,15.91593,15.65057,15.87932,15.93039,15.76942,15.48052,15.51930,15.27169,14.75349,14.52175,14.19858,14.25288,14.20811,13.69184,14.40269,14.23630,14.43945,14.05440,14.36367,14.01808,14.01515,13.59579
2017,Tarro 33_11kV,23AUG2016,MW,13.23069,12.78741,12.41880,12.03046,11.73743,11.43407,11.50400,11.59888,11.15531,10.98855,10.63992,10.36596,10.03418,9.68371,9.52085,9.50795,9.69836,9.60497,9.57895,9.79804,10.22989,10.61993,10.94310,11.45798,12.55771,13.28115,14.09084,14.31087,14.35010,14.53750,14.48438,14.54871,14.93425,14.71296,14.71146,14.57396,14.54057,14.25802,13.98521,14.08612,13.81599,13.64277,13.62241,13.44820,13.37553,13.57947,13.72048,13.62794,13.76961,13.63432,13.37723,13.48499,14.00956,14.03631,13.66713,13.48411,13.52142,13.27196,13.59459,13.55697,13.46314,13.56677,13.28724,13.28078,13.09247,13.31790,13.63905,13.96615,13.95776,14.28731,14.68631,14.91692,15.20513,15.00866,15.13847,14.80196,14.72854,14.51523,14.66025,14.53903,14.12929,13.83603,13.47604,13.35243,12.71490,12.63253,12.71429,12.69643,13.44872,12.98723,13.36723,12.95932,13.59787,13.10421,12.94784,12.51169
2017,Tarro 33_11kV,24AUG2016,MW,12.13775,12.11050,11.94092,11.89380,11.53996,11.05823,11.12603,11.42875,11.12978,10.52957,10.15920,9.84559,9.77153,9.65347,9.54670,9.69828,9.83053,9.87202,9.88279,9.77436,10.01194,10.55022,10.72558,11.40115,12.23615,12.65004,13.14455,13.25809,13.69504,14.05846,14.59245,14.84426,15.08961,15.11968,15.13003,15.03230,15.39909,15.51226,15.33969,15.71881,15.31514,14.79948,14.71688,14.32420,14.12753,14.43518,14.31799,14.20936,14.52396,14.37127,14.34610,14.48133,14.72745,14.81230,15.03742,14.96470,14.44568,14.23437,14.19014,14.32580,14.29535,14.13886,14.04951,13.84722,13.70838,13.93395,14.25718,14.34361,14.26636,14.37479,14.86049,15.29888,15.51666,15.16252,15.11857,14.65344,14.68282,14.50909,14.42636,14.32446,14.06597,14.07696,13.80710,13.47233,13.18479,12.90704,12.92534,12.86727,13.95584,13.61954,13.69865,13.23161,13.36897,13.20313,13.14493,12.86878
2017,Tarro 33_11kV,25AUG2016,MW,12.52669,12.47297,12.44036,12.15527,11.82746,11.25732,11.13581,11.39137,11.08270,10.82457,10.52796,10.22940,9.98834,9.74929,9.65112,9.75916,9.87388,9.87837,9.96970,9.92907,10.41234,10.67960,11.35440,11.98464,12.79964,13.20507,13.41096,13.67719,14.05035,14.76172,15.00218,15.27183,15.36922,15.54625,15.51991,15.16152,14.94838,14.75261,14.73051,14.63160,14.55934,14.66173,14.80257,14.81222,14.89759,14.74151,14.60122,14.32072,13.80751,13.99286,13.82654,13.48944,13.44283,13.61482,13.51964,13.58660,13.58334,13.35698,13.25272,13.18602,13.25114,13.38158,13.81345,14.02778,13.85231,13.86006,14.07674,14.18554,14.38935,14.80221,15.22656,15.34643,15.39131,15.40262,15.17504,15.13587,15.37162,15.18716,14.96155,14.80340,14.77318,14.65588,14.28387,14.10860,13.90869,13.93274,13.90642,13.63615,14.42303,14.04443,14.27711,13.77115,14.07001,13.69493,13.59281,13.57120
2017,Tarro 33_11kV,26AUG2016,MW,13.42451,12.84875,12.60336,12.32984,11.90091,11.45486,11.47256,11.97121,11.57304,11.05071,10.67385,10.32252,10.03614,9.76511,9.66457,9.61320,9.85376,9.89470,9.93640,10.01454,10.64845,10.77691,11.02055,11.52547,12.16453,12.71811,13.06777,13.17206,13.81960,14.26325,14.63411,14.53866,14.53871,14.71866,14.62987,14.35263,13.80502,13.71803,13.40735,13.23590,13.16034,12.96533,12.80013,12.85081,13.12730,13.20349,13.42838,13.50481,13.43336,12.87221,12.57041,12.88602,12.82225,12.51366,12.22748,12.06895,11.97859,12.46256,12.35177,12.11338,11.82328,11.48614,11.91894,11.91894,12.28235,12.71799,13.16675,13.53143,13.94276,14.15285,14.14696,14.41665,14.49140,14.60272,14.51044,14.43683,14.52006,14.39043,14.33397,14.35067,14.18744,14.38503,14.02590,13.76676,13.48589,13.16795,13.03685,12.86275,13.54036,12.76421,13.33662,12.90814,13.18950,12.70710,12.78902,12.90055
2017,Tarro 33_11kV,27AUG2016,MW,12.88057,12.52120,12.16691,11.83440,11.05988,10.66754,10.33046,10.26509,10.56518,10.01149,9.62144,9.29410,9.11040,9.12269,8.98546,8.86643,8.61387,8.44412,8.38224,8.69557,9.09440,9.15460,8.95539,9.05734,9.22798,9.42593,9.66372,9.85837,9.95184,10.07967,10.31240,10.67169,10.85157,10.96935,11.16229,11.49507,11.62652,11.32529,11.04781,10.99531,10.73466,10.51996,10.55796,10.37585,10.03795,9.85707,9.38687,8.75997,8.38054,8.23016,8.51101,8.81208,8.88366,8.52449,8.37216,8.05101,7.93173,7.94013,8.03212,8.01708,8.03335,8.07487,8.09865,8.20682,8.53934,8.80785,8.96454,8.85263,9.21702,9.56651,9.77874,10.06634,10.37223,10.47868,10.45214,10.69871,10.78655,10.74102,10.67074,10.33596,9.98708,9.97666,10.13938,9.92980,10.03294,9.94172,10.59679,10.02924,9.88208,9.29147,10.35404,9.94076,10.22158,9.91255,9.42866,9.56569
2017,Tarro 33_11kV,28AUG2016,MW,9.33294,8.78443,8.57223,8.54743,8.18676,7.84146,7.63844,7.50663,7.74490,7.44096,7.21592,7.09424,7.12384,7.02072,6.93422,6.94919,6.99916,6.93422,7.03578,7.07410,7.40327,7.77421,7.93889,8.06699,8.04864,7.94595,8.06253,8.30725,8.42701,8.57894,8.59379,8.63219,8.62512,8.68450,8.82557,8.90895,8.84847,8.83669,8.78830,8.75520,8.69999,8.46498,8.01342,7.85723,7.64522,7.60082,7.49008,7.33218,7.28390,7.12919,7.28019,7.30347,7.29349,7.23860,7.06772,6.99083,7.12601,7.11386,7.21872,7.23364,7.26688,7.26530,7.37380,7.22147,7.52269,8.04854,8.27229,8.37906,8.84952,9.42919,9.92936,10.48044,10.74814,10.93794,10.98932,10.96440,11.06093,11.12238,10.90784,10.96103,10.84298,10.61678,10.68659,10.43211,10.33740,10.10946,10.68530,10.32619,10.00798,9.49860,10.40344,10.12224,10.76410,10.57826,10.04859,9.97866
2017,Tarro 33_11kV,29AUG2016,MW,9.91840,9.32339,9.25804,9.29210,8.92494,8.55654,8.57147,8.71603,8.31352,8.12040,7.96553,7.85236,7.84248,7.63811,7.68975,8.02852,8.20126,8.37160,8.68730,9.15286,9.65725,10.05663,10.64624,10.95385,11.61703,12.46760,12.92085,13.00812,13.30016,13.95811,14.64892,14.88394,14.82031,14.90859,14.72070,14.58100,14.38408,14.27701,14.25405,14.22099,14.04148,14.28460,14.02712,13.64066,13.73914,13.73617,13.91429,13.30201,13.30029,13.25973,13.21212,13.30063,13.10401,13.58572,13.52532,13.31471,13.44435,13.20207,13.42902,12.93637,12.86342,12.58533,12.86722,12.99267,12.80556,13.28392,13.38084,13.86057,13.99917,14.61050,15.09398,15.19120,14.95335,14.95070,14.88348,14.72778,14.87502,15.12019,14.67746,14.48011,14.21337,13.77102,13.49152,13.34161,13.53284,13.31394,13.17479,12.92520,13.81228,13.48254,14.19782,13.66872,13.90259,13.77026,13.42902,13.32848
2017,Tarro 33_11kV,30AUG2016,MW,12.98836,12.47124,12.24278,12.26115,12.08913,11.70733,11.46614,11.47178,11.03414,10.59594,10.26658,10.21103,9.91555,9.85870,9.59848,9.64041,9.74527,10.12682,10.21252,10.26928,10.94785,11.19049,11.41176,11.53069,12.07418,12.71304,13.38236,13.29371,13.03770,14.35656,14.77726,14.60999,14.46398,14.41177,14.56867,14.50574,13.86459,14.07860,13.97807,13.61905,13.65689,13.31577,13.12477,13.59327,13.32589,13.33980,13.32441,12.80581,12.90607,13.33344,13.81989,13.45973,13.12278,13.53812,13.80994,13.96266,13.95583,13.42370,13.46596,13.41362,13.46676,13.50266,13.52960,13.50269,13.55691,13.58817,13.68698,13.84903,13.91709,14.20022,14.39443,14.54488,14.35953,14.52390,14.13548,13.98194,13.85940,14.01033,13.75909,13.63997,13.13775,12.82631,12.43744,12.73036,12.50754,12.41918,12.54250,12.60175,13.53481,13.51940,14.16213,13.64111,13.95235,13.50628,13.11565,12.90451
