year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2015,Umina 66_11kV,11MAY2014,MW,14.94841,17.95248,16.20760,14.06698,12.71784,12.12422,13.95904,12.55594,11.35072,10.21744,9.04819,8.18475,7.23136,7.03349,6.74567,6.42188,6.09809,6.11608,6.22401,6.17004,6.40389,6.43987,6.74567,6.74567,6.90757,7.33929,7.87895,8.41860,7.80699,8.45458,9.10216,9.83969,10.32538,10.46928,10.95497,10.73911,10.95497,10.95497,10.99095,10.79308,10.73911,10.57721,10.03756,9.94762,9.74974,9.62383,9.55187,9.46193,9.19210,9.13814,9.01222,8.97624,8.68843,8.65245,8.54452,8.49055,8.50854,8.43659,8.50854,8.92228,8.99423,9.01222,9.15613,9.33601,9.78572,10.12750,10.66716,11.09888,11.54859,12.71784,13.23951,13.74318,13.47336,13.54531,13.36543,13.00566,12.64589,12.26813,11.83641,11.44066,12.80778,12.10623,12.86175,11.87238,12.59192,11.44066,10.79308,10.01957,10.01957,12.64589,14.21088,12.46600,15.07433,14.12094,16.33352,15.03835
2015,Umina 66_11kV,12MAY2014,MW,13.88709,16.80122,15.36214,13.36543,12.07026,11.99830,13.61726,12.25014,10.41532,9.35400,8.41860,7.57314,7.08745,6.70970,6.43987,6.27797,6.25998,6.20602,6.60176,6.99751,7.21337,7.60912,7.87895,8.34665,9.15613,10.09153,10.66716,11.04491,9.60584,10.05555,10.39733,10.32538,10.28940,10.12750,9.96561,9.56986,9.42595,9.24607,9.26406,9.04819,8.90429,8.81435,8.74239,8.74239,9.31802,9.33601,9.37199,8.90429,8.58050,8.45458,8.38262,8.50854,8.34665,8.32866,8.14877,8.16676,8.32866,8.25670,8.45458,8.22073,8.40061,8.68843,8.85032,9.15613,9.74974,10.09153,10.72112,11.36871,11.80043,13.11359,14.30083,14.85847,14.82249,14.71456,14.40876,14.19289,13.47336,13.23951,12.75382,12.50198,13.52732,12.46600,13.14956,11.98031,12.64589,11.78244,11.31474,10.37934,10.45129,12.84376,14.48071,12.91571,15.50605,14.15692,16.24358,14.84048
2015,Umina 66_11kV,13MAY2014,MW,13.65324,16.62134,15.03835,12.75382,11.67451,11.42267,13.25749,11.98031,10.63118,9.53388,8.29268,7.48320,6.69171,6.47585,6.40389,6.33194,6.38590,6.79964,6.79964,6.92556,7.30331,7.87895,7.93291,8.25670,8.92228,9.92963,10.59520,11.04491,9.60584,10.14549,10.34336,10.41532,10.34336,9.73176,9.65980,9.44394,9.21009,9.17411,9.04819,8.88630,8.88630,8.63446,8.41860,8.45458,8.41860,8.20274,8.22073,8.22073,8.47256,8.49055,8.40061,8.52653,8.27469,8.27469,8.38262,8.32866,8.22073,8.22073,8.29268,8.41860,8.43659,8.63446,8.77837,9.15613,9.53388,10.30739,10.50526,11.26078,11.76445,13.02364,14.10295,14.37278,14.37278,14.46272,14.35479,14.19289,13.76117,13.27548,12.91571,12.62790,14.13893,13.05962,13.74318,12.71784,13.36543,12.19618,11.67451,10.77509,10.70313,13.13158,14.75054,12.86175,15.14628,14.12094,16.13565,14.91243
2015,Umina 66_11kV,14MAY2014,MW,13.49134,16.67530,15.21824,13.00566,11.56658,11.18882,13.16755,11.72848,10.18147,9.17411,8.22073,7.53716,6.81763,6.42188,6.45786,6.33194,6.22401,6.65573,6.92556,6.79964,7.28533,7.71705,8.20274,8.72440,9.51589,10.48727,11.09888,11.47664,10.39733,10.72112,10.95497,10.90101,10.82905,10.48727,10.07354,9.71377,9.26406,9.17411,8.74239,8.68843,8.77837,8.59848,8.11280,8.02285,7.96889,8.05883,8.34665,8.25670,8.02285,8.25670,8.27469,8.18475,8.14877,8.09481,7.95090,8.04084,8.02285,8.29268,8.07682,7.96889,8.13078,8.36463,8.67044,8.95825,9.53388,9.83969,10.66716,11.02693,11.65652,13.13158,14.33680,14.62462,14.89444,14.87646,14.55266,14.17491,13.94106,13.63525,13.32945,13.04163,14.26485,13.31146,13.95904,12.86175,13.45537,12.34008,11.58457,10.99095,10.84704,13.43738,15.16427,13.20353,15.56002,14.42674,16.54938,14.96640
2015,Umina 66_11kV,15MAY2014,MW,13.88709,16.78323,15.30818,13.20353,11.63853,11.45865,13.41939,11.99830,10.34336,9.35400,8.36463,7.71705,7.23136,6.96153,6.74567,6.58378,6.69171,6.81763,7.01550,7.48320,7.77101,8.09481,8.49055,9.26406,10.07354,10.81106,11.85439,12.32209,10.97296,11.54859,11.72848,11.87238,11.67451,11.27876,10.86503,10.41532,10.09153,9.67779,9.35400,9.19210,9.15613,8.85032,8.34665,8.22073,8.18475,8.23871,8.16676,8.23871,8.23871,8.23871,8.18475,8.05883,7.98688,8.20274,8.14877,7.96889,7.86096,7.98688,7.98688,7.91492,8.18475,8.31067,8.68843,9.17411,9.37199,9.94762,10.52325,11.06290,11.56658,12.71784,14.06698,14.26485,14.55266,14.64261,14.62462,14.04899,13.76117,13.61726,13.40140,12.87974,14.39077,13.52732,14.28284,13.20353,13.81514,12.62790,11.94434,11.20681,11.24279,13.58129,15.29019,13.54531,15.84783,14.67858,16.56737,15.21824
2015,Umina 66_11kV,16MAY2014,MW,13.81514,16.45944,15.00237,12.73583,11.80043,11.83641,13.81514,12.59192,11.02693,9.85768,8.70641,7.91492,7.23136,6.96153,6.70970,6.69171,6.69171,6.85360,6.85360,7.05148,7.33929,7.98688,8.31067,9.01222,9.58785,10.66716,11.26078,11.76445,10.72112,11.53060,11.85439,11.83641,11.44066,10.88302,10.66716,10.25342,10.00158,9.87566,9.42595,9.26406,9.30003,8.99423,8.90429,8.65245,8.43659,8.36463,8.41860,8.27469,8.25670,8.31067,8.31067,8.27469,8.36463,8.20274,8.29268,8.07682,8.22073,8.22073,8.22073,8.29268,8.59848,8.56251,8.81435,9.10216,9.56986,9.92963,10.66716,11.13486,11.35072,12.60991,13.50933,13.83313,13.76117,13.95904,13.79715,13.63525,13.34744,13.14956,12.95169,12.68186,14.03100,13.00566,13.70721,12.75382,13.76117,12.68186,12.16020,11.33273,11.44066,14.15692,15.81186,14.08496,16.38749,15.14628,17.39484,15.90180
2015,Umina 66_11kV,17MAY2014,MW,14.60663,17.34087,15.95576,13.76117,12.59192,12.12422,13.92307,12.60991,11.09888,9.92963,9.01222,8.05883,7.42923,7.19538,6.83561,6.83561,6.65573,6.54780,6.74567,6.79964,6.72768,7.21337,7.17740,7.46521,7.73504,8.41860,9.26406,9.55187,8.92228,9.83969,10.18147,10.86503,11.09888,11.00894,10.97296,11.08089,10.97296,10.95497,10.82905,10.57721,10.52325,10.01957,10.03756,9.80371,9.49791,9.19210,9.08417,9.12015,9.28204,9.21009,8.99423,9.01222,8.86831,8.90429,8.90429,8.92228,8.94026,8.95825,8.92228,8.95825,8.99423,9.10216,9.33601,9.76773,9.98359,10.57721,11.13486,11.78244,12.48399,13.74318,14.42674,14.66059,14.49870,14.30083,14.24686,13.68922,13.38341,12.95169,12.68186,12.28612,13.41939,12.53796,13.22152,12.28612,13.20353,11.83641,11.35072,10.97296,11.00894,13.38341,15.25421,13.68922,16.24358,15.14628,17.28691,15.99174
2015,Umina 66_11kV,18MAY2014,MW,14.87646,17.84455,16.42346,14.19289,12.87974,12.53796,14.35479,12.96968,11.29675,10.00158,9.01222,8.18475,7.60912,7.17740,6.88958,6.63774,6.52981,6.49383,6.47585,6.60176,6.49383,6.67372,6.87159,7.14142,7.23136,7.69906,8.16676,8.54452,7.82498,8.40061,8.90429,9.53388,10.01957,10.36135,10.66716,10.77509,10.81106,10.82905,10.91899,10.93698,11.09888,10.79308,10.59520,10.48727,10.23543,10.27141,10.05555,10.03756,9.47992,9.47992,9.28204,9.64181,9.42595,9.42595,8.99423,9.03021,9.22808,8.95825,8.86831,8.97624,9.17411,9.55187,9.64181,9.91164,10.37934,10.75710,11.51261,12.43003,13.04163,14.31881,14.91243,15.21824,15.11031,14.84048,14.69657,14.17491,13.81514,13.34744,12.84376,12.64589,13.95904,12.95169,13.54531,12.41204,13.27548,11.94434,11.33273,10.61319,10.41532,12.95169,14.69657,13.00566,15.34416,14.37278,16.69329,15.21824
2015,Umina 66_11kV,19MAY2014,MW,14.26485,17.46679,15.75789,13.49134,12.35807,12.12422,13.72519,12.17819,10.91899,9.62383,8.47256,7.75303,7.32130,7.23136,6.79964,6.54780,6.63774,6.76366,6.99751,7.10544,7.71705,8.14877,8.20274,8.90429,9.40796,10.30739,10.86503,11.24279,9.83969,10.46928,10.82905,10.81106,10.90101,11.00894,10.88302,10.41532,10.21744,10.14549,10.18147,10.07354,9.82170,9.58785,9.40796,9.08417,8.99423,8.70641,8.40061,8.59848,8.56251,8.52653,8.49055,8.52653,8.29268,8.31067,8.25670,8.25670,8.61647,8.67044,8.43659,8.52653,8.50854,8.74239,9.12015,9.38998,9.82170,10.32538,10.95497,11.58457,12.43003,13.47336,14.40876,14.87646,14.85847,14.51669,14.48071,14.13893,13.50933,13.18554,13.02364,12.46600,13.59928,12.62790,13.27548,12.07026,12.80778,11.74646,11.29675,10.37934,10.48727,12.89773,14.44473,12.78979,15.03835,13.79715,16.00973,14.87646
2015,Umina 66_11kV,20MAY2014,MW,13.70721,16.22559,14.82249,12.66388,11.49463,11.15284,12.78979,12.19618,10.90101,9.58785,8.65245,7.86096,7.33929,6.78165,6.65573,6.42188,6.40389,6.40389,6.65573,7.05148,7.51918,7.91492,8.13078,8.50854,9.13814,10.10951,10.77509,11.20681,10.05555,10.27141,10.45129,10.66716,10.52325,10.37934,10.09153,9.73176,9.51589,9.19210,9.35400,9.12015,8.92228,9.04819,8.86831,8.79636,8.45458,8.49055,8.47256,8.72440,8.56251,8.58050,8.99423,9.24607,8.54452,8.41860,8.34665,8.41860,8.38262,8.43659,8.36463,8.32866,8.52653,8.59848,8.83233,9.26406,9.65980,10.05555,10.73911,11.54859,12.14221,13.36543,14.12094,14.24686,14.13893,14.21088,13.97703,13.72519,13.27548,12.95169,12.53796,12.16020,13.31146,12.41204,13.02364,11.81842,12.60991,11.58457,10.97296,10.12750,10.30739,12.75382,14.17491,12.57393,,13.92307,16.13565,14.49870
2015,Umina 66_11kV,21MAY2014,MW,13.45537,16.04571,14.37278,12.44801,11.22480,,12.46600,12.17819,11.00894,9.64181,8.67044,7.60912,7.24935,6.85360,6.60176,6.31395,6.04412,6.49383,6.85360,7.01550,7.48320,7.87895,7.91492,8.45458,9.15613,10.18147,10.73911,11.18882,9.74974,9.94762,9.87566,9.64181,9.74974,9.33601,8.92228,8.70641,8.36463,8.34665,8.32866,8.20274,8.34665,8.34665,7.96889,8.00486,7.96889,7.86096,7.69906,7.86096,7.73504,7.78900,7.87895,7.84297,7.73504,7.82498,7.71705,7.57314,7.73504,7.84297,7.80699,7.89693,7.96889,7.96889,8.25670,8.72440,9.40796,10.16348,10.66716,11.40468,11.94434,13.23951,14.13893,14.35479,14.22887,14.01301,13.99502,13.74318,13.40140,12.78979,12.64589,12.39405,13.67123,12.62790,13.25749,12.48399,13.07761,11.83641,11.36871,10.61319,10.57721,12.86175,14.24686,12.41204,14.96640,14.17491,15.95576,14.80450
2015,Umina 66_11kV,22MAY2014,MW,13.67123,15.88381,14.66059,12.28612,11.31474,11.27876,13.29347,12.07026,10.66716,9.47992,8.29268,7.60912,7.10544,6.72768,6.58378,6.58378,6.60176,6.60176,6.85360,7.03349,7.60912,7.87895,8.38262,8.72440,9.35400,10.23543,11.17083,11.47664,10.14549,10.57721,10.70313,10.88302,10.91899,10.48727,10.30739,9.87566,9.71377,9.40796,9.19210,8.99423,9.28204,8.88630,8.38262,8.50854,8.36463,8.16676,8.41860,8.50854,8.40061,8.31067,8.43659,8.38262,8.32866,8.20274,8.22073,8.32866,8.16676,8.22073,8.45458,8.38262,8.86831,8.86831,9.22808,9.47992,9.89365,10.14549,10.79308,11.35072,11.83641,12.91571,13.67123,13.86910,14.03100,13.92307,13.88709,13.54531,13.27548,12.80778,12.71784,12.41204,13.63525,12.71784,13.40140,12.44801,12.89773,11.87238,11.47664,10.57721,10.73911,13.20353,14.67858,12.86175,15.36214,14.28284,16.27956,14.71456
2015,Umina 66_11kV,23MAY2014,MW,13.43738,16.45944,14.82249,12.77181,11.51261,11.26078,13.20353,11.69250,10.46928,9.01222,8.11280,7.66308,7.23136,6.79964,6.58378,6.38590,6.31395,6.40389,6.60176,6.96153,7.39326,7.78900,7.98688,8.40061,9.26406,10.10951,10.86503,10.90101,9.73176,10.32538,10.57721,10.68514,10.77509,10.30739,10.03756,9.74974,9.38998,9.30003,9.21009,9.04819,8.97624,8.81435,8.50854,8.54452,8.27469,8.31067,8.18475,8.34665,8.45458,8.29268,8.32866,8.38262,8.20274,8.13078,8.36463,8.23871,8.38262,8.29268,8.49055,8.81435,8.94026,9.10216,9.10216,9.40796,9.47992,9.87566,10.46928,11.00894,11.44066,12.48399,13.31146,13.47336,13.52732,13.67123,13.25749,13.14956,12.71784,12.59192,12.12422,11.96233,13.13158,12.25014,12.80778,11.89037,12.71784,11.63853,11.06290,10.46928,10.57721,13.23951,14.67858,13.05962,15.75789,14.40876,16.36950,14.94841
2015,Umina 66_11kV,24MAY2014,MW,13.67123,16.60335,14.91243,12.86175,11.54859,11.22480,13.04163,11.67451,10.21744,9.17411,8.23871,7.42923,7.05148,6.67372,6.43987,6.33194,6.13406,6.13406,5.97217,5.90021,6.22401,6.54780,6.74567,6.81763,7.19538,7.44722,8.18475,8.52653,7.82498,8.49055,8.97624,9.40796,9.78572,10.16348,10.23543,10.14549,10.32538,10.10951,10.00158,10.03756,10.00158,9.82170,9.80371,9.31802,9.73176,9.31802,9.30003,9.24607,9.06618,9.17411,9.30003,9.30003,9.35400,8.85032,8.88630,9.01222,9.10216,8.97624,9.10216,9.24607,9.40796,9.55187,9.73176,9.98359,10.37934,10.79308,11.38669,11.98031,12.21416,13.18554,13.63525,13.85111,13.65324,13.22152,13.07761,12.69985,12.44801,11.96233,11.76445,11.22480,12.44801,11.35072,12.07026,11.18882,11.96233,10.61319,10.07354,9.78572,9.91164,12.73583,14.51669,13.02364,15.45209,14.39077,16.33352,14.84048
2015,Umina 66_11kV,25MAY2014,MW,13.67123,16.85519,15.32617,12.91571,11.80043,11.40468,13.18554,11.94434,10.43331,9.19210,8.02285,7.51918,7.03349,6.60176,6.33194,6.17004,6.09809,5.86424,5.95418,6.08010,6.08010,6.47585,6.60176,6.67372,6.92556,7.24935,7.51918,7.59113,7.19538,7.71705,8.32866,8.99423,9.46193,9.85768,10.32538,10.79308,10.93698,11.09888,11.17083,11.08089,11.20681,10.95497,11.11687,11.11687,10.50526,10.14549,10.27141,10.05555,9.94762,9.62383,9.76773,9.64181,9.55187,9.17411,9.13814,9.06618,8.92228,8.90429,9.15613,9.28204,9.21009,9.40796,9.65980,9.91164,10.34336,10.70313,11.15284,11.81842,12.48399,13.61726,14.08496,14.44473,14.26485,14.12094,13.47336,13.27548,12.80778,12.14221,12.01629,11.51261,12.89773,11.72848,12.50198,11.65652,12.34008,10.93698,10.45129,9.82170,10.05555,12.50198,14.15692,12.44801,15.09232,14.04899,16.27956,14.75054
2015,Umina 66_11kV,26MAY2014,MW,13.54531,16.63932,15.07433,12.98767,11.80043,11.53060,13.34744,12.01629,10.37934,9.19210,8.29268,7.44722,6.96153,6.51182,6.29596,6.29596,6.40389,6.47585,6.45786,6.70970,7.24935,7.62711,8.02285,8.58050,8.95825,9.83969,10.50526,10.84704,9.42595,9.98359,10.36135,10.36135,10.59520,10.39733,10.12750,9.94762,9.60584,9.42595,9.22808,9.08417,9.06618,8.88630,8.74239,8.43659,8.56251,8.43659,8.22073,12.25014,17.80857,13.18554,11.74646,14.19289,11.94434,14.37278,12.35807,11.02693,10.21744,10.18147,10.16348,10.00158,10.03756,10.41532,10.61319,10.88302,11.29675,11.99830,12.71784,13.38341,13.45537,14.60663,14.39077,14.64261,14.57065,14.30083,13.94106,13.50933,13.02364,12.57393,12.12422,11.83641,13.00566,11.92635,12.50198,11.51261,12.43003,11.20681,10.88302,10.18147,10.07354,12.14221,12.68186,10.19946,12.39405,10.30739,12.37606,10.37934
