year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2018,Belrose 33_11kV,01MAY2017,MW,10.18191,9.79803,9.34104,9.34104,10.40127,9.98083,9.48728,9.08512,8.79264,8.53672,8.13456,8.04316,7.82380,7.67756,7.58616,7.45821,7.34853,7.34853,7.34853,7.34853,7.58616,7.97004,8.40876,9.01200,9.83459,10.85827,11.97334,12.55830,12.08302,12.39378,12.39378,12.39378,12.30238,11.82710,11.53463,11.27871,11.16903,10.63891,10.56579,10.73031,9.99911,9.90771,10.10879,9.57868,9.52384,9.56040,9.56040,9.52384,9.45072,9.21308,9.35932,9.46900,9.94427,9.52384,9.65180,9.81631,9.41416,9.41416,9.54212,9.54212,9.56040,9.72491,9.85287,10.25503,10.40127,10.94967,11.29699,11.49807,11.77227,12.97874,14.00241,14.58737,14.82501,15.26373,15.40997,15.06265,14.69705,14.22177,14.05725,13.60026,13.38090,13.28950,13.98413,13.27122,12.94218,12.39378,12.33894,11.84538,12.24754,12.43034,12.11958,11.46151,11.42495,10.58407,10.52923,10.05395
2018,Belrose 33_11kV,02MAY2017,MW,10.07223,9.61524,9.10340,9.12168,10.03567,9.63352,9.26792,8.95716,8.55500,8.35392,7.91520,7.71412,7.56788,7.45821,7.33025,7.11089,7.11089,7.11089,7.11089,7.11089,7.43993,7.76896,8.33564,8.82920,9.74319,10.80343,11.66259,11.93678,11.80883,11.82710,11.97334,12.28410,12.04646,11.62603,11.26043,10.91311,10.82171,10.62063,10.43783,10.20019,9.98083,9.74319,9.52384,9.48728,9.45072,9.24964,9.45072,9.39588,9.39588,9.30448,9.13996,9.28620,9.41416,9.65180,9.67007,9.92599,9.70663,9.61524,9.57868,9.54212,9.74319,9.63352,9.68835,9.98083,10.25503,10.43783,10.73031,11.24215,11.66259,12.64970,13.72822,14.42285,14.77017,15.00781,14.98953,14.89813,14.51425,14.29489,14.00241,13.83790,13.43574,13.61854,14.11209,13.43574,12.90562,12.44862,12.41206,11.91850,12.39378,12.68626,12.30238,11.68087,11.79055,10.80343,10.62063,10.20019
2018,Belrose 33_11kV,03MAY2017,MW,10.10879,9.79803,9.24964,9.30448,10.18191,9.76147,9.30448,8.79264,8.50016,8.18940,7.95176,7.73240,7.64100,7.43993,7.25713,7.16573,7.31197,7.18401,7.16573,7.34853,7.69584,8.11628,8.55500,9.10340,9.99911,11.15075,12.06474,12.68626,12.37550,12.81422,12.75938,13.01530,13.14326,12.92390,12.00990,11.47979,11.77227,11.51635,11.33355,11.40667,11.24215,11.27871,11.55291,11.40667,11.35183,11.42495,11.75399,11.57119,11.60775,11.82710,11.90022,12.00990,11.88194,11.62603,11.62603,11.47979,10.83999,10.32815,10.14535,10.16363,10.74859,10.52923,10.83999,10.94967,11.15075,11.57119,12.11958,12.90562,13.19810,14.27661,15.33685,15.99493,16.50676,16.89064,16.85408,16.65300,16.47020,16.04977,15.81213,15.53793,15.44653,15.19061,15.70245,14.86157,14.34973,13.76478,13.83790,13.08842,13.60026,13.65510,13.25294,12.66798,12.64970,11.66259,11.51635,11.07763
2018,Belrose 33_11kV,04MAY2017,MW,10.93139,10.52923,9.98083,9.88943,10.73031,10.38299,9.92599,9.45072,9.01200,8.81092,8.40876,8.22596,8.22596,8.02488,7.76896,7.75068,7.53132,7.51305,7.58616,7.84208,7.97004,8.53672,8.97544,9.57868,10.60235,11.71743,12.70454,13.38090,13.30778,13.65510,14.00241,13.81962,13.16154,12.39378,12.15614,11.95506,11.49807,11.55291,11.62603,11.31527,11.18731,10.85827,10.63891,10.34643,10.74859,11.20559,11.33355,11.55291,11.49807,11.47979,11.49807,11.64431,11.35183,10.76687,11.38839,11.57119,11.37011,10.63891,10.58407,10.45611,10.41955,10.25503,10.40127,10.78515,10.87655,11.31527,11.88194,12.48518,12.88734,14.02069,15.06265,15.57449,15.92181,15.97665,16.10460,15.97665,15.66589,15.42825,15.20889,14.97125,14.80673,15.00781,15.68417,14.80673,14.45941,13.74650,13.70994,12.96046,13.49058,13.58198,13.19810,12.63142,12.61314,11.49807,11.40667,10.78515
2018,Belrose 33_11kV,05MAY2017,MW,10.51095,10.10879,9.68835,9.72491,10.52923,10.16363,9.85287,9.41416,9.12168,8.79264,8.42704,8.07972,7.98832,7.62272,7.58616,7.58616,7.58616,7.58616,7.58616,7.62272,7.95176,8.22596,8.70124,9.21308,10.34643,11.26043,12.19270,12.85078,12.63142,12.99702,13.16154,13.08842,12.88734,12.66798,12.37550,11.82710,11.44323,10.98623,10.83999,10.49267,10.45611,10.27331,10.09051,10.05395,10.03567,9.88943,9.96255,9.83459,9.76147,9.72491,9.50556,9.52384,9.74319,9.74319,9.96255,9.94427,9.48728,9.43244,9.68835,9.77975,9.77975,9.68835,9.99911,10.27331,10.36471,10.87655,11.16903,11.53463,11.79055,12.79594,13.92930,14.55081,14.89813,15.17233,15.09921,14.98953,14.64221,14.38629,14.14865,13.87446,13.65510,14.02069,14.49597,13.69166,13.36262,12.79594,12.74110,12.43034,13.03358,13.10670,12.85078,12.41206,12.32066,11.37011,11.16903,10.71203
2018,Belrose 33_11kV,06MAY2017,MW,10.52923,10.18191,9.56040,9.57868,10.38299,10.07223,9.63352,9.13996,8.77436,8.50016,8.04316,7.87864,7.87864,7.73240,7.62272,7.38509,7.27541,7.27541,7.27541,7.27541,7.38509,7.60444,7.82380,8.06144,8.60984,8.95716,9.46900,9.85287,10.12707,10.83999,11.22387,11.46151,11.69915,11.68087,11.86366,11.79055,11.77227,11.68087,11.60775,11.33355,11.29699,10.94967,10.60235,10.91311,10.82171,10.23675,10.10879,10.10879,9.90771,10.01739,9.96255,9.98083,9.77975,9.79803,9.87115,9.88943,9.63352,9.85287,9.85287,9.87115,10.09051,10.12707,10.51095,10.56579,,,,,,,,14.40457,14.40457,14.40457,14.22177,13.89274,13.41746,13.17982,12.81422,12.59486,12.32066,12.44862,13.03358,12.41206,12.08302,11.75399,11.68087,11.18731,11.88194,12.26582,12.02818,11.58947,11.77227,11.00451,10.93139,10.27331
2018,Belrose 33_11kV,07MAY2017,MW,10.12707,9.81631,9.41416,9.43244,10.23675,9.92599,9.50556,9.19480,8.84748,8.51844,8.13456,7.87864,7.62272,7.56788,7.36681,7.31197,7.31197,7.12917,7.09261,7.09261,7.23885,7.40337,7.33025,7.45821,7.87864,8.37220,8.60984,8.82920,9.03028,9.59696,9.94427,10.12707,10.38299,10.89483,11.15075,11.02279,11.33355,11.27871,11.20559,10.89483,10.73031,10.73031,10.60235,10.43783,10.14535,9.96255,9.79803,9.67007,9.76147,9.65180,9.70663,9.65180,9.54212,9.65180,9.65180,9.65180,9.65180,9.65180,9.76147,9.88943,10.12707,10.45611,10.63891,10.83999,11.22387,11.57119,12.02818,12.66798,13.05186,14.24005,15.31857,15.97665,16.03149,15.92181,15.83041,15.53793,15.22717,15.08093,14.77017,14.36801,14.33145,14.44113,14.71533,14.16693,13.76478,13.25294,12.90562,12.41206,12.74110,12.94218,12.66798,12.11958,12.10130,11.15075,11.11419,10.73031
2018,Belrose 33_11kV,08MAY2017,MW,10.63891,10.14535,9.65180,9.70663,10.63891,10.30987,10.05395,9.54212,9.15824,8.81092,8.57328,8.44532,8.20768,8.11628,7.91520,7.73240,7.73240,7.73240,7.73240,7.86036,8.13456,8.57328,9.19480,9.77975,10.65719,12.13786,13.10670,13.70994,13.74650,14.18521,14.09381,13.98413,13.76478,13.74650,13.36262,12.74110,12.39378,12.10130,11.86366,11.79055,11.55291,11.22387,11.00451,10.83999,10.76687,10.76687,10.30987,10.40127,10.25503,10.65719,10.65719,10.71203,10.71203,10.49267,10.01739,9.85287,9.79803,10.23675,10.10879,10.21847,10.09051,10.32815,10.71203,11.35183,11.38839,11.73571,12.44862,13.28950,14.02069,15.30029,16.57988,17.47560,17.93260,18.26163,18.49927,18.35303,17.96916,17.54872,17.23796,16.83580,16.59816,16.48848,17.09172,16.34224,15.68417,14.91641,14.77017,14.03897,14.29489,14.25833,13.72822,13.12498,12.94218,12.02818,12.02818,11.37011
2018,Belrose 33_11kV,09MAY2017,MW,11.13247,10.56579,10.07223,10.12707,10.96795,10.56579,10.25503,9.76147,9.45072,9.10340,8.92060,8.73780,8.57328,8.35392,8.18940,8.09800,8.09800,8.09800,8.09800,8.09800,8.48188,8.93888,9.46900,10.30987,11.31527,12.50346,13.61854,14.29489,14.13037,14.36801,14.47769,14.31317,14.00241,13.96585,13.76478,13.54542,13.28950,12.96046,12.48518,11.86366,11.66259,11.09591,10.89483,10.73031,10.47439,10.12707,9.98083,10.05395,9.99911,9.90771,9.87115,10.54751,10.76687,10.71203,10.62063,10.56579,10.05395,9.96255,9.96255,10.20019,10.07223,10.01739,10.40127,10.83999,11.00451,11.35183,12.02818,12.70454,13.63682,14.93469,15.97665,16.85408,17.38420,17.74980,17.74980,17.69496,17.40248,17.09172,16.83580,16.59816,16.17772,16.28740,16.78096,16.12288,15.75729,14.91641,14.78845,13.98413,14.33145,14.25833,13.81962,13.01530,12.79594,11.82710,11.71743,11.16903
2018,Belrose 33_11kV,10MAY2017,MW,11.09591,10.49267,10.07223,10.07223,10.82171,10.43783,10.05395,9.74319,9.28620,8.92060,8.64640,8.53672,8.42704,8.17112,8.02488,8.02488,8.02488,7.89692,7.95176,8.09800,8.31736,8.73780,9.32276,10.07223,11.26043,12.39378,13.43574,14.25833,14.16693,14.38629,14.40457,14.56909,14.27661,13.76478,13.14326,12.68626,12.06474,11.79055,11.51635,11.35183,11.04107,10.74859,10.47439,10.41955,10.20019,10.10879,9.99911,9.90771,9.87115,9.59696,9.48728,9.72491,9.67007,9.48728,9.24964,9.46900,9.46900,9.56040,9.81631,9.96255,9.79803,9.74319,10.01739,10.36471,10.69375,11.00451,11.58947,12.15614,12.64970,13.94758,15.39169,16.06805,16.45192,16.76268,16.94548,16.94548,16.59816,16.34224,16.12288,15.90353,15.57449,15.57449,16.17772,15.46481,15.09921,14.58737,14.44113,13.78306,13.96585,14.05725,13.76478,13.01530,12.92390,11.93678,11.64431,11.09591
