year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2015,Kirrawee 132_11kV,07JUL2014,MW,17.85306,17.10063,16.12589,16.72442,18.26347,18.46868,17.64785,16.43370,15.42477,16.09169,14.92885,14.82625,13.71470,13.11618,12.27825,11.71393,11.33772,11.16671,11.13251,11.13251,11.47452,12.05594,12.77417,13.91991,15.62998,17.11773,18.58838,18.87909,19.75123,21.15348,22.00851,22.36762,22.57283,22.58993,22.43603,22.17952,21.64940,21.42709,20.87987,20.41815,20.11034,19.71703,19.30661,19.18691,18.98170,18.65679,18.43448,18.17797,17.76755,17.68205,17.40844,17.32294,17.08353,16.70731,16.63891,16.74152,16.63891,16.89542,16.70731,16.53631,16.70731,16.91252,16.91252,17.22033,17.90436,18.75939,19.66572,21.25608,22.82934,25.39443,26.95059,27.92533,27.94243,28.16474,28.26734,28.31864,27.95953,27.56621,26.88219,26.48887,25.97586,25.41153,24.72751,24.00928,23.18845,22.17952,21.29028,20.40105,19.63152,18.45158,17.39134,16.00619,19.76833,19.08430,19.22111,18.36608
2015,Kirrawee 132_11kV,08JUL2014,MW,17.76755,16.99803,15.97199,16.63891,18.12667,18.50288,17.42554,16.34820,15.09986,15.93779,14.67234,14.63814,13.57790,12.80837,11.90204,11.35482,11.01281,10.97860,10.91020,11.16671,11.62843,12.48346,13.11618,14.02252,16.04039,17.63075,19.69992,19.83673,20.72596,21.99141,22.74384,23.05165,23.18845,23.06875,22.69253,22.05981,21.87170,21.59809,21.23898,20.69176,20.04194,19.66572,19.03300,18.86199,18.38318,18.51998,18.33187,18.09247,17.78465,17.56235,17.23743,17.01513,17.08353,17.28874,17.10063,17.04933,16.87832,16.94672,16.70731,16.75862,16.82702,17.08353,17.13483,17.63075,18.14377,18.96460,19.85383,21.34159,22.84644,24.98402,26.55728,27.87403,28.19894,28.55805,28.62645,28.35284,27.99373,27.53201,26.96769,26.52308,26.09556,25.41153,24.69331,24.09479,23.25686,22.43603,21.22188,20.17874,19.54602,18.36608,17.66495,16.41660,20.14454,19.51182,19.59732,18.77649
2015,Kirrawee 132_11kV,09JUL2014,MW,18.05826,17.39134,16.51921,17.08353,18.57128,18.89620,17.83596,16.82702,15.69838,16.50211,15.18536,15.03145,14.05672,13.32139,12.51766,11.95334,11.47452,11.44032,11.44032,11.44032,12.41506,13.21879,13.69760,15.09986,17.15193,19.05010,20.81147,21.15348,22.04271,23.06875,23.65017,23.99218,23.73567,23.78698,23.61597,23.42786,22.74384,22.29922,21.66650,21.11928,20.57206,20.14454,19.83673,19.51182,19.03300,18.67389,18.28057,18.31477,17.88726,17.42554,17.32294,17.25453,17.22033,17.15193,17.04933,16.72442,16.82702,16.92962,16.75862,16.65601,16.53631,16.70731,16.67311,16.87832,17.59655,18.50288,19.80253,21.17058,22.86354,24.67621,25.83905,26.79669,27.65172,27.90823,27.60042,27.54911,27.20710,26.72828,25.92455,25.53124,24.83011,24.19739,23.27396,22.70964,22.28212,22.09401,21.34159,20.57206,20.17874,19.25531,18.19507,16.80992,20.48655,19.78543,19.75123,18.84489
2015,Kirrawee 132_11kV,10JUL2014,MW,17.98986,17.18613,16.19430,16.94672,18.33187,18.58838,17.71625,16.45081,15.52737,16.10879,14.77494,14.65524,13.71470,12.89387,12.15855,11.76523,11.47452,11.26931,11.26931,11.47452,11.83364,12.53476,13.33849,14.38163,16.09169,17.69915,19.28951,19.52892,20.53786,22.14531,22.77804,23.35946,23.80408,23.23976,22.57283,22.35052,22.26502,22.21372,21.82040,21.32448,21.13638,20.50365,20.23004,19.71703,19.44342,19.10140,19.03300,18.84489,18.74229,18.58838,18.38318,18.28057,18.24637,17.87016,17.75045,17.63075,17.52814,17.61365,18.17797,18.29767,17.85306,17.80176,18.04116,18.40028,19.13560,20.28135,21.46129,22.48733,23.71857,25.73645,27.37811,28.78036,28.83166,29.12237,29.37888,29.53279,28.88296,27.90823,27.70302,27.17290,26.79669,26.06136,25.41153,24.83011,24.11189,23.46206,22.45313,21.32448,20.60626,19.32371,18.29767,17.06643,20.87987,20.19584,20.11034,19.08430
2015,Kirrawee 132_11kV,11JUL2014,MW,18.33187,17.56235,16.45081,17.11773,18.51998,18.72519,17.76755,16.69021,15.57867,16.21140,14.94595,14.82625,13.74891,12.85967,12.20985,11.71393,11.50872,11.40612,11.13251,11.23511,11.88494,12.38086,13.25299,13.97121,15.81808,17.44264,19.03300,18.86199,19.80253,20.87987,21.64940,22.26502,22.33342,21.99141,21.80330,21.56389,21.49549,21.34159,20.74306,20.05904,19.97353,19.66572,19.15270,18.86199,18.53708,18.16087,17.75045,17.68205,17.49394,17.01513,16.67311,16.62181,16.39950,16.41660,16.21140,15.88648,15.93779,16.04039,16.00619,16.22850,16.21140,16.48501,16.63891,17.10063,17.51104,18.16087,19.51182,20.86277,22.12821,24.23159,25.92455,26.76248,27.01899,27.17290,27.20710,27.13870,26.77959,26.40337,26.02716,25.71935,25.03532,24.65911,24.33420,23.82118,23.29106,22.52153,21.99141,20.81147,20.53786,19.51182,18.84489,17.56235,21.46129,20.94827,20.98247,19.92223
2015,Kirrawee 132_11kV,12JUL2014,MW,19.08430,18.28057,17.22033,17.92146,19.40921,19.56312,18.31477,17.20323,16.09169,16.80992,15.39057,15.33926,14.26192,13.64630,12.65447,12.00464,11.66263,11.37192,11.26931,11.04701,11.37192,11.37192,11.64553,11.98754,12.56896,13.44109,14.10802,14.26192,15.32216,16.70731,17.85306,18.89620,19.68282,20.36685,20.86277,20.87987,20.91407,20.58916,20.48655,20.24714,19.78543,19.13560,18.63969,18.12667,17.64785,17.39134,17.13483,16.67311,16.45081,16.14299,15.90359,15.80098,15.62998,15.40767,15.01435,15.06565,15.45897,15.11696,15.23666,15.23666,15.78388,16.14299,16.60471,17.11773,17.97276,18.69099,19.93933,21.37579,22.81224,24.38550,25.46284,26.11266,26.09556,25.75355,25.51414,25.03532,24.45390,24.04348,23.78698,23.37656,22.96615,22.69253,22.33342,21.95721,21.51259,20.86277,20.41815,19.81963,19.56312,18.58838,17.80176,16.92962,20.77726,20.50365,20.86277,20.02484
2015,Kirrawee 132_11kV,13JUL2014,MW,19.32371,18.70809,17.68205,18.16087,19.54602,19.68282,18.70809,17.52814,16.58761,17.45974,16.22850,16.14299,14.87755,13.93701,13.20169,12.67157,12.19275,11.79943,11.54292,11.25221,11.18381,11.52582,11.56003,11.88494,12.27825,12.75707,13.35559,13.28719,14.14222,15.13406,15.93779,16.87832,18.00696,18.84489,19.37501,19.85383,20.21294,20.23004,19.75123,19.39211,19.01590,18.55418,18.12667,17.78465,17.40844,17.06643,16.94672,16.60471,16.22850,16.24560,15.86938,15.64708,15.56157,15.47607,15.32216,15.18536,15.06565,14.99725,15.11696,15.27086,15.83518,16.16009,16.60471,17.13483,18.26347,19.37501,20.67466,22.14531,23.49626,25.80485,27.73722,29.22498,29.90900,30.11421,29.75509,29.20787,28.52385,27.92533,27.56621,27.15580,26.36917,25.87325,25.27473,24.62491,23.58177,22.65833,21.61520,20.50365,19.88803,18.57128,17.71625,16.60471,20.34975,19.88803,20.16164,19.08430
2015,Kirrawee 132_11kV,14JUL2014,MW,18.58838,17.87016,16.99803,17.34004,18.94750,19.25531,18.36608,17.47684,16.38240,17.35714,16.24560,15.95489,14.89465,14.03962,13.40689,12.62026,12.22695,11.90204,11.78233,11.88494,12.72287,13.59500,14.75784,15.86938,17.76755,19.32371,20.93117,21.18768,22.17952,23.54757,24.04348,24.52230,25.12082,24.98402,24.86431,24.64201,24.24869,23.68437,23.05165,22.41892,21.71780,20.99957,20.34975,20.53786,20.19584,19.85383,19.54602,19.47762,19.03300,18.58838,18.33187,18.31477,18.21217,18.31477,18.31477,18.09247,18.14377,18.14377,18.28057,18.10957,18.55418,18.89620,18.98170,19.30661,19.68282,20.46945,21.78620,23.41076,25.20633,27.08740,28.55805,29.80640,29.90900,30.13131,30.16551,29.78930,29.22498,28.66065,28.06213,27.54911,26.79669,25.92455,25.24053,24.36840,23.46206,22.48733,21.47839,20.33265,19.87093,18.51998,17.57945,16.24560,19.92223,19.32371,19.54602,18.72519
2015,Kirrawee 132_11kV,15JUL2014,MW,18.07537,17.40844,16.38240,17.03223,18.48578,18.75939,17.92146,16.70731,15.76678,16.36530,15.18536,15.04855,13.93701,13.11618,12.36375,11.61133,11.50872,11.18381,11.28642,11.57713,11.93624,12.48346,13.54370,14.39873,16.46791,18.50288,20.28135,20.38395,21.29028,22.69253,23.56467,23.58177,23.41076,23.10295,22.67543,21.90591,21.58099,21.39289,20.79437,20.40105,20.43525,20.05904,20.28135,20.31555,20.12744,20.21294,19.97353,19.80253,19.85383,19.66572,19.78543,19.88803,19.87093,19.95643,19.59732,19.85383,19.76833,19.99064,19.97353,20.00774,19.88803,20.23004,20.36685,20.98247,21.59809,22.33342,23.17135,24.47100,25.82195,27.48071,28.43835,29.27628,29.53279,29.80640,29.77220,29.53279,28.98557,28.50675,27.90823,27.48071,26.74538,26.19816,25.32603,24.59070,23.76987,22.79514,21.61520,20.36685,,18.40028,17.35714,16.09169,20.07614,19.54602,19.68282,18.67389
2015,Kirrawee 132_11kV,16JUL2014,MW,18.02406,17.34004,16.19430,16.74152,18.21217,18.65679,17.73335,16.57051,15.44187,16.16009,,14.74074,13.62920,,12.15855,11.45742,11.23511,11.04701,10.87600,11.16671,11.59423,12.38086,12.96228,13.88571,16.00619,18.02406,19.90513,20.11034,21.30738,22.70964,23.95798,24.21449,24.36840,23.92378,23.34236,22.67543,22.58993,22.47023,22.23082,21.88881,22.02561,22.02561,21.54679,21.18768,20.93117,20.62336,20.69176,20.34975,19.78543,19.28951,18.67389,18.57128,18.29767,17.93856,17.83596,17.39134,17.35714,17.34004,17.13483,16.98092,17.34004,17.39134,18.05826,18.43448,18.91330,19.61442,20.57206,21.76910,23.25686,25.34313,27.20710,28.33574,28.66065,29.05397,29.27628,29.01977,28.67776,28.14764,27.70302,27.10450,26.28367,25.63384,25.15503,24.65911,23.66727,22.60703,21.70070,20.74306,20.17874,18.86199,18.00696,16.80992,20.53786,19.80253,20.04194,18.99880
2015,Kirrawee 132_11kV,17JUL2014,MW,18.24637,17.44264,16.55341,17.28874,18.87909,19.10140,18.10957,16.94672,15.78388,16.58761,15.20246,15.04855,14.10802,13.33849,12.46636,12.00464,11.79943,11.42322,11.76523,11.78233,12.43216,13.32139,13.85151,15.11696,17.23743,19.05010,21.13638,21.56389,23.22265,24.48810,25.36023,25.34313,25.06952,24.43680,23.53047,22.93194,22.29922,21.66650,21.29028,20.76016,20.26425,19.69992,19.13560,18.77649,18.70809,18.58838,18.34898,18.45158,18.12667,17.95566,18.07537,17.88726,17.83596,17.66495,17.78465,17.16903,17.44264,17.27164,17.04933,16.87832,16.79282,17.08353,17.98986,18.69099,19.34081,19.88803,20.79437,21.90591,23.08585,24.98402,26.95059,28.30154,28.84876,29.41308,29.77220,29.60119,29.29338,28.60935,28.25024,27.89113,27.61752,26.98479,26.42047,25.58254,24.77881,23.92378,23.08585,21.97431,21.29028,20.07614,19.30661,18.02406,21.61520,20.96537,20.93117,19.95643
2015,Kirrawee 132_11kV,18JUL2014,MW,19.08430,18.46868,17.51104,18.05826,19.39211,19.69992,18.74229,17.51104,16.53631,17.11773,15.97199,15.74968,14.79204,13.78311,12.97938,12.48346,12.17565,11.90204,11.90204,12.03884,12.79127,13.52660,14.24482,15.27086,17.27164,19.18691,21.40999,21.94011,23.49626,25.03532,26.18106,26.57438,26.77959,26.12976,25.41153,24.65911,24.09479,23.51337,22.81224,22.26502,21.92301,21.56389,21.39289,21.29028,20.93117,20.62336,20.14454,19.93933,19.66572,19.32371,18.81069,18.82779,18.53708,18.10957,18.26347,18.36608,18.89620,18.86199,18.65679,19.05010,19.11850,20.04194,20.67466,21.03377,21.49549,22.62413,23.99218,25.13792,26.04426,27.85692,29.68669,30.28521,30.40492,30.81533,30.81533,30.28521,29.89190,29.37888,29.01977,28.67776,28.25024,27.54911,26.77959,26.07846,25.29183,24.60781,23.85538,22.74384,22.36762,21.13638,20.29845,18.75939,22.67543,21.80330,21.76910,20.64046
2015,Kirrawee 132_11kV,19JUL2014,MW,19.93933,19.20401,18.12667,18.57128,19.97353,20.19584,19.16981,17.92146,16.79282,17.37424,16.12589,15.88648,14.63814,14.07382,13.35559,12.48346,12.09014,11.64553,11.54292,11.38902,11.50872,11.71393,12.05594,12.38086,13.06488,13.91991,14.55264,14.98015,15.78388,17.40844,18.79359,20.02484,20.87987,21.22188,21.63230,21.70070,21.80330,21.78620,21.68360,21.44419,21.15348,20.57206,20.17874,20.24714,20.21294,19.63152,19.69992,19.97353,19.54602,19.63152,18.89620,18.60548,18.29767,18.70809,18.38318,18.10957,18.45158,18.99880,19.30661,19.68282,19.73413,20.17874,20.53786,21.30738,21.94011,22.43603,22.88064,23.88958,24.86431,26.60858,28.01083,29.08817,29.27628,29.24208,28.86586,28.31864,27.41231,26.71118,26.35207,25.83905,25.29183,24.69331,24.16319,23.66727,22.88064,22.19662,21.85460,21.15348,20.76016,19.76833,18.96460,17.88726,21.87170,21.44419,21.49549,20.62336
2015,Kirrawee 132_11kV,20JUL2014,MW,19.95643,19.18691,18.28057,18.77649,20.24714,20.46945,19.51182,18.22927,17.11773,17.56235,16.16009,15.83518,14.94595,14.12512,13.30429,12.67157,12.20985,11.73103,11.40612,11.25221,11.08121,11.02991,11.38902,11.71393,12.02174,12.58606,13.16748,13.20169,13.56080,14.43293,15.18536,16.17720,16.92962,18.09247,18.58838,19.28951,19.87093,20.55496,20.69176,20.40105,20.82857,20.91407,21.15348,21.15348,20.77726,20.55496,19.95643,19.61442,19.06720,18.51998,17.90436,17.64785,17.54525,17.20323,16.99803,16.50211,16.05749,15.95489,16.02329,15.93779,16.26270,16.69021,17.03223,17.11773,18.07537,18.74229,19.81963,21.20478,22.89774,25.44574,27.17290,28.07923,28.81456,29.00267,29.24208,28.69486,27.95953,27.36101,26.93349,26.45467,25.71935,25.13792,24.33420,23.63307,22.89774,22.04271,21.35869,20.28135,19.49472,18.22927,17.45974,16.09169,20.02484,19.58022,19.73413,18.86199
2015,Kirrawee 132_11kV,21JUL2014,MW,18.28057,17.75045,16.80992,17.15193,18.81069,19.08430,18.19507,17.27164,16.14299,17.01513,15.73258,15.44187,14.45003,13.69760,13.08198,12.31245,11.93624,11.69683,11.47452,11.49162,12.05594,12.70577,13.59500,14.70654,16.55341,18.50288,20.58916,20.82857,22.07691,23.63307,24.84721,25.06952,24.93272,24.55650,23.65017,22.86354,22.41892,22.19662,21.64940,20.76016,20.46945,19.92223,19.69992,19.83673,19.69992,19.58022,19.68282,19.66572,19.78543,19.37501,18.98170,18.87909,18.57128,18.55418,18.57128,18.29767,18.24637,18.57128,18.33187,17.83596,18.04116,17.98986,18.36608,19.01590,19.59732,20.58916,21.73490,22.96615,24.00928,26.26657,28.40415,29.48148,29.87480,30.08001,30.08001,29.89190,29.44728,28.81456,28.52385,27.80562,27.36101,26.65988,25.77065,24.89852,24.31709,23.13715,22.29922,21.30738,20.36685,18.98170,18.14377,16.69021,20.65756,19.99064,19.93933,18.89620
2015,Kirrawee 132_11kV,22JUL2014,MW,18.34898,17.75045,16.72442,17.25453,18.65679,19.11850,18.16087,17.03223,16.02329,16.86122,15.33926,15.23666,14.17642,13.44109,12.55186,11.66263,11.35482,11.33772,11.20091,11.45742,12.19275,13.01358,13.98831,15.09986,16.91252,18.93040,20.91407,21.03377,22.36762,23.68437,24.09479,24.33420,23.61597,22.91484,22.29922,21.52969,21.05087,20.67466,19.83673,19.27241,19.10140,18.84489,18.58838,18.41738,18.10957,17.95566,18.10957,17.93856,17.66495,17.92146,18.02406,17.69915,17.45974,17.27164,17.30584,17.27164,17.13483,17.03223,17.08353,16.77572,16.60471,16.70731,16.98092,17.20323,17.63075,18.43448,19.56312,20.65756,22.05981,24.07769,26.14686,27.53201,28.01083,28.72906,29.08817,28.84876,28.38704,28.02793,27.83982,27.07030,26.50598,25.85615,25.25763,24.72751,23.83828,22.88064,21.95721,20.84567,20.11034,18.87909,17.95566,16.53631,20.29845,19.73413,19.97353,18.89620
2015,Kirrawee 132_11kV,23JUL2014,MW,18.29767,17.45974,16.55341,17.03223,18.58838,18.82779,17.90436,16.92962,15.88648,16.48501,15.15116,15.04855,14.02252,13.13328,12.53476,11.81653,11.40612,11.38902,11.32062,11.67973,12.17565,12.85967,13.66340,14.80914,16.70731,18.84489,20.96537,21.42709,22.81224,24.19739,24.71041,25.08662,24.65911,24.09479,23.39366,22.33342,21.59809,20.77726,20.28135,19.42631,19.34081,19.28951,18.91330,18.75939,18.50288,18.46868,18.29767,18.12667,18.34898,18.12667,17.52814,17.39134,17.40844,17.44264,17.15193,17.16903,16.72442,16.72442,16.72442,16.92962,16.50211,16.65601,16.86122,17.23743,18.12667,19.10140,20.19584,21.58099,22.77804,24.47100,26.26657,27.49781,28.06213,28.66065,28.96847,28.64355,28.18184,27.90823,27.70302,26.84799,26.16396,25.54834,24.94982,24.28289,23.49626,22.65833,21.70070,20.53786,20.16164,18.96460,17.97276,16.72442,20.31555,19.63152,19.88803,18.98170
2015,Kirrawee 132_11kV,24JUL2014,MW,18.24637,17.59655,16.82702,17.32294,18.82779,19.25531,18.14377,17.13483,16.07459,16.74152,15.39057,15.09986,14.14222,13.30429,12.31245,11.81653,11.47452,11.47452,11.35482,11.49162,12.38086,13.01358,13.76601,14.82625,16.89542,18.89620,20.94827,21.22188,22.16242,23.58177,24.24869,24.36840,23.56467,22.81224,21.97431,20.87987,20.29845,19.90513,19.44342,19.23821,19.49472,19.37501,19.18691,19.01590,18.58838,18.16087,18.40028,18.53708,18.72519,19.10140,18.77649,18.19507,18.02406,18.22927,17.97276,18.04116,17.95566,17.61365,17.23743,17.28874,16.72442,16.48501,16.84412,17.42554,18.53708,19.63152,20.36685,21.51259,22.86354,24.31709,25.92455,26.67698,27.20710,27.63462,27.36101,27.22420,26.83089,26.59148,26.14686,25.85615,25.39443,24.93272,24.26579,23.71857,23.05165,22.12821,21.39289,20.26425,19.80253,18.60548,17.71625,16.50211,20.40105,19.83673,19.85383,18.75939
2015,Kirrawee 132_11kV,25JUL2014,MW,18.04116,17.44264,16.55341,17.32294,18.74229,19.06720,18.09247,16.79282,15.74968,16.65601,15.16826,15.28796,14.00542,13.09908,12.51766,11.90204,11.47452,11.37192,11.33772,11.62843,12.19275,12.70577,13.62920,14.68944,16.36530,18.10957,20.33265,20.40105,21.54679,22.88064,23.46206,23.54757,23.47916,23.61597,23.37656,23.22265,23.37656,23.51337,23.41076,22.79514,22.58993,22.57283,22.38472,22.26502,22.24792,22.02561,21.75200,21.13638,20.79437,19.93933,18.98170,18.36608,18.48578,18.45158,18.00696,18.14377,18.28057,18.09247,17.80176,17.81886,17.69915,17.54525,17.45974,17.76755,18.38318,19.05010,19.81963,20.64046,21.63230,23.03455,24.36840,25.29183,25.56544,25.65094,25.36023,25.00112,24.71041,24.24869,23.71857,23.37656,22.72674,22.26502,21.71780,21.27318,20.82857,20.02484,19.56312,18.86199,18.65679,17.92146,17.30584,16.39950,20.34975,19.83673,19.76833,18.93040
2015,Kirrawee 132_11kV,26JUL2014,MW,18.10957,17.35714,16.48501,17.11773,18.53708,18.69099,17.69915,16.38240,15.32216,15.86938,14.67234,14.27903,13.21879,12.58606,11.78233,11.14961,10.94440,10.38008,10.19198,9.96967,10.46559,10.65369,10.96150,11.33772,11.85074,12.63736,13.18459,13.38979,14.24482,15.08275,15.88648,17.08353,17.98986,18.75939,19.59732,20.12744,20.45235,20.70886,21.15348,21.20478,20.79437,20.55496,20.72596,20.48655,20.29845,20.14454,19.76833,19.80253,19.66572,18.79359,17.69915,16.86122,16.22850,15.78388,15.35637,14.96305,14.89465,14.89465,14.75784,14.77494,14.50133,14.58684,14.77494,15.11696,15.39057,16.02329,17.08353,18.28057,19.34081,20.86277,22.65833,23.82118,24.04348,24.24869,24.09479,23.73567,23.34236,22.96615,22.58993,22.11111,21.63230,21.27318,20.77726,20.34975,19.83673,19.47762,19.18691,18.69099,18.62259,17.90436,17.57945,16.67311,20.76016,20.45235,20.60626,19.85383
2015,Kirrawee 132_11kV,27JUL2014,MW,19.05010,18.36608,17.40844,17.87016,19.20401,19.51182,18.60548,17.44264,16.19430,16.87832,15.61287,15.35637,14.17642,13.25299,12.58606,11.93624,11.56003,11.08121,10.72209,10.55109,10.46559,10.61949,10.72209,10.72209,11.28642,11.78233,12.36375,12.17565,12.73997,13.64630,14.65524,15.47607,15.86938,16.57051,17.03223,17.35714,17.40844,17.44264,17.75045,17.35714,16.99803,16.62181,16.34820,15.92069,15.78388,15.56157,15.04855,14.94595,14.68944,14.19352,14.12512,14.02252,13.91991,13.69760,13.20169,13.03068,12.94518,12.94518,13.09908,13.18459,13.33849,13.66340,14.05672,14.55264,14.98015,15.54447,16.79282,17.95566,19.39211,21.27318,23.23976,24.81301,25.51414,26.04426,26.02716,25.73645,25.22343,24.89852,24.21449,23.68437,23.30816,22.98325,22.65833,21.66650,21.32448,20.50365,20.00774,18.94750,18.40028,17.22033,16.41660,15.20246,19.27241,19.22111,19.16981,18.43448
2015,Kirrawee 132_11kV,28JUL2014,MW,17.95566,17.22033,16.38240,16.84412,18.17797,18.86199,17.88726,16.84412,15.68128,16.43370,15.23666,14.99725,13.98831,13.09908,12.26115,11.64553,11.47452,11.21801,11.21801,11.11541,11.74813,12.34665,13.09908,14.21062,16.19430,18.41738,20.16164,20.24714,21.68360,23.00035,24.04348,24.04348,23.90668,23.42786,22.48733,21.70070,21.22188,21.23898,20.76016,20.09324,19.69992,19.64862,19.08430,18.45158,18.29767,18.24637,17.80176,17.57945,17.40844,17.20323,17.04933,16.99803,16.99803,17.08353,16.94672,16.69021,16.99803,17.13483,17.06643,17.10063,16.99803,17.03223,17.34004,17.57945,18.09247,18.99880,20.02484,21.01667,22.28212,23.70147,25.89035,27.17290,27.73722,28.23314,28.16474,27.94243,27.58331,26.84799,26.43757,26.01006,25.36023,24.65911,24.07769,23.54757,22.41892,21.64940,20.70886,19.76833,19.06720,17.93856,17.18613,15.88648,19.71703,19.01590,19.34081,18.36608
2015,Kirrawee 132_11kV,29JUL2014,MW,17.66495,16.98092,16.09169,16.65601,18.17797,18.60548,17.63075,16.50211,15.39057,15.98909,14.68944,14.39873,13.32139,12.65447,11.97044,11.42322,11.23511,11.06411,10.84180,10.99570,11.62843,12.39796,13.11618,13.93701,16.12589,18.26347,20.21294,20.00774,21.22188,22.70964,23.17135,23.44496,23.39366,22.91484,22.35052,22.05981,21.64940,21.01667,20.69176,20.28135,19.93933,19.58022,19.37501,18.84489,18.36608,18.17797,18.34898,17.87016,17.08353,16.94672,17.20323,16.58761,16.48501,16.55341,16.33110,16.19430,16.26270,15.95489,16.14299,15.90359,15.86938,15.76678,16.07459,16.12589,16.60471,16.87832,17.45974,18.22927,19.27241,20.76016,22.74384,23.99218,24.72751,25.32603,25.47994,25.25763,25.06952,24.52230,23.87248,23.59887,23.18845,22.62413,22.02561,21.46129,20.94827,20.14454,19.39211,18.63969,18.22927,17.18613,16.39950,14.99725,19.10140,18.50288,18.81069,17.98986
2015,Kirrawee 132_11kV,30JUL2014,MW,17.42554,16.70731,16.02329,16.70731,17.95566,18.29767,17.47684,16.24560,15.21956,15.93779,14.62104,14.45003,13.28719,12.58606,11.95334,11.23511,11.08121,10.63659,10.80760,10.84180,11.50872,12.19275,12.84257,13.76601,15.39057,17.44264,19.15270,19.20401,20.34975,21.06798,21.52969,21.37579,20.96537,20.53786,19.78543,19.27241,19.10140,18.40028,17.98986,17.59655,17.52814,17.32294,17.04933,16.84412,16.75862,16.60471,16.50211,16.29690,16.14299,15.90359,16.00619,15.97199,16.04039,15.69838,15.39057,15.59577,15.52737,15.66418,15.57867,15.47607,15.23666,15.11696,15.16826,15.44187,15.51027,15.90359,16.38240,17.01513,17.87016,19.46052,21.13638,22.26502,22.76094,22.89774,23.03455,22.79514,22.45313,22.31632,21.80330,21.37579,20.82857,20.62336,20.12744,19.47762,18.89620,18.17797,17.56235,16.84412,16.69021,15.98909,15.49317,14.53553,18.55418,17.92146,18.10957,17.44264
2015,Kirrawee 132_11kV,31JUL2014,MW,16.75862,16.05749,15.28796,15.86938,17.34004,17.66495,16.72442,15.69838,14.62104,15.21956,13.88571,13.88571,12.75707,12.02174,11.47452,10.65369,10.44848,10.26038,10.34588,10.58529,11.14961,11.78233,12.56896,13.42399,15.09986,16.98092,18.70809,18.43448,19.42631,20.33265,21.10218,20.96537,20.33265,19.66572,19.15270,18.87909,18.26347,17.76755,17.30584,17.08353,16.91252,16.60471,16.16009,16.07459,16.05749,16.09169,15.93779,,,15.83518,15.86938,15.78388,15.83518,15.83518,15.73258,15.54447,15.88648,15.98909,15.66418,15.52737,15.27086,14.98015,15.25376,15.45897,15.66418,15.74968,16.09169,16.58761,17.13483,18.19507,19.83673,20.79437,21.42709,21.51259,21.52969,21.39289,20.93117,20.72596,20.38395,20.19584,19.71703,19.28951,18.65679,18.28057,17.75045,17.06643,16.60471,15.97199,15.68128,14.94595,14.68944,13.88571,18.22927,17.73335,17.83596,17.15193
2015,Kirrawee 132_11kV,01AUG2014,MW,16.39950,15.71548,14.80914,15.80098,17.30584,17.49394,16.58761,15.37347,14.14222,14.74074,13.44109,13.33849,12.24405,11.52582,10.89310,10.53399,10.31168,10.08937,9.98677,10.46559,11.01281,11.47452,12.15855,12.94518,14.29613,16.21140,18.12667,17.83596,18.22927,19.11850,19.80253,19.69992,19.59732,19.47762,19.10140,18.41738,17.92146,17.71625,18.00696,17.51104,17.44264,17.42554,17.34004,17.56235,17.22033,17.15193,16.80992,16.36530,15.97199,15.83518,15.66418,15.59577,15.28796,15.33926,15.16826,15.33926,15.01435,15.13406,15.16826,15.18536,15.21956,15.30506,15.42477,15.88648,16.09169,16.70731,17.39134,18.57128,19.54602,21.08508,23.05165,24.04348,24.74461,25.12082,25.10372,25.08662,25.03532,24.72751,24.67621,24.55650,24.02638,23.66727,23.13715,22.88064,22.12821,21.27318,20.72596,20.02484,19.64862,18.82779,18.14377,17.08353,21.06798,20.62336,20.81147,19.75123
