year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2017,Dalley St 132_11kV,11MAY2016,MW,32.55011,32.55011,32.55011,29.70770,28.60742,28.27733,28.27733,28.27733,28.27733,28.27733,28.27733,28.27733,28.27733,28.27733,28.27733,28.27733,28.27733,28.27733,28.27733,28.27733,29.45097,29.98277,30.23951,31.59653,34.67732,36.63950,38.71170,41.46242,47.14722,50.81484,53.47386,56.71971,59.10366,61.01082,62.56956,64.31167,65.22858,65.43030,66.40222,66.42055,67.20909,67.42915,67.77757,68.21769,68.30938,68.54777,69.06124,69.35465,69.02456,68.82284,68.56611,68.60279,68.63946,68.84118,69.33631,69.44634,69.02456,69.02456,69.28130,69.18961,68.69448,67.64921,67.79591,66.62227,66.03546,65.06354,64.69677,64.18331,63.54148,63.15638,61.45093,59.81884,52.96040,51.54837,49.89794,48.59593,46.45038,44.96499,44.39651,43.58964,42.50769,41.88419,41.04064,40.76557,39.99537,39.13348,38.25325,37.59308,36.58449,35.68592,34.40225,33.87045,33.00856,32.03664,31.28478,31.28478
2017,Dalley St 132_11kV,12MAY2016,MW,30.07446,30.05613,30.05613,29.92776,29.13922,29.13922,28.69911,28.38736,28.38736,28.38736,28.38736,28.38736,28.38736,28.38736,28.38736,28.38736,28.38736,28.38736,28.38736,28.38736,28.86415,29.76272,30.42289,31.50484,34.38392,36.21772,38.98678,40.91227,47.07387,50.53977,53.29048,55.56441,58.73690,60.64406,62.34950,63.59649,65.30193,66.73230,67.06239,66.71396,67.59419,67.74090,67.39247,67.97929,68.84118,68.58445,69.15293,69.57471,69.70307,70.03316,70.39992,70.91339,70.78502,70.89505,71.20680,70.67499,71.66525,71.11511,70.69333,70.28989,69.44634,68.80451,68.96955,68.71282,67.86926,67.24577,66.34720,66.14548,65.22858,64.31167,62.80795,60.82744,53.84063,51.21828,49.89794,50.22802,47.69737,46.45038,45.31342,44.67158,43.49794,42.92946,42.04924,42.01256,41.26070,39.99537,39.44523,38.23491,37.04294,36.03434,35.13578,34.78735,33.28363,32.99022,31.94495,31.57819
2017,Dalley St 132_11kV,13MAY2016,MW,30.95469,30.40455,30.03779,30.03779,29.21257,29.13922,29.13922,29.13922,28.27733,28.22232,28.22232,28.22232,28.22232,28.22232,28.22232,28.22232,28.22232,28.22232,28.22232,28.22232,29.15756,29.94610,30.55125,31.33979,34.60397,36.29108,38.71170,41.35239,47.16556,50.48476,53.58389,56.15123,59.21369,61.56096,63.22973,64.84348,66.47557,66.80565,67.31912,67.88760,68.43774,68.76783,69.66640,70.16152,69.28130,69.64806,70.03316,69.62972,70.05150,69.90479,70.36324,70.71167,70.80336,70.96840,71.00508,71.42685,71.86697,70.95006,71.42685,70.74834,70.36324,70.01482,69.26296,68.82284,68.85952,67.72256,66.89735,66.16382,65.43030,64.36669,62.53288,60.77242,52.99707,50.02630,48.15582,47.67903,45.58849,44.78161,44.21313,43.58964,42.28763,41.51743,41.07732,41.05898,39.72030,39.33520,39.33520,38.39996,37.06128,36.56615,35.53921,35.11744,33.83377,33.15526,32.82518,31.98163
2017,Dalley St 132_11kV,14MAY2016,MW,31.66988,31.22976,30.49624,30.31286,29.76272,29.39596,29.39596,29.39596,28.58908,28.47905,28.47905,28.47905,28.47905,28.47905,28.24066,27.54381,27.70885,27.70885,27.70885,27.70885,27.70885,28.18564,28.33235,28.33235,28.90083,29.24925,29.94610,29.94610,30.44123,30.73464,31.46816,31.48650,32.33005,33.02690,33.79710,34.36558,35.37417,35.52088,35.88764,36.34609,37.24466,37.75812,37.99652,37.99652,37.99652,37.99652,38.63835,38.85841,38.85841,38.85841,38.85841,38.85841,39.39021,39.72030,39.72030,39.72030,39.72030,39.72030,39.72030,39.72030,39.72030,39.72030,39.72030,39.72030,39.72030,39.72030,39.72030,39.72030,39.72030,38.95010,38.80339,38.80339,38.30827,37.92317,37.92317,37.86815,37.00626,37.00626,36.16271,36.12603,35.41085,35.37417,35.37417,35.37417,35.19079,34.45727,34.45727,34.34724,33.54036,32.95354,32.62346,32.62346,31.74323,31.72489,31.24810,30.82633
2017,Dalley St 132_11kV,15MAY2016,MW,30.18449,30.18449,30.18449,29.48765,29.35928,28.58908,28.44237,28.44237,28.44237,28.44237,28.44237,28.16730,27.58048,27.58048,27.58048,27.58048,27.58048,27.58048,27.58048,27.58048,27.58048,27.58048,27.58048,27.58048,28.33235,28.35068,29.08421,29.13922,29.13922,29.13922,29.65269,30.05613,30.56959,31.10140,31.10140,31.50484,31.96329,32.53177,32.88019,33.55870,34.65899,35.37417,35.37417,35.85096,36.30941,36.30941,36.30941,36.30941,36.30941,36.54781,37.07961,37.07961,37.07961,37.07961,37.07961,37.07961,37.07961,37.07961,37.07961,37.07961,37.07961,36.95125,36.54781,37.02460,37.02460,36.30941,36.12603,36.80454,36.89623,36.18105,35.97933,35.46586,35.22747,35.22747,35.22747,34.42059,34.34724,34.05383,33.43033,33.43033,32.91687,32.67847,32.67847,32.67847,32.01830,31.90827,31.90827,31.81658,31.15641,31.15641,30.53292,30.34954,29.57934,29.43263,29.43263,29.43263
2017,Dalley St 132_11kV,16MAY2016,MW,29.43263,28.66243,28.57074,28.57074,28.57074,28.47905,27.67217,27.67217,27.67217,27.67217,27.67217,27.67217,27.67217,27.67217,27.67217,27.67217,27.67217,27.67217,27.67217,27.91057,29.06587,29.92776,30.55125,31.46816,35.33750,37.77646,40.32546,42.30597,48.26585,51.58504,54.46412,57.06813,59.91053,61.94606,64.09162,65.26526,66.95236,67.39247,67.66754,67.55752,68.84118,69.20794,69.79476,70.14319,69.70307,70.12485,70.28989,70.87671,71.94032,72.28874,71.68359,72.32542,72.89390,73.20565,73.64576,73.59075,72.71052,72.41711,72.19705,72.30708,71.70192,70.58330,70.65665,70.12485,69.51969,68.89620,68.58445,67.90594,66.71396,66.01712,64.55007,62.00108,53.80395,51.95180,50.15467,49.01771,46.78046,45.25840,44.54322,43.47961,42.67273,41.92087,41.60912,40.98563,39.77531,39.24351,38.38162,37.62976,36.41944,35.92431,35.11744,34.47561,33.11859,32.47675,32.40340,31.52317
2017,Dalley St 132_11kV,17MAY2016,MW,30.64295,30.64295,30.55125,29.72604,29.57934,28.80914,28.80914,28.80914,28.80914,28.80914,28.80914,27.98392,27.91057,27.91057,27.91057,27.91057,28.09395,28.09395,28.69911,28.91916,29.46931,30.66128,31.26644,32.03664,35.31916,37.26299,39.79365,42.45267,48.54092,52.63031,55.21598,57.72830,60.80910,63.55981,64.86182,66.18216,67.30078,67.57585,68.30938,68.98789,69.53803,70.21654,70.95006,71.61023,71.94032,71.62857,72.27040,72.74720,72.85722,72.94891,72.96725,72.98559,73.55407,73.86582,73.84748,74.19590,74.17757,73.62742,73.29734,72.91224,72.72886,72.12370,71.95866,71.51854,70.63832,69.75809,69.48302,68.40107,67.61253,66.75064,64.88016,62.27615,54.02401,50.94321,49.45782,48.44923,46.23032,45.53347,44.57989,44.17645,43.03949,42.04924,41.33405,41.24236,40.23377,39.72030,38.69337,37.68477,36.80454,35.86930,35.13578,34.18220,33.21028,32.23836,31.50484,31.11974
2017,Dalley St 132_11kV,18MAY2016,MW,30.58793,30.12948,29.83607,29.83607,29.35928,28.91916,28.91916,28.91916,28.22232,28.16730,28.16730,28.16730,28.16730,28.16730,28.16730,28.16730,28.00226,28.00226,28.00226,28.25899,29.28593,30.33120,30.73464,31.28478,34.87904,36.65784,39.31686,41.70081,47.29393,50.79650,53.30882,55.65610,58.42515,60.53403,62.25781,63.37643,64.51339,64.78847,65.32027,65.70537,66.43889,66.82399,67.39247,67.35580,67.63087,67.31912,67.50250,67.15408,67.72256,68.08932,68.47442,68.84118,69.13459,69.44634,69.75809,70.05150,69.99648,69.13459,68.56611,68.65780,68.30938,67.44749,67.13574,66.20050,66.82399,65.61368,65.48531,65.81540,64.67844,63.63317,62.14778,60.60738,53.19879,50.61312,48.76098,47.93576,46.87215,45.31342,44.41485,44.19479,43.09451,42.39766,41.79250,40.93061,39.72030,39.20683,38.43663,37.50139,36.73119,35.74093,35.22747,34.38392,33.41200,32.73349,31.76157,31.06472
2017,Dalley St 132_11kV,19MAY2016,MW,31.06472,31.06472,30.38621,30.14782,29.67103,29.23091,29.10255,28.36902,28.36902,28.36902,28.36902,28.36902,28.36902,28.36902,28.36902,28.36902,28.36902,28.36902,28.36902,28.36902,29.17590,30.05613,30.53292,31.43148,34.89738,36.47446,38.96844,40.93061,46.94551,50.30138,53.43719,55.25266,58.02171,60.44234,61.96440,63.94491,65.26526,66.23717,66.16382,66.47557,67.33746,67.70422,67.97929,68.16267,68.67614,68.74949,68.82284,69.24462,69.86812,69.90479,69.79476,70.01482,70.52829,70.52829,69.99648,70.65665,70.54662,70.28989,69.39133,69.72141,69.50135,68.71282,68.05264,67.15408,67.00737,67.20909,66.27385,65.87041,64.89849,63.76153,62.89964,60.97414,53.80395,51.14493,49.69622,48.50424,46.74379,46.24866,45.49680,44.70826,43.47961,42.87445,42.19594,41.26070,40.78391,40.23377,39.09680,37.94150,37.04294,35.94265,35.30082,34.95240,33.81543,32.80684,31.92661,31.76157
2017,Dalley St 132_11kV,20MAY2016,MW,31.17475,30.47790,30.25785,30.25785,30.14782,29.34094,29.34094,29.19424,28.42404,28.42404,28.42404,28.42404,28.42404,28.42404,28.42404,28.42404,28.09395,28.07561,28.07561,28.07561,29.46931,30.09280,30.49624,31.26644,34.62231,36.63950,38.85841,41.46242,47.11055,50.99822,53.65725,56.71971,59.17701,61.21254,63.15638,64.47672,66.09047,66.73230,67.37414,67.41081,68.21769,67.88760,68.82284,69.22628,68.87786,68.71282,68.85952,69.15293,69.68473,70.23488,70.30823,70.41826,70.87671,71.29849,71.15178,71.17012,70.98674,70.50995,70.45493,70.39992,70.25322,69.26296,68.49276,68.54777,67.57585,66.89735,66.05379,65.61368,64.84348,63.48646,61.63431,60.05724,51.98848,49.62287,49.01771,48.39421,46.32201,44.67158,43.66299,43.09451,42.67273,41.51743,41.27904,41.00396,40.05038,39.33520,38.49165,38.17990,37.04294,36.52947,35.96099,35.50254,34.23721,33.37532,32.62346,32.18334
2017,Dalley St 132_11kV,21MAY2016,MW,31.87160,31.39481,31.00971,30.93635,30.09280,30.09280,29.46931,29.17590,29.17590,29.17590,29.17590,29.17590,28.91916,28.27733,28.27733,28.27733,28.27733,28.27733,28.27733,28.27733,28.27733,28.27733,28.27733,28.27733,29.57934,30.36787,30.36787,30.36787,31.46816,32.09165,32.60512,32.99022,33.87045,34.36558,34.36558,35.15411,36.05268,36.43778,36.82288,37.53807,37.77646,38.16156,38.87675,38.87675,39.51858,39.64695,39.64695,39.64695,39.64695,39.64695,39.64695,40.45382,40.05038,40.05038,40.05038,40.05038,40.05038,40.05038,40.05038,40.05038,40.05038,40.05038,39.90368,39.15182,39.15182,39.15182,39.29852,39.79365,39.68362,39.68362,39.68362,38.98678,38.60168,38.10655,38.10655,38.10655,37.39136,37.18964,37.18964,37.18964,36.69451,36.27274,36.27274,36.27274,35.64924,35.48420,35.48420,35.48420,34.76901,34.54896,34.34724,33.63205,32.91687,32.66013,31.81658,31.81658
2017,Dalley St 132_11kV,22MAY2016,MW,31.63320,30.89968,30.89968,30.89968,30.18449,29.98277,29.98277,29.19424,29.08421,29.08421,29.08421,29.08421,29.08421,28.88249,28.16730,28.16730,28.16730,28.16730,28.16730,28.16730,28.16730,28.16730,28.88249,28.93750,28.93750,28.93750,28.93750,29.56100,30.22117,30.67962,30.67962,30.67962,31.57819,32.34839,32.34839,32.47675,33.11859,33.72374,34.05383,34.05383,34.89738,35.74093,35.74093,36.36443,36.49280,36.65784,37.40970,37.40970,37.40970,37.40970,37.70311,38.16156,38.16156,38.67503,38.45497,38.45497,38.45497,38.45497,38.45497,38.45497,38.45497,38.45497,38.45497,38.45497,38.30827,37.68477,37.68477,37.68477,36.82288,36.74953,36.74953,36.56615,35.92431,35.92431,35.88764,35.02575,35.02575,34.98907,34.09051,34.09051,34.09051,34.09051,33.43033,33.22862,33.22862,32.62346,32.47675,32.47675,32.36673,31.61486,31.61486,30.93635,30.73464,30.73464,29.92776,29.83607
2017,Dalley St 132_11kV,23MAY2016,MW,29.83607,29.61601,28.90083,28.90083,28.90083,28.90083,28.90083,27.83722,27.80054,27.80054,27.80054,27.80054,27.80054,27.80054,27.80054,27.80054,27.80054,27.80054,28.09395,28.60742,29.30426,30.53292,31.04638,32.05498,35.77761,38.30827,40.72889,43.57130,49.05439,52.92372,56.33461,59.12200,61.92772,64.03660,66.03546,67.86926,68.78617,69.59304,70.32657,71.18846,72.17871,72.74720,73.18731,73.59075,73.79247,73.59075,74.45264,73.84748,74.45264,74.96610,73.88416,74.21424,74.56267,74.23258,73.00393,72.49046,72.80221,72.05035,71.39018,71.44519,71.35350,68.73115,68.07098,67.41081,67.17242,66.32886,65.39362,64.20165,63.44978,62.31282,60.99248,58.79191,51.75008,49.03605,47.91742,46.96384,45.07502,43.53462,42.59938,42.10425,41.11399,40.25210,39.26185,38.95010,38.28993,37.97818,37.40970,36.34609,34.87904,34.40225,33.44867,32.97188,32.27503,31.59653,31.59653,30.97303
2017,Dalley St 132_11kV,24MAY2016,MW,30.58793,29.76272,29.76272,29.72604,28.84581,28.84581,28.84581,28.84581,28.22232,27.96558,27.96558,27.96558,27.96558,27.96558,27.96558,27.96558,27.96558,27.96558,27.96558,27.96558,29.23091,29.74438,30.42289,31.11974,34.86071,36.38277,38.52832,41.09566,47.33061,50.37473,52.99707,55.50939,58.71856,60.20394,62.64291,63.83488,65.10021,65.13689,65.55866,65.35695,65.57700,66.56726,66.80565,66.86067,66.75064,66.82399,66.95236,67.66754,68.40107,68.49276,68.91453,68.60279,69.17127,69.46468,69.39133,69.51969,69.77642,69.59304,69.59304,69.06124,68.65780,68.27270,67.66754,66.98904,66.05379,65.74205,65.35695,64.14663,63.55981,63.10136,61.68933,60.14893,53.19879,50.02630,48.81599,47.29393,45.38677,44.56155,43.97474,43.11284,42.08591,41.11399,40.63720,40.21543,39.35354,38.50998,38.01486,37.40970,36.08936,35.26414,34.80569,33.72374,32.91687,32.18334,31.76157,31.26644
2017,Dalley St 132_11kV,25MAY2016,MW,30.34954,30.34954,30.07446,29.41429,29.41429,29.41429,29.41429,28.57074,28.51573,28.51573,28.51573,28.51573,28.42404,27.63550,27.63550,27.63550,27.63550,27.63550,27.63550,28.09395,29.17590,30.03779,30.22117,31.30312,34.64065,36.52947,38.67503,40.83892,46.92717,50.15467,52.92372,55.14263,57.37988,59.61712,60.79076,62.25781,63.55981,63.98159,64.58675,64.62342,65.35695,65.85207,65.99878,66.03546,66.87901,67.17242,67.11740,67.13574,67.97929,67.46583,67.61253,67.88760,68.67614,68.51110,68.12600,68.29104,68.67614,68.51110,67.94262,67.88760,67.48416,67.44749,66.98904,65.88875,64.89849,64.86182,64.69677,63.87156,63.39477,62.75294,61.85437,60.24062,53.51054,50.68648,49.03605,47.89909,46.21198,44.79995,44.30482,43.25955,42.39766,41.38906,40.78391,40.28878,39.70196,38.60168,38.28993,37.18964,36.63950,35.41085,34.86071,33.66873,32.97188,32.62346,32.62346,31.37647
2017,Dalley St 132_11kV,26MAY2016,MW,30.80799,30.80799,30.12948,29.89108,29.52432,28.97418,28.97418,28.97418,28.22232,28.05727,28.05727,28.05727,28.05727,28.05727,28.05727,28.05727,27.54381,27.50713,27.50713,27.50713,28.80914,29.52432,29.78105,31.15641,34.64065,36.21772,38.56500,41.02230,46.70711,50.26470,52.96040,54.95925,57.54492,59.23202,60.99248,62.03775,63.19305,63.70652,64.56841,64.69677,64.88016,64.84348,64.97185,65.21024,65.19190,65.19190,65.74205,65.68703,66.20050,66.71396,67.35580,67.55752,67.68588,68.27270,68.65780,68.71282,68.69448,68.78617,68.14434,67.79591,67.57585,67.44749,66.80565,65.94376,65.63202,65.59534,64.95351,64.44004,64.21998,63.35809,62.05609,60.47901,53.65725,50.35639,49.86126,48.87100,47.12889,45.84522,44.37817,43.99307,42.83777,42.36098,42.01256,41.13233,40.49050,39.66528,38.19824,38.06987,36.96959,35.66758,35.04409,34.60397,33.70541,32.91687,32.12833,31.59653
