year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2017,Newport 33_11kV,01MAY2016,MW,5.19068,4.91061,4.63053,4.61186,5.17201,4.91061,4.61186,4.42515,4.23843,3.99570,3.82766,3.79032,3.65962,3.60360,3.64094,3.51024,3.47290,3.52891,3.47290,3.56626,3.52891,3.51024,3.56626,3.60360,3.84633,4.05172,4.14507,4.38780,4.53718,4.91061,5.22802,5.52677,5.71348,6.06824,6.25496,6.59104,6.74041,6.77776,6.75909,6.66573,6.83377,6.64706,6.72174,6.68440,6.49768,6.38566,6.21761,6.19894,6.27363,6.32964,6.27363,5.97488,5.76950,5.69481,5.76950,5.63880,5.67614,5.71348,5.52677,5.62012,5.62012,5.58278,5.67614,5.90020,6.04957,6.32964,6.34831,6.62839,6.77776,7.35657,8.15945,8.66358,9.07435,9.13037,9.03701,8.77561,8.30882,8.15945,7.99141,7.73000,7.44993,7.35657,7.63665,7.09517,6.77776,6.47901,6.46034,6.03090,6.57237,6.44167,6.08691,5.75082,5.76950,5.20935,5.26537,4.92928
2017,Newport 33_11kV,02MAY2016,MW,4.79858,4.53718,4.25710,4.40648,5.09732,4.91061,4.66788,4.40648,4.14507,3.92102,3.80899,3.60360,3.51024,3.41689,3.37954,3.41689,3.45423,3.37954,3.49157,3.62227,3.80899,3.86500,4.16375,4.38780,4.76123,5.35872,5.54544,5.97488,5.88152,6.23628,6.27363,6.19894,6.14293,6.04957,5.78817,5.63880,5.52677,5.26537,5.28404,5.19068,5.09732,5.05998,4.94795,4.89194,4.76123,4.77991,4.72389,4.66788,4.89194,4.96662,4.94795,4.85459,4.89194,4.81725,4.81725,4.79858,4.94795,4.92928,4.87326,4.91061,4.96662,5.09732,5.22802,5.45208,5.60145,5.80684,6.18027,6.57237,6.88979,7.48727,8.14078,8.58889,8.77561,8.98100,8.90631,8.73827,8.70092,8.38351,8.15945,8.01008,7.54329,7.44993,7.82336,7.24454,6.81510,6.60971,6.68440,6.12425,6.60971,6.68440,6.21761,5.84418,5.71348,5.22802,5.30271,4.94795
2017,Newport 33_11kV,03MAY2016,MW,4.91061,4.61186,4.35046,4.48116,5.11599,4.79858,4.48116,4.27578,4.08906,3.93969,3.79032,3.56626,3.49157,3.41689,3.39821,3.41689,3.47290,3.47290,3.45423,3.60360,3.82766,4.03305,4.29445,4.64921,4.94795,5.34005,5.69481,6.03090,5.93754,6.14293,6.14293,6.19894,6.16160,5.99355,5.76950,5.62012,5.41474,5.43341,5.37739,5.09732,5.02264,4.87326,4.81725,4.64921,4.63053,4.61186,4.68655,4.57452,4.57452,4.61186,4.63053,4.64921,4.63053,4.59319,4.61186,4.70522,4.68655,4.72389,4.74256,4.77991,4.77991,4.77991,4.79858,4.98529,5.11599,5.37739,5.56411,5.88152,6.18027,6.87111,7.65532,8.06609,8.38351,8.64491,8.75694,8.71959,8.70092,8.29015,8.14078,7.91672,7.69266,7.59930,7.86070,7.41259,7.02049,6.66573,6.70307,6.31097,6.66573,6.68440,6.31097,5.88152,5.82551,5.32138,5.34005,5.02264
2017,Newport 33_11kV,04MAY2016,MW,4.87326,4.59319,4.31312,4.38780,5.05998,4.79858,4.61186,4.38780,4.08906,3.90235,3.77164,3.73430,3.65962,3.49157,3.41689,3.43556,3.49157,3.45423,3.45423,3.56626,3.73430,3.93969,4.20109,4.48116,4.85459,5.20935,5.39607,5.82551,5.93754,6.19894,6.32964,6.08691,6.10558,5.88152,5.84418,5.56411,5.43341,5.22802,5.17201,4.98529,5.00396,5.00396,4.85459,4.87326,4.92928,4.64921,4.68655,4.72389,4.70522,4.63053,4.68655,4.63053,4.61186,4.63053,4.55585,4.51850,4.72389,4.66788,4.74256,4.76123,4.83592,4.85459,4.92928,5.07865,5.22802,5.34005,5.60145,5.82551,6.04957,6.74041,7.41259,7.99141,8.51421,8.70092,8.70092,8.66358,8.60757,8.32749,8.08476,7.84203,7.71133,7.59930,7.91672,7.37525,7.00182,6.62839,6.62839,6.16160,6.51636,6.49768,6.21761,5.84418,5.80684,5.30271,5.41474,5.15334
2017,Newport 33_11kV,05MAY2016,MW,4.98529,4.68655,4.40648,4.46249,5.11599,4.92928,4.63053,4.38780,4.20109,4.08906,3.86500,3.79032,3.73430,3.60360,3.64094,3.64094,3.64094,3.58493,3.64094,3.69696,3.80899,4.05172,4.29445,4.59319,4.94795,5.48942,5.69481,6.03090,5.99355,6.18027,6.23628,6.19894,6.14293,6.16160,5.97488,5.75082,5.56411,5.34005,5.20935,5.05998,5.00396,5.02264,4.98529,4.98529,4.79858,4.72389,4.64921,4.63053,4.72389,4.66788,4.51850,4.59319,4.61186,4.61186,4.63053,4.66788,4.64921,4.74256,4.87326,4.81725,4.79858,4.85459,4.89194,5.00396,5.17201,5.41474,5.60145,5.95621,6.36698,6.88979,7.63665,8.10343,8.42085,8.75694,8.77561,8.66358,8.43952,8.19679,8.04742,7.82336,7.52462,7.50595,7.73000,7.35657,6.96447,6.62839,6.70307,6.21761,6.66573,6.62839,6.23628,5.97488,5.97488,5.37739,5.45208,5.13466
2017,Newport 33_11kV,06MAY2016,MW,4.94795,4.64921,4.51850,4.55585,5.13466,4.89194,4.63053,4.48116,4.27578,4.03305,3.88367,3.86500,3.77164,3.65962,3.60360,3.52891,3.54759,3.52891,3.56626,3.64094,3.71563,3.99570,4.20109,4.46249,4.81725,5.35872,5.60145,5.90020,6.08691,6.19894,6.34831,6.29230,6.21761,6.01223,5.84418,5.56411,5.69481,5.58278,5.47075,5.28404,5.09732,5.05998,5.02264,4.98529,5.04131,4.89194,4.89194,4.92928,4.94795,4.77991,4.74256,4.74256,4.79858,4.68655,4.70522,4.74256,4.79858,4.87326,4.83592,4.87326,4.87326,4.92928,5.13466,5.15334,5.32138,5.48942,5.80684,6.14293,6.25496,6.88979,7.63665,7.87938,8.32749,8.42085,8.43952,8.34616,8.21546,7.89805,7.84203,7.73000,7.50595,7.41259,7.69266,7.24454,6.85244,6.55370,6.81510,6.36698,6.83377,6.87111,6.49768,6.06824,5.99355,5.37739,5.56411,5.20935
2017,Newport 33_11kV,07MAY2016,MW,5.11599,4.83592,4.48116,4.59319,5.26537,4.91061,4.57452,4.46249,4.23843,4.05172,3.86500,3.71563,3.65962,3.54759,3.43556,3.45423,3.49157,3.49157,3.47290,3.49157,3.62227,3.58493,3.64094,3.73430,3.97703,4.25710,4.55585,4.79858,5.13466,5.35872,5.75082,5.97488,6.06824,6.18027,6.34831,6.18027,6.14293,6.08691,6.03090,6.10558,5.91887,5.82551,5.75082,5.62012,5.58278,5.47075,5.35872,5.35872,5.30271,5.34005,5.28404,5.17201,5.17201,5.20935,5.24669,5.24669,5.26537,5.30271,5.41474,5.56411,5.67614,5.60145,5.65747,5.93754,6.08691,6.29230,6.60971,6.94580,7.22587,7.82336,8.45819,8.53288,8.55155,8.49554,8.38351,8.23413,7.99141,7.78602,7.58063,7.30056,7.07650,7.15119,7.44993,6.98314,6.74041,6.47901,6.60971,6.12425,6.72174,6.74041,6.47901,6.06824,6.10558,5.54544,5.73215,5.35872
2017,Newport 33_11kV,08MAY2016,MW,5.22802,4.92928,4.72389,4.76123,5.26537,4.94795,4.72389,4.55585,4.35046,4.07039,3.90235,3.80899,3.71563,3.64094,3.47290,3.49157,3.45423,3.43556,3.43556,3.39821,3.49157,3.52891,3.52891,3.64094,3.82766,3.95836,4.12640,4.38780,4.76123,4.96662,5.28404,5.60145,5.88152,6.14293,6.36698,6.40433,6.60971,6.72174,6.62839,6.70307,6.60971,6.68440,6.68440,6.64706,6.81510,6.70307,6.57237,6.59104,6.44167,6.19894,6.08691,6.21761,6.16160,5.97488,5.99355,5.91887,5.86285,5.69481,5.65747,5.67614,5.75082,5.86285,5.97488,5.93754,6.03090,6.29230,6.66573,7.22587,7.50595,7.87938,8.29015,8.57022,8.75694,8.73827,8.62624,8.43952,8.34616,7.93539,7.82336,7.67399,7.37525,7.30056,7.61798,7.05783,6.66573,6.49768,6.47901,5.97488,6.47901,6.47901,5.99355,5.67614,5.78817,5.32138,5.45208,5.05998
2017,Newport 33_11kV,09MAY2016,MW,4.92928,4.72389,4.46249,4.49983,5.19068,4.89194,4.66788,4.42515,4.21976,4.08906,3.90235,3.73430,3.69696,3.58493,3.52891,3.52891,3.49157,3.51024,3.43556,3.49157,3.73430,3.86500,4.12640,4.36913,4.64921,5.04131,5.52677,5.99355,5.95621,6.19894,6.40433,6.38566,6.40433,6.31097,6.25496,6.14293,6.16160,6.08691,5.93754,5.86285,5.84418,5.97488,5.90020,5.80684,5.75082,5.76950,5.69481,5.78817,5.84418,5.82551,5.84418,5.73215,5.67614,5.50809,5.45208,5.43341,5.54544,5.41474,5.32138,5.43341,5.39607,5.50809,5.62012,5.76950,5.95621,6.10558,6.40433,6.68440,7.16986,7.74868,8.36484,8.70092,9.16771,9.20505,9.20505,9.03701,8.70092,8.36484,8.29015,7.99141,7.61798,7.59930,7.89805,7.41259,6.92713,6.66573,6.85244,6.32964,6.77776,6.75909,6.34831,5.93754,5.88152,5.32138,5.39607,5.02264
2017,Newport 33_11kV,10MAY2016,MW,4.91061,4.66788,4.40648,4.48116,5.02264,4.83592,4.59319,4.38780,4.20109,3.93969,3.80899,3.69696,3.60360,3.51024,3.54759,3.52891,3.51024,3.43556,3.45423,3.54759,3.71563,4.03305,4.25710,4.49983,4.83592,5.24669,5.73215,6.01223,5.99355,6.31097,6.36698,6.36698,6.47901,6.18027,5.97488,5.75082,5.56411,5.52677,5.45208,5.28404,5.17201,5.05998,4.92928,4.91061,4.74256,4.74256,4.81725,4.74256,4.70522,4.79858,4.77991,4.74256,4.72389,4.64921,4.63053,4.70522,4.70522,4.79858,4.91061,4.83592,4.87326,4.89194,4.98529,5.17201,5.35872,5.35872,5.60145,5.97488,6.29230,7.05783,7.67399,8.32749,8.60757,8.83162,8.90631,8.73827,8.68225,8.36484,8.21546,8.06609,7.73000,7.76735,8.06609,7.44993,6.96447,6.60971,6.81510,6.40433,6.60971,6.72174,6.32964,5.93754,5.80684,5.48942,5.48942,5.48942
2017,Newport 33_11kV,11MAY2016,MW,5.48942,5.48942,5.48942,4.72389,5.02264,4.85459,4.55585,4.31312,4.16375,3.99570,3.86500,3.64094,3.69696,3.54759,3.41689,3.51024,3.52891,3.60360,3.56626,3.58493,3.71563,4.01437,4.31312,4.72389,5.13466,5.47075,5.78817,6.12425,6.16160,6.47901,6.62839,6.68440,6.47901,6.38566,6.03090,5.84418,5.65747,5.60145,5.48942,5.35872,5.24669,5.19068,4.96662,4.94795,4.94795,4.85459,4.77991,4.76123,4.79858,4.76123,4.77991,4.79858,4.85459,4.83592,4.77991,4.87326,4.91061,4.66788,4.66788,4.91061,4.91061,5.15334,5.11599,5.39607,5.67614,5.88152,6.16160,6.49768,6.74041,7.54329,8.29015,8.81295,9.09302,9.31708,9.44778,9.31708,9.14904,8.88764,8.73827,8.66358,8.25281,8.12211,8.27148,7.80469,7.46860,7.20720,7.16986,6.64706,6.98314,6.85244,6.47901,6.14293,6.03090,5.45208,5.63880,5.28404
