year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2018,Pymble 33_11kV,11MAY2017,MW,14.45662,14.23132,13.53665,13.48033,13.48033,12.97341,12.39139,11.86569,11.32122,11.09592,10.70165,10.32615,10.04453,10.00698,9.74414,9.65026,9.68781,9.89433,9.89433,9.98821,10.30738,10.64533,11.32122,12.01589,13.57420,15.09496,16.74715,17.42304,19.07522,19.82622,19.78867,19.45072,19.18787,18.84993,18.24913,17.83609,17.25407,16.97244,16.76592,16.42797,16.14635,16.09003,15.60188,15.13251,15.09496,14.88844,14.68191,14.73824,14.68191,14.41907,14.30642,14.40029,14.25009,14.15622,14.43784,14.28764,14.21254,14.40029,14.47539,14.36274,14.51294,14.51294,14.77579,15.11374,15.48923,15.88350,16.44675,17.31039,17.98628,19.20665,20.37069,21.10291,20.95271,20.93393,20.48334,20.31436,20.18294,20.10784,19.84499,19.73234,19.63847,19.30052,18.92503,18.45565,18.00506,17.42304,17.08509,16.50307,16.84102,17.10387,16.67205,15.95860,15.15129,15.18883,14.90721,14.23132
2018,Pymble 33_11kV,12MAY2017,MW,14.38152,14.21254,13.44278,13.29258,13.51788,13.04850,12.59791,12.03466,11.54652,11.09592,10.64533,10.25106,10.19473,9.96943,9.65026,9.46251,9.46251,9.46251,9.68781,9.72536,10.02576,10.42003,10.98327,11.73427,13.12360,14.56927,15.60188,16.35287,17.72344,18.60585,18.71850,18.77483,18.62463,18.51198,18.21158,17.98628,17.19774,16.80347,16.57817,16.42797,16.46552,15.84595,15.33903,15.26393,14.88844,15.01986,14.88844,15.20761,15.15129,15.39536,15.35781,15.03864,14.77579,14.92599,14.85089,14.62559,14.85089,15.07619,15.33903,15.52678,15.30148,15.37658,15.69576,16.09003,16.44675,16.63450,17.12264,17.89241,18.62463,19.43195,20.22049,20.50211,20.10784,19.95764,19.93887,19.56337,19.09400,18.79360,18.34301,18.15526,17.81731,17.34794,17.21652,16.99122,16.74715,16.46552,16.03370,15.73330,16.16513,16.46552,16.03370,15.39536,14.86966,14.92599,15.03864,14.30642
2018,Pymble 33_11kV,13MAY2017,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.48033,13.25503,13.10483,12.91708,12.74811,12.76688,12.57913,12.39139,12.27874,12.25996,12.20364,12.22241,11.94079,11.75304,11.86569,11.86569,11.94079,12.09099,12.14731,12.14731,12.14731,12.14731,12.18486,12.46648,12.71056,13.16115,13.78072,14.41907,15.39536,16.55940,17.36671,17.76099,17.83609,17.74221,17.61079,17.36671,16.93489,16.69082,16.29655,16.20268,16.01493,15.67698,15.62066,15.48923,15.32026,14.88844,14.75701,14.51294,15.17006,15.63943,15.30148,14.71946,14.28764,14.43784,14.56927,13.91215
2018,Pymble 33_11kV,14MAY2017,MW,14.25009,14.08112,13.34890,13.36768,13.31135,12.61668,12.14731,11.50897,11.02082,10.55145,10.25106,9.78168,9.63149,9.34986,9.29354,9.03069,9.03069,9.03069,9.03069,8.84294,8.99314,9.27476,9.27476,9.51884,9.51884,9.87556,10.26983,10.53268,10.75798,11.34000,11.84692,12.33506,12.87953,13.46155,14.13744,14.21254,14.30642,14.40029,14.21254,14.11867,14.28764,14.23132,14.15622,14.04357,14.51294,14.68191,14.73824,15.15129,15.47046,15.18883,14.92599,14.45662,14.08112,14.08112,14.08112,13.72440,13.72440,13.55542,13.36768,13.42400,13.53665,13.79950,13.89337,13.94970,14.36274,14.86966,15.24516,16.05248,16.78470,17.79854,18.51198,18.88748,19.22542,19.24420,19.22542,19.03767,18.73728,18.68095,18.43688,18.11771,17.98628,17.79854,17.53569,17.12264,16.67205,16.35287,15.93983,15.50801,15.71453,16.18390,15.67698,14.88844,14.34397,14.55049,14.55049,13.98725
2018,Pymble 33_11kV,15MAY2017,MW,14.13744,13.91215,13.19870,13.21748,13.27380,12.76688,12.27874,11.62162,11.26490,10.96450,10.34493,10.15718,9.87556,9.40619,9.38741,9.18089,9.38741,9.48129,9.31231,9.50006,9.95066,10.34493,10.85185,11.60284,13.17993,14.79456,16.10880,16.63450,18.36178,19.26297,19.35685,19.54459,19.39440,19.00012,18.34301,17.81731,17.59201,17.51691,16.85979,16.69082,16.33410,16.14635,16.09003,16.33410,16.29655,15.78963,15.56433,15.07619,14.96354,15.15129,14.96354,14.83211,15.11374,15.11374,15.03864,14.71946,14.83211,14.83211,14.75701,15.05741,14.85089,14.85089,15.07619,15.33903,15.84595,16.07125,16.84102,17.55446,18.26791,19.54459,20.61476,21.30943,21.29065,21.34698,20.93393,20.93393,20.57721,20.33314,19.92009,19.75112,19.48827,18.98135,18.81238,18.38056,18.02383,17.34794,16.95367,16.46552,16.70960,16.87857,16.46552,15.63943,15.00109,14.71946,14.55049,13.85582
2018,Pymble 33_11kV,16MAY2017,MW,14.19377,13.98725,13.31135,13.10483,13.14238,12.74811,12.29751,11.64039,11.28367,10.83308,10.49513,10.34493,9.98821,9.81923,9.70659,9.50006,9.66904,9.55639,9.65026,9.72536,10.19473,10.64533,11.24612,12.10976,13.91215,15.54556,16.97244,17.62956,19.41317,20.18294,20.10784,19.63847,19.28175,18.75605,18.17403,17.89241,17.44181,17.04754,16.80347,16.29655,16.09003,15.90228,15.41413,15.32026,15.18883,14.85089,14.83211,14.94476,14.94476,14.62559,14.47539,14.23132,14.34397,14.32519,14.17499,14.17499,14.34397,14.32519,14.17499,14.19377,14.19377,14.45662,14.90721,15.11374,15.77085,16.12758,16.76592,17.68589,18.51198,19.65724,20.76496,21.55350,21.45963,21.55350,21.49718,21.38453,20.99026,20.84006,20.61476,20.40824,20.16416,19.80744,19.63847,19.20665,18.71850,18.04261,17.76099,17.00999,17.32917,17.62956,16.95367,16.27777,15.41413,15.28271,15.17006,14.47539
2018,Pymble 33_11kV,17MAY2017,MW,14.70069,14.28764,13.48033,13.44278,13.46155,12.93586,12.48526,11.88447,11.41509,11.05837,10.77675,10.30738,10.17596,10.13841,9.72536,9.65026,9.68781,9.66904,9.89433,10.10086,10.36370,10.81430,11.39632,12.16609,13.78072,15.47046,17.10387,18.02383,19.97642,20.89638,20.80251,20.52089,20.38946,19.58214,18.92503,18.39933,17.91118,17.47936,17.12264,16.61572,16.24023,16.27777,15.95860,15.63943,15.39536,15.17006,15.15129,15.05741,15.20761,15.17006,15.05741,14.85089,14.79456,14.66314,14.47539,14.64436,14.41907,14.43784,14.34397,14.49417,14.45662,14.66314,15.01986,15.50801,16.10880,16.52185,17.32917,18.24913,19.33807,20.55844,21.55350,21.98532,21.62860,21.85390,21.53473,21.36575,20.93393,20.44579,20.25804,20.08906,19.90132,19.58214,19.39440,18.94380,18.38056,18.00506,17.38549,16.78470,17.08509,17.16019,16.74715,16.07125,15.26393,15.07619,14.98231,14.32519
2018,Pymble 33_11kV,18MAY2017,MW,14.56927,14.19377,13.46155,13.59297,13.59297,12.97341,12.37261,11.80937,11.18980,10.87062,10.62655,10.19473,9.95066,9.85678,9.74414,9.66904,9.59394,9.59394,9.70659,9.74414,10.19473,10.62655,11.17102,11.94079,13.53665,15.11374,16.22145,17.00999,18.71850,19.37562,19.31930,18.88748,18.56830,18.19281,17.62956,17.19774,16.89734,16.87857,16.69082,16.54062,15.99615,16.01493,15.69576,15.18883,15.11374,15.09496,15.17006,14.98231,14.92599,14.75701,14.58804,14.79456,14.36274,14.11867,14.06235,14.23132,14.58804,14.23132,14.36274,14.32519,14.64436,15.01986,15.45168,15.52678,16.01493,16.22145,16.63450,17.38549,18.26791,19.31930,19.97642,20.37069,20.05151,19.97642,19.69479,19.65724,19.20665,18.94380,18.28668,18.41811,18.23036,17.91118,17.76099,17.36671,16.80347,16.29655,15.97738,15.41413,15.95860,16.35287,15.84595,15.26393,14.56927,14.66314,14.62559,13.93092
2018,Pymble 33_11kV,19MAY2017,MW,14.23132,13.94970,13.19870,12.97341,12.97341,12.35384,11.69672,11.30245,10.85185,10.58900,10.08208,9.72536,9.57516,9.44374,9.25599,9.18089,9.29354,9.06824,9.25599,9.29354,9.63149,9.91311,10.43880,11.15225,12.48526,13.63052,14.81334,15.47046,16.84102,17.59201,17.51691,17.34794,17.25407,17.16019,17.02877,16.63450,16.69082,16.72837,16.25900,16.18390,16.12758,16.18390,15.92105,15.69576,15.56433,15.63943,15.39536,15.37658,15.26393,15.24516,15.13251,15.13251,15.11374,15.01986,15.01986,15.17006,15.00109,15.13251,15.20761,15.22638,15.28271,15.56433,15.78963,16.18390,16.93489,17.40426,18.13648,18.83115,19.16910,19.69479,20.18294,20.48334,19.90132,19.84499,19.60092,19.03767,18.49320,18.39933,18.00506,17.76099,17.51691,17.25407,17.00999,16.57817,16.25900,15.88350,15.41413,15.09496,15.45168,15.80840,15.71453,15.07619,14.26887,14.45662,14.41907,13.76195
2018,Pymble 33_11kV,20MAY2017,MW,14.09989,13.85582,12.97341,12.86076,12.78566,12.25996,11.75304,11.17102,10.79553,10.30738,9.98821,9.59394,9.42496,9.25599,9.01192,8.97437,8.91804,8.99314,8.88049,8.93682,8.99314,8.99314,9.25599,9.40619,9.68781,10.04453,10.40125,10.66410,11.07715,11.58407,11.97834,12.63546,13.12360,13.27380,13.55542,13.76195,14.04357,14.06235,14.09989,13.76195,13.46155,13.48033,13.64930,13.44278,13.33013,13.29258,13.55542,13.02973,12.93586,12.67301,12.42894,12.42894,12.24119,12.12854,12.03466,11.80937,11.88447,11.71549,11.75304,11.82814,11.86569,12.05344,12.42894,12.71056,13.12360,13.40523,14.08112,14.71946,15.30148,16.03370,16.52185,16.72837,16.76592,16.70960,16.61572,16.25900,16.01493,15.60188,15.28271,15.09496,14.75701,14.71946,14.47539,14.19377,13.93092,13.93092,13.91215,13.64930,14.09989,14.68191,14.79456,14.25009,13.66807,13.85582,13.98725,13.36768
2018,Pymble 33_11kV,21MAY2017,MW,13.74317,13.59297,12.86076,12.80443,12.84198,12.24119,11.65917,11.20857,10.60778,10.26983,9.74414,9.70659,9.46251,9.18089,8.99314,8.88049,8.80539,8.69274,8.67397,8.67397,8.67397,8.88049,8.93682,9.04947,9.38741,9.72536,9.95066,10.26983,10.23228,10.75798,11.30245,11.50897,11.75304,12.10976,12.65423,12.72933,12.72933,13.01095,12.99218,12.71056,12.69178,12.46648,12.39139,12.29751,12.18486,12.12854,11.90324,11.79059,11.82814,11.77182,11.79059,11.49019,11.49019,11.37755,11.47142,11.24612,11.37755,11.30245,11.34000,11.50897,11.60284,11.80937,12.22241,12.39139,12.76688,13.27380,14.02480,14.60682,15.41413,16.59695,17.36671,18.00506,18.11771,18.15526,18.15526,18.06138,17.77976,17.36671,17.12264,16.95367,16.70960,16.59695,16.35287,15.97738,15.60188,15.22638,14.81334,14.36274,14.64436,15.07619,14.92599,14.30642,13.70562,13.64930,13.76195,13.19870
2018,Pymble 33_11kV,22MAY2017,MW,13.48033,13.29258,12.50403,12.61668,12.67301,11.99711,11.54652,11.03960,10.70165,10.30738,9.89433,9.66904,9.59394,9.34986,9.10579,8.91804,9.06824,9.08702,9.08702,9.21844,9.53761,9.96943,10.26983,10.98327,12.46648,13.79950,15.09496,15.82718,17.12264,17.66711,17.94873,17.62956,17.62956,17.40426,16.69082,16.42797,16.22145,15.99615,15.78963,15.37658,15.17006,15.20761,14.96354,14.85089,14.90721,15.01986,14.77579,14.70069,14.73824,14.81334,14.64436,14.60682,14.92599,14.56927,14.58804,14.56927,14.30642,14.53172,14.49417,14.41907,14.45662,14.55049,14.88844,14.94476,15.20761,15.69576,16.18390,17.06632,17.70466,18.96258,19.84499,20.27681,20.05151,20.10784,19.82622,19.35685,19.03767,18.64340,18.45565,18.15526,17.83609,17.57324,17.25407,16.82224,16.31532,15.99615,15.62066,15.09496,15.50801,15.63943,15.30148,14.58804,13.96847,13.85582,13.93092,13.34890
2018,Pymble 33_11kV,23MAY2017,MW,13.49910,13.48033,12.80443,12.54158,12.63546,11.97834,11.56529,11.00205,10.72043,10.45758,10.08208,9.61271,9.48129,9.21844,8.97437,8.91804,8.93682,8.89927,8.99314,9.01192,9.33109,9.70659,10.25106,10.75798,12.27874,13.48033,14.71946,15.28271,16.46552,16.91612,16.91612,16.70960,16.57817,16.24023,15.84595,15.56433,15.37658,15.13251,14.98231,14.71946,14.68191,14.62559,14.40029,14.28764,14.21254,13.98725,14.21254,14.04357,14.09989,14.00602,13.89337,13.94970,13.85582,14.11867,14.02480,14.13744,13.96847,13.89337,13.85582,13.91215,13.91215,13.98725,14.34397,14.62559,15.03864,15.26393,15.60188,16.18390,16.67205,18.00506,18.69973,18.81238,18.49320,18.39933,18.53075,18.26791,17.94873,17.72344,17.57324,17.10387,16.84102,16.72837,16.35287,15.97738,15.63943,15.22638,14.88844,14.49417,14.96354,15.35781,14.79456,14.13744,13.55542,13.59297,13.70562,13.21748
2018,Pymble 33_11kV,24MAY2017,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.83211,14.77579,14.53172,14.62559,14.25009,14.38152,14.40029,14.21254,14.25009,14.23132,14.06235,13.98725,14.13744,14.04357,13.74317,13.72440,13.79950,13.78072,13.76195,13.93092,14.11867,14.25009,14.36274,14.66314,15.15129,15.43291,15.84595,16.61572,17.02877,18.23036,19.05645,19.37562,18.94380,19.15032,18.88748,18.60585,18.54953,18.26791,18.06138,17.62956,17.32917,17.02877,16.70960,16.31532,16.12758,15.75208,15.39536,14.73824,15.20761,15.62066,15.30148,14.64436,14.02480,13.96847,13.96847,13.27380
2018,Pymble 33_11kV,25MAY2017,MW,13.57420,13.36768,12.65423,12.71056,12.74811,12.07221,11.62162,11.07715,10.68288,10.42003,10.19473,9.70659,9.55639,9.31231,9.12457,9.04947,9.04947,9.04947,9.29354,9.42496,9.87556,10.17596,10.87062,11.54652,12.95463,14.49417,15.82718,16.54062,18.11771,18.84993,18.90625,18.66218,18.43688,18.04261,17.46059,17.17897,16.87857,16.55940,16.20268,16.14635,15.82718,15.54556,15.35781,15.00109,14.90721,14.64436,14.36274,14.21254,14.15622,13.94970,13.83705,13.83705,13.87460,13.89337,14.06235,14.11867,14.11867,14.06235,13.93092,14.11867,14.17499,14.56927,14.88844,15.17006,15.54556,15.75208,16.42797,17.00999,17.83609,19.03767,19.90132,20.50211,20.37069,20.53966,20.22049,20.20171,20.01397,19.73234,19.48827,19.31930,19.13155,19.01890,18.68095,18.38056,17.91118,17.23529,16.97244,16.27777,16.50307,16.84102,16.37165,15.63943,14.90721,14.68191,14.83211,14.21254
2018,Pymble 33_11kV,26MAY2017,MW,14.94476,14.94476,14.94476,14.94476,14.94476,14.94476,14.94476,14.94476,14.94476,14.94476,14.94476,14.94476,14.94476,14.94476,14.94476,14.94476,9.81923,9.53761,9.70659,9.95066,10.26983,10.79553,11.09592,11.84692,13.51788,15.00109,16.40920,17.34794,19.00012,19.97642,20.23926,20.12661,19.82622,19.22542,18.81238,17.94873,17.46059,17.16019,17.10387,16.78470,16.50307,16.40920,15.88350,15.67698,15.39536,15.26393,15.20761,15.05741,14.83211,14.79456,14.60682,14.45662,14.43784,14.43784,14.47539,14.53172,14.43784,14.43784,14.49417,14.47539,14.51294,14.79456,15.11374,15.30148,15.97738,16.44675,17.04754,17.91118,18.66218,19.65724,20.29559,20.91516,20.72741,20.55844,20.16416,19.76989,19.63847,19.41317,19.15032,18.96258,18.64340,18.36178,18.04261,17.66711,17.29162,16.87857,16.72837,16.29655,16.69082,17.16019,16.85979,16.03370,15.22638,15.20761,15.24516,14.66314
