year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2018,Erina 66_11kV,11MAY2017,MW,12.09373,13.51432,12.74795,11.73858,11.23389,11.38343,11.98157,11.27128,10.48621,9.70115,9.25254,9.04693,8.56094,8.28056,8.20579,7.92541,7.86933,8.03756,8.18710,8.18710,8.48617,8.74786,9.30862,9.57031,10.33668,10.99090,11.77596,12.69187,12.26195,13.00963,13.42086,13.42086,14.13115,14.29938,14.89753,15.10314,14.84145,14.57976,14.43023,14.13115,13.86947,13.49563,13.42086,13.25263,13.10309,12.86010,12.91617,13.15917,12.93487,13.15917,13.00963,13.27132,13.51432,13.30871,13.25263,13.29001,13.43955,13.53301,13.36478,13.45824,13.73862,14.07508,13.85077,13.81339,14.05639,14.29938,14.65453,15.02837,15.30875,16.35550,17.00972,17.19664,17.45833,17.34618,17.12187,16.89757,16.78542,16.07512,16.11251,15.75736,16.05643,15.49567,15.60782,14.84145,14.18723,12.89748,12.43018,11.70119,11.38343,12.09373,12.54233,11.83204,12.35541,12.00027,13.38347,12.56103
2018,Erina 66_11kV,12MAY2017,MW,11.90681,13.43955,12.65449,11.57035,11.27128,10.99090,11.68250,10.95351,10.13107,9.57031,8.87870,8.59832,8.39271,7.92541,7.77587,7.60764,7.60764,7.60764,7.77587,7.94410,8.31794,8.63571,8.65440,9.27123,9.98153,10.56098,10.87875,11.36474,11.23389,11.88811,12.48626,12.65449,13.43955,13.32740,13.55170,14.07508,14.44892,14.74799,14.35546,14.09377,13.86947,13.55170,13.57039,13.45824,13.32740,13.64516,13.94423,14.61715,14.95360,14.76668,14.80407,14.95360,15.04706,15.27137,15.15921,14.76668,14.78537,14.86014,14.87883,14.82276,14.57976,14.84145,14.91622,15.14052,15.29006,15.36483,15.68259,15.86951,15.94428,16.43027,16.28073,15.88820,15.60782,15.51436,15.23398,14.86014,14.41153,14.11246,13.83208,13.64516,13.92554,13.42086,13.51432,13.00963,13.10309,12.50495,12.03765,11.53297,11.15913,12.01896,12.48626,11.77596,12.28065,11.90681,13.25263,12.69187
2018,Erina 66_11kV,13MAY2017,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.73862,13.15917,13.42086,13.77601,13.47693,13.36478,13.49563,13.77601,13.57039,13.34609,13.45824,13.25263,13.25263,13.34609,13.30871,13.30871,13.51432,13.55170,13.60778,13.53301,13.38347,13.17786,13.38347,13.38347,13.75731,13.77601,14.01900,13.90685,13.75731,14.07508,14.28069,14.29938,13.94423,13.71993,13.40217,13.19655,12.67318,12.16849,12.05634,11.92550,12.56103,12.00027,12.20588,11.83204,11.94419,11.55166,11.28997,10.82267,10.69183,11.55166,11.83204,11.28997,12.24326,11.85073,12.97225,12.44887
2018,Erina 66_11kV,14MAY2017,MW,11.88811,13.49563,12.74795,11.79465,11.19651,11.10305,11.55166,10.74790,9.98153,9.32731,8.95347,8.33663,7.83195,7.79456,7.66372,7.45811,7.45811,7.45811,7.34596,7.32726,7.45811,7.77587,7.77587,7.77587,7.92541,8.43009,8.54225,8.78524,8.78524,9.02824,9.51423,10.24322,10.76659,11.30866,11.68250,11.90681,12.59841,12.84141,13.43955,14.01900,14.09377,14.18723,14.35546,14.26200,14.37415,14.26200,13.71993,13.57039,13.51432,13.36478,13.32740,13.21525,13.34609,13.32740,13.14048,12.97225,12.41149,12.57972,12.78533,13.14048,13.38347,13.10309,13.40217,13.19655,13.04702,13.38347,13.58909,13.66385,13.96293,14.22461,14.31807,14.63584,14.63584,14.50499,14.31807,14.01900,13.79470,13.38347,13.25263,12.91617,13.25263,12.87879,12.91617,12.46757,12.54233,11.90681,11.51427,11.12174,10.93482,11.86942,12.22457,11.47689,12.31803,11.90681,12.99094,12.43018
2018,Erina 66_11kV,15MAY2017,MW,12.01896,13.71993,12.91617,11.83204,11.40212,11.15913,11.73858,11.02828,10.46752,9.71984,9.23385,8.87870,8.59832,8.35532,8.07494,7.92541,7.92541,7.77587,7.77587,7.98148,8.28056,8.52355,8.72917,9.14039,9.86938,10.48621,11.19651,11.64512,11.79465,12.35541,12.69187,13.32740,13.90685,14.01900,14.59845,14.65453,15.10314,14.43023,14.26200,14.67322,14.61715,14.41153,14.03769,14.57976,14.52369,14.05639,14.65453,14.61715,14.71061,13.83208,13.60778,13.79470,13.47693,13.55170,13.58909,13.83208,14.03769,13.68255,13.71993,13.49563,13.55170,13.70124,14.00031,14.14985,14.41153,14.54238,14.95360,15.53305,15.57044,16.67327,16.80411,16.56111,16.24335,16.05643,15.66390,15.58913,15.21529,14.95360,14.82276,14.54238,14.86014,14.16854,14.29938,13.73862,13.66385,12.95356,12.50495,11.96288,11.58904,12.14980,12.46757,11.92550,12.67318,12.01896,13.32740,12.50495
2018,Erina 66_11kV,16MAY2017,MW,11.94419,13.55170,12.71056,11.77596,11.60773,11.43951,11.79465,11.14043,10.46752,9.79461,9.19647,8.72917,8.63571,8.24317,7.98148,7.81326,7.96279,7.98148,7.98148,8.24317,8.48617,8.80393,9.15908,9.42077,10.46752,11.08436,11.57035,12.33672,12.39280,12.76664,13.42086,14.01900,14.76668,14.78537,15.12183,14.99099,14.84145,14.63584,14.46761,14.22461,14.00031,13.57039,13.34609,13.19655,12.82271,12.99094,12.84141,12.82271,12.99094,12.95356,13.12179,12.87879,12.99094,13.15917,13.14048,13.04702,12.78533,12.80402,13.34609,12.91617,13.29001,13.71993,13.68255,13.92554,14.05639,14.31807,14.54238,15.25267,15.88820,16.57981,16.76673,16.43027,16.48635,16.24335,15.92559,15.75736,15.30875,14.82276,14.44892,14.16854,14.76668,14.09377,14.26200,13.73862,13.66385,13.02833,12.44887,11.83204,11.57035,12.50495,12.87879,11.88811,12.80402,12.35541,13.64516,12.95356
2018,Erina 66_11kV,17MAY2017,MW,12.46757,14.00031,13.15917,12.28065,11.79465,11.55166,12.09373,11.19651,10.52360,9.71984,9.43946,8.78524,8.61701,8.31794,8.05625,7.92541,8.20579,8.16840,8.13102,8.39271,8.69178,8.93478,9.21516,9.55161,10.59837,11.42081,12.16849,13.08440,13.02833,13.53301,14.18723,14.74799,15.38352,15.57044,15.98166,15.86951,15.70128,15.32744,14.93491,14.63584,14.28069,13.94423,13.73862,13.53301,13.34609,13.23394,13.53301,13.45824,13.62647,13.23394,13.19655,13.25263,13.23394,13.25263,13.19655,13.19655,13.19655,13.23394,13.34609,13.42086,13.58909,13.66385,13.83208,14.22461,14.39284,14.82276,15.12183,15.53305,16.00035,16.72934,16.69196,16.61719,16.33681,16.16858,15.70128,15.71997,15.32744,14.89753,14.65453,14.37415,14.63584,14.11246,14.07508,13.51432,13.60778,12.84141,12.50495,12.00027,11.66381,12.48626,12.61710,12.01896,12.50495,12.16849,13.47693,12.76664
2018,Erina 66_11kV,18MAY2017,MW,12.18719,13.83208,12.97225,11.98157,11.75727,11.60773,12.01896,11.30866,10.52360,9.83199,9.32731,8.95347,8.61701,8.39271,8.14971,7.94410,7.94410,8.01887,8.28056,8.28056,8.52355,8.93478,8.99085,9.64507,10.67313,11.49558,12.11242,12.65449,12.59841,13.30871,13.92554,14.01900,14.59845,14.72930,14.97229,15.10314,14.82276,14.28069,14.16854,13.73862,13.42086,13.30871,13.42086,13.57039,13.64516,13.51432,13.70124,13.70124,13.71993,13.36478,13.34609,13.68255,14.16854,14.05639,13.66385,13.98162,14.14985,13.68255,14.03769,14.86014,14.71061,14.24331,14.67322,14.71061,14.71061,14.87883,15.45829,15.88820,16.46765,17.27141,17.64525,18.03778,17.92563,17.70133,17.40225,17.14057,16.50504,16.14989,15.88820,15.45829,15.70128,15.25267,15.32744,14.56107,13.77601,12.57972,12.09373,11.49558,11.06567,11.88811,12.13111,11.68250,12.31803,11.86942,13.25263,12.56103
2018,Erina 66_11kV,19MAY2017,MW,11.83204,13.40217,12.57972,11.32735,10.97221,11.08436,11.58904,10.82267,10.05630,9.49554,8.99085,8.63571,8.31794,8.09364,7.90672,7.79456,7.79456,7.79456,7.79456,7.83195,8.13102,8.29925,8.57963,9.19647,9.81330,10.22453,10.82267,11.30866,11.17782,11.79465,11.98157,12.41149,13.02833,13.21525,13.71993,14.35546,14.54238,14.69191,14.91622,14.97229,14.84145,14.52369,14.50499,14.93491,14.82276,14.03769,14.91622,14.93491,15.19660,14.50499,14.43023,14.35546,14.61715,14.97229,15.10314,14.74799,14.48630,14.80407,14.71061,15.02837,15.10314,15.00968,15.23398,15.36483,15.53305,15.86951,16.24335,16.82280,16.59850,16.86019,16.59850,15.88820,15.49567,15.19660,15.10314,14.67322,14.76668,14.52369,14.80407,14.03769,14.18723,13.49563,13.12179,12.80402,12.43018,13.45824,13.85077,13.27132,14.00031,13.14048,13.36478,12.59841,11.83204,13.10309,13.55170,12.48626
2018,Erina 66_11kV,20MAY2017,MW,11.71989,11.71989,12.26195,11.43951,10.87875,10.26191,9.57031,8.97216,8.69178,8.39271,8.16840,7.83195,7.62634,7.40203,7.15904,7.15904,7.36465,7.49549,7.49549,7.49549,7.49549,7.66372,7.85064,7.85064,8.13102,8.20579,8.37402,8.91609,9.21516,9.85069,10.26191,10.86005,11.43951,12.07503,12.87879,13.45824,13.47693,13.71993,13.66385,13.53301,13.71993,13.81339,13.83208,13.88816,13.64516,13.47693,13.73862,13.75731,13.57039,13.34609,13.49563,13.71993,13.90685,14.00031,13.81339,13.81339,13.90685,14.11246,13.98162,14.09377,13.86947,13.73862,14.20592,14.43023,14.01900,14.01900,14.37415,14.50499,14.33677,14.14985,14.07508,13.94423,13.79470,13.30871,13.23394,12.89748,12.61710,12.16849,11.90681,11.77596,11.92550,11.51427,11.85073,11.62643,11.64512,11.27128,10.78529,10.56098,10.31799,11.34605,11.94419,11.21520,12.01896,12.01896,13.25263,12.59841
2018,Erina 66_11kV,21MAY2017,MW,12.05634,13.47693,12.84141,11.70119,10.95351,11.25259,11.88811,11.00959,10.26191,9.53292,9.00955,8.63571,8.29925,7.83195,7.66372,7.66372,7.36465,7.32726,7.32726,7.32726,7.42072,7.66372,7.77587,8.01887,8.22448,8.52355,8.69178,8.86001,8.69178,8.86001,9.40208,9.75723,10.26191,10.57967,10.95351,11.06567,11.40212,12.16849,12.24326,12.69187,12.80402,12.71056,12.46757,12.39280,12.95356,12.69187,12.74795,12.86010,12.16849,12.18719,12.41149,12.24326,12.76664,12.89748,12.57972,12.44887,12.52364,12.44887,12.56103,12.33672,12.44887,12.91617,12.97225,13.10309,13.34609,13.40217,13.62647,13.86947,14.00031,14.41153,14.63584,14.69191,14.39284,14.13115,14.09377,13.86947,13.43955,13.06571,12.86010,12.57972,12.89748,12.31803,12.57972,11.86942,11.81335,11.51427,11.25259,10.87875,10.52360,11.47689,11.96288,11.42081,12.16849,11.70119,12.87879,12.26195
2018,Erina 66_11kV,22MAY2017,MW,11.79465,13.04702,12.69187,11.71989,11.36474,11.30866,11.98157,10.93482,10.37406,9.81330,9.28993,8.86001,8.56094,8.07494,7.83195,7.83195,7.83195,7.75718,7.57026,7.81326,8.13102,8.41140,8.67309,9.12170,9.88807,10.35537,10.84136,11.43951,11.21520,11.75727,11.85073,12.01896,12.56103,12.74795,13.45824,13.57039,13.55170,13.57039,13.49563,13.30871,12.97225,13.00963,12.87879,13.15917,13.10309,13.27132,13.49563,13.55170,14.07508,13.98162,13.83208,14.29938,14.07508,13.90685,13.94423,13.70124,13.79470,13.58909,13.98162,13.86947,14.28069,14.18723,14.33677,14.13115,14.16854,14.61715,15.00968,15.42090,15.85082,16.52373,16.50504,15.90689,15.60782,15.27137,15.04706,14.59845,13.96293,13.70124,13.47693,13.29001,13.57039,12.89748,12.97225,12.39280,12.48626,11.86942,11.51427,11.00959,10.84136,11.75727,12.16849,11.55166,12.26195,11.79465,12.97225,12.37411
2018,Erina 66_11kV,23MAY2017,MW,11.81335,13.17786,12.54233,11.28997,11.02828,11.15913,11.73858,10.91613,10.18714,9.57031,9.17777,8.67309,8.43009,8.13102,7.94410,7.79456,7.53288,7.45811,7.45811,7.73849,7.94410,8.46748,8.84132,9.10301,9.77592,10.48621,10.86005,11.25259,10.93482,11.58904,11.60773,11.90681,12.54233,12.86010,12.95356,13.06571,13.30871,13.55170,13.77601,13.55170,13.10309,13.47693,13.43955,13.47693,13.53301,13.06571,13.45824,13.58909,14.00031,14.00031,13.98162,13.96293,14.33677,14.48630,14.13115,14.50499,14.39284,14.35546,14.46761,14.44892,14.11246,14.54238,14.56107,14.95360,14.87883,15.14052,15.04706,15.12183,15.53305,15.77605,15.85082,15.64521,15.15921,14.57976,14.24331,14.00031,13.43955,13.23394,12.95356,12.89748,13.14048,12.65449,12.86010,12.28065,12.18719,11.81335,11.60773,10.95351,10.54229,11.51427,12.05634,11.43951,12.14980,11.77596,12.89748,12.24326
2018,Erina 66_11kV,24MAY2017,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.32740,13.58909,13.14048,13.30871,13.49563,13.30871,13.47693,13.30871,13.73862,13.58909,14.14985,13.90685,14.01900,13.71993,14.13115,13.81339,13.96293,14.01900,14.01900,14.13115,14.11246,13.92554,14.31807,14.35546,14.07508,14.26200,14.76668,14.93491,14.72930,15.51436,15.42090,15.08445,14.89753,14.57976,14.41153,14.24331,13.98162,13.58909,13.08440,12.99094,13.40217,12.76664,12.86010,12.54233,12.37411,11.88811,11.45820,10.95351,10.78529,11.94419,12.33672,11.62643,12.57972,12.03765,13.34609,12.61710
2018,Erina 66_11kV,25MAY2017,MW,11.90681,13.27132,12.57972,11.57035,11.15913,11.15913,11.70119,10.89744,10.11237,9.58900,8.87870,8.46748,8.33663,8.03756,7.79456,7.79456,7.79456,7.79456,8.01887,8.13102,8.43009,8.69178,9.17777,9.62638,10.35537,11.32735,12.05634,12.46757,12.16849,12.89748,13.17786,13.34609,13.70124,13.88816,14.33677,14.69191,14.57976,14.31807,14.18723,13.70124,13.38347,13.29001,13.06571,12.95356,12.67318,12.78533,12.89748,12.93487,12.97225,12.69187,12.80402,12.97225,13.19655,12.95356,13.23394,13.38347,13.15917,13.27132,13.06571,13.53301,13.60778,13.53301,13.94423,13.71993,14.37415,14.61715,14.67322,15.45829,15.81343,16.44896,16.97234,17.49571,17.43964,17.43964,17.60787,17.42095,17.06580,16.57981,16.24335,16.05643,16.46765,16.05643,16.11251,15.30875,14.80407,13.55170,13.04702,12.14980,11.58904,12.33672,12.80402,12.13111,12.76664,12.35541,13.19655,12.93487
2018,Erina 66_11kV,26MAY2017,MW,13.02833,13.02833,13.02833,13.02833,13.02833,13.02833,13.02833,13.02833,13.02833,13.02833,13.02833,13.02833,13.02833,13.02833,13.02833,13.02833,8.14971,8.07494,8.07494,8.37402,8.63571,9.06562,9.17777,9.49554,10.56098,11.64512,12.26195,12.91617,12.89748,13.53301,14.01900,14.35546,15.27137,15.43959,15.75736,15.85082,15.60782,15.34613,15.10314,14.72930,14.28069,14.24331,13.90685,13.88816,13.58909,13.25263,13.06571,12.97225,13.17786,13.02833,12.89748,13.08440,12.82271,13.34609,13.08440,13.17786,13.06571,12.91617,13.32740,13.43955,13.62647,13.49563,13.73862,14.11246,14.44892,14.50499,14.95360,15.32744,15.81343,16.44896,16.26204,15.71997,15.70128,15.64521,15.42090,15.15921,14.69191,14.61715,14.31807,14.28069,14.50499,13.96293,14.28069,13.51432,13.83208,13.08440,12.80402,12.35541,12.09373,12.82271,13.47693,12.78533,13.32740,12.93487,13.96293,13.45824
