year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2017,Woy Woy 66_11kV,11MAY2016,MW,8.90912,8.90912,8.90912,7.92745,7.59405,7.46440,8.35346,7.61257,6.77908,6.18637,5.89002,5.70480,5.42697,5.35288,5.11209,5.11209,5.11209,5.22322,5.37140,5.37140,5.72332,6.14933,6.26046,6.55681,7.01987,7.50144,7.72370,8.00154,7.24213,7.48292,7.55701,7.31622,7.48292,7.57553,7.39031,7.24213,6.96430,7.18656,6.96430,6.85317,6.85317,6.63090,6.55681,6.61238,6.31603,6.68647,6.39012,6.37159,6.37159,6.37159,6.61238,6.72351,6.66795,6.74203,6.53829,6.57534,6.57534,6.77908,6.72351,6.81612,6.96430,7.20509,7.68666,7.40883,7.70518,7.90893,8.05710,8.07562,8.42754,9.16843,9.63148,9.98340,9.79818,9.96488,9.66852,9.83522,9.29808,9.02025,8.74242,8.59424,9.07582,8.48311,8.64981,8.24232,8.29789,7.89040,7.59405,6.96430,6.33455,7.57553,8.11267,7.50144,8.63129,8.26084,10.09453,9.26104
2017,Woy Woy 66_11kV,12MAY2016,MW,8.83503,10.46497,9.57591,8.26084,7.85336,8.00154,9.05729,8.20528,7.39031,6.70499,6.27898,6.11228,5.89002,5.66775,5.20470,5.13061,5.13061,5.13061,5.35288,5.48253,5.59367,5.94559,6.16785,6.64942,7.20509,7.72370,8.00154,8.16823,7.40883,7.57553,7.57553,7.55701,7.76075,7.50144,7.35326,7.09395,7.24213,6.92726,6.92726,6.92726,6.92726,6.83465,6.72351,6.66795,6.87169,6.92726,6.74203,6.92726,6.94578,6.98282,6.98282,6.98282,6.94578,6.70499,7.01987,7.09395,7.09395,7.05691,7.00134,7.03839,7.03839,7.03839,7.27917,7.55701,7.55701,7.55701,7.63109,8.14971,8.24232,8.96468,9.42774,9.63148,9.53887,9.57591,9.44626,9.37217,9.09434,8.96468,8.72390,8.52015,8.96468,8.64981,8.50163,8.05710,8.33493,7.70518,7.40883,7.05691,7.03839,8.03858,8.90912,8.16823,9.22399,8.59424,10.22418,9.55739
2017,Woy Woy 66_11kV,13MAY2016,MW,8.92764,10.42793,9.44626,8.22380,7.79779,7.59405,8.46459,7.70518,6.77908,6.37159,6.05672,5.48253,5.37140,5.37140,5.37140,5.20470,5.00096,5.00096,5.03800,5.33436,5.46401,5.94559,6.01967,6.14933,6.66795,7.31622,7.76075,7.79779,7.14952,7.14952,7.46440,7.66814,7.44587,7.40883,7.42735,7.16804,7.27917,6.90873,7.09395,7.18656,6.96430,6.94578,6.87169,6.79760,6.63090,6.83465,6.87169,6.87169,6.87169,6.85317,6.55681,6.85317,6.89021,6.87169,6.76056,6.76056,6.85317,7.00134,7.00134,7.00134,7.07543,7.29770,7.27917,7.39031,7.48292,7.72370,7.89040,8.13119,8.24232,8.74242,8.90912,9.18695,9.18695,9.14990,8.81651,8.81651,8.44607,8.27937,8.18676,8.03858,8.39050,7.83484,8.02006,7.57553,7.81632,7.27917,6.83465,6.83465,7.00134,8.24232,9.03877,8.18676,9.35365,8.76094,10.31680,9.66852
2017,Woy Woy 66_11kV,14MAY2016,MW,9.14990,10.55758,9.66852,8.37198,7.96449,7.83484,8.57572,7.83484,7.14952,6.61238,5.96411,5.72332,5.51958,5.42697,5.40845,5.09357,4.94539,5.14914,5.05653,5.07505,5.38992,5.22322,5.42697,5.42697,5.72332,5.92706,6.22342,6.68647,6.39012,6.61238,6.76056,7.07543,7.24213,7.44587,7.22361,7.22361,7.37179,7.26065,7.09395,6.96430,6.77908,6.83465,6.87169,6.76056,6.87169,6.87169,6.87169,6.85317,6.77908,6.55681,6.68647,6.79760,6.87169,7.03839,6.92726,6.89021,6.76056,6.77908,6.87169,7.03839,7.09395,7.09395,7.09395,7.14952,7.44587,7.44587,7.48292,7.81632,7.94597,8.53868,8.94616,9.11286,8.89060,8.77946,8.68685,8.55720,8.24232,8.00154,7.90893,7.61257,8.22380,7.72370,8.02006,7.42735,7.59405,7.09395,6.90873,6.61238,6.55681,7.96449,8.83503,8.29789,9.44626,8.94616,10.66871,10.20566
2017,Woy Woy 66_11kV,15MAY2016,MW,9.65000,10.90950,10.07601,8.85355,8.22380,8.09415,8.92764,7.96449,7.16804,6.59386,6.13081,5.87150,5.57514,5.48253,5.24175,5.03800,4.88983,4.88983,4.88983,4.88983,4.88983,4.90835,5.13061,5.13061,5.33436,5.59367,5.81593,5.83445,5.70480,5.94559,6.24194,6.40864,6.51977,6.77908,6.55681,6.89021,7.13100,7.20509,7.18656,7.09395,7.03839,7.00134,7.09395,7.24213,6.77908,7.03839,7.07543,6.85317,6.66795,6.98282,6.92726,6.87169,7.20509,7.20509,7.22361,7.14952,7.22361,7.26065,7.26065,7.26065,7.40883,7.27917,7.09395,7.14952,7.61257,7.77927,8.24232,8.39050,8.55720,9.18695,9.40921,9.40921,9.29808,9.16843,8.90912,8.83503,8.59424,8.27937,7.92745,7.79779,8.26084,7.77927,8.02006,7.57553,7.61257,7.22361,6.72351,6.66795,6.39012,7.70518,8.40902,7.74223,9.02025,8.72390,10.39088,9.77965
2017,Woy Woy 66_11kV,16MAY2016,MW,9.18695,10.74280,9.83522,8.72390,8.09415,7.94597,8.81651,7.85336,7.14952,6.51977,6.11228,5.85298,5.55662,5.51958,5.24175,5.20470,5.20470,5.20470,5.40845,5.44549,5.70480,5.98263,6.16785,6.33455,6.87169,7.27917,7.61257,7.76075,7.11248,7.35326,7.42735,7.42735,7.42735,7.42735,7.42735,7.20509,7.24213,7.05691,7.03839,6.79760,6.79760,6.92726,6.85317,7.14952,7.03839,7.14952,7.14952,7.27917,7.13100,7.13100,7.29770,7.13100,7.20509,7.14952,7.18656,7.18656,7.50144,7.50144,7.24213,7.35326,7.40883,7.42735,7.63109,7.63109,7.89040,8.00154,8.09415,8.63129,8.92764,9.50182,9.81670,9.85374,9.70557,9.57591,9.61296,9.37217,9.09434,8.85355,8.35346,8.35346,8.81651,8.11267,8.20528,7.85336,7.90893,7.35326,7.03839,6.81612,6.68647,7.79779,8.52015,7.81632,8.90912,8.37198,10.00192,9.26104
2017,Woy Woy 66_11kV,17MAY2016,MW,8.74242,10.15010,9.33513,8.16823,7.61257,7.55701,8.39050,7.57553,6.72351,6.22342,5.77889,5.64923,5.35288,5.16766,5.07505,5.00096,4.98244,4.98244,4.98244,5.35288,5.35288,5.70480,6.07524,6.13081,6.55681,7.09395,7.42735,7.64962,6.83465,7.24213,7.39031,7.61257,7.68666,7.72370,7.50144,7.33474,7.22361,6.98282,6.98282,7.03839,7.05691,7.13100,7.27917,7.27917,7.29770,7.39031,7.13100,7.37179,7.33474,7.22361,7.29770,7.39031,7.31622,7.31622,7.31622,7.55701,7.29770,7.51996,7.63109,7.57553,7.20509,7.37179,7.35326,7.48292,7.59405,7.77927,7.83484,8.13119,8.31641,8.89060,9.40921,9.44626,9.53887,9.22399,9.07582,8.89060,8.64981,8.31641,7.98301,7.90893,8.55720,7.90893,8.02006,7.61257,7.59405,6.89021,6.68647,6.35307,6.29751,7.57553,8.16823,7.22361,8.79798,8.27937,10.02044,9.18695
2017,Woy Woy 66_11kV,18MAY2016,MW,8.64981,9.92783,9.00173,7.76075,7.29770,7.22361,8.13119,7.48292,6.72351,5.98263,5.64923,5.29731,5.09357,4.81574,4.63052,4.63052,4.61200,4.61200,4.77869,4.92687,5.03800,5.44549,5.90854,6.22342,6.61238,7.13100,7.48292,7.59405,6.98282,7.27917,7.51996,7.50144,7.57553,7.33474,7.44587,7.20509,6.85317,6.81612,6.92726,6.83465,6.94578,6.77908,6.87169,6.68647,6.83465,6.53829,6.68647,6.68647,6.85317,6.89021,6.90873,6.83465,6.79760,6.81612,6.81612,6.87169,6.79760,6.77908,6.44568,6.57534,6.79760,6.79760,7.00134,7.29770,7.50144,7.66814,8.13119,8.42754,8.79798,9.31660,9.70557,9.90931,9.90931,9.66852,9.53887,9.53887,9.26104,9.14990,8.77946,8.66833,9.11286,8.63129,8.87207,8.42754,8.53868,8.05710,7.70518,7.35326,7.27917,8.37198,9.02025,8.52015,9.46478,8.94616,10.52054,9.70557
2017,Woy Woy 66_11kV,19MAY2016,MW,9.27956,10.61315,9.57591,8.37198,8.03858,7.89040,8.61276,7.76075,7.11248,6.55681,6.09376,5.87150,5.59367,5.50106,5.14914,5.14914,5.22322,5.40845,5.40845,5.40845,5.50106,6.18637,6.26046,6.53829,7.00134,7.83484,8.18676,8.29789,7.59405,7.63109,7.83484,7.81632,8.02006,7.81632,7.50144,7.40883,7.40883,7.40883,7.11248,7.09395,6.94578,6.92726,6.76056,6.98282,6.79760,6.68647,6.90873,6.72351,6.68647,6.85317,6.79760,6.66795,6.79760,6.61238,6.83465,6.68647,6.70499,6.83465,6.83465,6.83465,6.83465,6.98282,7.09395,7.09395,7.26065,7.57553,7.83484,8.14971,8.37198,9.16843,9.74261,10.02044,10.09453,10.00192,9.85374,9.74261,9.55739,9.46478,9.22399,9.09434,9.44626,8.81651,8.94616,8.46459,8.59424,7.96449,7.64962,7.07543,7.13100,8.22380,9.05729,8.26084,9.37217,8.77946,10.29827,9.76113
2017,Woy Woy 66_11kV,20MAY2016,MW,9.20547,10.42793,9.52035,8.55720,7.89040,7.74223,8.74242,8.05710,7.16804,6.74203,6.24194,5.76036,5.59367,5.66775,5.29731,5.11209,5.18618,5.33436,5.33436,5.40845,5.72332,5.98263,6.01967,6.40864,6.85317,7.48292,7.85336,7.96449,7.40883,7.59405,7.55701,7.68666,7.92745,7.92745,7.63109,7.61257,7.55701,7.26065,7.26065,7.11248,7.01987,6.94578,6.87169,6.98282,7.05691,7.09395,6.83465,6.96430,6.98282,6.74203,6.89021,6.92726,6.98282,7.11248,6.98282,7.24213,6.89021,6.87169,7.05691,6.96430,7.05691,7.18656,7.18656,7.29770,7.74223,7.77927,7.94597,8.27937,8.42754,8.96468,9.33513,9.35365,9.35365,9.35365,9.35365,9.24251,8.96468,8.64981,8.63129,8.33493,8.64981,8.31641,8.44607,8.13119,8.22380,7.61257,7.29770,7.22361,7.13100,8.52015,9.33513,8.53868,9.61296,9.11286,10.55758,9.87227
2017,Woy Woy 66_11kV,21MAY2016,MW,9.27956,10.61315,9.72409,8.55720,7.90893,7.83484,8.74242,7.90893,7.20509,6.42716,6.13081,5.76036,5.55662,5.29731,5.33436,5.00096,5.00096,5.00096,5.00096,5.00096,5.22322,5.40845,5.40845,5.42697,5.77889,5.92706,6.20489,6.55681,6.39012,6.46420,6.87169,7.29770,7.53848,7.44587,7.33474,7.42735,7.37179,7.37179,7.16804,7.14952,7.03839,7.16804,7.40883,7.66814,7.55701,7.51996,7.27917,7.18656,7.20509,7.13100,7.16804,6.76056,7.07543,7.07543,7.07543,7.22361,6.98282,6.96430,6.85317,7.00134,7.22361,7.03839,6.89021,6.89021,7.22361,7.26065,7.57553,8.02006,8.22380,8.85355,9.24251,9.29808,9.09434,8.98321,8.94616,8.64981,8.52015,8.27937,8.09415,7.81632,8.46459,7.87188,8.11267,7.55701,7.68666,7.24213,7.07543,7.07543,6.72351,8.11267,9.07582,8.46459,9.42774,9.14990,10.85394,10.11305
2017,Woy Woy 66_11kV,22MAY2016,MW,9.46478,10.79837,9.92783,8.70537,8.22380,8.07562,8.83503,8.13119,7.39031,6.70499,6.22342,5.76036,5.46401,5.33436,5.11209,5.00096,5.00096,5.00096,5.00096,5.00096,5.00096,5.14914,5.27879,5.27879,5.27879,5.35288,5.89002,5.87150,5.63071,5.85298,6.26046,6.35307,6.53829,6.53829,6.63090,7.01987,7.13100,7.13100,7.13100,7.03839,7.01987,6.92726,6.90873,7.03839,7.14952,7.13100,7.05691,6.85317,6.90873,6.90873,6.98282,6.87169,6.96430,7.13100,7.13100,7.13100,7.03839,6.81612,6.81612,6.92726,7.03839,7.16804,7.03839,6.87169,7.20509,7.37179,7.76075,8.26084,8.46459,9.02025,9.39069,9.39069,9.39069,9.39069,9.07582,9.03877,8.79798,8.35346,8.27937,8.00154,8.31641,7.79779,8.03858,7.64962,7.63109,7.26065,6.94578,6.74203,6.74203,7.87188,8.64981,7.87188,9.07582,8.61276,10.02044,9.63148
2017,Woy Woy 66_11kV,23MAY2016,MW,9.05729,10.48349,9.52035,8.42754,7.96449,7.90893,8.81651,7.90893,7.20509,6.72351,6.13081,5.74184,5.57514,5.40845,5.24175,5.24175,5.24175,5.24175,5.20470,5.29731,5.38992,5.87150,6.14933,6.14933,6.68647,7.39031,7.76075,7.94597,7.11248,7.22361,7.42735,7.44587,7.50144,7.37179,7.18656,7.18656,7.18656,7.16804,7.05691,7.00134,7.03839,7.35326,7.33474,7.03839,7.42735,7.01987,7.31622,7.59405,7.33474,7.57553,7.85336,7.94597,7.27917,7.29770,7.42735,7.50144,7.24213,7.09395,7.09395,7.13100,7.16804,7.26065,7.42735,7.68666,7.63109,7.76075,8.05710,8.42754,8.85355,9.40921,9.83522,10.05749,10.15010,9.81670,9.59443,9.35365,8.94616,8.66833,8.50163,8.37198,8.90912,8.20528,8.35346,7.98301,8.07562,7.48292,7.26065,7.03839,6.92726,8.11267,8.94616,8.24232,9.24251,8.61276,10.31680,9.76113
2017,Woy Woy 66_11kV,24MAY2016,MW,9.16843,10.55758,9.72409,8.48311,7.87188,7.90893,8.87207,8.07562,7.00134,6.50125,6.20489,5.85298,5.57514,5.31584,5.05653,5.22322,5.31584,5.31584,5.31584,5.31584,5.59367,6.03820,6.27898,6.51977,7.37179,7.89040,8.46459,8.37198,7.61257,7.89040,7.89040,7.89040,7.89040,7.76075,7.64962,7.35326,7.22361,7.05691,6.92726,6.81612,6.61238,6.61238,6.48273,6.48273,6.46420,6.42716,6.53829,6.66795,6.48273,6.48273,6.48273,6.48273,6.48273,6.35307,6.37159,6.42716,6.59386,6.68647,6.68647,6.68647,6.72351,6.96430,6.96430,7.20509,7.48292,7.87188,7.74223,8.20528,8.77946,9.50182,9.89079,10.02044,10.22418,10.15010,10.15010,10.07601,9.74261,9.48330,9.18695,9.11286,9.66852,9.13138,9.27956,8.68685,8.72390,8.11267,7.81632,7.40883,7.31622,8.55720,9.26104,8.61276,9.66852,9.07582,10.72428,10.05749
2017,Woy Woy 66_11kV,25MAY2016,MW,9.35365,10.81689,10.00192,8.83503,8.14971,8.16823,9.00173,8.48311,7.61257,6.92726,6.31603,5.83445,5.55662,5.63071,5.44549,5.37140,5.37140,5.37140,5.63071,5.70480,5.79741,6.13081,6.48273,6.85317,7.63109,7.87188,8.55720,8.57572,8.07562,8.37198,8.64981,8.72390,8.52015,8.40902,8.16823,7.98301,7.77927,7.46440,7.42735,7.20509,7.18656,6.98282,6.83465,6.83465,6.74203,6.76056,6.46420,6.53829,6.68647,6.68647,6.85317,6.70499,6.51977,6.96430,7.03839,6.57534,6.26046,6.40864,6.46420,6.70499,6.70499,6.83465,7.31622,7.46440,7.46440,7.46440,7.46440,8.20528,9.63148,10.16862,10.63167,10.74280,10.81689,10.81689,10.61315,10.46497,10.13157,10.13157,9.83522,9.76113,10.13157,9.59443,10.02044,9.24251,9.44626,8.81651,8.50163,7.83484,7.76075,8.74242,9.68704,8.89060,9.90931,9.46478,10.89098,10.24271
2017,Woy Woy 66_11kV,26MAY2016,MW,9.66852,10.85394,10.11305,8.81651,8.37198,8.26084,9.11286,8.37198,7.48292,6.85317,6.27898,6.05672,5.85298,5.85298,5.57514,5.55662,5.07505,5.22322,5.46401,5.85298,5.89002,6.11228,6.18637,6.59386,7.22361,7.87188,8.24232,8.40902,7.61257,8.00154,8.24232,8.61276,8.98321,8.72390,8.70537,8.64981,8.52015,8.50163,8.72390,8.72390,8.72390,8.72390,8.66833,8.52015,8.53868,8.77946,8.70537,8.37198,8.26084,7.92745,7.51996,7.18656,6.96430,6.96430,7.24213,7.07543,6.94578,6.90873,6.79760,7.13100,7.11248,7.05691,7.27917,7.68666,7.89040,8.09415,8.57572,8.89060,9.50182,10.02044,10.39088,10.66871,10.81689,10.77985,10.87246,10.63167,10.42793,10.27975,10.05749,9.96488,10.39088,9.92783,10.00192,9.46478,9.42774,8.83503,8.52015,7.81632,7.57553,8.79798,9.72409,8.81651,10.05749,9.48330,11.02063,10.40941
