year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2016,City South 132_11kV,14MAY2015,MW,43.15024,41.86514,41.23164,40.72484,40.32665,40.32665,40.14565,39.36735,39.36735,39.36735,38.57095,38.28135,38.28135,38.28135,38.28135,38.28135,38.28135,38.28135,38.28135,38.60715,39.89225,40.92394,41.64794,43.38553,46.73402,48.88791,52.20020,54.96949,61.19587,64.12806,67.98334,70.39063,74.35452,75.54911,77.81160,79.40440,81.14199,81.73929,82.82528,83.35018,84.56288,85.01538,85.57647,86.66247,86.75297,85.92037,86.49957,86.86157,87.78467,87.60367,87.80276,87.87516,88.49056,88.68966,87.87516,88.12856,88.03806,87.53127,87.47697,87.15117,86.80727,85.72127,85.64887,84.79818,85.10588,84.79818,84.52668,84.29138,83.56738,83.22348,81.52209,80.25509,75.04231,73.05132,71.73003,71.00603,69.44944,68.05574,67.06024,66.87924,64.67105,63.82036,62.58956,61.63026,59.45827,57.23198,55.67539,54.77039,52.99660,51.18660,50.10061,48.94221,47.69332,46.60732,45.34033,44.48963
2016,City South 132_11kV,15MAY2015,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.77557,85.77557,85.84797,86.84347,86.87967,86.80727,87.13307,87.04257,87.76657,88.20096,88.05616,88.58106,88.88876,88.45436,88.47246,88.67156,88.49056,88.03806,87.51317,86.95207,86.84347,87.22357,85.95657,86.24617,85.52217,85.35927,84.49048,84.39998,83.62168,82.22799,80.54469,75.20521,73.21422,71.13273,70.30013,67.44034,66.06475,65.12355,64.45385,62.60766,61.12347,60.34517,59.78407,58.78858,57.03288,55.89259,55.16859,53.55770,51.92870,51.29520,49.99201,48.56211,47.58472,46.08242,45.30413
2016,City South 132_11kV,16MAY2015,MW,44.25433,43.13214,42.95114,42.24524,41.99184,41.82894,40.94204,40.58005,39.92845,39.92845,39.40355,39.02345,39.02345,38.93295,38.10035,38.10035,38.10035,38.10035,38.10035,38.10035,38.10035,38.89675,39.47595,39.89225,41.12304,41.79274,42.46244,42.84254,44.27243,45.15933,46.13672,47.54852,48.88791,50.55311,51.58480,52.65270,54.35409,56.21839,57.12338,57.12338,58.49898,59.49447,60.16417,59.92887,60.96057,61.34067,61.64836,61.64836,62.24566,62.57146,62.57146,62.57146,62.57146,62.57146,62.57146,62.57146,61.91986,61.57597,61.57597,61.57597,61.57597,61.30447,60.63477,60.63477,60.50807,59.69357,60.54427,60.68907,60.96057,61.63026,60.79767,60.48997,59.29537,58.62568,57.66638,57.46728,56.14599,54.77039,53.79299,53.39480,53.28620,52.38120,51.91060,51.45810,51.38570,50.39021,49.57571,48.90601,48.61641,47.94672,46.77022,46.26342,45.57563,44.79733,44.14573,43.74753
2016,City South 132_11kV,17MAY2015,MW,42.98734,41.91944,41.91944,41.15924,40.88774,40.32665,39.96465,39.47595,38.87865,38.87865,38.87865,38.87865,38.29945,37.88316,37.88316,37.88316,37.15916,37.14106,37.14106,37.14106,37.14106,37.14106,37.14106,38.28135,40.03705,40.97824,41.82894,41.90134,42.73394,43.02354,43.69323,44.03713,45.21363,46.71592,47.69332,48.38112,49.53951,51.27710,52.65270,53.35860,55.02379,55.76589,55.76589,55.85639,57.79308,58.46278,58.46278,58.46278,58.46278,58.46278,58.46278,58.46278,59.58497,59.58497,59.20487,58.66188,58.66188,58.66188,59.42207,58.73428,58.73428,58.73428,58.20938,57.72068,58.37228,57.88358,57.66638,57.66638,57.66638,57.66638,57.66638,57.66638,57.66638,57.19578,55.98309,54.84279,53.61200,53.34050,52.52600,51.71150,51.34950,50.73411,49.73861,49.39471,48.74311,48.74311,48.10962,47.62092,46.37202,45.90142,44.97833,44.03713,43.11404,42.44434,42.08234,40.99634
2016,City South 132_11kV,18MAY2015,MW,40.16375,40.16375,39.80175,39.25875,39.04155,38.22705,38.22705,38.22705,37.48496,37.32206,37.32206,36.99626,36.39896,36.39896,36.39896,36.39896,36.39896,36.39896,36.97816,37.34016,38.22705,39.31305,40.56195,41.97374,45.43083,47.29512,51.42190,53.73869,59.11437,61.41307,65.81135,68.65304,72.61692,74.40882,76.68941,78.31840,79.87500,81.10579,82.62618,83.04248,84.20088,84.85248,85.03348,85.48597,86.46337,86.08327,86.40907,87.16927,87.51317,87.78467,88.45436,88.83446,89.52226,89.63086,89.05166,89.01546,88.45436,87.92946,87.49507,86.91587,86.35477,86.28237,86.11947,85.16018,85.73937,85.21447,85.14208,84.70768,84.21898,82.82528,81.21439,79.73020,75.02421,72.30922,70.20963,68.97884,66.08285,63.45836,62.86106,61.82936,60.23657,59.60307,58.22748,57.43108,56.48988,54.67989,53.14140,52.10970,50.13681,48.99651,47.36752,46.69782,45.43083,44.58013,43.91043,43.34933
2016,City South 132_11kV,19MAY2015,MW,42.13664,41.48504,41.48504,40.61625,39.65695,39.60265,39.34925,38.69765,38.69765,37.99176,37.75646,37.75646,37.75646,37.75646,37.75646,37.75646,37.75646,37.75646,37.75646,37.88316,39.22255,40.16375,41.35834,42.48054,45.86522,47.74762,50.87891,53.55770,59.65737,62.29996,66.53535,69.14174,73.39522,75.38621,77.59440,79.44060,81.21439,82.46329,82.73478,83.82078,85.10588,86.26427,87.18737,87.42267,87.96566,88.50866,88.70776,88.88876,89.70326,89.93856,90.42725,90.44535,89.68516,89.81186,90.49965,91.07885,90.87975,90.06526,89.90236,89.41366,89.14216,88.76206,88.01996,87.83896,87.78467,86.78917,86.55387,86.71677,85.95657,84.70768,83.13298,81.57639,76.18261,73.77532,71.00603,69.90193,67.09644,65.35885,63.62126,63.20496,62.17326,61.01487,60.10987,59.44017,57.30438,55.71159,54.78849,53.66630,51.42190,50.28161,49.03271,48.07342,46.57112,45.44893,44.18193,43.38553
2016,City South 132_11kV,20MAY2015,MW,42.40814,41.39454,41.37644,41.19544,40.34475,39.53025,39.53025,39.53025,39.53025,38.91485,38.48045,38.20895,37.57546,37.57546,37.57546,37.57546,37.90126,38.08225,37.64786,38.13655,39.18635,40.39905,41.05064,42.71584,46.33582,48.30872,51.16850,54.06449,59.94697,62.96966,66.96974,69.90193,73.63052,75.27761,77.84780,79.09670,80.96099,82.51759,83.78458,84.38188,86.30047,87.07877,88.21906,88.12856,89.39556,89.77566,90.69875,91.53135,92.00195,92.81645,92.58115,93.12414,93.48614,94.01104,93.97484,93.77574,93.46804,93.30514,92.61735,92.32775,90.93405,90.19196,90.30056,90.42725,90.28246,88.09236,87.06067,87.87516,87.49507,86.48147,83.65788,82.66238,77.68490,75.49481,71.76623,70.77073,68.14624,66.40865,64.54435,63.56696,62.51716,61.23207,60.12797,58.87908,57.48538,56.47178,55.04189,54.31789,52.00110,50.44451,48.94221,47.98292,46.53492,45.30413,44.65253,43.94663
2016,City South 132_11kV,21MAY2015,MW,43.00544,41.93754,41.68414,40.97824,40.12755,40.07325,40.00085,39.04155,39.04155,39.04155,38.58905,38.13655,38.13655,38.13655,38.13655,38.02795,37.21346,37.73836,38.11845,38.11845,39.38545,40.01895,40.88774,42.29954,45.91952,48.00102,51.22280,54.06449,59.22297,61.91986,66.37245,69.57613,73.37712,75.58531,77.93830,79.69400,81.44969,82.69858,83.85698,84.59908,86.08327,87.18737,87.76657,88.12856,88.85256,89.72136,89.34126,90.33676,90.48155,90.62635,92.05625,92.67165,91.91145,91.56755,90.66255,90.77115,90.68065,90.68065,90.80735,89.84806,89.39556,89.21456,88.34576,88.20096,87.54937,87.44077,86.95207,86.30047,85.26877,84.49048,82.97008,81.48589,76.92471,74.84321,73.35902,71.91103,70.08293,68.85214,68.03764,66.69825,65.32265,63.78416,63.09636,62.26376,59.91077,57.70258,55.63919,54.46269,52.63460,50.73411,49.30421,48.23632,46.86072,45.44893,45.08693,44.00093
2016,City South 132_11kV,22MAY2015,MW,43.07784,42.04614,41.77464,41.10494,40.67054,40.23615,39.81985,39.34925,38.71575,38.42615,38.42615,38.42615,38.42615,38.42615,37.79266,37.53926,37.53926,37.53926,37.70216,38.46235,39.65695,40.36285,41.48504,43.07784,46.69782,48.47162,51.89250,54.15499,59.96507,63.16876,66.22765,69.08744,73.12372,74.33642,76.34551,78.37270,80.16459,81.30489,82.93388,83.78458,85.25067,85.95657,86.64437,86.40907,87.22357,87.00637,87.11497,87.18737,87.56747,87.27787,87.36837,87.82086,87.63987,87.92946,87.56747,87.27787,87.33217,86.86157,86.44527,86.08327,85.84797,85.61267,84.92488,84.70768,85.19637,84.32758,83.98368,83.54928,83.07868,82.33659,80.90669,79.56730,74.15542,72.05583,70.13723,69.10554,66.77065,64.97875,64.14616,62.96966,61.61216,60.25467,59.36777,58.67998,57.57588,55.40389,54.01019,53.81109,52.30880,50.67981,49.21371,48.50781,47.00552,46.11862,45.39463,44.99643
2016,City South 132_11kV,23MAY2015,MW,44.10953,42.49864,42.11854,41.91944,41.17734,41.17734,40.83344,40.27235,40.27235,39.74745,39.34925,38.73385,38.44425,38.44425,38.44425,38.06415,37.55736,37.55736,37.55736,37.55736,38.20895,38.48045,38.78815,39.42165,40.23615,41.30404,41.99184,42.53484,44.72493,46.04622,46.35392,46.60732,48.77931,50.69791,52.14590,52.99660,55.13239,56.68898,57.50348,57.95598,59.15057,60.07367,59.87457,59.65737,60.65287,61.15967,61.15967,61.15967,61.63026,62.08276,61.73886,62.24566,62.24566,61.63026,61.35877,61.35877,61.35877,61.35877,61.35877,61.59406,61.59406,62.08276,61.55787,61.17777,60.52617,60.52617,60.52617,60.52617,61.32257,60.81577,60.52617,60.52617,59.60307,58.40848,57.73878,57.41298,55.53059,54.35409,54.35409,54.33599,53.08710,52.48980,52.03730,51.56670,50.69791,50.46261,49.77481,49.48521,48.85171,47.96482,47.33132,46.78832,45.86522,45.59373,44.74303,44.41723
2016,City South 132_11kV,24MAY2015,MW,43.31313,42.57104,42.57104,41.82894,41.66604,40.81534,40.76104,40.63434,39.87415,39.87415,39.13205,38.96915,38.96915,38.44425,38.06415,38.06415,38.06415,38.06415,38.06415,38.06415,38.06415,38.06415,38.06415,38.78815,40.09135,41.24974,41.39454,42.19094,43.09594,43.33123,43.62083,44.38103,45.77473,47.00552,48.32682,48.81551,49.82911,51.69340,53.05090,53.39480,54.17309,54.95139,55.47629,56.25459,56.76138,57.35868,57.35868,57.35868,57.35868,57.35868,57.35868,58.17318,58.46278,58.01028,58.49898,58.29988,58.28178,57.82928,58.58948,58.77048,58.77048,58.04648,57.79308,57.79308,57.79308,57.81118,57.75688,57.75688,57.75688,57.75688,58.53518,58.48088,57.30438,56.86998,55.96499,55.85639,53.93779,52.74320,52.90610,52.76130,50.98751,51.22280,51.13230,49.93771,49.14131,49.14131,49.14131,48.30872,47.33132,46.89692,46.22722,45.12313,44.12763,43.40363,43.22264,42.04614
2016,City South 132_11kV,25MAY2015,MW,41.30404,40.90584,40.32665,40.32665,39.42165,39.34925,39.16825,38.10035,38.10035,38.10035,38.10035,37.48496,37.79266,38.35375,38.35375,37.44876,37.14106,37.77456,38.04605,38.19085,40.10945,40.58005,41.26784,42.48054,46.86072,48.94221,52.10970,54.57129,61.01487,63.54886,66.96974,70.30013,73.75722,75.44051,76.72561,79.11480,80.90669,81.81169,82.17369,83.18728,84.50858,84.70768,85.06968,85.12398,85.59457,85.23257,85.54027,86.31857,86.82537,86.87967,86.31857,86.91587,87.11497,87.20547,87.16927,87.20547,87.15117,86.42717,85.93847,85.72127,85.32307,84.83438,84.38188,84.27328,83.87508,83.49498,83.25968,83.20538,82.60808,81.72119,80.09219,78.95190,73.72102,71.44043,69.17794,68.20054,65.64845,63.24116,61.82936,60.97867,60.18227,59.04197,58.48088,57.35868,56.18219,54.82469,53.50340,52.61650,50.95131,49.90151,48.52591,47.00552,46.37202,45.46703,44.83353,43.89233
2016,City South 132_11kV,26MAY2015,MW,43.54843,42.15474,41.82894,40.92394,40.92394,40.18185,40.01895,40.01895,39.02345,38.96915,38.96915,38.96915,38.42615,38.04605,38.04605,38.04605,38.04605,38.04605,38.44425,39.18635,39.63885,40.14565,41.24974,42.86064,46.29962,48.70691,52.07350,54.55319,60.88817,64.12806,67.67564,70.40873,74.01062,76.09211,78.01070,79.16910,80.74379,82.04699,83.29588,83.42258,84.74388,85.59457,86.04707,85.93847,86.39097,86.37287,86.87967,86.93397,87.62177,87.42267,87.29597,87.49507,88.50866,88.07426,88.00186,88.50866,88.27336,87.20547,86.80727,86.59007,85.86607,85.54027,84.88868,84.65338,84.61718,83.98368,83.51308,83.40448,83.11488,82.75288,81.16009,79.82070,74.37262,72.27302,70.37253,69.01504,66.04665,64.43575,63.72986,62.33616,60.81577,59.76597,59.42207,58.44468,57.12338,55.83829,54.69799,53.73869,52.05540,50.66171,49.53951,48.58021,47.02362,46.22722,45.81093,44.65253
