year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2015,Bankstown 132_11kV,01MAY2014,MW,19.49151,19.49151,19.49151,19.49151,19.49151,19.49151,19.49151,19.49151,19.49151,19.49151,19.49151,19.49151,19.49151,19.49151,19.49151,19.49151,19.49151,19.49151,19.49151,19.49151,19.49151,19.49151,19.49151,19.49151,19.49151,19.49151,19.49151,19.49151,19.49151,19.49151,19.49151,19.49151,19.49151,19.49151,19.49151,19.49151,19.49151,19.49151,19.49151,19.49151,19.49151,19.49151,19.49151,19.49151,19.49151,19.49151,19.49151,19.49151,19.49151,19.49151,19.49151,19.49151,19.25780,18.33854,18.79038,19.14874,19.19548,18.99293,18.57225,18.41644,17.90228,18.27622,16.96743,17.73089,16.42211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,Bankstown 132_11kV,02MAY2014,MW,,,,,,,,,,,,,,,,,16.28188,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443
2015,Bankstown 132_11kV,03MAY2014,MW,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443
2015,Bankstown 132_11kV,04MAY2014,MW,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443
2015,Bankstown 132_11kV,05MAY2014,MW,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443
2015,Bankstown 132_11kV,06MAY2014,MW,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443
2015,Bankstown 132_11kV,07MAY2014,MW,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443
2015,Bankstown 132_11kV,08MAY2014,MW,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443
2015,Bankstown 132_11kV,09MAY2014,MW,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,16.48443,17.32579,18.82154,19.07083,19.32013,19.81871,20.06800,20.30171,20.19265,20.34846,20.36404,20.27055,20.05242,19.60058,19.35129,19.36687,19.35129,19.28896,19.60058,19.36687,18.60341,18.47877,18.50993,18.02692,18.02692,18.38528,18.58783,18.26064,18.05809,17.77763,17.27905,16.59350,16.82721,17.12324,17.24789,17.07650,16.34420,16.34420,15.78330,16.25072,16.18840,16.26630,15.76772,16.12607,15.62749,15.53400,15.09774,14.86403,14.16290,13.96035,13.53967,13.53967,13.39944,13.00992,12.72947,12.58924,12.55808,12.16856,12.16856,12.16856,12.16856,12.29321,12.40227,12.69831,12.43344,11.71672,12.26205,12.04392
2015,Bankstown 132_11kV,10MAY2014,MW,11.88811,11.24930,10.75072,10.92210,10.75072,10.12749,10.70397,9.53542,9.11474,8.66290,8.35128,8.05525,7.99292,7.99292,7.54108,7.54108,7.30737,7.86828,8.10199,8.28896,8.39802,8.52267,8.78754,9.02125,9.09916,9.66006,9.84703,10.04958,10.61049,11.04675,11.60766,11.96601,12.60482,12.72947,13.21247,13.25922,13.18131,13.41502,13.13457,13.04109,12.77621,12.69831,13.05667,12.69831,12.69831,12.69831,12.66715,12.66715,12.05950,12.01276,11.76346,11.48301,11.35836,11.35836,11.65440,11.56091,11.74788,11.74788,11.66998,11.77904,11.77904,11.77904,11.35836,11.57650,11.91927,11.91927,11.91927,11.68556,12.46460,12.93202,13.25922,13.25922,13.13457,12.79179,12.77621,12.33995,12.33995,12.18414,11.91927,11.91927,11.91927,11.91927,11.38953,11.38953,11.38953,11.31162,11.07791,11.00001,11.06233,11.52975,11.76346,12.23089,11.65440,11.18698,11.82579,11.40511
