year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2016,Telarah 33_11kV,01MAY2015,MW,5.16365,4.94380,4.70903,4.21674,3.89162,3.52661,3.35320,3.18726,3.00715,2.88586,2.73788,2.76628,2.66873,2.63997,2.51644,2.61527,2.64576,2.64472,2.61444,2.68095,2.80427,2.85238,2.94600,2.99478,3.23716,3.38571,3.53080,3.72691,3.74334,3.87885,4.02603,4.21729,4.27311,4.20142,4.03315,4.00784,4.04519,4.01128,3.91343,3.93349,3.85566,3.80313,3.86349,3.86331,3.86878,3.90713,3.90914,3.86157,3.81533,3.77861,3.81448,3.78288,3.73310,3.61902,3.70512,3.81264,3.79037,3.64969,3.66463,3.72813,3.73440,3.78522,3.83017,3.89713,4.07646,4.25821,4.45067,4.52292,4.70435,4.88551,5.22353,5.45282,5.51705,5.44866,5.44063,5.23359,5.09460,4.94779,4.92414,4.84164,4.69943,4.60026,4.50620,4.37378,4.27869,4.47526,4.60233,4.38457,4.32170,4.11826,3.96440,3.76804,5.26997,5.33378,5.09380,4.73834
2016,Telarah 33_11kV,02MAY2015,MW,5.22938,5.04887,4.75658,4.29058,3.88816,3.60223,3.37356,3.18530,3.06383,2.89713,2.72074,2.66099,2.67218,2.73187,2.76794,2.54786,2.54419,2.47857,2.52916,2.58178,2.64079,2.59485,2.59756,2.66222,2.81303,2.91447,2.89749,3.08042,3.14807,3.37813,3.54620,3.66691,3.97281,4.13734,4.24706,4.33518,4.20902,4.17417,4.02995,4.13384,4.22108,4.27430,4.17611,4.09441,4.27176,4.53672,4.50606,4.23332,4.23475,4.26003,4.29966,4.15444,4.10054,3.98847,3.99171,4.18571,4.26753,4.31885,4.19474,4.14125,4.14469,4.26615,4.39015,4.36703,4.51397,4.74157,4.70722,4.88469,5.23031,5.47724,5.84281,6.00217,5.95920,5.89158,5.76350,5.46597,5.39373,5.24330,5.17533,4.97297,4.82234,4.66877,4.51455,4.35603,4.27794,4.16108,4.19777,4.01474,3.94930,3.91624,3.80068,3.65848,3.80658,3.72627,3.70438,3.49100
2016,Telarah 33_11kV,03MAY2015,MW,3.30046,3.19820,3.19503,3.02580,2.93547,2.75714,2.70255,2.67875,2.66728,2.68866,2.67239,2.61097,2.61581,2.57388,2.57850,2.54281,2.53519,2.57582,2.53534,2.54169,2.57334,2.64326,2.55024,2.55276,2.60728,2.70785,2.77046,2.83896,3.04030,3.21577,3.39614,3.55202,3.70408,3.84101,4.03822,4.14449,4.25047,4.24782,4.31551,4.45908,4.48399,4.50271,4.37405,4.43588,4.40502,4.43810,4.30314,4.39788,4.46754,4.49580,4.51203,4.43735,4.45286,4.38112,4.35751,4.32052,4.39752,4.40636,4.22229,4.22438,4.19133,4.26360,4.39545,4.52191,4.64336,4.70261,4.91803,5.19692,5.48553,5.78133,6.12496,6.22842,6.24562,6.13088,6.02645,5.89512,5.83213,5.64117,5.44253,5.27710,5.17296,5.06196,4.93409,4.75250,4.70910,4.42111,4.31331,4.19872,4.06654,3.85760,3.74430,3.53891,3.74551,3.61933,3.55582,3.34847
2016,Telarah 33_11kV,04MAY2015,MW,3.17762,3.08480,3.04416,2.86668,2.80058,2.71521,2.65925,2.64257,2.57416,2.60031,2.50823,2.51515,2.51542,2.50267,2.49316,2.49238,2.50254,2.56668,2.56893,2.58134,2.72552,2.83541,2.93704,3.05856,3.21429,3.31332,3.38936,3.54753,3.46174,3.64315,3.81958,3.92042,4.04513,3.98260,3.85110,3.70630,3.71055,3.57182,3.63691,3.67395,3.81918,3.70787,3.71165,3.75517,3.76119,3.79333,3.77960,3.93419,3.95653,3.84613,3.85667,3.85181,3.83821,3.87377,3.80191,3.75435,3.79493,3.77986,3.78617,3.74525,3.67613,3.80280,3.82328,3.98718,4.19499,4.43653,4.55509,4.67478,5.00520,5.32623,5.64885,5.69814,5.66283,5.59469,5.57014,5.36722,5.24682,5.06577,4.99850,4.86650,4.68429,4.63252,4.49853,4.35406,4.38944,4.41808,4.50315,4.33309,4.15289,3.96579,3.81712,3.65119,5.19947,5.26984,5.02959,4.60261
2016,Telarah 33_11kV,05MAY2015,MW,5.08327,4.91032,4.50372,4.11488,3.76218,3.45229,3.19359,3.01796,2.94399,2.78470,2.70544,2.65684,2.60785,2.60749,2.61448,2.52425,2.61310,2.52019,2.58322,2.66126,2.66139,2.84998,2.91987,3.08491,3.17827,3.23213,3.27315,3.49404,3.56393,3.68176,3.71597,3.76869,3.68594,3.63489,3.48165,3.37924,3.25766,3.26457,3.21768,3.17582,3.23980,3.17412,3.15999,3.19754,3.22109,3.23597,3.30111,3.30783,3.23382,3.16023,3.37313,3.19465,3.24609,3.35467,3.53089,3.51329,3.43220,3.44826,3.43608,3.44352,3.48867,3.47533,3.48934,3.65875,3.77125,3.88391,3.94284,4.05423,4.42499,4.72301,5.18590,5.38773,5.44804,5.44525,5.32386,5.21287,4.99699,4.94671,4.79520,4.72410,4.60760,4.45232,4.35611,4.18346,4.13255,4.26341,4.37069,4.24435,4.02729,3.84231,3.66376,3.40228,4.94706,5.12013,4.87162,4.51160
2016,Telarah 33_11kV,06MAY2015,MW,5.03012,4.83106,4.46071,4.05672,3.74146,3.49067,3.33222,3.07308,2.92000,2.77282,2.66142,2.60259,2.59785,2.51444,2.58830,2.52727,2.55406,2.54590,2.56599,2.63108,2.75506,2.86406,2.96598,3.02562,3.24463,3.43460,3.63972,3.72152,3.62922,3.78509,3.81697,3.82713,3.88293,3.78375,3.61927,3.51258,3.51832,3.51842,3.38214,3.25816,3.21567,3.03650,3.04862,3.08025,3.08741,3.13291,3.12170,3.15452,3.08362,3.16401,3.12776,3.16040,3.20776,3.13650,3.15235,3.09316,3.15493,3.16244,3.21509,3.24836,3.20485,3.27689,3.33352,3.42269,3.61098,3.76229,3.95127,4.10003,4.47889,4.89298,5.24187,5.58140,5.61316,5.61513,5.67837,5.57024,5.42954,5.30750,5.20635,5.21464,5.11873,4.97891,4.89002,4.72016,4.60265,4.70756,4.81505,4.62905,4.47904,4.30619,4.17765,3.91791,5.40039,5.47467,5.16977,4.79328
2016,Telarah 33_11kV,07MAY2015,MW,5.32804,5.12459,4.80356,4.41385,4.12581,3.76300,3.52448,3.24697,3.13194,2.93892,2.86930,2.79550,2.74718,2.72692,2.70876,2.67354,2.70460,2.73086,2.78743,2.91218,3.10742,3.17436,3.29772,3.39356,3.67621,3.75925,3.94817,4.27064,4.11764,4.32727,4.39464,4.51523,4.47065,4.32424,4.15485,3.97692,3.84909,3.82512,3.72437,3.61209,3.54130,3.42407,3.36222,3.33382,3.29969,3.26337,3.19193,3.11993,3.10184,3.16393,3.17253,3.14515,3.12364,3.20935,3.18593,3.14168,3.18237,3.11528,3.14002,3.16057,3.13001,3.30989,3.36911,3.54099,3.67521,3.82969,4.08373,4.25002,4.63611,5.10894,5.52111,5.82953,5.86353,5.90394,5.81251,5.75515,5.69513,5.72871,5.64788,5.66006,5.44406,5.41309,5.22124,5.08649,4.93686,4.93280,5.04032,4.94667,4.83554,4.61088,4.26289,4.07922,5.55205,5.67038,5.42296,4.99400
2016,Telarah 33_11kV,08MAY2015,MW,5.52903,5.35488,4.95678,4.58131,4.22264,3.87904,3.56122,3.36621,3.18747,3.12172,2.94829,2.91042,2.88283,2.73816,2.72437,2.70389,2.80276,2.86805,2.89711,2.99708,3.16459,3.23770,3.41650,3.51509,3.76456,3.98688,4.28672,4.56901,4.53617,4.72981,4.77376,4.75609,4.76400,4.65258,4.50897,4.35362,4.19205,4.09393,3.90131,3.70376,3.61603,3.56446,3.49289,3.37201,3.31340,3.29979,3.27325,3.23230,3.18621,3.22887,3.17255,3.13080,3.18614,3.17451,3.21845,3.15203,3.16247,3.21454,3.22669,3.16131,3.15491,3.19345,3.30666,3.44500,3.65906,3.84425,3.97676,4.18691,4.56651,5.00055,5.35159,5.60951,5.71900,5.80361,5.72930,5.67811,5.59540,5.52578,5.44278,5.41173,5.29678,5.26207,5.25115,5.08216,4.98969,5.10083,5.17406,5.06836,4.94522,4.70415,4.50393,4.30950,5.73931,5.80409,5.60627,5.17086
2016,Telarah 33_11kV,09MAY2015,MW,5.71637,5.47526,5.15979,4.74845,4.37159,4.01982,3.79068,3.51040,3.34685,3.23136,3.08420,3.00722,2.84523,2.78998,2.73295,2.74491,2.82137,2.79908,2.84377,2.87044,2.95388,3.07873,3.07263,3.13294,3.22019,3.29927,3.46041,3.72441,4.03119,4.39858,4.50922,4.61774,4.80512,4.84231,4.75055,4.60945,4.54626,4.41811,4.29295,4.26413,4.12552,4.03330,3.82487,3.78736,3.76071,3.68360,3.57756,3.36720,3.27971,3.27221,3.32835,3.38951,3.33837,3.29177,3.31596,3.23467,3.30687,3.31656,3.24262,3.24055,3.39230,3.47380,3.52608,3.75419,3.90764,4.04438,4.26406,4.57706,4.99013,5.44766,5.86354,6.20020,6.17290,5.99794,5.96542,5.89250,5.75586,5.77522,5.77026,5.77357,5.58213,5.41900,5.35304,5.28643,5.15713,4.93443,4.87024,4.72219,4.60331,4.45993,4.31786,4.11987,4.27573,4.18977,4.02140,3.80039
2016,Telarah 33_11kV,10MAY2015,MW,3.56973,3.46423,3.41947,3.25204,3.17154,2.99464,2.91761,2.83206,2.84153,2.80097,2.78617,2.71112,2.74698,2.74625,2.68204,2.62906,2.63373,2.64640,2.69787,2.71467,2.84164,2.80030,2.87813,2.89486,2.97040,3.00030,3.10496,3.29787,3.59938,3.80870,3.95870,4.03474,4.17842,4.29245,4.38679,4.51970,4.51601,4.53367,4.38585,4.28355,4.18056,4.05964,3.85611,3.90184,3.80536,3.75180,3.67263,3.66457,3.53385,3.53995,3.57324,3.49709,3.39577,3.30586,3.20102,3.22887,3.18738,3.26622,3.32516,3.32737,3.40270,3.57753,3.58863,3.70624,3.93428,4.12527,4.42251,4.69958,5.17444,5.56299,6.00790,6.20686,6.32779,6.25069,6.14839,6.14457,6.02581,5.88441,5.83188,5.73466,5.59159,5.48051,5.38098,5.14247,5.05529,4.90956,4.79618,4.54632,4.37521,4.26355,3.93895,3.73875,3.95626,3.78848,3.62885,3.43725
2016,Telarah 33_11kV,11MAY2015,MW,3.27677,3.07432,3.07057,2.92763,2.84368,2.75571,2.69493,2.72341,2.69328,2.67205,2.58168,2.60603,2.56249,2.59264,2.58360,2.59535,2.63690,2.67662,2.77343,2.84377,2.91174,3.04247,3.17394,3.24927,3.45504,3.65273,3.87875,4.03828,4.05272,4.17963,4.23105,4.25044,4.17084,4.14008,3.86658,3.79681,3.72775,3.66725,3.65999,3.53628,3.43107,3.33632,3.33852,3.36614,3.40368,3.44903,3.36745,3.42254,3.36049,3.32457,3.36172,3.39678,3.42021,3.33711,3.37171,3.29962,3.33542,3.32859,3.35203,3.39549,3.40670,3.42084,3.55964,3.67867,3.89461,4.13966,4.30753,4.64815,5.02800,5.41086,5.72909,6.02099,6.09276,6.09438,5.90402,5.74746,5.64191,5.49502,5.36059,5.29137,5.22604,5.08104,4.92783,4.79961,4.67299,4.62755,4.72213,4.61599,4.47198,4.28085,4.07609,3.85470,5.29271,5.44172,5.19334,4.90939
2016,Telarah 33_11kV,12MAY2015,MW,5.45413,5.28200,4.87491,4.38652,4.07258,3.73773,3.51670,3.32560,3.20389,3.03729,2.87982,2.80234,2.76610,2.68898,2.67850,2.67723,2.69664,2.66122,2.70535,2.76725,3.01768,3.07451,3.17926,3.32865,3.52359,3.54328,3.79194,3.88964,4.03242,4.17063,4.22322,4.19100,4.21603,4.11605,3.95512,3.80909,3.61649,3.57907,3.51931,3.52449,3.42322,3.32583,3.30622,3.25831,3.24975,3.22965,3.16821,3.12527,3.19474,3.07977,3.15007,3.13546,3.18024,3.12819,3.18167,3.21308,3.21387,3.22241,3.29635,3.29550,3.27574,3.37937,3.49120,3.62674,3.77254,3.81608,4.07365,4.32678,4.85153,5.28628,5.65418,5.91289,5.92682,5.96274,5.75959,5.61962,5.58625,5.43652,5.33349,5.20746,5.08001,4.95104,4.83660,4.58486,4.48924,4.61686,4.68958,4.48147,4.38168,4.20066,4.01389,3.78311,5.29995,5.36524,5.03570,4.70255
2016,Telarah 33_11kV,13MAY2015,MW,5.34593,5.13185,4.79171,4.44325,4.09144,3.75394,3.51620,3.32562,3.09206,2.99710,2.88943,2.82622,2.73839,2.63339,2.66358,2.69053,2.73731,2.74115,2.75744,2.87670,3.04786,3.10072,3.22307,3.33669,3.59672,3.75772,3.89848,4.19719,4.13575,4.29253,4.45429,4.49666,4.60415,4.51601,4.40149,4.23586,4.17456,4.23650,4.12154,4.11921,4.04749,3.96598,3.73826,3.47157,3.55434,3.47560,3.43204,3.41229,3.40316,3.32133,3.42079,3.39156,3.38400,3.39709,3.30226,3.39154,3.34389,3.38978,3.40454,3.47437,3.42423,3.48777,3.60492,3.73420,4.03642,4.39890,4.65125,4.95071,5.40450,5.97804,6.46973,6.70221,6.84661,6.78086,6.81112,6.88486,6.68234,6.65415,6.51687,6.39487,6.20983,6.09305,5.82290,5.59767,5.50471,5.55250,5.57819,5.31377,5.16441,4.81230,4.53476,4.41696,5.84874,5.95786,5.62865,5.29244
2016,Telarah 33_11kV,14MAY2015,MW,5.82137,5.65570,5.34203,4.88964,4.53464,4.21032,3.92526,3.77119,3.58012,3.45162,3.33511,3.20580,3.12431,3.07467,3.07330,3.08348,3.10568,3.17031,3.19672,3.25817,3.46285,3.66016,3.83121,4.09020,4.35913,4.59164,4.84670,5.26622,5.22179,5.47799,5.58176,5.65762,5.62793,5.56851,5.37616,5.07737,4.90202,4.73063,4.57261,4.40828,4.34865,4.18382,4.10468,3.94742,3.85910,3.83493,3.75784,3.67909,3.65250,3.59074,3.60332,3.60272,3.61308,3.57507,3.48335,3.45838,3.52233,3.50861,3.47445,3.58834,3.55472,3.58162,3.69929,3.83872,4.02783,4.32080,4.47601,4.75745,5.37439,5.97668,6.41173,6.68101,6.79928,6.80719,6.85848,6.89466,6.84757,6.86049,6.74096,6.71078,6.64954,6.47337,6.35515,5.98983,5.85240,5.88297,5.91314,5.70153,5.53752,5.23934,4.87210,4.56346,5.96566,5.99296,5.77321,5.36117
2016,Telarah 33_11kV,15MAY2015,MW,5.92000,5.87821,5.47807,5.06969,4.69498,4.33236,4.10272,3.82611,3.65891,3.48945,3.32484,3.16800,3.15875,3.07271,3.05105,3.03032,3.05484,3.06660,3.20081,3.29356,3.43471,3.55421,3.74810,3.97669,4.27624,4.38071,4.70882,5.19542,5.26374,5.46659,5.60229,5.50026,5.50502,5.35598,5.09889,4.84123,4.67923,4.57989,4.48297,4.29873,4.08629,3.86583,3.81597,3.94862,3.83493,3.79215,3.75939,3.75108,3.64472,3.54798,3.51589,3.49811,3.61036,3.49571,3.47285,3.49491,3.43509,3.46109,3.61066,3.60948,3.61452,3.69096,3.68583,3.85584,4.08884,4.23436,4.44122,4.79275,5.15412,5.52286,5.78127,5.93288,6.04991,6.06727,6.06751,5.96477,5.89595,5.72922,5.61457,5.54079,5.46717,5.34714,5.20349,5.08520,4.99435,5.00349,5.03115,4.96305,4.83692,4.62528,4.49276,4.22499,5.78482,5.87653,5.54568,5.16074
2016,Telarah 33_11kV,16MAY2015,MW,5.63647,5.46954,5.12830,4.64222,4.20513,3.92942,3.70572,3.50174,3.30240,3.08730,2.98013,2.94582,2.85462,2.77167,2.78976,2.74532,2.67942,2.69787,2.70085,2.79924,2.84116,2.87124,2.96680,3.05575,3.16873,3.19274,3.32280,3.61508,3.96313,4.18355,4.44134,4.73656,4.86726,4.98385,4.87905,4.78297,4.71262,4.73248,4.69963,4.70732,4.58540,4.66949,4.64927,4.57564,4.51675,4.54892,4.48066,4.46336,4.22049,4.31020,4.25865,4.33625,4.35619,4.23562,4.36159,4.39118,4.41112,4.19296,4.03721,3.88779,4.04317,4.07063,4.16473,4.24855,4.77023,5.07150,5.24192,5.45585,5.96163,6.35939,6.53832,6.72721,6.74622,6.53843,6.44186,6.27010,6.19464,5.97009,5.89114,5.64692,5.45646,5.41084,5.33053,5.14683,4.99846,4.84990,4.74789,4.60023,4.52607,4.37807,4.29308,4.14793,4.34729,4.15491,4.05386,3.78042
2016,Telarah 33_11kV,17MAY2015,MW,3.55363,3.40024,3.38887,3.20159,3.08742,3.02836,2.97192,2.92173,2.83590,2.80663,2.81287,2.82940,2.76083,2.74796,2.69568,2.76060,2.76577,2.69258,2.70652,2.77583,2.85804,2.81857,2.92105,2.89762,3.06602,3.15698,3.26347,3.36885,3.58332,3.79023,3.95878,4.08363,4.09461,4.23295,4.26593,4.34748,4.30790,4.23307,4.28014,4.17744,4.06901,4.01027,3.95803,3.80259,3.89231,3.96930,4.16869,4.10953,3.98031,3.97781,3.99439,3.99498,3.79804,3.74898,3.82631,3.76186,3.67072,3.84275,3.90228,3.92994,3.94616,3.96109,4.07138,4.23504,4.43096,4.67433,4.96662,5.28018,5.90345,6.33116,6.70610,6.86603,6.75567,6.79733,6.66984,6.69670,6.52158,6.21710,6.02135,5.86267,5.64998,5.59471,5.46944,5.27807,5.19348,5.00454,4.91775,4.73670,4.53422,4.36941,4.16413,3.93690,4.02449,3.91079,3.74594,3.54380
2016,Telarah 33_11kV,18MAY2015,MW,3.34108,3.23663,3.16280,3.07246,2.93556,2.83678,2.80762,2.82055,2.77201,2.68234,2.66934,2.59660,2.62454,2.61605,2.66775,2.60300,2.67719,2.67480,2.73519,2.77802,2.95302,3.08879,3.18510,3.34356,3.52554,3.67286,3.91804,4.15493,4.15516,4.39554,4.63288,4.74311,4.80935,4.77286,4.57022,4.39431,4.32058,4.26775,4.29263,4.22773,4.08164,4.07758,4.03930,4.02048,3.96525,3.97146,4.21920,4.17495,4.09061,4.00916,3.96718,4.01342,3.97960,3.95515,3.86123,3.82997,3.85554,3.78056,3.92262,4.02559,4.02770,4.06808,4.22643,4.34740,4.58680,4.71840,4.83911,5.05967,5.48029,5.87075,6.25314,6.42200,6.38329,6.35771,6.13764,5.93543,5.77103,5.59489,5.52399,5.45336,5.32591,5.14075,5.03680,4.82933,4.82503,4.78000,4.88498,4.70895,4.57311,4.46064,4.16140,3.96266,5.53790,5.61140,5.26255,4.90097
2016,Telarah 33_11kV,19MAY2015,MW,5.45904,5.28362,4.89059,4.47971,4.12002,3.86221,3.58745,3.37751,3.25675,3.13347,3.03678,2.93251,2.81523,2.77770,2.75774,2.74286,2.67133,2.74191,2.86259,2.87046,3.03746,3.14366,3.27733,3.41114,3.58148,3.62071,3.77922,4.05014,4.13584,4.47098,4.74515,4.90091,4.95328,4.97173,4.81280,4.65644,4.61560,4.67599,4.73497,4.57117,4.47124,4.36958,4.50030,4.45595,4.34895,4.31379,4.33721,4.34288,4.19749,4.11716,4.08172,4.06507,3.94384,3.81908,3.86552,3.58769,3.71499,3.63471,3.58652,3.54326,3.55818,3.74096,3.82263,3.96055,4.20546,4.23838,4.49938,4.68176,4.97517,5.56613,6.08097,6.32561,6.31702,6.13710,6.13104,6.04677,5.90328,5.73405,5.70983,5.61746,5.47114,5.37927,5.14814,4.96438,4.93382,4.90321,4.94429,4.71916,4.63144,4.34136,4.12481,3.91463,5.47244,5.58907,5.30432,4.99116
2016,Telarah 33_11kV,20MAY2015,MW,5.52837,5.27129,4.98370,4.66842,4.21601,3.86948,3.58248,3.32933,3.16318,2.97177,2.88462,2.79442,2.76996,2.71184,2.71716,2.70639,2.73598,2.76427,2.81155,2.89047,2.93480,3.10306,3.18747,3.32494,3.53170,3.70526,3.87001,4.18264,4.02060,4.14872,4.27327,4.37043,4.61399,4.66070,4.59332,4.49760,4.44643,4.58168,4.48298,4.33739,4.32844,4.21975,4.15776,4.08343,3.77017,3.78003,3.69201,3.56856,3.58304,3.60274,3.79319,3.62753,3.57779,3.38732,3.62177,3.64192,3.55664,3.45185,3.66063,3.70726,3.91958,3.82161,3.74440,3.92181,4.12399,4.34890,4.48900,4.80418,5.18910,5.53307,5.82513,5.80324,5.78926,5.75256,5.66020,5.53066,5.34171,5.20910,5.16695,5.12964,5.02705,4.84684,4.71330,4.55512,4.57646,4.60404,4.75421,4.62805,4.46984,4.32807,4.11301,3.83747,5.36348,5.38277,5.08232,4.77619
2016,Telarah 33_11kV,21MAY2015,MW,5.36822,5.14222,4.85119,4.47505,4.02783,3.72507,3.40621,3.17869,3.04258,3.00371,2.88866,2.82519,2.76006,2.67224,2.62797,2.65811,2.66535,2.71149,2.75609,2.80544,2.84687,3.05046,3.11634,3.21322,3.44782,3.65459,3.75183,3.99512,4.01382,4.29452,4.28184,4.12362,4.05973,4.23514,4.18304,4.05007,3.95670,4.01356,4.03079,3.93347,3.83799,3.63281,3.62518,3.46694,3.53937,3.69246,3.71904,3.70937,3.72424,3.70747,3.53883,3.59333,3.62706,3.60847,3.60630,3.59090,3.72750,3.62676,3.66427,3.82411,3.77637,3.79248,3.73519,3.68933,3.85916,4.06942,4.21623,4.51542,5.04685,5.51047,5.83534,5.86859,5.87543,5.88689,5.86602,5.76302,5.66132,5.56662,5.54331,5.43015,5.38854,5.23478,5.07837,4.94338,4.90783,4.97271,5.02461,4.86779,4.75952,4.49700,4.31770,4.07426,5.63247,5.72055,5.41356,4.98090
2016,Telarah 33_11kV,22MAY2015,MW,5.51357,5.32183,5.00657,4.56100,4.08941,3.79477,3.53233,3.34407,3.25911,3.12193,2.98172,2.92462,2.83454,2.75281,2.71207,2.70006,2.76607,2.78169,2.83572,2.87402,2.98584,3.13605,3.19618,3.33043,3.61226,3.79664,3.95304,4.23676,4.20529,4.49424,4.72045,4.81503,4.84964,4.72993,4.53293,4.32333,4.19256,4.39355,4.46843,4.52872,4.68856,4.76871,4.74668,4.74283,4.92072,5.13022,5.41837,5.29829,5.40741,5.47058,5.46072,5.34023,5.47957,5.42028,5.48032,5.58342,5.50868,5.34909,5.20364,5.06670,4.96136,4.90325,4.94781,5.09015,5.26048,5.34534,5.56565,5.71783,6.25727,6.76721,7.10929,7.22238,7.12163,7.11659,7.03737,6.83155,6.57207,6.48975,6.40698,6.29486,6.11107,5.98214,5.91026,5.80455,5.76703,5.72603,5.79671,5.77155,5.55792,5.25096,4.92583,4.66098,6.23357,6.26776,5.98365,5.53372
2016,Telarah 33_11kV,23MAY2015,MW,6.02703,5.82648,5.51356,5.00501,4.68275,4.28515,3.98356,3.73962,3.47062,3.33463,3.23140,3.15181,3.06065,2.97480,2.90700,2.84678,2.79100,2.92946,2.81386,2.90381,2.94734,2.96716,2.99481,3.09697,3.19032,3.25051,3.35801,3.62937,4.00234,4.18189,4.43610,4.90052,5.00583,5.21699,5.31984,5.39845,5.46190,5.32230,5.07344,4.90067,4.83868,4.50739,4.26850,4.21247,4.24972,4.35063,4.22803,4.33029,4.26835,4.16472,4.09083,4.00029,3.98374,4.03955,4.07958,4.07992,4.18189,4.23078,4.42087,4.46740,4.43838,4.45146,4.42842,4.45897,4.58932,4.79135,5.06504,5.45166,6.05485,6.50795,6.64526,6.86670,6.90920,6.87528,6.74370,6.68714,6.50990,6.34997,6.15071,6.08003,5.96125,5.83361,5.81334,5.60389,5.47177,5.34201,5.38051,5.08363,4.94345,4.74913,4.67797,4.39398,4.62945,4.53646,4.36725,4.15271
2016,Telarah 33_11kV,24MAY2015,MW,3.94029,3.74617,3.69196,3.56642,3.47101,3.33807,3.26048,3.21897,3.13312,3.10992,3.06732,2.97809,2.95957,2.90341,2.89374,2.91638,2.91363,2.90622,2.90059,2.92620,3.03609,2.99940,3.09355,3.12080,3.29436,3.37667,3.47268,3.74292,4.08748,4.43792,4.60146,4.86813,5.23659,5.36610,5.39574,5.30801,5.20982,5.10917,4.97919,4.75674,4.64848,4.54807,4.43678,4.39821,4.24949,4.08083,4.13329,4.03748,3.90713,3.83924,3.82993,3.87193,3.79023,3.70133,3.77205,3.89221,3.93702,4.28795,4.34042,4.34644,4.39714,4.53264,4.68090,4.82686,5.24680,5.37291,5.74012,6.16123,6.87634,7.36224,7.75229,7.77173,7.70970,7.75995,7.76652,7.68579,7.54713,7.32060,7.24530,7.09348,6.94071,6.79084,6.61570,6.38763,6.26979,5.94429,5.78227,5.45233,5.12896,5.03113,4.84356,4.55076,4.55241,4.42763,4.27690,3.98099
2016,Telarah 33_11kV,25MAY2015,MW,3.80925,3.59856,3.56260,3.41576,3.31394,3.25241,3.16731,3.10510,3.00728,3.00921,2.98102,2.93437,2.93162,2.91790,2.93867,2.95209,2.95909,3.02207,3.18204,3.26918,3.39473,3.52115,3.61364,3.83717,4.16759,4.41763,4.70650,5.10617,5.15688,5.35315,5.48608,5.69745,5.69534,5.68010,5.39885,5.14966,4.81256,4.64884,4.41847,4.42579,4.22370,3.95388,4.02762,3.98394,3.94830,3.97900,3.92930,3.67132,3.65765,3.51127,3.66312,3.69187,3.64545,3.63473,3.71099,3.64090,3.54908,3.71758,3.56854,3.60613,3.64356,3.79648,3.92753,4.19701,4.39230,4.74278,5.09647,5.53820,6.05194,6.54618,6.88719,7.00605,7.00098,6.91363,6.87743,6.77021,6.64318,6.42848,6.26477,6.17188,6.08179,5.98535,5.77444,5.54211,5.39618,5.34392,5.40812,5.23712,5.03833,4.82206,4.56297,4.31250,5.84912,5.89432,5.59324,5.25225
2016,Telarah 33_11kV,26MAY2015,MW,5.74180,5.53611,5.27189,4.95168,4.57416,4.21986,3.93584,3.77220,3.58330,3.40646,3.21564,3.16802,3.09684,3.02350,2.95371,2.96463,3.01249,3.09000,3.09440,3.24921,3.39642,3.60449,3.78284,3.97177,4.15056,4.38309,4.70877,5.09219,5.16448,5.54570,5.58830,5.56329,5.51903,5.43312,5.18819,4.84789,4.59186,4.41647,4.28123,4.18863,3.98099,3.92399,3.88700,3.87712,3.86208,3.88783,3.91811,3.82238,3.90137,3.76331,3.72001,3.63127,3.57748,3.68834,3.77876,3.79887,3.76792,3.68247,3.66174,3.75813,3.67217,3.69639,3.85240,4.11627,4.47414,4.87316,5.17302,5.56302,6.18041,6.85543,7.13477,7.13295,7.12237,7.05680,7.08118,6.86764,6.71466,6.61551,6.59021,6.56975,6.32429,6.07294,5.89165,5.80389,5.62435,5.47506,5.51289,5.35242,5.19806,4.87121,4.63322,4.39658,5.89430,5.88877,5.67487,5.35680
