year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2018,West Gosford 132_11kV,10JUL2017,MW,24.18765,25.66891,24.43141,22.68765,22.25639,21.69389,22.42514,21.24389,20.17513,19.20012,18.30012,17.55011,17.10011,16.63136,16.20010,16.33135,16.38760,16.38760,16.38760,17.17511,18.09387,19.08762,20.13763,21.05638,22.81890,24.52516,26.00642,27.09392,27.30017,29.08144,30.82520,31.68770,32.55021,32.92521,33.45021,33.67522,33.45021,32.66271,32.26896,31.63145,31.12520,30.56270,29.98144,29.55019,29.00644,28.91268,28.40643,27.90018,27.60018,27.37518,27.01892,26.83142,26.75642,26.90642,26.70017,26.23142,26.25017,26.40017,26.53142,26.47517,26.51267,26.56892,26.79392,27.26267,27.60018,28.20018,29.85019,30.82520,31.72520,33.54396,33.88147,34.05022,34.14397,33.91897,33.82522,33.33771,32.85021,32.26896,32.02520,31.36895,31.57520,30.56270,30.67520,29.56894,29.71894,28.44393,27.58143,26.15642,25.27516,26.02517,26.19392,24.73141,25.46266,24.56266,26.53142,25.46266
2018,West Gosford 132_11kV,11JUL2017,MW,24.73141,25.85642,24.63766,23.04390,22.29389,21.76889,22.55639,21.58139,20.51263,19.36887,18.54387,17.92511,17.23136,16.80011,16.55636,16.50011,16.76261,16.76261,16.85636,17.49386,18.58137,19.59388,20.90638,21.91889,23.71890,25.12516,26.38142,27.76893,28.55643,30.26269,31.93145,33.28146,34.01272,34.35022,34.74397,35.00647,35.53148,35.66273,35.88773,35.75648,35.40023,34.78147,33.33771,31.72520,30.91895,30.09394,29.36269,28.83768,28.31268,27.86268,27.54393,27.48768,27.22517,27.03767,27.18767,27.56268,27.24392,27.46893,27.99393,28.51893,28.16268,27.76893,27.76893,27.82518,28.01268,28.63143,29.55019,30.54395,31.38770,32.83146,33.88147,34.20022,34.01272,34.14397,33.52521,33.30021,32.58771,32.10021,31.74395,31.36895,31.66895,30.46894,30.95645,29.51269,29.51269,28.31268,27.28142,26.30642,25.44391,25.95017,26.19392,24.63766,25.40641,24.39391,26.15642,24.97516
2018,West Gosford 132_11kV,12JUL2017,MW,24.13140,25.50016,24.43141,22.63139,21.82514,21.35639,22.33139,21.03763,19.83763,18.80637,18.03762,17.38136,16.91261,16.46261,16.25635,16.06885,15.97510,16.20010,16.29385,17.23136,18.01887,18.75012,20.06263,21.09388,22.50014,23.83140,25.61266,26.32517,26.90642,28.68768,30.52520,31.36895,32.43771,33.16896,33.00021,32.70021,32.38146,31.81895,31.18145,30.69395,30.15019,29.25019,28.76268,28.44393,28.06893,28.21893,28.23768,27.93768,27.56268,27.28142,27.61893,27.82518,27.45018,26.73767,27.13142,27.43143,26.92517,27.00017,27.00017,27.16892,27.30017,27.52518,27.61893,27.41268,27.67518,28.59393,29.06269,29.62519,30.50645,32.13771,33.15021,33.43146,33.52521,33.07521,32.86896,32.71896,32.13771,31.57520,30.97520,30.73145,31.23770,30.00019,30.20644,28.81893,29.23144,27.80643,26.90642,25.76266,25.10641,26.02517,26.45642,24.67516,25.23766,24.43141,26.41892,25.38766
2018,West Gosford 132_11kV,13JUL2017,MW,24.46891,25.93142,24.75016,22.81890,22.27514,21.80639,22.65014,21.33764,19.96888,19.03137,18.35637,17.56886,16.95011,16.31260,16.29385,15.99385,15.88135,16.27510,16.36885,16.96886,18.22512,18.97512,20.08138,21.26264,22.85640,24.30016,26.06267,26.83142,27.39393,29.06269,30.67520,31.42520,32.28771,32.68146,32.71896,32.77521,32.49396,31.89395,31.14395,30.65645,29.90644,29.49394,28.93144,28.42518,27.67518,27.11267,26.86892,26.92517,27.16892,27.00017,26.71892,26.45642,26.53142,26.13767,25.91267,25.85642,25.70641,25.81892,26.10017,26.28767,26.25017,26.19392,26.49392,26.68142,27.16892,27.69393,28.29393,29.19394,29.90644,31.44395,32.43771,32.88771,32.86896,33.01896,32.83146,32.47521,31.87520,31.51895,31.27520,30.56270,30.95645,30.00019,30.31894,29.23144,29.26894,27.95643,27.11267,25.89392,25.14391,26.28767,26.51267,25.14391,25.68766,24.52516,26.28767,25.18141
2018,West Gosford 132_11kV,14JUL2017,MW,24.48766,25.74391,24.54391,22.87515,22.38764,21.75014,22.65014,21.48764,20.45638,19.33137,18.48762,17.70011,17.38136,17.00636,16.59386,16.38760,16.57511,16.61261,16.68761,17.45636,18.52512,19.29387,20.45638,21.61889,23.34390,25.05016,26.66267,27.39393,28.06893,29.77519,31.27520,32.15646,33.07521,33.31896,33.80647,33.78772,33.33771,33.11271,33.60021,33.76897,33.20646,32.85021,32.51271,31.81895,30.90020,30.13144,29.30644,28.68768,28.46268,28.23768,27.41268,27.41268,27.03767,27.00017,26.88767,27.24392,26.98142,26.62517,26.43767,26.40017,26.47517,26.68142,27.31892,27.58143,28.05018,28.76268,29.41894,30.16894,30.33769,31.18145,31.01270,31.01270,30.78770,30.54395,30.41269,29.86894,29.11894,28.70643,28.21893,27.84393,28.36893,27.33767,28.01268,26.90642,26.98142,25.83767,25.14391,24.31891,23.90640,24.88141,25.42516,24.01890,24.71266,23.70015,25.89392,24.75016
2018,West Gosford 132_11kV,15JUL2017,MW,23.75640,25.31266,24.13140,22.61264,21.73139,21.24389,22.05014,20.77513,19.57513,18.45012,17.58761,17.10011,16.51886,15.90010,15.39385,15.24385,15.07510,15.15010,15.00010,15.03760,15.24385,15.73135,16.27510,16.68761,17.40011,18.18762,18.76887,19.53763,19.81888,20.83138,22.01264,22.91265,23.68140,24.30016,25.33141,26.06267,26.34392,26.13767,26.13767,26.21267,26.00642,25.78141,25.46266,25.01266,25.03141,25.21891,24.71266,23.77515,23.83140,23.25015,22.76265,21.75014,21.05638,20.66263,20.34388,20.77513,20.71888,21.03763,20.90638,21.07513,21.20639,21.20639,21.28139,21.54389,21.97514,22.68765,23.73765,24.95641,25.93142,27.48768,28.61268,29.04394,29.13769,29.15644,29.28769,28.68768,28.14393,27.78768,27.16892,26.66267,27.48768,26.73767,27.13142,26.25017,26.77517,25.51891,25.10641,23.86890,23.58765,24.65641,25.36891,24.09390,24.93766,24.05640,26.04392,25.08766
2018,West Gosford 132_11kV,16JUL2017,MW,24.15015,25.27516,24.18765,22.36889,21.67514,21.09388,22.05014,20.90638,19.36887,18.39387,17.53136,16.89386,16.44386,15.76885,15.31885,14.88760,14.83134,14.81259,14.81259,14.88760,15.05635,15.46885,15.69385,16.05010,16.59386,17.21261,18.03762,18.43137,18.20637,19.01262,20.10013,20.73763,21.45014,22.03139,22.63139,23.43765,23.47515,22.96890,22.72515,22.48139,22.18139,21.75014,21.11264,20.94388,20.56888,20.25013,19.87513,19.68763,19.38762,18.97512,18.80637,18.75012,18.69387,18.56262,18.46887,18.15012,18.20637,18.37512,18.65637,18.84387,19.31262,19.65013,20.04388,20.64388,21.69389,22.44389,23.73765,25.18141,26.10017,28.27518,29.70019,30.43144,30.90020,31.18145,30.97520,30.67520,30.18769,29.70019,29.36269,28.72518,29.26894,28.14393,28.57518,27.45018,27.88143,26.43767,25.44391,24.41266,23.77515,24.73141,25.21891,23.90640,24.71266,23.83140,25.63141,24.71266
2018,West Gosford 132_11kV,17JUL2017,MW,24.20640,25.59391,24.31891,22.89390,22.08764,21.48764,22.35014,21.13139,20.15638,19.18137,18.33762,17.28761,16.81886,16.35010,16.08760,16.08760,16.08760,16.12510,16.18135,16.87511,18.13137,18.99387,20.15638,21.33764,22.65014,24.75016,26.15642,27.18767,28.03143,29.41894,31.14395,32.11896,32.60646,33.20646,33.48771,33.61897,33.30021,32.98146,33.13146,32.75646,31.25645,30.45019,29.71894,29.02519,28.55643,28.42518,27.76893,28.81893,27.67518,26.85017,26.90642,27.33767,26.85017,26.66267,27.01892,26.51267,26.21267,26.49392,26.47517,26.71892,26.62517,26.60642,26.71892,27.05642,27.39393,27.78768,28.40643,29.10019,29.60644,31.05020,31.95020,32.36271,32.15646,32.43771,32.40021,31.85645,31.48145,30.91895,30.37519,29.92519,30.22519,29.17519,29.34394,28.33143,28.46268,27.28142,26.21267,24.91891,24.28141,24.91891,25.29391,23.85015,24.56266,23.58765,25.50016,24.45016
2018,West Gosford 132_11kV,18JUL2017,MW,23.70015,25.16266,24.11265,22.42514,21.65639,21.30014,22.23764,21.22514,19.98763,19.01262,18.01887,17.17511,16.89386,16.33135,15.95635,15.86260,15.95635,16.05010,16.35010,16.96886,18.03762,19.01262,20.32513,21.82514,23.47515,25.29391,27.31892,28.85643,29.64394,31.23770,32.62521,33.20646,33.41271,32.96271,32.45646,32.41896,32.08146,31.27520,30.54395,29.66269,29.00644,28.81893,28.18143,27.73143,27.37518,27.03767,26.81267,26.53142,25.91267,25.85642,25.95017,25.50016,25.27516,25.44391,25.50016,25.23766,25.06891,24.86266,24.90016,24.78766,24.90016,24.90016,24.97516,24.99391,25.31266,25.63141,25.95017,26.58767,28.51893,30.26269,31.18145,31.29395,31.29395,31.42520,31.27520,31.05020,30.58145,30.09394,29.73769,29.40019,29.68144,28.66893,29.02519,27.84393,28.01268,26.70017,26.00642,24.76891,24.18765,25.44391,26.19392,24.78766,25.66891,24.56266,26.66267,25.72516
2018,West Gosford 132_11kV,19JUL2017,MW,24.97516,26.60642,25.38766,23.62515,23.00640,22.31264,23.30640,22.10639,20.88763,19.57513,18.50637,17.96261,17.41886,17.02511,16.74386,16.70636,16.57511,17.04386,17.13761,17.34386,18.58137,19.44387,20.68138,22.33139,24.18765,26.06267,27.91893,29.13769,29.21269,30.90020,32.41896,32.75646,32.96271,33.58146,33.61897,33.20646,32.56896,33.18771,32.21271,31.57520,31.03145,30.09394,29.75644,29.30644,29.10019,28.72518,28.48143,28.48143,27.90018,27.86268,27.84393,27.78768,27.93768,28.06893,27.45018,27.37518,27.39393,27.56268,27.84393,27.86268,27.71268,27.56268,28.10643,28.81893,29.26894,30.03769,28.31268,29.53144,29.62519,31.12520,32.43771,32.73771,32.86896,32.77521,32.71896,32.15646,31.50020,30.95645,30.71270,30.39394,30.50645,29.56894,29.75644,28.40643,28.55643,27.15017,26.36267,25.21891,24.41266,25.25641,25.65016,23.85015,24.48766,23.58765,25.31266,24.60016
2018,West Gosford 132_11kV,20JUL2017,MW,23.75640,25.03141,23.83140,22.29389,21.60014,21.37514,21.97514,20.79388,19.66888,18.71262,17.83136,17.21261,16.61261,16.12510,15.95635,15.75010,15.93760,15.97510,16.35010,17.13761,18.26262,18.95637,20.17513,21.24389,23.06265,24.97516,27.03767,28.25643,28.38768,30.07519,31.40645,31.93145,32.40021,32.53146,32.34396,32.00645,31.81895,31.25645,30.76895,30.16894,29.79394,29.30644,28.76268,28.18143,28.14393,27.67518,27.18767,27.01892,26.56892,26.15642,25.89392,25.65016,25.80017,25.83767,25.78141,25.55641,25.36891,25.33141,25.48141,25.36891,25.55641,25.80017,26.02517,26.21267,26.60642,27.20642,28.01268,28.63143,29.41894,30.86270,32.10021,32.60646,32.98146,33.18771,33.20646,33.07521,32.60646,32.04396,31.50020,31.08770,31.10645,30.30019,30.30019,29.26894,,,27.03767,25.96892,25.21891,25.87517,26.17517,24.61891,25.06891,23.90640,25.70641,24.73141
2018,West Gosford 132_11kV,21JUL2017,MW,24.18765,25.65016,24.46891,22.78140,22.06889,21.65639,22.51889,21.26264,19.81888,19.16262,18.33762,17.40011,16.96886,16.38760,16.38760,16.27510,16.12510,16.12510,16.55636,17.30636,18.48762,19.20012,20.26888,21.67514,23.41890,24.97516,27.00017,28.08768,28.98769,30.76895,32.10021,32.79396,33.28146,33.33771,33.58146,33.46896,33.43146,32.51271,31.98770,31.42520,31.12520,31.44395,31.21895,30.09394,29.19394,28.59393,28.05018,27.71268,27.39393,27.07517,26.77517,26.68142,26.45642,26.32517,25.98767,25.89392,25.55641,25.35016,25.10641,24.84391,25.08766,25.10641,25.16266,25.63141,26.15642,26.75642,27.30017,27.99393,28.59393,29.83144,30.84395,31.51895,31.68770,31.70645,31.70645,31.59395,31.21895,30.99395,30.73145,30.30019,30.90020,29.90644,30.16894,29.15644,29.58769,28.18143,27.33767,26.26892,25.93142,26.51267,27.01892,25.51891,25.98767,24.86266,26.81267,26.00642
2018,West Gosford 132_11kV,22JUL2017,MW,24.88141,26.19392,25.05016,23.25015,22.42514,21.71264,22.53764,21.28139,20.21263,19.12512,18.31887,17.70011,17.13761,16.63136,16.14385,15.97510,15.97510,16.03135,16.20010,16.31260,16.66886,16.87511,17.34386,18.03762,18.90012,19.83763,20.83138,21.48764,22.23764,23.11890,24.45016,25.48141,26.30642,26.77517,27.16892,27.45018,27.58143,27.28142,26.90642,26.08142,25.53766,24.75016,23.98140,23.26890,22.87515,22.33139,21.76889,21.37514,20.92513,20.40013,20.10013,19.81888,19.66888,19.57513,19.44387,19.29387,19.03137,19.21887,19.21887,19.10637,19.27512,19.72513,20.06263,20.71888,21.48764,22.03139,23.19390,24.18765,25.23766,26.70017,28.21893,29.15644,29.68144,29.79394,29.68144,29.68144,29.10019,28.89393,28.50018,28.10643,28.61268,28.06893,28.74393,27.86268,28.25643,27.03767,26.45642,25.40641,25.10641,26.00642,26.51267,25.29391,26.15642,25.27516,27.05642,26.25017
2018,West Gosford 132_11kV,23JUL2017,MW,25.38766,26.94392,25.78141,23.98140,22.83765,22.51889,23.06265,21.86264,20.60638,19.57513,18.54387,17.70011,17.08136,16.51886,16.12510,15.91885,15.71260,15.63760,15.65635,15.73135,15.78760,16.12510,16.46261,16.96886,17.36261,17.85011,18.52512,18.84387,18.86262,19.42512,20.47513,21.33764,21.88139,22.20014,22.74390,22.85640,22.61264,22.63139,22.29389,21.95639,21.93764,21.20639,20.75638,20.28763,19.93138,19.72513,19.18137,19.10637,18.84387,18.71262,18.56262,18.69387,18.50637,18.13137,18.11262,17.92511,17.90636,17.96261,17.94386,18.13137,18.24387,18.33762,18.48762,19.12512,19.89388,20.70013,21.46889,22.51889,23.36265,24.73141,26.71892,27.84393,28.20018,28.35018,27.99393,27.48768,27.22517,26.58767,26.15642,25.85642,26.11892,25.35016,25.51891,24.61891,24.90016,23.90640,23.34390,22.50014,21.93764,22.95015,23.66265,22.29389,23.10015,22.36889,24.60016,23.66265
2018,West Gosford 132_11kV,24JUL2017,MW,23.13765,24.43141,23.56890,21.67514,21.07513,20.81263,21.56264,20.08138,19.05012,18.41262,17.45636,16.81886,16.21885,15.97510,15.65635,15.52510,15.41260,15.28135,15.58135,16.10635,17.19386,18.07512,19.08762,20.40013,22.01264,23.90640,25.98767,26.90642,27.58143,28.89393,30.01894,30.95645,31.14395,31.16270,30.88145,30.63770,30.54395,29.75644,29.06269,28.63143,28.12518,27.45018,26.94392,26.60642,26.79392,26.47517,26.34392,26.04392,25.65016,25.40641,25.14391,25.03141,24.88141,24.86266,24.82516,24.54391,24.46891,24.28141,24.41266,24.37516,24.52516,24.56266,24.71266,24.76891,25.33141,25.59391,26.19392,26.53142,26.75642,28.08768,29.25019,29.49394,29.70019,29.90644,29.96269,29.56894,29.08144,28.74393,28.63143,28.23768,28.50018,27.43143,27.65643,26.79392,27.13142,25.74391,24.95641,23.96265,23.13765,24.05640,24.52516,23.15640,23.55015,22.83765,24.73141,23.79390
2018,West Gosford 132_11kV,25JUL2017,MW,22.93140,24.18765,23.25015,21.61889,20.90638,20.60638,21.33764,20.36263,19.08762,18.26262,17.51261,16.91261,16.33135,15.99385,15.69385,15.52510,15.75010,15.93760,16.05010,16.68761,17.81261,18.58137,19.91263,21.31889,23.02515,25.06891,26.90642,28.63143,28.74393,30.48770,32.00645,32.88771,33.22521,32.81271,32.58771,32.62521,32.21271,31.46270,30.69395,29.98144,29.51269,28.91268,27.95643,27.71268,27.30017,27.03767,26.83142,26.49392,26.04392,25.89392,25.78141,25.35016,25.29391,25.21891,25.23766,25.01266,24.71266,24.76891,24.71266,24.71266,24.84391,24.84391,24.80641,25.10641,25.38766,25.87517,26.56892,27.01892,27.20642,28.61268,29.73769,30.52520,30.78770,31.01270,30.95645,30.82520,30.28144,29.90644,29.45644,29.21269,29.53144,28.68768,28.96894,27.56268,27.97518,26.62517,25.72516,24.58141,23.90640,24.86266,25.14391,23.60640,23.98140,22.98765,24.91891,24.07515
2018,West Gosford 132_11kV,26JUL2017,MW,23.47515,24.88141,23.90640,21.86264,21.22514,20.92513,21.76889,20.41888,19.31262,18.43137,17.28761,16.61261,16.06885,15.73135,15.54385,15.46885,15.80635,15.88135,16.16260,16.44386,17.66261,18.48762,19.40637,20.88763,22.50014,24.30016,26.25017,27.28142,27.52518,28.87518,29.96269,30.28144,30.24394,29.92519,29.47519,29.19394,29.10019,28.87518,28.12518,27.73143,27.37518,26.70017,26.28767,25.78141,25.70641,25.48141,25.53766,25.14391,24.88141,24.60016,24.61891,24.41266,24.58141,24.33766,24.20640,24.15015,24.01890,24.07515,23.96265,24.15015,24.18765,24.20640,24.07515,24.16890,24.52516,24.88141,25.31266,25.72516,25.68766,26.85017,27.84393,28.29393,28.25643,28.46268,28.25643,27.88143,27.56268,27.24392,26.75642,26.58767,27.24392,26.30642,26.49392,25.20016,25.50016,24.33766,23.75640,22.87515,22.29389,23.32515,23.73765,22.25639,23.04390,22.42514,24.41266,23.53140
2018,West Gosford 132_11kV,27JUL2017,MW,22.80015,24.26266,23.28765,21.84389,21.13139,20.51263,21.35639,20.08138,18.86262,18.01887,16.98761,16.50011,16.05010,15.73135,15.41260,15.37510,15.69385,15.73135,15.90010,16.40635,17.68136,18.41262,19.31262,20.85013,22.29389,24.37516,26.08142,27.45018,27.73143,29.17519,30.54395,30.82520,30.99395,31.18145,31.03145,30.60020,30.71270,30.20644,29.32519,29.08144,28.68768,28.10643,27.48768,26.71892,26.79392,26.53142,26.15642,25.95017,25.66891,25.36891,25.31266,25.33141,25.20016,25.27516,25.53766,25.51891,25.27516,25.21891,24.58141,24.82516,24.80641,24.99391,24.95641,25.31266,25.55641,26.04392,26.36267,27.22517,27.60018,28.95019,30.13144,30.84395,30.80645,31.03145,30.95645,30.97520,30.41269,29.92519,29.38144,29.08144,29.70019,28.89393,29.08144,27.99393,28.31268,26.64392,26.10017,24.80641,24.33766,25.16266,25.35016,23.75640,24.43141,23.41890,25.14391,24.11265
2018,West Gosford 132_11kV,28JUL2017,MW,23.26890,24.76891,23.43765,21.99389,21.22514,20.73763,21.67514,20.47513,19.33137,18.35637,17.68136,17.08136,16.68761,16.18135,15.73135,15.78760,15.78760,16.03135,16.48136,16.72511,17.92511,18.54387,19.61263,20.90638,22.44389,24.22516,26.38142,27.78768,28.31268,29.51269,30.75020,31.27520,31.91270,32.10021,32.25021,31.50020,32.08146,30.90020,30.03769,29.32519,28.48143,27.76893,27.52518,27.00017,26.49392,26.23142,25.59391,25.27516,25.21891,24.84391,24.73141,24.45016,24.52516,24.22516,24.13140,24.05640,23.70015,23.62515,23.83140,23.66265,23.45640,23.70015,23.85015,24.03765,24.31891,24.82516,25.48141,26.00642,25.81892,26.96267,27.99393,28.55643,28.91268,28.96894,28.98769,28.80018,28.57518,28.48143,28.23768,27.86268,28.61268,27.88143,28.46268,27.56268,27.88143,26.64392,26.04392,25.36891,24.78766,25.80017,26.25017,24.67516,25.38766,24.39391,26.21267,25.12516
2018,West Gosford 132_11kV,29JUL2017,MW,24.43141,25.76266,24.61891,22.76265,22.10639,21.37514,22.16264,21.28139,20.04388,19.05012,18.07512,17.40011,16.74386,16.46261,16.01260,15.82510,15.95635,16.10635,15.82510,15.97510,16.06885,16.40635,16.81886,17.28761,18.39387,19.65013,20.26888,21.15014,21.41264,22.38764,23.66265,25.08766,25.57516,25.57516,26.00642,26.47517,26.53142,25.89392,24.95641,24.20640,23.56890,23.08140,22.72515,22.10639,21.95639,21.48764,20.77513,20.58763,19.91263,19.68763,19.29387,19.10637,18.95637,18.88137,18.63762,18.45012,18.28137,18.50637,18.63762,18.82512,18.90012,19.18137,19.36887,19.65013,20.13763,20.77513,21.69389,22.53764,23.19390,24.48766,26.17517,27.24392,27.50643,27.60018,27.69393,27.50643,27.00017,26.83142,26.64392,26.10017,26.77517,26.08142,26.70017,25.55641,25.70641,24.69391,24.05640,23.19390,22.78140,23.77515,24.48766,23.13765,23.86890,23.06265,25.01266,23.98140
2018,West Gosford 132_11kV,30JUL2017,MW,23.15640,24.67516,23.64390,21.93764,21.24389,20.66263,21.54389,20.32513,19.12512,18.20637,17.36261,16.66886,15.97510,15.46885,14.94385,14.73759,14.34384,14.51259,14.34384,14.45634,14.66259,14.64384,14.92510,15.43135,15.78760,16.18135,16.65011,16.76261,16.46261,17.17511,17.94386,18.56262,18.84387,18.91887,19.36887,19.38762,19.03137,19.48137,19.98763,19.31262,18.99387,19.66888,19.57513,19.50012,19.61263,19.59388,20.02513,19.81888,19.48137,19.66888,19.42512,19.42512,18.99387,18.76887,18.28137,18.30012,18.05637,17.70011,17.75636,17.77511,17.98137,17.75636,18.07512,18.41262,18.88137,19.29387,19.66888,20.64388,21.15014,22.42514,23.58765,24.13140,24.52516,24.39391,24.18765,23.90640,23.28765,22.78140,22.50014,21.97514,22.50014,21.63764,22.23764,21.31889,21.54389,20.60638,20.23138,19.36887,18.99387,20.26888,21.33764,20.23138,21.31889,20.53138,22.55639,21.78764
2018,West Gosford 132_11kV,31JUL2017,MW,20.92513,22.57514,21.63764,20.02513,19.63138,19.29387,20.19388,18.82512,17.70011,16.72511,16.05010,15.46885,14.79384,14.38134,14.04384,13.95009,14.06259,14.19384,14.47509,14.94385,15.93760,16.68761,17.34386,18.48762,19.85638,21.30014,22.61264,23.36265,23.38140,24.69391,25.80017,26.51267,27.63768,27.67518,28.06893,28.01268,28.21893,27.73143,27.37518,27.45018,27.91893,28.01268,27.65643,27.76893,27.88143,27.69393,27.09392,27.22517,26.92517,26.85017,26.60642,26.83142,26.90642,26.94392,26.85017,26.86892,26.30642,26.15642,26.23142,27.05642,27.22517,27.22517,27.09392,27.37518,27.60018,28.16268,28.76268,29.04394,28.61268,29.43769,30.56270,30.90020,30.84395,31.21895,30.88145,30.43144,29.85019,29.36269,28.83768,28.21893,28.65018,27.78768,28.05018,26.90642,27.15017,25.72516,24.97516,23.71890,23.10015,24.11265,24.37516,23.04390,23.45640,22.59389,24.35641,23.25015
2018,West Gosford 132_11kV,01AUG2017,MW,22.53764,23.81265,22.72515,21.39389,20.73763,20.25013,21.16889,19.87513,18.88137,17.86886,16.98761,16.44386,16.01260,15.50635,15.28135,15.01885,15.09385,15.41260,15.58135,16.03135,17.38136,18.00012,19.16262,20.53138,22.18139,23.98140,25.63141,27.03767,27.56268,28.93144,29.83144,30.09394,30.39394,30.28144,30.26269,29.86894,29.86894,29.49394,28.93144,28.44393,27.76893,27.48768,26.94392,26.51267,26.26892,25.98767,25.80017,25.81892,25.50016,25.20016,24.97516,25.10641,25.48141,25.10641,24.84391,25.20016,25.51891,25.50016,25.78141,25.40641,25.40641,25.03141,24.97516,25.10641,25.46266,26.06267,26.92517,27.35643,27.41268,28.61268,30.13144,30.90020,31.05020,31.40645,31.59395,31.35020,30.69395,30.52520,30.31894,30.01894,30.09394,29.23144,29.28769,28.10643,28.35018,26.71892,25.91267,24.67516,24.16890,25.01266,25.25641,23.64390,24.45016,23.36265,25.01266,24.00015
2018,West Gosford 132_11kV,02AUG2017,MW,23.36265,24.69391,23.73765,22.27514,21.37514,21.15014,21.86264,20.71888,19.66888,18.75012,17.90636,17.19386,16.76261,16.16260,15.93760,15.90010,15.99385,16.18135,16.55636,17.04386,18.18762,18.99387,20.15638,21.61889,23.02515,24.91891,26.81267,28.05018,28.66893,30.56270,31.83770,32.15646,32.49396,32.68146,32.17521,32.21271,31.78145,31.21895,30.58145,29.98144,29.25019,28.76268,28.06893,27.73143,27.91893,27.24392,26.75642,26.58767,26.11892,25.85642,25.63141,25.50016,25.65016,25.55641,25.72516,25.44391,25.06891,25.01266,25.01266,24.95641,25.16266,25.18141,25.57516,25.36891,25.78141,26.25017,26.68142,27.20642,27.58143,28.95019,30.13144,30.31894,30.50645,30.58145,30.61895,30.16894,29.56894,29.17519,28.61268,28.55643,28.83768,27.61893,28.05018,26.79392,27.00017,25.31266,24.61891,23.71890,23.15640,24.28141,24.43141,22.80015,23.51265,22.55639,24.50641,23.56890
2018,West Gosford 132_11kV,03AUG2017,MW,22.98765,24.35641,23.08140,21.61889,21.00013,20.58763,21.50639,20.26888,19.29387,18.20637,17.28761,16.76261,16.29385,15.78760,15.43135,15.22510,15.26260,15.91885,16.01260,16.48136,17.64386,18.52512,19.68763,20.77513,22.20014,24.22516,26.08142,27.13142,27.65643,28.91268,29.86894,30.60020,30.63770,30.33769,30.69395,30.30019,30.24394,29.75644,29.56894,29.34394,29.15644,29.10019,28.40643,27.43143,26.88767,26.79392,27.18767,27.41268,27.90018,27.95643,27.60018,25.95017,26.17517,26.30642,25.74391,26.04392,26.36267,25.44391,25.25641,25.20016,25.68766,25.51891,25.95017,26.06267,26.71892,27.45018,28.01268,28.76268,28.95019,29.66269,30.26269,30.33769,30.31894,30.24394,30.05644,29.60644,29.17519,28.46268,27.97518,27.46893,27.99393,26.83142,27.16892,26.13767,26.47517,25.03141,24.22516,23.23140,22.80015,23.68140,23.96265,22.66890,23.43765,22.63139,24.43141,23.53140
2018,West Gosford 132_11kV,04AUG2017,MW,22.70640,24.07515,22.95015,21.37514,20.60638,20.34388,21.01888,20.11888,18.99387,17.92511,17.21261,16.46261,15.97510,15.80635,15.35635,15.37510,15.45010,15.80635,15.90010,16.36885,17.41886,18.33762,19.10637,20.53138,22.03139,23.51265,25.03141,26.26892,26.85017,28.01268,28.93144,29.43769,29.60644,29.56894,29.88769,29.60644,29.36269,28.93144,28.03143,27.95643,27.30017,27.11267,26.60642,26.26892,26.30642,26.11892,25.87517,25.61266,25.25641,25.03141,24.84391,24.78766,24.48766,24.35641,24.63766,24.28141,24.13140,23.94390,23.75640,23.90640,23.73765,23.60640,23.90640,24.33766,24.58141,25.10641,25.72516,26.43767,26.81267,27.84393,28.85643,29.58769,29.66269,29.96269,30.07519,29.77519,29.30644,28.89393,28.38768,28.21893,28.76268,27.76893,28.23768,26.94392,27.20642,25.93142,25.21891,24.11265,23.68140,24.82516,25.14391,23.68140,24.26266,23.45640,25.29391,24.07515
