year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2015,Narrabeen 33_11kV,01MAY2014,MW,4.53603,4.23481,3.96903,3.89815,4.50060,4.23481,4.16394,3.91587,3.70325,3.56149,3.50834,3.38431,3.13624,3.17168,3.15396,3.17168,2.99449,3.06537,3.06537,3.06537,3.34887,3.50834,3.80956,4.12850,4.60691,4.94357,5.26251,5.58145,5.49285,5.81179,5.97126,5.88267,6.04214,5.98898,5.75864,5.56373,5.47513,5.42198,5.35110,5.19163,5.20935,5.15619,5.06760,5.06760,4.92585,4.94357,4.99672,4.99672,4.94357,4.99672,4.97901,5.12076,5.08532,5.17391,5.20935,5.19163,5.17391,5.19163,5.26251,5.29795,5.19163,5.20935,5.42198,5.61688,5.72320,5.79407,5.86495,6.05986,6.30792,6.91036,7.58368,8.00893,8.23928,8.46962,8.46962,8.34559,8.20384,8.02665,7.83174,7.74315,7.65456,7.47737,7.74315,7.15843,6.50283,6.09529,6.16617,5.91811,6.23705,6.13073,5.65232,5.33338,5.31566,4.76638,4.74866,4.53603
2015,Narrabeen 33_11kV,02MAY2014,MW,4.57147,4.27025,3.95131,3.91587,4.41200,4.19937,3.98675,3.77412,3.66781,3.43746,3.43746,3.27799,3.10080,3.02993,2.97677,3.01221,2.99449,2.95905,3.01221,3.08309,3.22484,3.38431,3.65009,4.00447,4.55375,4.76638,5.03216,5.36882,5.40426,5.68776,5.81179,5.84723,5.95354,5.82951,5.68776,5.49285,5.47513,5.58145,5.65232,5.52829,5.42198,5.42198,5.26251,5.28023,5.17391,5.24479,5.20935,5.36882,5.54601,5.20935,5.13848,5.29795,5.35110,5.36882,5.49285,5.54601,5.33338,5.40426,5.35110,5.43970,5.43970,5.51057,5.59917,5.58145,5.74092,5.97126,6.18389,6.30792,6.59142,7.17615,7.44193,7.51281,7.51281,7.45965,7.53052,7.54824,7.35334,7.14071,6.96352,6.82177,6.66230,6.66230,6.98124,6.62686,6.30792,6.11301,6.20161,5.93582,6.37880,6.18389,5.81179,5.59917,5.45741,4.94357,5.10304,4.87269
2015,Narrabeen 33_11kV,03MAY2014,MW,4.81954,4.46516,4.19937,4.14622,4.53603,4.41200,4.19937,4.05762,3.72096,3.56149,3.52606,3.40202,3.29571,3.24255,3.13624,3.13624,3.13624,3.17168,3.13624,3.13624,3.34887,3.17168,3.29571,3.36659,3.73868,4.00447,4.34113,4.55375,4.73094,4.96129,5.31566,5.47513,5.88267,6.20161,6.27248,6.25476,6.25476,6.23705,6.05986,6.04214,5.98898,5.86495,5.81179,5.81179,5.90039,5.79407,5.59917,5.47513,5.79407,5.75864,5.98898,6.14845,5.90039,5.93582,5.95354,5.81179,5.67004,5.74092,6.02442,6.07758,6.23705,6.32564,6.25476,6.30792,6.29020,6.36108,6.53827,6.85721,7.19387,7.67227,8.07981,8.31015,8.45191,8.36331,8.34559,8.20384,7.92034,7.65456,7.35334,7.28246,6.94580,6.89264,7.26474,6.98124,6.73317,6.41423,6.50283,6.13073,6.52055,6.57370,6.13073,5.95354,5.95354,5.51057,5.52829,5.19163
2015,Narrabeen 33_11kV,04MAY2014,MW,5.13848,4.96129,4.67778,4.53603,4.92585,4.67778,4.57147,4.28797,4.11078,4.02219,3.89815,3.79184,3.59693,3.54378,3.40202,3.33115,3.33115,3.33115,3.29571,3.18940,3.33115,3.33115,3.54378,3.65009,3.86272,4.07534,4.12850,4.35884,4.64235,4.97901,5.12076,5.59917,5.67004,5.84723,6.02442,6.16617,6.37880,6.43195,6.21933,6.23705,6.23705,6.27248,6.00670,5.84723,5.86495,5.84723,5.74092,5.56373,5.47513,5.45741,5.45741,5.54601,5.38654,5.36882,5.36882,5.22707,5.45741,5.45741,5.56373,5.43970,5.52829,5.74092,5.84723,5.98898,5.86495,5.86495,6.44967,6.71546,7.01668,7.65456,8.27472,8.68225,8.66453,8.66453,8.78856,8.66453,8.31015,8.00893,7.83174,7.76087,7.58368,7.45965,7.72543,7.24702,6.91036,6.68002,6.71546,6.37880,6.68002,6.59142,6.07758,5.70548,5.58145,5.17391,5.29795,4.97901
2015,Narrabeen 33_11kV,05MAY2014,MW,4.85497,4.67778,4.35884,4.32341,4.81954,4.57147,4.37656,4.23481,4.14622,3.88043,3.84500,3.70325,3.54378,3.45518,3.33115,3.31343,3.31343,3.26027,3.29571,3.36659,3.52606,3.80956,4.12850,4.53603,5.13848,5.63460,5.79407,6.21933,6.30792,6.46739,6.64458,6.75089,6.66230,6.48511,6.32564,6.21933,6.30792,6.13073,5.95354,5.79407,5.63460,5.42198,5.38654,5.17391,5.22707,5.03216,5.26251,5.15619,5.12076,5.20935,5.26251,5.26251,5.04988,5.26251,5.26251,5.24479,5.43970,5.51057,5.51057,5.42198,5.43970,5.54601,5.52829,5.75864,6.02442,6.20161,6.34336,6.75089,7.14071,7.95578,8.46962,8.77085,8.78856,8.94803,9.03663,8.93032,8.73541,8.68225,8.50506,8.27472,8.06209,8.02665,8.22156,7.76087,7.40649,7.19387,7.06983,6.75089,6.94580,6.87493,6.50283,6.13073,5.95354,5.38654,5.51057,5.24479
2015,Narrabeen 33_11kV,06MAY2014,MW,5.12076,4.85497,4.60691,4.48288,4.83725,4.71322,4.51831,4.30569,4.27025,4.11078,3.80956,3.77412,3.77412,3.77412,3.66781,3.41974,3.50834,3.50834,3.49062,3.57921,3.73868,4.02219,4.28797,4.76638,5.28023,5.65232,6.04214,6.43195,6.39652,6.76861,6.94580,6.92808,6.94580,6.66230,6.62686,6.37880,6.37880,6.25476,6.00670,5.93582,5.86495,5.72320,5.70548,5.63460,5.43970,5.49285,5.31566,5.35110,5.28023,5.29795,5.26251,5.28023,5.26251,5.28023,5.26251,5.35110,5.49285,5.40426,5.49285,5.52829,5.43970,5.56373,5.61688,5.74092,5.86495,6.07758,6.18389,6.57370,6.87493,7.60140,7.84946,8.11525,8.29244,8.46962,8.54050,8.46962,8.38103,8.22156,8.00893,7.76087,7.47737,7.49509,7.79631,7.42421,7.10527,6.64458,6.75089,6.44967,6.75089,6.52055,6.13073,5.82951,5.77635,5.26251,5.35110,4.92585
2015,Narrabeen 33_11kV,07MAY2014,MW,4.99672,4.76638,4.48288,4.41200,4.83725,4.62463,4.42972,4.30569,4.02219,3.93359,3.86272,3.77412,3.68553,3.54378,3.45518,3.38431,3.34887,3.34887,3.34887,3.43746,3.77412,3.82728,4.21709,4.58919,5.22707,5.63460,5.77635,6.14845,6.18389,6.52055,6.55599,6.76861,6.87493,6.78633,6.62686,6.25476,6.11301,6.04214,5.70548,5.63460,5.47513,5.47513,5.36882,5.35110,5.28023,5.33338,5.36882,5.40426,5.31566,5.29795,5.42198,5.43970,5.42198,5.31566,5.26251,5.38654,5.40426,5.40426,5.42198,5.43970,5.51057,5.58145,5.81179,5.90039,6.00670,6.14845,6.36108,6.62686,7.01668,7.68999,7.97350,8.25700,8.34559,8.52278,8.54050,8.41647,8.34559,8.18612,8.09753,7.84946,7.63684,7.67227,7.93806,7.58368,7.31790,6.96352,6.91036,6.66230,6.89264,6.62686,6.21933,5.88267,5.86495,5.38654,5.49285,5.24479
2015,Narrabeen 33_11kV,08MAY2014,MW,5.06760,4.71322,4.46516,4.28797,4.78410,4.71322,4.46516,4.25253,4.05762,3.88043,3.77412,3.82728,3.65009,3.57921,3.57921,3.40202,3.49062,3.49062,3.43746,3.50834,3.72096,3.98675,4.23481,4.53603,5.13848,5.43970,5.82951,6.34336,6.39652,6.71546,6.99896,7.21158,7.30018,7.19387,6.92808,6.71546,6.64458,6.48511,6.25476,5.95354,5.84723,5.59917,5.43970,5.47513,5.40426,5.49285,5.43970,5.38654,5.38654,5.35110,5.35110,5.33338,5.36882,5.45741,5.43970,5.51057,5.54601,5.54601,5.56373,5.54601,5.61688,5.82951,5.81179,5.93582,6.00670,6.21933,6.36108,6.73317,6.99896,7.76087,8.39875,8.96575,9.03663,9.16066,9.12522,8.93032,8.64681,8.59366,8.34559,8.20384,7.99121,7.90262,8.16840,7.74315,7.17615,6.83949,6.91036,6.55599,6.92808,6.68002,6.21933,5.84723,5.65232,5.19163,5.38654,5.03216
2015,Narrabeen 33_11kV,09MAY2014,MW,4.96129,4.80182,4.50060,4.44744,4.85497,4.64235,4.44744,4.25253,4.07534,3.91587,3.77412,3.70325,3.54378,3.38431,3.33115,3.36659,3.45518,3.38431,3.38431,3.52606,3.66781,3.89815,4.21709,4.39428,4.97901,5.45741,5.84723,6.14845,6.07758,6.39652,6.52055,6.53827,6.55599,6.64458,6.44967,6.25476,6.14845,6.05986,6.07758,5.97126,5.86495,5.67004,5.79407,5.79407,5.72320,5.58145,5.63460,5.74092,5.82951,5.67004,5.56373,5.72320,5.82951,5.77635,5.75864,5.81179,5.74092,5.88267,5.88267,5.77635,5.86495,5.84723,5.98898,6.20161,6.25476,6.37880,6.59142,6.85721,7.24702,7.79631,7.93806,8.00893,7.93806,8.02665,8.06209,7.93806,7.93806,7.81403,7.61912,7.49509,7.21158,7.26474,7.61912,7.19387,6.89264,6.52055,6.62686,6.34336,6.76861,6.69774,6.16617,5.77635,5.75864,5.22707,5.33338,5.04988
2015,Narrabeen 33_11kV,10MAY2014,MW,5.01444,4.81954,4.64235,4.39428,4.78410,4.71322,4.51831,4.28797,4.09306,3.96903,3.77412,3.66781,3.52606,3.49062,3.50834,3.40202,3.33115,3.33115,3.33115,3.40202,3.49062,3.56149,3.56149,3.73868,3.95131,4.19937,4.41200,4.73094,4.92585,5.26251,5.56373,5.75864,6.09529,6.16617,6.41423,6.30792,6.41423,6.21933,6.23705,6.23705,6.20161,6.07758,6.30792,5.97126,5.95354,5.75864,5.67004,5.90039,5.97126,5.90039,5.79407,5.79407,5.97126,5.91811,5.82951,5.67004,5.91811,5.82951,5.97126,6.09529,6.02442,6.11301,6.16617,6.29020,6.11301,6.07758,6.32564,6.59142,6.68002,7.12299,7.56596,7.76087,7.60140,7.47737,7.58368,7.38877,7.19387,7.01668,6.94580,6.80405,6.66230,6.53827,6.92808,6.43195,6.13073,5.90039,6.02442,5.77635,6.30792,6.30792,6.07758,5.68776,5.67004,5.26251,5.36882,5.08532
2015,Narrabeen 33_11kV,11MAY2014,MW,4.97901,4.90813,4.66007,4.53603,4.92585,4.71322,4.53603,4.32341,4.18166,4.05762,3.82728,3.70325,3.52606,3.49062,3.43746,3.33115,3.41974,3.41974,3.41974,3.41974,3.43746,3.34887,3.47290,3.52606,3.77412,3.84500,4.07534,4.23481,4.27025,4.64235,4.96129,5.10304,5.35110,5.33338,5.61688,5.84723,5.91811,5.81179,5.82951,5.82951,5.88267,5.91811,5.70548,5.79407,5.77635,5.68776,5.58145,5.77635,5.81179,5.74092,5.61688,5.33338,5.51057,5.84723,5.79407,5.42198,5.28023,5.51057,5.63460,5.59917,5.59917,5.59917,5.58145,5.65232,5.52829,5.61688,5.68776,5.95354,6.27248,6.75089,7.10527,7.45965,7.42421,7.49509,7.49509,7.37105,7.12299,6.78633,6.68002,6.46739,6.44967,6.55599,6.91036,6.44967,6.07758,5.75864,5.84723,5.52829,5.90039,5.88267,5.42198,5.12076,5.13848,4.71322,4.71322,4.69550
2015,Narrabeen 33_11kV,12MAY2014,MW,4.69550,4.41200,4.12850,4.12850,4.62463,4.41200,4.28797,4.07534,3.84500,3.84500,3.72096,3.47290,3.38431,3.38431,3.26027,3.13624,3.13624,3.13624,3.13624,3.38431,3.45518,3.70325,3.91587,4.23481,4.74866,5.13848,5.54601,5.84723,5.72320,5.84723,6.04214,6.04214,6.05986,5.98898,5.98898,5.79407,5.61688,5.47513,5.47513,5.47513,5.42198,5.40426,5.36882,5.40426,5.35110,5.33338,5.19163,5.49285,5.40426,5.38654,5.22707,5.31566,5.45741,5.28023,5.31566,5.45741,5.24479,5.22707,5.22707,5.31566,5.36882,5.35110,5.61688,5.77635,5.77635,5.93582,6.09529,6.46739,6.92808,7.58368,7.72543,7.95578,8.06209,8.25700,8.20384,8.02665,7.92034,7.61912,7.45965,7.15843,6.92808,6.85721,7.22930,6.76861,6.43195,6.16617,6.14845,5.97126,6.20161,6.18389,5.79407,5.56373,5.47513,5.03216,5.10304,4.66007
2015,Narrabeen 33_11kV,13MAY2014,MW,4.66007,4.44744,4.23481,4.14622,4.60691,4.46516,4.25253,4.11078,3.95131,3.73868,3.56149,3.54378,3.33115,3.29571,3.29571,3.20712,3.08309,3.08309,3.08309,3.20712,3.33115,3.56149,3.79184,4.11078,4.69550,5.03216,5.47513,5.75864,5.77635,6.11301,6.16617,6.23705,6.18389,6.25476,6.09529,6.09529,6.09529,5.98898,5.90039,5.75864,5.84723,5.79407,5.68776,5.51057,5.45741,5.36882,5.31566,5.33338,5.31566,5.36882,5.47513,5.49285,5.45741,5.35110,5.31566,5.31566,5.40426,5.49285,5.52829,5.49285,5.51057,5.58145,5.70548,6.02442,6.05986,6.14845,6.30792,6.53827,6.89264,7.56596,7.68999,8.00893,8.11525,8.13297,8.25700,8.22156,7.93806,7.84946,7.65456,7.54824,7.35334,7.22930,7.56596,7.26474,6.75089,6.46739,6.37880,6.11301,6.53827,6.36108,5.82951,5.52829,5.40426,4.90813,4.97901,4.80182
2015,Narrabeen 33_11kV,14MAY2014,MW,4.71322,4.58919,4.30569,4.18166,4.60691,4.44744,4.18166,4.05762,3.93359,3.79184,3.68553,3.49062,3.34887,3.24255,3.24255,3.24255,3.26027,3.26027,3.26027,3.26027,3.49062,3.63237,3.89815,4.32341,4.85497,5.19163,5.40426,5.88267,5.98898,6.11301,6.09529,6.13073,6.20161,6.14845,5.90039,5.81179,5.67004,5.51057,5.42198,5.38654,5.35110,5.36882,5.36882,5.17391,5.17391,5.08532,5.10304,5.12076,5.06760,4.97901,5.10304,5.04988,5.19163,5.20935,5.17391,5.12076,5.26251,5.33338,5.24479,5.24479,5.43970,5.56373,5.58145,5.59917,5.77635,5.93582,6.05986,6.43195,6.89264,7.53052,7.54824,7.70771,7.92034,7.93806,7.93806,8.00893,7.81403,7.58368,7.44193,7.31790,7.19387,7.08755,7.35334,7.01668,6.69774,6.36108,6.46739,6.02442,6.48511,6.20161,5.82951,5.63460,5.45741,4.97901,5.17391,4.71322
2015,Narrabeen 33_11kV,15MAY2014,MW,4.74866,4.48288,4.16394,4.02219,4.57147,4.39428,4.16394,3.91587,3.79184,3.68553,3.68553,3.47290,3.43746,3.34887,3.22484,3.22484,3.22484,3.22484,3.17168,3.26027,3.40202,3.72096,3.96903,4.19937,4.81954,5.20935,5.52829,6.07758,5.93582,6.25476,6.36108,6.32564,6.50283,6.46739,6.18389,5.79407,5.77635,5.63460,5.36882,5.43970,5.20935,5.01444,5.08532,4.97901,4.99672,5.13848,5.13848,5.13848,5.13848,5.01444,5.12076,5.06760,5.03216,4.99672,5.12076,5.20935,5.15619,5.17391,5.24479,5.28023,5.26251,5.29795,5.56373,5.65232,5.86495,5.91811,6.04214,6.27248,6.60914,7.33562,7.93806,8.34559,8.52278,8.64681,8.59366,8.54050,8.39875,8.29244,8.16840,7.92034,7.70771,7.47737,7.63684,7.28246,6.73317,6.30792,6.43195,6.18389,6.53827,6.29020,5.84723,5.49285,5.51057,4.94357,5.04988,4.74866
2015,Narrabeen 33_11kV,16MAY2014,MW,4.64235,4.41200,4.18166,4.03990,4.48288,4.35884,4.25253,4.02219,3.95131,3.89815,3.66781,3.66781,3.45518,3.26027,3.26027,3.26027,3.26027,3.26027,3.26027,3.31343,3.50834,3.66781,3.96903,4.25253,4.64235,5.04988,5.49285,5.91811,5.86495,6.09529,6.29020,6.25476,6.23705,6.11301,6.11301,6.13073,5.97126,5.81179,5.68776,5.70548,5.63460,5.42198,5.42198,5.24479,5.20935,5.08532,5.08532,5.08532,5.15619,5.15619,5.15619,5.10304,5.24479,5.15619,5.06760,5.19163,5.24479,5.08532,5.17391,5.17391,5.35110,5.42198,5.40426,5.59917,5.74092,5.93582,6.07758,6.43195,6.44967,6.99896,7.10527,7.19387,7.26474,7.47737,7.51281,7.45965,7.38877,7.15843,7.08755,6.91036,6.66230,6.59142,6.99896,6.64458,6.29020,6.05986,6.11301,5.90039,6.30792,6.20161,5.86495,5.47513,5.45741,4.97901,5.10304,4.83725
2015,Narrabeen 33_11kV,17MAY2014,MW,4.85497,4.55375,4.30569,4.23481,4.73094,4.55375,4.35884,4.12850,3.82728,3.80956,3.63237,3.57921,3.33115,3.33115,3.33115,3.33115,3.18940,3.17168,3.17168,3.17168,3.20712,3.40202,3.45518,3.56149,3.77412,4.23481,4.32341,4.55375,4.80182,5.10304,5.31566,5.54601,5.97126,6.18389,6.18389,6.16617,6.21933,5.95354,5.81179,5.91811,5.67004,5.81179,5.77635,5.74092,5.68776,5.58145,5.56373,5.49285,5.43970,5.33338,5.47513,5.47513,5.47513,5.49285,5.61688,5.59917,5.51057,5.42198,5.61688,5.70548,5.65232,5.70548,5.82951,5.90039,5.58145,5.72320,5.82951,6.25476,6.53827,6.91036,7.24702,7.37105,7.37105,7.42421,7.28246,7.10527,6.94580,6.80405,6.68002,6.41423,6.16617,6.18389,6.48511,6.21933,5.95354,5.59917,5.63460,5.40426,5.97126,5.93582,5.67004,5.47513,5.36882,5.04988,5.12076,4.85497
2015,Narrabeen 33_11kV,18MAY2014,MW,4.85497,4.57147,4.27025,4.16394,4.73094,4.48288,4.28797,4.05762,3.88043,3.65009,3.59693,3.52606,3.38431,3.33115,3.24255,3.24255,3.06537,3.04765,3.04765,3.04765,3.13624,3.24255,3.31343,3.33115,3.59693,3.72096,3.84500,3.95131,4.07534,4.34113,4.57147,4.78410,5.03216,5.22707,5.49285,5.68776,5.74092,5.95354,5.81179,5.81179,5.81179,5.88267,5.93582,5.98898,5.77635,5.70548,5.70548,5.63460,5.52829,5.42198,5.33338,5.42198,5.35110,5.36882,5.49285,5.33338,5.45741,5.47513,5.42198,5.45741,5.52829,5.61688,5.72320,5.79407,5.61688,5.61688,5.86495,6.32564,6.69774,7.24702,7.60140,7.84946,7.88490,7.83174,7.61912,7.45965,7.26474,7.01668,6.75089,6.66230,6.46739,6.41423,6.66230,6.21933,5.97126,5.61688,5.68776,5.28023,5.79407,5.81179,5.36882,5.01444,5.06760,4.57147,4.74866,4.51831
2015,Narrabeen 33_11kV,19MAY2014,MW,4.57147,4.32341,4.02219,3.98675,4.57147,4.39428,4.25253,4.05762,3.79184,3.68553,3.52606,3.45518,3.31343,3.24255,3.15396,3.11852,3.01221,2.97677,3.01221,3.17168,3.36659,3.54378,3.88043,4.19937,4.51831,4.90813,5.20935,5.59917,5.54601,5.82951,5.97126,5.95354,5.95354,5.86495,5.93582,5.82951,5.68776,5.75864,5.74092,6.02442,5.47513,5.54601,5.47513,5.36882,5.13848,5.04988,4.99672,5.22707,5.26251,5.15619,5.13848,5.19163,5.20935,5.20935,5.12076,5.10304,5.24479,5.40426,5.35110,5.22707,5.35110,5.43970,5.38654,5.58145,6.11301,6.04214,6.27248,6.69774,6.94580,7.56596,7.65456,7.72543,7.76087,7.88490,7.84946,7.67227,7.47737,7.22930,7.10527,6.85721,6.73317,6.64458,6.92808,6.53827,6.25476,5.98898,6.21933,5.82951,6.23705,6.00670,5.59917,5.15619,5.12076,4.67778,4.80182,4.57147
2015,Narrabeen 33_11kV,20MAY2014,MW,4.50060,4.32341,4.02219,4.00447,4.42972,4.25253,4.12850,3.96903,3.72096,3.68553,3.61465,3.40202,3.29571,3.20712,3.08309,2.99449,3.01221,3.06537,3.10080,3.13624,3.31343,3.50834,3.86272,4.16394,4.62463,5.15619,5.42198,5.72320,5.51057,5.77635,5.82951,6.07758,6.02442,5.91811,5.91811,5.63460,5.61688,5.54601,5.43970,5.45741,5.42198,5.40426,5.42198,5.31566,5.28023,5.33338,5.43970,5.36882,5.29795,5.29795,5.36882,5.28023,5.38654,5.54601,5.43970,5.29795,5.28023,5.36882,5.31566,5.31566,5.36882,5.47513,5.56373,5.72320,5.67004,5.93582,6.25476,6.80405,7.05211,7.54824,7.53052,7.68999,7.68999,7.84946,7.77859,7.65456,7.40649,7.33562,7.15843,6.98124,6.80405,6.85721,7.03440,6.55599,6.29020,5.95354,5.95354,5.72320,6.18389,5.93582,5.59917,5.29795,,4.80182,4.85497,4.60691
2015,Narrabeen 33_11kV,21MAY2014,MW,4.50060,4.28797,4.03990,3.93359,4.44744,,4.66007,3.84500,3.66781,3.52606,3.43746,3.31343,3.13624,3.11852,2.99449,2.99449,2.99449,2.99449,3.08309,3.13624,3.29571,3.50834,3.68553,4.05762,4.71322,5.12076,5.28023,5.49285,5.45741,5.72320,5.90039,5.91811,5.86495,5.88267,5.72320,5.56373,5.56373,5.58145,5.56373,5.51057,5.45741,5.38654,5.35110,5.33338,5.45741,5.24479,5.35110,5.17391,5.15619,5.22707,5.31566,5.12076,5.19163,5.17391,5.20935,5.17391,5.26251,5.35110,5.36882,5.35110,5.28023,5.51057,5.70548,5.74092,5.86495,6.04214,6.13073,6.52055,6.92808,7.54824,7.56596,7.76087,7.95578,8.00893,7.92034,7.61912,7.53052,7.35334,7.14071,7.05211,6.87493,6.76861,7.05211,6.55599,6.29020,5.93582,5.95354,5.72320,6.14845,5.91811,5.56373,5.22707,5.10304,4.71322,4.76638,4.51831
2015,Narrabeen 33_11kV,22MAY2014,MW,4.57147,4.30569,4.03990,3.89815,4.30569,4.19937,4.00447,3.86272,3.65009,3.50834,3.41974,3.31343,3.18940,3.13624,3.10080,2.97677,3.06537,2.97677,3.11852,3.20712,3.41974,3.61465,3.95131,4.18166,4.69550,4.94357,5.33338,5.70548,5.67004,5.90039,5.93582,6.09529,6.09529,6.07758,5.79407,5.63460,5.49285,5.40426,5.29795,5.28023,5.17391,5.28023,5.29795,5.22707,5.20935,5.33338,5.17391,5.15619,5.29795,5.26251,5.12076,5.20935,5.28023,5.26251,5.17391,5.19163,5.22707,5.20935,5.15619,5.20935,5.35110,5.43970,5.43970,5.61688,5.86495,5.98898,6.18389,6.62686,6.80405,7.37105,7.99121,8.02665,8.23928,8.31015,8.32787,8.22156,7.97350,7.86718,7.68999,7.49509,7.42421,7.26474,7.45965,6.99896,6.43195,6.02442,6.14845,5.82951,6.20161,6.04214,5.61688,5.31566,5.22707,4.78410,4.94357,4.60691
2015,Narrabeen 33_11kV,23MAY2014,MW,4.55375,4.28797,3.98675,4.03990,4.42972,4.23481,4.07534,3.88043,3.77412,3.72096,3.56149,3.40202,3.33115,3.17168,3.17168,3.06537,3.11852,3.13624,3.15396,3.20712,3.41974,3.56149,3.80956,4.09306,4.74866,5.12076,5.29795,5.70548,5.61688,5.88267,5.91811,5.93582,5.86495,5.86495,5.81179,5.56373,5.49285,5.36882,5.36882,5.49285,5.40426,5.35110,5.36882,5.43970,5.29795,5.13848,5.36882,5.42198,5.36882,5.36882,5.45741,5.35110,5.24479,5.22707,5.31566,5.28023,5.31566,5.33338,5.33338,5.33338,5.35110,5.26251,5.40426,5.63460,5.74092,5.81179,5.88267,6.25476,6.50283,7.05211,7.06983,7.08755,6.98124,7.06983,6.99896,7.03440,6.87493,6.82177,6.52055,6.34336,6.27248,6.21933,6.52055,6.16617,5.84723,5.65232,5.82951,5.59917,6.05986,5.81179,5.49285,5.08532,5.10304,4.60691,4.80182,4.58919
2015,Narrabeen 33_11kV,24MAY2014,MW,4.51831,4.37656,4.02219,4.02219,4.57147,4.37656,4.21709,4.03990,3.79184,3.65009,3.49062,3.31343,3.33115,3.18940,3.17168,3.15396,3.15396,3.06537,2.99449,3.17168,3.17168,3.24255,3.26027,3.43746,3.70325,3.88043,4.09306,4.30569,4.39428,4.81954,4.92585,5.03216,5.28023,5.75864,5.72320,5.86495,5.90039,5.77635,5.84723,5.74092,5.93582,5.77635,5.61688,5.61688,5.58145,5.61688,5.67004,5.70548,5.56373,5.61688,5.59917,5.47513,5.33338,5.42198,5.59917,5.65232,5.65232,5.68776,5.82951,5.70548,5.65232,5.67004,5.79407,5.90039,5.77635,5.93582,6.34336,6.39652,6.43195,6.68002,6.96352,6.98124,7.01668,6.99896,6.76861,6.60914,6.46739,6.29020,6.13073,5.88267,5.90039,5.79407,6.09529,5.68776,5.42198,5.26251,5.40426,5.26251,5.74092,5.72320,5.43970,5.24479,5.15619,4.78410,4.85497,4.64235
2015,Narrabeen 33_11kV,25MAY2014,MW,4.60691,4.39428,4.14622,4.18166,4.55375,4.37656,4.09306,3.98675,3.79184,3.57921,3.38431,3.29571,3.18940,3.11852,3.11852,3.08309,2.97677,2.97677,2.97677,2.97677,3.10080,3.17168,3.18940,3.26027,3.41974,3.57921,3.75640,4.00447,4.18166,4.37656,4.69550,4.81954,4.74866,5.04988,5.42198,5.72320,5.72320,5.97126,5.84723,5.95354,6.05986,6.05986,6.07758,5.86495,5.63460,5.54601,5.75864,5.81179,5.81179,5.67004,5.49285,5.59917,5.45741,5.36882,5.40426,5.33338,5.35110,5.26251,5.47513,5.42198,5.36882,5.43970,5.59917,5.59917,5.22707,5.24479,5.56373,6.00670,6.36108,6.99896,7.42421,7.67227,7.60140,7.44193,7.37105,7.17615,6.92808,6.66230,6.53827,6.30792,6.16617,6.18389,6.48511,6.14845,5.70548,5.40426,5.45741,5.22707,5.63460,5.65232,5.35110,4.97901,4.83725,4.46516,4.74866,4.48288
2015,Narrabeen 33_11kV,26MAY2014,MW,4.39428,4.12850,3.91587,3.89815,4.41200,4.34113,4.09306,3.89815,3.65009,3.57921,3.38431,3.33115,3.18940,3.18940,3.15396,3.04765,3.04765,2.99449,2.95905,2.99449,3.18940,3.38431,3.75640,4.05762,4.62463,4.94357,5.22707,5.56373,5.47513,5.56373,5.74092,5.88267,5.88267,5.72320,5.86495,5.74092,5.67004,5.51057,5.56373,5.49285,5.42198,5.35110,5.35110,5.29795,5.26251,5.19163,5.26251,5.29795,5.31566,5.22707,5.36882,5.28023,5.22707,5.15619,5.20935,5.28023,5.31566,5.26251,5.35110,5.38654,5.33338,5.45741,5.59917,5.77635,5.90039,6.00670,6.37880,6.83949,7.17615,7.86718,7.77859,7.74315,7.72543,7.61912,7.63684,7.47737,7.24702,7.08755,6.94580,6.69774,6.52055,6.62686,6.85721,6.41423,6.09529,5.82951,5.88267,5.56373,5.74092,5.81179,5.45741,5.08532,5.01444,4.71322,4.78410,4.44744
