year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2017,Punchbowl 33_11kV,24JUN2016,MW,17.79204,17.46290,16.23775,15.92689,15.63432,14.97603,14.39089,13.67775,13.18403,12.76346,12.12346,11.90403,11.70288,11.35545,11.35545,11.37374,12.05031,12.63546,13.22060,14.09832,15.14061,15.57946,16.01832,15.85375,15.76232,16.10975,16.65832,16.76804,17.55433,18.41376,19.34633,19.60233,19.52919,19.38290,18.98061,19.03547,19.03547,19.43776,20.24233,19.80347,19.82176,19.82176,19.73033,19.36462,19.54747,19.29147,19.25490,19.14519,19.27319,19.20004,19.21833,19.07204,18.83433,18.87090,19.34633,19.03547,18.85261,18.57833,18.01147,18.02976,18.43204,19.14519,20.57148,22.36348,23.33262,23.99091,25.30749,26.66063,25.54520,26.78863,27.73949,27.08120,26.27663,25.94749,26.07549,26.33149,26.00234,26.02063,26.18520,25.69149,25.72806,25.92920,25.56349,25.27091,25.14291,24.81377,24.04577,23.62520,24.04577,23.78977,23.09491,22.32691,21.66862,21.88805,21.72348,20.62633
2017,Punchbowl 33_11kV,25JUN2016,MW,20.57148,19.80347,18.85261,18.52347,18.12118,17.18861,16.36575,15.81718,15.17718,14.70175,14.48232,13.95203,13.62289,13.09260,12.85489,12.70860,12.85489,13.53146,14.50060,15.72575,16.01832,16.36575,16.60347,15.96346,15.08575,14.97603,15.21375,15.12232,15.72575,16.53032,16.76804,17.40804,18.35890,19.01719,19.87662,20.35205,20.53490,20.58976,21.06519,21.21148,21.21148,21.17491,21.22976,21.10176,21.19319,20.99205,21.22976,20.80919,20.82748,20.79090,20.68119,20.66290,20.48005,20.18747,20.13262,19.94976,19.98633,20.22405,20.90062,20.62633,20.95548,21.39433,22.01605,22.41834,23.68005,25.12463,26.18520,26.86178,26.09377,26.42292,27.44692,26.89835,26.53263,26.25835,26.44120,26.49606,25.92920,25.72806,25.16120,25.05149,24.90520,24.88691,24.72234,24.53948,24.75891,24.24691,24.11891,23.60691,24.02748,24.59434,24.06405,23.64348,22.83891,22.91205,22.71091,21.86976
2017,Punchbowl 33_11kV,26JUN2016,MW,21.28462,21.01033,20.00462,19.69376,19.18176,18.35890,17.40804,16.73147,16.16461,15.67089,15.10403,14.59203,14.31775,14.09832,14.08003,13.78746,13.91546,14.46403,14.88461,15.87204,16.62175,16.71318,16.98747,16.23775,15.12232,14.88461,14.88461,14.64689,15.06746,15.76232,15.98175,16.38404,17.57261,18.50518,19.41947,19.74862,19.89490,20.77262,21.41262,21.57719,21.77834,22.08919,22.29034,22.18062,22.03434,21.72348,21.85148,21.86976,21.74176,21.81491,21.79662,21.94291,21.79662,22.16234,22.25376,21.65033,21.32119,22.14405,22.43662,21.86976,22.08919,22.74748,23.99091,24.96006,25.56349,26.22177,27.00806,27.55663,26.77035,27.59321,28.50749,28.67206,28.52578,28.39778,28.47092,28.08692,27.61149,27.22749,26.78863,26.62406,26.69720,26.51435,26.36806,26.36806,26.20349,25.54520,24.75891,24.35663,24.64920,24.42977,23.55205,22.71091,21.68691,21.22976,21.24805,20.26062
2017,Punchbowl 33_11kV,27JUN2016,MW,19.78519,19.34633,18.19433,17.82861,17.49947,16.78632,15.92689,15.43318,14.97603,14.37260,14.04346,13.64117,13.45832,13.03774,12.94632,12.81831,13.03774,13.58632,14.75660,15.90861,17.13375,17.57261,17.93833,17.35318,16.84118,17.20690,18.24918,19.12690,19.67547,20.69948,21.46748,21.90634,22.41834,22.36348,22.60119,22.47319,22.16234,22.34519,22.74748,22.74748,23.04005,23.62520,23.91777,23.86291,24.02748,23.80805,23.78977,23.97263,24.13720,24.42977,24.50291,24.24691,23.51548,23.99091,24.06405,24.15548,24.28348,24.46634,24.59434,24.41148,24.52120,25.16120,26.44120,27.19092,28.17835,29.73264,31.92693,32.62179,31.14064,31.59779,32.45722,32.25607,31.74407,31.81721,31.48807,31.30521,31.34179,30.97607,30.90293,30.37264,29.93378,29.54978,29.05607,28.80007,28.47092,27.70292,27.17263,26.44120,26.29492,25.94749,24.90520,23.88120,22.80234,22.76577,22.30862,20.97376
2017,Punchbowl 33_11kV,28JUN2016,MW,20.35205,20.07776,19.10861,18.90747,18.34061,17.59090,16.82290,16.27432,15.74404,15.19546,14.48232,14.06175,14.06175,13.75089,13.60460,13.67775,14.09832,14.61032,15.83546,17.07890,18.15776,18.61490,18.87090,18.96233,18.52347,18.41376,19.38290,20.48005,20.77262,21.79662,22.58291,22.72919,23.16805,23.05834,22.54634,22.47319,21.90634,21.86976,21.81491,21.99776,21.76005,21.70519,21.01033,20.75433,20.79090,20.84576,21.13833,20.93719,20.79090,20.58976,20.62633,20.55319,20.18747,20.11433,20.11433,19.87662,19.98633,20.04119,20.04119,19.73033,19.41947,19.93147,21.06519,22.08919,23.40577,24.97834,26.25835,27.09949,26.45949,27.64806,29.16578,29.47664,29.14749,29.05607,29.22064,29.80578,29.29378,28.69035,28.76349,28.67206,28.59892,28.26978,27.84921,27.73949,27.17263,26.51435,26.07549,25.58177,25.76463,25.23434,24.37491,23.25948,22.03434,22.23548,21.81491,20.60805
2017,Punchbowl 33_11kV,29JUN2016,MW,20.48005,19.94976,19.14519,18.68804,18.37718,17.44461,16.73147,16.16461,15.48804,15.12232,14.72003,14.28118,13.91546,13.67775,13.42174,13.67775,14.08003,14.68346,15.65261,16.91432,17.88347,18.28576,18.77947,18.21261,17.84690,18.32233,19.69376,20.33376,21.01033,21.76005,22.30862,22.72919,23.16805,23.04005,22.69262,22.01605,21.50405,21.46748,21.37605,21.37605,21.12005,20.95548,20.58976,20.35205,20.26062,20.09605,19.94976,19.93147,20.00462,19.73033,19.76690,19.56576,19.65719,19.62062,19.58404,19.21833,19.47433,19.58404,19.45604,19.23662,19.20004,19.49262,20.44347,21.65033,22.63777,24.37491,25.74634,26.77035,26.03892,27.19092,28.67206,28.83664,28.70864,28.63549,28.81835,28.63549,28.23321,27.83092,27.68463,27.79435,27.39206,27.17263,27.11778,27.48349,26.95320,26.03892,25.58177,25.17949,25.45377,25.10634,24.13720,23.09491,22.03434,22.16234,21.70519,20.44347
2017,Punchbowl 33_11kV,30JUN2016,MW,20.38862,19.87662,19.07204,18.54176,18.10290,17.33490,16.85947,16.12804,15.65261,15.23203,14.66518,14.24460,13.71432,13.51317,13.27546,13.64117,13.86060,14.72003,15.81718,16.73147,17.66404,18.41376,18.63319,18.50518,18.01147,18.52347,19.54747,20.04119,20.66290,21.79662,22.65605,23.04005,23.36920,23.09491,22.89377,22.34519,21.86976,21.74176,21.85148,21.76005,21.74176,21.41262,20.86405,20.22405,20.11433,20.42519,21.04690,21.35776,21.22976,21.39433,21.63205,21.66862,21.61376,21.83319,22.18062,22.34519,22.87548,23.13148,22.94862,23.05834,22.83891,23.42405,24.72234,25.67320,26.77035,28.03206,28.89149,29.29378,28.37949,28.76349,30.02521,30.37264,30.48235,30.66521,30.81150,30.97607,30.44578,30.08007,29.40350,29.20235,29.40350,29.27549,29.45835,29.18407,28.36121,27.41035,26.71549,25.94749,26.18520,26.00234,25.14291,24.19205,23.05834,22.60119,22.89377,21.46748
2017,Punchbowl 33_11kV,01JUL2016,MW,20.71776,20.15090,19.10861,18.48690,18.26747,17.62747,16.71318,16.14632,15.61604,15.06746,14.64689,14.20803,13.82403,13.78746,13.45832,13.76917,14.18975,14.55546,15.36003,16.54861,17.66404,18.10290,18.72461,18.52347,17.81033,18.30404,19.16347,19.65719,20.00462,20.62633,21.30291,22.08919,22.56462,21.81491,21.52233,21.70519,21.88805,21.52233,21.48576,21.30291,20.99205,20.62633,20.82748,20.48005,20.68119,20.79090,20.77262,21.01033,21.39433,21.26633,21.33948,21.01033,21.02862,21.12005,21.06519,20.49833,20.02290,19.82176,19.76690,19.69376,19.91319,20.37033,20.91890,21.83319,23.00348,23.73491,25.05149,26.58749,26.27663,27.28235,28.47092,28.52578,28.56235,28.52578,28.74521,28.32464,27.62978,27.00806,26.62406,26.62406,26.97149,26.95320,26.69720,26.07549,25.63663,25.23434,25.06977,24.35663,24.52120,24.68577,24.42977,23.86291,22.91205,22.96691,22.71091,21.50405
2017,Punchbowl 33_11kV,02JUL2016,MW,21.30291,20.93719,19.84004,19.23662,18.76119,18.17604,17.38975,16.69489,16.10975,15.70746,14.97603,14.51889,14.11660,13.98860,13.80575,13.80575,13.95203,14.40918,14.95775,15.54289,16.27432,16.32918,16.62175,16.09147,15.59775,15.67089,15.72575,15.81718,16.42061,17.00575,17.44461,17.81033,18.57833,19.27319,19.91319,20.53490,20.97376,21.04690,21.04690,21.06519,21.12005,20.88233,20.33376,20.16919,20.44347,20.49833,20.40690,19.63890,19.56576,19.47433,19.51090,19.51090,19.41947,19.32804,19.30976,19.01719,19.05376,19.16347,19.21833,19.21833,19.40119,20.42519,20.91890,21.55891,22.36348,23.13148,24.11891,25.08806,24.48463,24.83206,26.34977,26.73377,26.33149,26.00234,25.81949,25.52692,24.83206,24.77720,24.77720,24.44806,24.57606,24.42977,23.99091,23.71663,23.71663,23.66177,23.33262,23.22291,23.75320,23.80805,23.51548,23.18634,22.49148,22.54634,22.36348,21.81491
2017,Punchbowl 33_11kV,03JUL2016,MW,21.43091,21.19319,20.15090,19.63890,18.99890,18.21261,17.38975,16.84118,16.38404,15.74404,15.10403,14.72003,14.31775,14.18975,13.93375,13.78746,13.78746,13.95203,14.70175,15.52461,16.53032,16.47547,16.60347,15.92689,15.17718,14.93946,14.93946,14.95775,15.23203,15.89032,16.29261,16.78632,17.68233,18.45033,18.85261,19.38290,20.11433,20.51662,20.62633,20.64462,21.15662,21.44919,21.35776,21.50405,20.79090,20.66290,20.66290,20.44347,20.09605,19.78519,19.93147,19.80347,19.71204,19.49262,19.34633,19.03547,18.92576,19.29147,19.40119,19.54747,19.41947,19.91319,20.35205,20.64462,21.22976,22.25376,23.77148,25.01491,24.77720,24.79548,26.25835,26.80692,26.91663,27.11778,27.41035,27.24578,27.00806,26.78863,26.78863,26.47777,26.34977,26.24006,25.89263,25.76463,25.85606,25.39891,25.10634,24.75891,24.77720,24.50291,23.91777,22.72919,22.14405,21.88805,21.92462,21.02862
2017,Punchbowl 33_11kV,04JUL2016,MW,20.53490,20.31547,19.23662,18.68804,18.34061,17.46290,16.65832,16.12804,15.56118,15.10403,14.53718,14.17146,14.04346,13.71432,13.44003,13.53146,13.78746,14.35432,15.46975,16.82290,17.59090,17.75547,18.30404,18.06633,17.62747,17.81033,18.56004,18.90747,19.05376,19.85833,19.84004,20.38862,20.68119,20.91890,21.22976,21.54062,21.94291,21.97948,22.03434,22.40005,22.21719,21.85148,21.99776,21.77834,21.39433,21.22976,21.43091,21.33948,21.10176,20.73605,21.01033,21.19319,21.24805,21.37605,21.74176,21.52233,21.63205,21.72348,21.44919,21.63205,21.70519,22.07091,22.32691,23.13148,24.50291,25.98406,27.73949,29.00121,28.59892,29.16578,30.22635,30.15321,29.95207,29.60464,29.87892,29.54978,28.98292,28.54406,28.58064,28.52578,28.70864,28.61721,27.95892,27.88578,27.35549,26.62406,26.11206,25.56349,25.47206,25.34406,24.72234,23.73491,22.65605,22.14405,22.34519,21.66862
2017,Punchbowl 33_11kV,05JUL2016,MW,21.02862,20.68119,19.58404,19.03547,18.61490,17.81033,16.91432,16.38404,15.81718,14.97603,14.64689,14.18975,13.78746,13.60460,13.42174,13.31203,13.54975,14.08003,14.81146,16.16461,17.37147,18.10290,18.15776,17.79204,17.28004,17.28004,17.53604,17.97490,18.39547,18.88919,19.56576,19.96805,20.62633,21.13833,21.54062,21.90634,21.85148,22.43662,22.72919,22.87548,23.27777,22.93034,22.87548,22.18062,21.92462,21.66862,21.52233,20.99205,20.80919,20.69948,20.68119,20.49833,20.11433,20.13262,20.31547,20.09605,19.84004,20.42519,20.35205,19.91319,20.18747,20.42519,21.15662,22.23548,22.87548,23.80805,24.77720,26.25835,26.51435,27.26406,28.21492,28.01378,27.66635,27.79435,27.92235,28.39778,28.01378,27.44692,27.59321,27.68463,27.66635,27.30063,27.62978,27.33720,27.33720,26.84349,26.13034,25.43549,25.50863,25.30749,25.30749,24.35663,23.38748,23.46062,23.24120,22.16234
2017,Punchbowl 33_11kV,06JUL2016,MW,21.90634,21.44919,20.33376,19.76690,19.34633,18.41376,17.53604,16.76804,16.21947,15.50632,14.90289,14.62860,14.20803,13.51317,13.34860,13.01946,13.03774,13.40346,13.80575,14.39089,14.73832,15.63432,16.40232,17.55433,18.43204,20.05947,21.99776,22.71091,22.85719,22.96691,23.35091,23.55205,23.69834,23.44234,22.96691,23.46062,22.82062,22.30862,22.52805,21.83319,21.54062,21.70519,21.88805,21.22976,20.64462,20.38862,19.82176,19.45604,19.56576,18.85261,18.52347,18.96233,19.09033,19.52919,19.10861,18.72461,18.12118,17.84690,18.01147,18.34061,18.39547,18.83433,19.47433,20.18747,20.44347,20.55319,20.97376,21.85148,23.02177,24.70406,25.32577,25.01491,25.08806,24.99663,24.85034,24.99663,24.70406,24.64920,24.66748,24.68577,24.46634,24.33834,24.22863,24.02748,23.71663,23.27777,22.72919,22.23548,22.52805,22.65605,21.77834,20.97376,20.29719,20.75433,20.53490,19.23662
2017,Punchbowl 33_11kV,07JUL2016,MW,18.98061,18.85261,17.64575,17.29832,16.85947,16.21947,15.61604,14.70175,14.22632,13.47660,13.14746,12.80003,12.26974,11.90403,11.86746,11.86746,11.86746,11.86746,12.19660,12.67203,13.29374,13.58632,14.06175,14.70175,15.25032,15.81718,16.25604,16.82290,17.24347,17.68233,18.32233,18.28576,18.66976,18.92576,19.23662,19.62062,19.84004,20.48005,21.15662,21.04690,20.66290,20.84576,21.02862,21.13833,21.44919,21.83319,21.66862,20.88233,20.60805,20.02290,20.44347,20.69948,19.91319,20.13262,20.20576,20.11433,20.71776,20.48005,20.18747,19.60233,19.93147,20.24233,20.80919,21.61376,22.01605,22.12576,22.76577,23.42405,23.99091,25.72806,26.33149,26.31320,26.20349,26.69720,26.69720,26.56920,26.34977,26.05720,26.20349,26.47777,25.98406,25.50863,25.03320,24.83206,24.33834,23.58862,22.76577,22.10748,22.25376,22.36348,22.05262,21.08348,20.18747,20.46176,20.20576,19.09033
2017,Punchbowl 33_11kV,08JUL2016,MW,18.79776,18.34061,17.37147,17.00575,16.62175,15.87204,15.32346,14.48232,13.82403,13.33032,13.00117,12.43431,12.28803,11.99546,11.77603,11.77603,11.70288,11.90403,12.08688,12.37946,12.92803,13.45832,13.78746,14.33603,14.97603,15.59775,16.16461,16.47547,16.87775,17.37147,17.99318,18.57833,19.20004,19.67547,20.20576,20.16919,20.68119,20.79090,20.84576,22.80234,22.08919,22.23548,22.69262,22.32691,22.45491,23.64348,22.50977,22.18062,22.43662,23.04005,23.27777,22.96691,22.01605,21.79662,21.79662,21.13833,20.71776,20.99205,20.99205,20.99205,20.99205,21.02862,21.32119,21.32119,21.59548,22.03434,23.40577,24.39320,24.83206,25.91092,25.91092,25.76463,25.87434,25.60006,25.72806,25.56349,25.03320,24.55777,24.24691,24.06405,23.80805,23.69834,23.69834,23.22291,23.04005,22.60119,22.34519,21.94291,22.32691,22.12576,21.76005,21.10176,20.60805,20.37033,20.62633,19.93147
2017,Punchbowl 33_11kV,09JUL2016,MW,19.49262,18.94404,18.10290,17.53604,17.06061,16.29261,15.41489,14.88461,14.39089,13.97032,13.51317,13.00117,12.67203,12.61717,12.25146,12.14174,12.01374,12.05031,12.14174,12.37946,12.85489,13.07432,13.23889,13.62289,13.71432,14.09832,14.61032,14.79318,15.15889,15.92689,16.51204,17.17032,18.17604,18.57833,18.81604,19.82176,20.51662,21.02862,21.81491,22.05262,22.03434,21.63205,21.61376,21.79662,21.26633,20.99205,20.68119,20.22405,20.49833,21.08348,20.75433,21.19319,21.32119,21.24805,20.84576,20.38862,20.05947,19.85833,19.91319,20.24233,20.27890,20.05947,20.07776,20.18747,20.69948,21.37605,22.23548,23.00348,23.51548,24.19205,24.55777,24.52120,24.33834,24.24691,24.48463,24.10063,23.73491,22.74748,22.56462,22.50977,22.50977,22.45491,22.58291,22.27205,21.92462,21.65033,21.74176,21.43091,21.63205,21.88805,21.48576,20.69948,20.18747,20.11433,20.04119,19.45604
2017,Punchbowl 33_11kV,10JUL2016,MW,19.12690,19.03547,18.02976,17.64575,17.15204,16.42061,15.78061,14.97603,14.48232,14.00689,13.49489,13.05603,12.58060,12.45260,11.95888,11.72117,11.73946,11.46517,11.46517,11.46517,11.46517,11.64803,11.90403,12.41603,12.41603,12.67203,12.96460,13.40346,13.34860,13.97032,14.62860,14.50060,15.15889,16.05489,16.67661,17.07890,17.88347,18.66976,18.92576,19.49262,19.69376,19.87662,19.87662,19.41947,19.07204,19.25490,19.25490,19.16347,19.27319,19.34633,19.32804,18.87090,18.39547,18.41376,18.99890,18.68804,18.26747,17.77375,18.13947,18.04804,17.79204,18.15776,18.04804,18.04804,18.54176,18.90747,19.56576,20.31547,21.13833,21.81491,22.19891,22.52805,22.74748,22.87548,22.96691,22.91205,22.52805,22.10748,22.19891,21.74176,22.16234,22.07091,21.54062,21.17491,21.02862,20.82748,20.71776,20.37033,20.80919,20.77262,20.31547,19.25490,18.66976,18.72461,18.90747,18.01147
2017,Punchbowl 33_11kV,11JUL2016,MW,17.62747,17.35318,16.51204,16.14632,15.85375,14.84803,14.35432,13.65946,13.14746,12.80003,12.39774,12.10517,11.44688,11.41031,11.19088,10.69717,10.95317,10.98974,11.28231,11.55660,12.12346,12.65374,13.36689,14.04346,14.72003,15.32346,16.47547,16.76804,16.76804,16.67661,17.22518,17.77375,18.02976,18.45033,18.99890,19.30976,19.63890,20.38862,20.62633,20.60805,20.64462,20.31547,20.13262,20.35205,20.62633,20.86405,20.75433,20.95548,21.13833,21.30291,20.97376,21.41262,21.59548,21.46748,21.55891,21.97948,21.54062,21.44919,21.74176,21.65033,21.37605,21.39433,21.13833,21.33948,21.68691,22.07091,22.27205,23.00348,23.89948,25.36234,26.00234,25.56349,25.41720,24.79548,24.90520,24.94177,24.77720,24.77720,24.35663,24.00920,23.97263,23.53377,23.14977,22.78405,22.65605,22.18062,21.46748,21.02862,21.35776,21.24805,20.93719,19.91319,19.12690,18.96233,18.98061,18.32233
2017,Punchbowl 33_11kV,12JUL2016,MW,17.73718,17.28004,16.40232,15.89032,15.54289,14.88461,14.13489,13.36689,13.14746,12.37946,12.32460,11.90403,11.62974,11.37374,11.37374,11.37374,11.37374,11.22745,11.50174,12.17831,12.76346,13.34860,13.82403,14.33603,14.99432,15.23203,15.92689,16.82290,17.17032,17.55433,18.17604,18.28576,18.45033,18.79776,19.12690,19.29147,19.34633,19.27319,19.49262,19.62062,19.58404,19.52919,19.49262,19.27319,18.83433,18.76119,18.85261,18.94404,18.99890,19.07204,18.94404,18.32233,18.15776,18.65147,18.57833,18.52347,18.54176,18.34061,18.52347,18.28576,18.28576,18.43204,18.94404,19.14519,19.27319,20.33376,21.26633,22.34519,23.05834,23.80805,24.74063,25.06977,25.19777,24.92349,24.94177,25.25263,25.23434,24.92349,24.52120,24.42977,24.15548,24.04577,24.00920,23.51548,23.07662,22.69262,22.52805,22.23548,22.63777,22.08919,21.44919,20.57148,19.45604,19.32804,19.16347,18.43204
2017,Punchbowl 33_11kV,13JUL2016,MW,17.71890,17.33490,16.42061,15.87204,15.59775,14.81146,14.15317,13.69603,13.27546,12.89146,12.48917,12.06860,11.61145,11.48345,11.26403,11.17260,11.20917,11.55660,12.05031,12.41603,13.07432,13.56803,14.11660,14.81146,15.41489,16.16461,16.91432,17.51775,17.60918,18.34061,19.32804,19.76690,20.00462,20.11433,20.75433,20.77262,20.99205,21.10176,21.59548,21.54062,21.19319,20.58976,20.44347,20.24233,20.55319,20.82748,20.97376,20.91890,20.93719,20.77262,20.49833,20.37033,20.38862,20.66290,20.51662,20.18747,20.07776,20.48005,20.44347,20.44347,20.16919,20.46176,20.77262,21.04690,21.63205,22.98519,23.78977,24.46634,26.02063,27.52006,28.69035,28.74521,28.96464,29.03778,28.96464,28.96464,28.58064,28.69035,28.16006,28.26978,28.10521,27.95892,27.55663,27.59321,27.33720,26.49606,25.70977,25.03320,25.10634,24.75891,24.04577,23.07662,21.99776,21.63205,21.50405,20.75433
2017,Punchbowl 33_11kV,14JUL2016,MW,20.18747,19.58404,18.56004,18.10290,17.66404,16.95090,16.16461,15.67089,15.06746,14.50060,14.18975,13.67775,13.23889,13.12917,12.89146,12.89146,12.94632,13.23889,13.54975,13.89717,14.40918,14.90289,15.37832,16.21947,16.64004,17.51775,18.72461,19.16347,19.30976,19.87662,20.77262,20.99205,21.37605,21.74176,22.08919,22.21719,22.56462,23.02177,23.13148,22.89377,22.08919,22.08919,21.86976,21.55891,21.46748,21.15662,21.04690,21.17491,20.97376,20.31547,20.38862,20.53490,20.20576,20.40690,20.46176,19.98633,20.07776,20.00462,19.62062,19.36462,19.23662,19.63890,20.22405,20.69948,21.08348,21.57719,22.10748,23.18634,24.44806,26.27663,27.53835,27.95892,28.39778,28.61721,28.74521,28.74521,28.69035,28.54406,28.47092,28.74521,29.01949,28.78178,28.72692,28.39778,27.88578,26.95320,25.98406,25.38063,25.25263,25.08806,24.28348,23.36920,22.30862,22.25376,21.92462,20.86405
2017,Punchbowl 33_11kV,15JUL2016,MW,20.64462,19.80347,18.74290,18.28576,17.82861,17.11547,16.27432,15.57946,15.30518,14.75660,14.24460,13.64117,13.25717,13.12917,12.92803,12.92803,13.07432,13.20232,13.42174,13.71432,14.00689,14.70175,15.30518,16.38404,16.85947,17.70061,18.72461,19.36462,19.62062,20.02290,20.95548,21.24805,21.81491,21.63205,22.05262,22.43662,22.85719,23.20462,22.91205,22.58291,22.27205,22.38177,22.29034,22.05262,21.85148,21.85148,21.61376,21.37605,21.24805,20.57148,20.57148,20.35205,19.73033,20.13262,20.15090,19.89490,19.54747,19.14519,18.77947,18.83433,19.05376,19.58404,19.96805,20.38862,20.18747,20.38862,21.41262,22.72919,24.26520,25.83777,26.64235,26.75206,26.75206,26.91663,27.22749,26.53263,26.27663,26.16692,26.20349,26.24006,26.13034,26.13034,25.87434,25.58177,25.03320,24.48463,24.22863,23.60691,24.02748,24.21034,23.51548,22.87548,22.08919,22.27205,22.07091,20.99205
2017,Punchbowl 33_11kV,16JUL2016,MW,20.53490,19.94976,19.09033,18.74290,18.17604,17.24347,16.69489,15.85375,15.21375,14.81146,14.28118,14.00689,13.60460,13.22060,12.92803,12.63546,12.76346,12.83660,12.92803,13.14746,13.20232,13.49489,13.97032,14.24460,14.44575,14.92118,15.28689,15.54289,16.16461,16.96918,17.60918,18.32233,19.51090,20.16919,20.99205,22.01605,22.52805,22.50977,22.45491,22.91205,22.93034,22.80234,22.50977,22.21719,21.85148,21.86976,21.86976,21.33948,20.90062,20.62633,20.38862,20.40690,20.33376,20.22405,20.44347,19.96805,20.33376,20.49833,21.06519,21.12005,21.12005,21.06519,20.84576,20.80919,21.35776,22.01605,22.61948,23.55205,23.69834,24.44806,25.23434,25.32577,24.88691,24.81377,24.63091,24.08234,23.35091,23.07662,23.02177,23.14977,23.00348,22.93034,22.72919,22.67434,21.90634,21.44919,21.17491,21.01033,21.63205,21.59548,20.97376,20.26062,19.91319,19.93147,19.89490,19.51090
2017,Punchbowl 33_11kV,17JUL2016,MW,19.30976,18.65147,17.51775,17.40804,16.78632,16.05489,15.32346,14.82975,14.20803,13.54975,13.18403,12.87317,12.56231,12.21488,11.83088,11.48345,11.26403,11.35545,11.26403,11.30060,11.62974,11.64803,12.06860,12.30631,12.30631,12.61717,13.12917,13.71432,13.67775,13.67775,14.42746,15.10403,15.50632,16.36575,17.20690,18.06633,18.21261,18.92576,19.65719,20.37033,20.84576,21.04690,21.26633,21.61376,21.30291,21.43091,21.21148,20.62633,20.29719,19.87662,19.65719,20.05947,20.24233,19.69376,19.23662,18.87090,18.57833,18.12118,18.34061,18.06633,17.99318,18.54176,19.40119,19.52919,19.74862,19.84004,20.24233,20.84576,21.37605,21.92462,22.49148,22.56462,22.32691,22.32691,22.63777,22.67434,22.25376,22.07091,21.99776,22.18062,22.07091,22.21719,21.99776,21.46748,21.12005,20.88233,20.69948,20.58976,20.64462,20.60805,20.18747,19.58404,18.61490,18.52347,18.43204,17.66404
2017,Punchbowl 33_11kV,18JUL2016,MW,17.20690,16.91432,15.87204,15.74404,15.54289,14.72003,13.97032,13.34860,13.05603,12.72689,12.25146,12.01374,11.61145,11.22745,11.20917,11.20917,11.20917,11.24574,11.92231,12.37946,12.65374,13.03774,13.64117,14.44575,14.82975,15.85375,16.43889,17.07890,17.49947,18.45033,19.10861,19.34633,19.40119,19.65719,19.94976,20.07776,20.02290,19.93147,20.07776,20.31547,20.13262,19.63890,19.52919,19.16347,19.18176,19.25490,19.05376,18.79776,18.61490,18.50518,18.85261,18.99890,18.70633,18.61490,18.43204,18.57833,18.23090,17.88347,17.86518,17.75547,17.75547,18.23090,18.21261,17.90175,18.23090,18.77947,19.63890,20.91890,21.39433,22.34519,22.82062,22.83891,22.69262,22.54634,22.49148,22.56462,22.65605,22.41834,21.96119,21.72348,21.26633,21.08348,21.02862,20.95548,20.66290,20.07776,19.18176,18.48690,19.12690,19.09033,18.65147,17.92004,17.22518,17.28004,17.46290,16.58518
2017,Punchbowl 33_11kV,19JUL2016,MW,16.23775,15.67089,14.79318,14.44575,14.26289,13.64117,12.94632,12.43431,12.23317,11.77603,11.52003,11.02631,10.67888,10.62402,10.25831,10.29488,10.49602,10.33145,10.73374,11.26403,11.83088,12.58060,12.81831,13.33032,14.08003,14.99432,15.96346,16.60347,17.24347,18.08461,18.83433,18.83433,19.12690,19.34633,18.98061,18.43204,18.19433,18.34061,18.01147,18.13947,17.82861,17.77375,17.60918,17.60918,17.86518,17.42633,17.20690,17.62747,18.04804,18.21261,17.92004,17.64575,17.33490,17.48118,17.62747,17.66404,17.88347,17.90175,17.95661,17.42633,16.84118,17.22518,17.64575,17.86518,18.41376,18.79776,19.38290,20.26062,20.75433,21.26633,21.81491,21.33948,20.91890,21.26633,21.12005,20.93719,20.27890,20.09605,20.26062,20.42519,20.24233,19.87662,19.40119,18.77947,18.45033,17.92004,17.53604,17.20690,17.86518,17.66404,17.09718,16.47547,15.67089,15.59775,15.81718,15.08575
