year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2016,Mascot 33_11kV,11MAY2015,MW,17.12318,16.72581,16.41874,16.20199,16.16587,15.89493,15.84075,15.76850,15.66012,15.51562,15.38919,15.53369,15.33500,15.11825,15.20856,15.46144,15.56981,15.58787,15.80462,16.18393,16.68968,17.01480,17.73730,18.35142,19.68804,20.82598,21.69297,22.93928,24.43846,25.50414,26.69626,27.23814,27.58132,28.01482,27.87032,28.03288,27.97870,28.12319,27.96063,27.81613,28.14126,28.23157,28.30382,28.55669,28.61088,28.50251,28.71925,28.59282,28.61088,28.62894,28.91794,28.75538,28.99019,28.86375,28.71925,28.70119,28.80957,28.73732,28.57476,28.24963,28.10513,27.97870,27.50907,27.54520,27.16589,26.96720,26.66014,26.51564,26.15439,25.99183,26.19052,25.77508,25.54027,25.17902,24.65521,24.70940,24.33009,23.93271,23.78821,23.51728,23.11990,22.46966,21.94585,21.94585,21.38591,21.29560,21.25947,20.88016,20.33829,19.92285,19.77835,19.29067,18.94748,18.51399,18.22499,17.61086
2016,Mascot 33_11kV,12MAY2015,MW,17.61086,17.37605,17.01480,16.79805,16.76193,16.43681,16.29231,15.91300,15.89493,15.75043,15.94912,15.78656,15.69625,15.66012,15.71431,15.78656,15.82268,16.11168,16.36456,16.63549,17.26768,17.48443,18.33336,18.98361,20.30217,21.38591,22.34322,23.80628,25.41383,26.64208,27.47295,27.97870,28.62894,28.70119,28.57476,28.70119,28.61088,28.59282,28.44832,28.71925,29.15275,28.86375,29.31531,29.24307,29.24307,29.11663,29.11663,29.31531,29.33338,28.82763,29.31531,29.64044,29.80300,29.67656,29.40563,29.56819,29.47788,29.29725,29.22500,29.06244,28.79150,28.48444,28.35801,28.14126,27.70776,27.50907,27.03945,27.12976,26.87689,26.80464,26.71433,26.28083,25.77508,25.41383,25.03452,24.96227,24.56490,24.14946,23.95077,23.40890,22.93928,22.34322,22.03616,21.98197,22.01810,21.45816,21.18722,20.78985,20.39248,20.19379,19.81448,19.43517,19.16423,18.67655,18.13467,17.86374
2016,Mascot 33_11kV,13MAY2015,MW,17.71924,17.62893,17.24962,16.94255,16.74387,16.61743,16.45487,16.11168,15.91300,16.11168,15.87687,15.91300,15.75043,15.66012,15.69625,15.71431,16.02137,16.18393,16.25618,16.38262,17.24962,17.80955,18.18886,18.83911,20.37441,21.62072,22.48772,23.66178,25.35964,26.47951,27.34651,27.90645,28.59282,28.84569,28.95407,28.89988,29.17082,28.93600,28.77344,28.71925,28.89988,29.02632,28.93600,29.02632,29.00825,28.88182,28.71925,28.95407,28.89988,28.71925,29.00825,28.86375,29.04438,28.79150,28.88182,28.80957,28.79150,28.88182,28.64701,28.17738,27.90645,28.35801,28.46638,28.35801,28.55669,28.44832,28.19544,28.21351,28.01482,28.14126,27.88838,27.52713,27.27426,26.87689,26.69626,26.58789,26.13633,25.68477,25.37771,24.92615,24.69133,24.27590,24.33009,23.73403,23.51728,23.37278,23.11990,22.34322,22.00003,21.58460,21.18722,20.50085,20.03123,19.70611,19.30873,19.05586
2016,Mascot 33_11kV,14MAY2015,MW,18.42367,18.06242,17.93599,17.50249,17.48443,17.08705,16.81612,16.58131,16.43681,16.50906,16.43681,16.50906,16.59937,16.52712,16.58131,16.58131,16.45487,16.68968,16.92449,17.26768,17.68311,18.49592,19.09198,19.79642,21.13304,22.48772,23.55340,25.12483,26.80464,28.05095,28.95407,29.67656,30.52550,30.50743,30.85062,30.81450,30.92287,30.72418,30.43519,30.45325,30.39906,30.21844,30.20037,30.01975,29.92944,29.71269,29.85719,29.76688,29.73075,29.51400,29.42369,29.51400,29.33338,29.20694,29.27919,29.24307,28.99019,29.06244,28.84569,28.37607,27.96063,28.17738,28.06901,27.96063,27.49101,27.56326,27.38264,27.43682,27.29232,27.38264,27.61745,27.32845,26.93107,26.66014,26.55176,26.15439,25.59446,25.57639,25.14289,24.54683,24.09527,23.71596,23.35471,23.22828,23.11990,22.95734,22.59609,22.19872,21.62072,21.54847,21.15110,20.60923,20.26604,19.66998,19.14617,18.58623
2016,Mascot 33_11kV,15MAY2015,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.71269,29.87525,29.82106,29.27919,29.15275,29.13469,29.13469,28.80957,28.77344,29.02632,29.29725,29.27919,29.02632,29.26113,28.99019,29.04438,29.27919,29.06244,28.71925,28.08707,28.01482,27.65357,27.79807,27.47295,27.54520,27.40070,27.25620,27.31039,27.29232,26.96720,26.42533,25.90152,25.50414,25.07065,24.83583,24.56490,24.29396,23.53534,23.35471,23.06572,22.81284,22.55997,22.25291,21.96391,21.54847,21.60266,21.22335,21.09691,20.75373,20.28410,19.83254,19.59773,19.39904,19.23648,18.78492
2016,Mascot 33_11kV,16MAY2015,MW,18.35142,17.97211,17.73730,17.44830,17.05093,16.99674,16.83418,16.54518,16.45487,16.34649,16.03943,15.96718,16.18393,16.05750,16.02137,15.94912,15.85881,15.62400,15.64206,15.64206,16.09362,16.31037,16.34649,16.41874,16.92449,17.50249,17.61086,17.71924,18.42367,19.18229,19.79642,20.10348,20.44666,20.62729,20.78985,20.84404,21.09691,21.20529,21.02466,20.82598,21.20529,21.36785,21.22335,21.45816,21.62072,21.49429,21.22335,21.00660,20.91629,20.73566,20.89823,20.86210,20.48279,20.24798,20.39248,20.04929,19.97704,19.97704,19.83254,19.77835,19.52548,19.54354,19.59773,19.70611,19.83254,19.88673,20.19379,20.62729,21.02466,21.51235,21.67491,21.80135,21.78328,21.94585,21.76522,21.67491,21.58460,21.33172,21.15110,21.02466,20.89823,20.73566,20.32023,20.08542,19.70611,19.76029,19.68804,19.52548,19.34486,19.29067,18.94748,18.80298,18.64042,18.40561,18.18886,17.75536
2016,Mascot 33_11kV,17MAY2015,MW,17.82761,17.44830,17.26768,16.99674,16.79805,16.54518,16.22006,16.09362,15.87687,15.56981,15.53369,15.51562,15.64206,15.35306,15.38919,15.38919,15.38919,15.29887,15.33500,15.28081,15.75043,15.47950,15.51562,15.66012,15.87687,16.45487,16.36456,16.58131,16.87030,17.33993,17.59280,17.97211,18.13467,18.35142,18.82105,18.94748,19.20036,19.45323,19.61579,19.48936,19.92285,19.88673,19.94092,19.97704,19.92285,20.04929,19.95898,19.65192,19.79642,19.95898,19.94092,20.04929,19.68804,19.68804,19.59773,19.36292,19.48936,19.61579,19.54354,19.32679,19.11005,19.16423,19.90479,19.61579,19.54354,19.81448,20.06735,20.55504,21.07885,21.53041,22.03616,22.21678,22.54191,22.61416,22.57803,22.63222,22.32516,22.27097,22.30709,21.49429,21.18722,21.15110,21.04272,20.98854,21.11497,20.84404,20.33829,19.92285,19.83254,19.61579,19.34486,18.83911,18.65848,18.06242,17.73730,17.55668
2016,Mascot 33_11kV,18MAY2015,MW,17.46636,17.26768,17.01480,16.65356,16.63549,16.56324,16.12975,16.02137,15.75043,15.66012,15.47950,15.46144,15.66012,15.66012,15.62400,15.51562,15.80462,15.93106,16.20199,16.32843,17.03287,17.37605,18.17080,18.89330,20.06735,21.56653,22.50578,23.91465,25.59446,26.75045,27.79807,28.93600,29.58625,29.89331,30.01975,29.96556,30.38100,30.45325,30.23650,29.96556,30.16425,30.16425,30.48937,30.12812,30.01975,29.69463,29.56819,29.40563,29.20694,29.51400,30.01975,30.11006,30.14619,30.07394,29.74881,29.74881,29.82106,29.65850,29.36950,28.86375,28.61088,28.05095,28.24963,28.48444,28.23157,28.26769,28.15932,28.06901,27.65357,27.63551,27.74388,27.38264,26.87689,26.55176,26.29889,25.99183,25.41383,25.10677,24.94421,24.36621,23.95077,23.78821,23.37278,23.26440,22.88509,22.45159,22.19872,21.85553,21.22335,20.91629,20.68148,20.19379,19.63386,19.12811,18.76686,18.45980
2016,Mascot 33_11kV,19MAY2015,MW,18.49592,18.02630,17.71924,17.50249,17.35799,17.17737,16.99674,16.58131,16.34649,16.20199,16.34649,16.25618,16.29231,16.31037,16.27424,16.27424,16.58131,16.81612,16.96062,17.06899,17.61086,18.15274,18.71267,19.54354,20.68148,22.03616,23.19215,24.33009,25.82927,26.96720,28.08707,28.70119,29.22500,29.40563,29.91137,30.05587,30.07394,30.03781,29.67656,29.82106,29.80300,30.12812,30.14619,30.05587,29.69463,29.53206,29.80300,29.76688,29.96556,29.92944,30.03781,29.98362,29.83913,30.00169,29.76688,29.55013,29.65850,29.44175,29.36950,29.15275,28.59282,28.59282,28.57476,28.33994,28.33994,28.46638,28.52057,28.23157,27.87032,27.76195,27.34651,27.11170,26.76851,26.33501,25.88345,25.55833,25.17902,25.05258,24.76358,24.23977,23.64371,23.48115,23.10184,22.65028,22.32516,22.01810,21.94585,21.49429,20.80791,20.59116,20.48279,19.74223,19.45323,19.00167,18.35142,18.09855
2016,Mascot 33_11kV,20MAY2015,MW,17.93599,17.64699,17.17737,17.05093,16.99674,16.79805,16.49099,16.07556,16.09362,16.07556,15.96718,15.84075,15.93106,15.87687,15.85881,15.93106,15.98525,16.18393,16.40068,16.58131,17.17737,17.52055,18.04436,18.85717,20.17573,21.54847,22.54191,23.77015,25.48608,26.75045,27.52713,28.17738,28.84569,28.73732,29.22500,29.31531,29.45981,29.53206,29.09857,29.20694,29.18888,29.47788,29.45981,29.40563,29.38756,29.49594,29.65850,29.85719,29.89331,30.00169,30.25456,30.25456,30.18231,30.45325,30.65193,30.61581,30.63387,30.21844,30.18231,29.78494,29.49594,29.45981,29.26113,29.09857,28.77344,28.44832,28.06901,28.24963,28.28576,27.96063,27.45489,26.96720,26.38920,26.08214,25.73895,25.46802,24.96227,24.52877,24.29396,23.84240,23.40890,23.02959,22.74059,22.70447,22.36128,21.94585,21.72910,21.42204,21.11497,20.82598,20.46473,20.01317,19.50742,19.01973,18.69461,18.18886
2016,Mascot 33_11kV,21MAY2015,MW,17.88180,17.41218,17.19543,16.97868,16.85224,16.74387,16.47293,15.98525,15.93106,16.03943,15.98525,15.89493,15.85881,15.76850,15.89493,15.91300,15.89493,16.25618,16.34649,16.74387,17.48443,17.79149,18.42367,18.94748,20.30217,21.51235,22.72253,23.82434,25.35964,26.31695,27.05751,27.92451,28.15932,28.43026,28.66507,28.77344,28.82763,28.68313,28.84569,29.00825,29.20694,29.20694,29.38756,29.45981,29.47788,29.80300,29.82106,29.71269,29.47788,29.64044,29.83913,30.07394,29.98362,29.40563,29.58625,29.49594,29.67656,29.22500,29.20694,29.02632,28.68313,28.46638,28.59282,28.19544,27.87032,27.65357,27.38264,27.49101,27.12976,27.36457,26.89495,26.56983,26.22664,25.81120,25.41383,25.14289,24.79971,24.18559,23.53534,23.37278,22.97540,22.75865,22.45159,22.19872,22.39741,22.16259,21.81941,21.56653,21.29560,20.93435,20.42860,20.12154,19.54354,19.30873,18.87523,18.35142
2016,Mascot 33_11kV,22MAY2015,MW,18.08049,17.70118,17.57474,17.21349,17.01480,16.81612,16.67162,16.50906,16.34649,16.11168,16.14781,15.98525,16.11168,16.09362,16.12975,16.23812,16.43681,16.54518,16.68968,16.92449,17.35799,17.88180,18.71267,19.09198,20.64535,21.90972,23.10184,24.27590,25.84733,26.93107,28.32188,28.68313,29.35144,29.47788,29.85719,29.82106,29.92944,30.18231,30.12812,30.41712,30.54356,30.88675,31.17574,31.04931,31.24799,31.10349,30.85062,31.03125,31.03125,30.77837,30.32681,30.11006,29.76688,29.76688,29.42369,29.38756,29.36950,29.02632,29.04438,28.75538,28.19544,28.28576,28.15932,28.10513,28.05095,28.06901,27.92451,28.06901,27.99676,27.76195,27.14782,26.85883,26.51564,25.88345,25.48608,25.28739,24.92615,24.76358,24.07721,23.75209,23.48115,23.11990,22.61416,22.34322,22.09035,21.78328,21.67491,21.56653,21.25947,20.88016,20.59116,20.15767,19.83254,19.52548,19.16423,18.89330
2016,Mascot 33_11kV,23MAY2015,MW,18.73073,17.97211,17.66505,17.32187,17.21349,17.06899,16.88837,16.47293,16.25618,16.29231,16.07556,15.89493,15.91300,15.91300,15.94912,16.11168,15.93106,15.80462,15.78656,15.93106,16.18393,16.40068,16.47293,16.74387,16.99674,17.52055,17.80955,17.84568,18.42367,19.14617,19.54354,20.10348,20.60923,20.89823,21.18722,21.34979,21.45816,21.34979,21.11497,21.36785,21.44010,21.80135,21.36785,21.24141,21.31366,21.29560,21.29560,21.25947,21.11497,20.78985,20.69954,20.78985,20.69954,20.50085,20.26604,20.35635,20.26604,20.17573,19.97704,19.81448,19.48936,19.59773,19.57967,19.59773,19.99510,20.10348,20.48279,20.84404,21.40397,21.98197,21.96391,22.25291,22.27097,22.23484,22.07228,21.96391,21.60266,21.49429,21.45816,21.02466,20.84404,20.77179,20.82598,20.51891,20.12154,19.74223,19.68804,19.74223,19.57967,19.50742,19.27261,19.14617,18.98361,18.83911,18.55011,18.11661
2016,Mascot 33_11kV,24MAY2015,MW,17.89986,17.82761,17.44830,17.08705,17.03287,16.79805,16.45487,16.05750,15.93106,15.78656,15.73237,15.64206,15.58787,15.46144,15.58787,15.76850,15.38919,15.38919,15.49756,15.60593,15.69625,15.87687,15.87687,16.02137,16.20199,16.38262,16.41874,16.56324,17.21349,17.73730,18.15274,18.40561,18.96555,19.25454,19.45323,19.66998,19.90479,19.65192,19.50742,19.54354,19.86867,19.85060,19.94092,19.76029,19.76029,19.76029,19.76029,19.63386,19.48936,19.47129,19.36292,19.34486,19.30873,19.20036,18.92942,19.11005,19.18229,19.20036,19.09198,19.03780,18.89330,18.69461,19.05586,19.30873,19.56161,19.90479,20.44666,20.77179,21.67491,22.43353,22.61416,22.77672,23.04765,23.26440,22.93928,22.97540,22.86703,22.72253,22.54191,22.32516,22.01810,21.80135,21.34979,20.91629,20.84404,21.02466,20.77179,20.51891,20.42860,20.03123,19.59773,19.25454,18.98361,18.58623,18.15274,17.80955
2016,Mascot 33_11kV,25MAY2015,MW,17.71924,17.39411,16.88837,16.76193,16.68968,16.59937,16.25618,16.09362,15.91300,15.73237,15.71431,15.64206,15.82268,15.75043,15.73237,15.71431,15.87687,15.94912,16.16587,16.49099,17.19543,17.55668,18.22499,19.05586,20.48279,21.78328,22.83090,24.33009,26.38920,27.70776,28.82763,29.62238,30.14619,30.29069,30.38100,30.18231,30.09200,30.25456,30.09200,30.09200,30.36294,30.20037,30.20037,29.92944,29.82106,29.80300,29.64044,29.58625,29.69463,29.33338,29.24307,29.60431,29.62238,29.53206,29.22500,29.13469,29.18888,29.17082,28.88182,28.61088,28.10513,28.21351,28.28576,28.21351,27.94257,27.92451,27.79807,27.79807,27.65357,28.08707,27.54520,27.27426,27.03945,26.69626,26.46145,26.10020,25.82927,25.28739,25.05258,24.79971,24.42040,23.98690,23.60759,23.04765,22.77672,22.37934,22.27097,21.85553,21.29560,20.98854,20.41054,19.99510,19.59773,19.25454,18.64042,18.20692
2016,Mascot 33_11kV,26MAY2015,MW,18.11661,17.86374,17.50249,17.17737,16.99674,16.77999,16.63549,16.56324,16.25618,16.12975,15.94912,15.93106,16.25618,16.03943,16.18393,16.23812,16.12975,16.29231,16.36456,16.77999,17.61086,18.22499,18.89330,19.56161,21.04272,22.10841,23.33665,25.07065,26.87689,28.15932,29.49594,30.34487,30.74225,30.88675,31.26606,31.30218,30.97706,31.04931,30.70612,30.85062,30.81450,30.59775,30.77837,30.48937,30.56162,30.30875,30.32681,30.12812,30.16425,30.11006,30.34487,30.34487,30.09200,29.74881,29.73075,29.67656,29.64044,29.20694,29.31531,29.20694,28.88182,28.48444,28.55669,28.48444,27.88838,28.01482,28.05095,27.99676,28.17738,28.52057,28.19544,28.15932,27.72582,27.20201,27.03945,26.93107,26.87689,26.17245,25.61252,25.37771,24.92615,24.49265,24.25784,23.84240,23.28247,23.08378,22.65028,22.50578,22.03616,21.47622,21.04272,20.53698,19.94092,19.41711,19.01973,18.62236
