year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2018,Narrabeen 33_11kV,11MAY2017,MW,5.26765,5.12133,4.92013,4.77381,5.06646,4.82868,4.75552,4.44458,4.35313,4.22510,4.09706,3.82271,3.76783,3.76783,3.76783,3.76783,3.76783,3.76783,3.82271,3.95074,3.98732,4.27997,4.62749,4.90184,5.45056,5.76149,6.25534,6.65773,6.76747,6.89550,7.04183,7.18815,7.07841,6.20046,6.25534,6.14559,6.01756,5.87124,5.77978,5.68833,5.65175,5.45056,5.48714,5.35910,5.30423,5.17620,5.26765,5.13962,5.15791,5.12133,5.06646,5.17620,5.08475,5.24936,5.15791,5.12133,5.12133,5.12133,5.08475,5.37739,5.39568,5.35910,5.39568,5.48714,5.74320,6.12730,6.20046,6.65773,6.93208,7.46251,7.97464,8.12096,8.34045,8.35874,8.43190,8.34045,8.17583,8.10267,7.90148,7.79173,7.66370,7.73686,7.90148,7.51738,7.02354,6.51140,6.58456,6.27363,6.52969,6.27363,6.32850,6.38337,5.94440,5.45056,5.54201,5.17620
2018,Narrabeen 33_11kV,12MAY2017,MW,5.10304,4.88355,4.59090,4.62749,4.95671,4.82868,4.60920,4.51774,4.40800,4.18851,3.91416,3.85929,3.71296,3.71296,3.71296,3.71296,3.71296,3.71296,3.71296,3.71296,3.96903,4.17022,4.55432,4.75552,5.17620,5.68833,5.88953,6.27363,6.43824,6.67602,7.16986,7.13328,7.09670,6.95037,6.87721,6.78576,6.67602,6.51140,6.27363,6.05414,6.05414,6.16388,6.05414,5.90782,5.65175,5.72491,6.03585,6.12730,5.76149,5.85295,5.94440,5.72491,5.63346,5.76149,5.76149,5.99927,6.23705,6.18217,6.40166,6.36508,6.36508,6.23705,6.29192,6.34679,6.45653,6.96866,7.27960,7.55396,8.02951,8.41361,8.63310,8.81600,8.55993,8.59651,8.55993,8.34045,8.17583,8.06609,8.08438,7.86490,7.59054,7.46251,7.53567,7.24302,6.96866,6.69431,6.67602,6.36508,6.71260,6.65773,6.36508,6.01756,6.05414,5.65175,5.67004,5.41398
2018,Narrabeen 33_11kV,13MAY2017,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.31021,6.38337,6.25534,6.09072,5.98098,5.85295,5.85295,5.88953,5.90782,5.85295,5.90782,5.94440,5.94440,5.92611,5.90782,6.20046,6.14559,5.96269,5.99927,6.07243,6.21876,6.23705,6.34679,6.40166,6.41995,6.43824,6.80405,7.18815,7.38934,7.79173,8.01122,8.04780,8.01122,8.04780,8.02951,7.84661,7.62712,7.44422,7.26131,7.16986,7.02354,6.95037,7.06012,6.76747,6.51140,6.29192,6.38337,6.12730,6.60285,6.51140,6.09072,5.92611,5.81637,5.50543,5.59688,5.28594
2018,Narrabeen 33_11kV,14MAY2017,MW,5.13962,4.93842,4.60920,4.68236,5.13962,4.92013,4.64578,4.51774,4.37142,4.18851,3.96903,3.84100,3.73125,3.73125,3.67638,3.58493,3.58493,3.58493,3.58493,3.58493,3.73125,3.73125,3.80441,3.89587,4.13364,4.38971,4.57261,4.81039,5.01159,5.39568,5.68833,5.99927,6.27363,6.40166,6.63944,6.91379,6.93208,6.91379,7.09670,7.06012,7.33447,7.62712,8.01122,8.26729,7.86490,7.71857,7.75515,7.60883,7.40763,7.37105,7.15157,7.06012,6.80405,6.84063,6.69431,6.71260,6.85892,6.62115,6.54798,6.47482,6.54798,6.62115,6.49311,6.60285,6.84063,7.07841,7.15157,7.49909,7.66370,8.26729,8.55993,8.61481,8.72455,8.68797,8.74284,8.54164,8.39532,8.26729,8.12096,7.86490,7.60883,7.57225,7.75515,7.42593,6.96866,6.76747,6.69431,6.21876,6.58456,6.47482,6.25534,5.87124,5.83466,5.48714,5.56030,5.35910
2018,Narrabeen 33_11kV,15MAY2017,MW,5.13962,4.95671,4.75552,4.66407,4.97500,4.88355,4.64578,4.46287,4.33484,4.09706,3.98732,3.85929,3.85929,3.85929,3.65809,3.65809,3.65809,3.65809,3.65809,3.84100,3.96903,4.13364,4.37142,4.79210,5.21278,5.88953,6.27363,6.65773,6.74918,7.00524,7.24302,7.35276,7.51738,7.40763,7.35276,7.07841,7.16986,7.13328,6.73089,6.43824,6.56627,6.32850,6.27363,6.51140,6.40166,6.49311,6.45653,6.03585,6.09072,6.31021,5.92611,5.99927,5.87124,5.76149,5.68833,5.77978,5.81637,5.63346,5.74320,5.74320,5.83466,5.90782,5.92611,6.21876,6.43824,6.56627,6.95037,7.42593,7.97464,8.63310,9.14523,9.43788,9.30984,9.21839,9.30984,9.10865,8.88916,8.76113,8.66968,8.45019,8.15754,8.04780,8.08438,7.71857,7.48080,7.20644,7.09670,6.67602,7.02354,6.73089,6.29192,6.07243,5.90782,5.54201,5.59688,5.28594
2018,Narrabeen 33_11kV,16MAY2017,MW,5.15791,4.95671,4.77381,4.62749,5.08475,4.86526,4.66407,4.48116,4.31655,4.13364,4.07877,4.06048,3.82271,3.82271,3.82271,3.82271,3.71296,3.71296,3.71296,3.71296,3.95074,4.35313,4.71894,4.99329,5.59688,6.07243,6.69431,6.98695,6.84063,7.11499,7.31618,7.20644,7.18815,7.18815,6.85892,6.67602,6.58456,6.45653,6.20046,6.12730,5.99927,5.87124,5.59688,5.59688,5.59688,5.41398,5.37739,5.37739,5.37739,5.41398,5.24936,5.34081,5.34081,5.24936,5.12133,5.30423,5.37739,5.35910,5.45056,5.52372,5.61517,5.67004,5.77978,5.92611,6.12730,6.40166,6.67602,7.00524,7.66370,8.35874,8.85258,9.05378,9.09036,9.25497,9.40129,9.21839,9.03549,8.87087,8.70626,8.46848,8.28558,8.19412,8.46848,8.02951,7.55396,7.11499,7.09670,6.62115,7.04183,6.85892,6.41995,6.10901,5.99927,5.65175,5.72491,5.39568
2018,Narrabeen 33_11kV,17MAY2017,MW,5.17620,5.02988,4.90184,4.82868,5.17620,4.95671,4.68236,4.53603,4.20681,4.13364,4.04219,3.89587,3.89587,3.89587,3.89587,3.89587,3.89587,3.89587,3.89587,3.93245,4.26168,4.37142,4.62749,5.02988,5.70662,6.18217,6.71260,7.00524,7.02354,7.16986,7.24302,7.35276,7.33447,7.13328,6.82234,6.58456,6.49311,6.23705,6.18217,5.99927,5.99927,5.90782,5.79807,5.68833,5.54201,5.65175,5.46885,5.45056,5.43227,5.46885,5.43227,5.48714,5.43227,5.28594,5.28594,5.35910,5.37739,5.46885,5.46885,5.54201,5.52372,5.63346,6.03585,6.20046,6.36508,6.40166,6.74918,7.29789,7.82832,8.61481,9.12694,9.40129,9.30984,9.20010,9.25497,9.05378,8.87087,8.68797,8.45019,8.35874,8.13925,7.99293,8.02951,7.84661,7.57225,6.96866,6.93208,6.65773,6.93208,6.69431,6.34679,6.09072,5.94440,5.50543,5.59688,5.30423
2018,Narrabeen 33_11kV,18MAY2017,MW,5.23107,4.95671,4.77381,4.73723,5.04817,4.88355,4.70065,4.55432,4.27997,4.18851,4.09706,4.00561,4.00561,3.80441,3.80441,3.80441,3.80441,3.80441,3.85929,4.02390,4.13364,4.26168,4.62749,4.77381,5.39568,5.83466,6.36508,6.65773,6.76747,6.84063,6.91379,6.98695,6.96866,6.71260,6.69431,6.38337,6.47482,6.41995,6.32850,6.07243,6.07243,6.01756,6.12730,5.98098,6.01756,5.63346,5.70662,5.70662,5.61517,5.56030,5.41398,5.59688,5.67004,5.76149,5.59688,5.74320,5.74320,5.81637,6.16388,6.29192,6.18217,6.10901,6.34679,6.60285,6.67602,6.82234,7.04183,7.44422,7.90148,8.43190,8.79771,8.99890,9.09036,9.25497,9.18181,9.07207,8.79771,8.66968,8.46848,8.28558,8.13925,8.04780,8.12096,7.68199,7.15157,6.78576,6.84063,6.36508,6.65773,6.56627,6.23705,5.98098,5.90782,5.50543,5.59688,5.32252
2018,Narrabeen 33_11kV,19MAY2017,MW,5.17620,4.93842,4.75552,4.60920,4.97500,4.82868,4.55432,4.44458,4.38971,4.15193,3.93245,3.82271,3.82271,3.82271,3.62151,3.63980,3.71296,3.56664,3.65809,3.78612,3.95074,3.98732,4.31655,4.51774,5.04817,5.43227,5.90782,6.12730,6.27363,6.60285,6.80405,6.95037,6.98695,6.98695,7.18815,6.95037,7.04183,7.09670,6.87721,6.87721,6.91379,6.76747,6.52969,6.31021,5.98098,6.27363,6.29192,6.43824,6.31021,6.38337,6.34679,6.18217,6.32850,6.29192,6.16388,6.38337,6.25534,6.32850,6.20046,6.21876,6.41995,6.54798,6.73089,6.93208,6.93208,7.20644,7.35276,7.68199,8.06609,8.43190,8.77942,8.81600,8.66968,8.59651,8.52335,8.34045,8.23071,8.17583,8.35874,8.01122,7.82832,7.49909,7.33447,7.22473,7.38934,7.29789,7.20644,6.98695,7.11499,6.47482,6.25534,5.85295,5.57859,5.17620,5.24936,5.23107
2018,Narrabeen 33_11kV,20MAY2017,MW,5.70662,5.52372,5.32252,5.04817,4.84697,4.55432,4.40800,4.22510,4.04219,4.04219,3.96903,3.82271,3.71296,3.60322,3.62151,3.74954,3.53006,3.56664,3.71296,3.71296,3.71296,3.71296,3.85929,3.89587,4.20681,4.31655,4.49945,4.90184,5.13962,5.43227,5.70662,5.92611,6.32850,6.47482,6.69431,7.02354,7.15157,7.16986,7.09670,6.85892,6.95037,6.78576,6.56627,6.58456,6.31021,6.36508,6.36508,6.58456,6.49311,6.38337,6.34679,6.32850,6.12730,6.14559,6.20046,6.31021,6.36508,6.07243,5.94440,6.14559,6.07243,6.10901,6.38337,6.56627,6.84063,6.89550,7.02354,7.49909,7.84661,8.26729,8.39532,8.23071,8.12096,8.01122,7.90148,7.73686,7.38934,7.22473,7.16986,6.95037,6.74918,6.67602,6.87721,6.58456,6.40166,6.18217,6.20046,6.01756,6.40166,6.27363,5.90782,5.76149,5.81637,5.48714,5.63346,5.26765
2018,Narrabeen 33_11kV,21MAY2017,MW,5.15791,4.99329,4.79210,4.68236,5.06646,4.95671,4.71894,4.51774,4.26168,4.15193,4.00561,3.89587,3.69467,3.69467,3.69467,3.69467,3.69467,3.69467,3.69467,3.69467,3.69467,3.76783,3.71296,3.71296,4.02390,4.37142,4.53603,4.64578,4.84697,5.24936,5.50543,5.65175,5.79807,5.99927,5.88953,5.87124,6.40166,6.36508,6.56627,6.51140,6.62115,6.82234,6.60285,6.45653,6.31021,6.10901,5.88953,6.12730,5.81637,5.81637,6.01756,5.85295,5.77978,5.67004,5.79807,5.83466,5.68833,5.61517,5.72491,5.76149,5.76149,5.87124,6.05414,6.21876,6.41995,6.43824,6.60285,6.93208,7.48080,8.02951,8.46848,8.54164,8.61481,8.55993,8.46848,8.23071,8.04780,7.84661,7.64541,7.53567,7.37105,7.22473,7.37105,7.06012,6.76747,6.43824,6.47482,6.18217,6.45653,6.31021,5.94440,5.61517,5.57859,5.23107,5.28594,5.08475
2018,Narrabeen 33_11kV,22MAY2017,MW,4.97500,4.82868,4.60920,4.53603,4.92013,4.82868,4.68236,4.40800,4.27997,4.09706,4.00561,3.85929,3.85929,3.71296,3.65809,3.65809,3.65809,3.65809,3.71296,3.85929,3.91416,4.09706,4.46287,4.62749,5.21278,5.65175,6.03585,6.36508,6.36508,6.67602,6.65773,6.69431,6.60285,6.52969,6.52969,6.32850,6.43824,6.40166,6.20046,6.01756,5.92611,5.90782,5.90782,6.09072,5.90782,5.76149,5.76149,6.01756,5.88953,6.01756,6.01756,5.85295,5.68833,5.54201,5.68833,5.87124,5.74320,5.96269,5.79807,5.92611,5.94440,5.92611,6.16388,6.29192,6.47482,6.62115,6.74918,7.24302,7.79173,8.39532,8.81600,9.05378,9.05378,8.94403,8.96232,8.74284,8.61481,8.26729,7.99293,7.88319,7.68199,7.57225,7.62712,7.40763,6.96866,6.60285,6.56627,6.31021,6.67602,6.54798,6.18217,5.76149,5.67004,5.26765,5.23107,5.10304
2018,Narrabeen 33_11kV,23MAY2017,MW,5.01159,4.86526,4.55432,4.51774,4.92013,4.79210,4.60920,4.38971,4.24339,4.07877,3.87758,3.71296,3.65809,3.65809,3.65809,3.65809,3.65809,3.65809,3.65809,3.65809,3.84100,4.09706,4.38971,4.66407,5.21278,5.67004,6.21876,6.40166,6.36508,6.45653,6.56627,6.65773,6.51140,6.29192,6.27363,6.23705,6.23705,6.18217,5.87124,6.01756,5.81637,5.81637,5.70662,5.59688,5.45056,5.45056,5.45056,5.46885,5.45056,5.39568,5.48714,5.54201,5.45056,5.43227,5.56030,5.50543,5.61517,5.61517,5.63346,5.70662,5.61517,5.83466,5.96269,6.01756,5.96269,6.40166,6.60285,7.11499,7.51738,7.91977,8.43190,8.54164,8.39532,8.54164,8.65139,8.50506,8.26729,7.99293,7.82832,7.66370,7.57225,7.48080,7.57225,7.15157,6.85892,6.47482,6.47482,6.23705,6.51140,6.29192,5.96269,5.67004,5.59688,5.12133,5.17620,4.97500
2018,Narrabeen 33_11kV,24MAY2017,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.85295,5.81637,5.83466,5.70662,5.85295,5.56030,5.52372,5.83466,5.96269,5.61517,5.45056,5.50543,5.41398,5.50543,5.50543,5.50543,5.48714,5.50543,5.50543,5.56030,5.65175,5.68833,5.85295,5.98098,6.14559,6.29192,6.47482,6.82234,7.38934,8.01122,8.50506,8.61481,8.57822,8.55993,8.48677,8.46848,8.28558,8.12096,7.99293,7.95635,7.68199,7.64541,7.68199,7.48080,7.13328,6.69431,6.56627,6.36508,6.73089,6.51140,6.09072,5.83466,5.68833,5.21278,5.35910,5.23107
2018,Narrabeen 33_11kV,25MAY2017,MW,5.04817,4.71894,4.62749,4.51774,4.86526,4.77381,4.49945,4.35313,4.24339,4.07877,3.85929,3.80441,3.69467,3.60322,3.60322,3.60322,3.60322,3.73125,3.76783,3.76783,3.95074,4.27997,4.53603,4.84697,5.48714,5.79807,6.20046,6.52969,6.73089,6.85892,6.85892,6.98695,6.84063,6.69431,6.52969,6.38337,6.41995,6.23705,6.14559,5.99927,5.88953,5.83466,5.79807,5.59688,5.54201,5.37739,5.37739,5.32252,5.45056,5.32252,5.50543,5.41398,5.26765,5.26765,5.28594,5.35910,5.35910,5.37739,5.37739,5.56030,5.56030,5.61517,5.74320,5.88953,6.38337,6.43824,6.69431,7.09670,7.53567,8.23071,8.88916,9.10865,9.09036,9.21839,9.45617,9.29155,9.29155,9.20010,8.94403,8.81600,8.50506,8.54164,8.68797,8.19412,7.62712,7.15157,7.20644,6.91379,7.18815,6.87721,6.43824,6.07243,6.10901,5.65175,5.74320,5.48714
2018,Narrabeen 33_11kV,26MAY2017,MW,5.43227,5.43227,5.43227,5.43227,5.43227,5.43227,5.43227,5.43227,5.43227,5.43227,5.43227,5.43227,5.43227,5.43227,5.43227,5.43227,3.78612,3.87758,3.87758,3.98732,4.22510,4.37142,4.60920,5.04817,5.57859,6.14559,6.45653,6.78576,7.00524,7.31618,7.26131,7.33447,7.15157,7.07841,6.93208,6.89550,6.71260,6.67602,6.41995,6.34679,6.14559,6.10901,5.92611,5.85295,5.70662,5.67004,5.56030,5.56030,5.52372,5.45056,5.45056,5.52372,5.54201,5.35910,5.50543,5.57859,5.65175,5.59688,5.48714,5.81637,5.77978,5.90782,6.07243,6.27363,6.52969,6.73089,6.87721,7.33447,7.64541,8.26729,8.70626,8.85258,8.68797,8.63310,8.63310,8.65139,8.43190,8.30387,7.97464,7.86490,7.70028,7.73686,7.93806,7.60883,7.18815,6.87721,6.84063,6.67602,6.85892,6.82234,6.47482,6.09072,6.05414,5.68833,5.65175,5.32252
