year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2017,Blackwattle Bay 33_5kV,01MAY2016,MW,9.95874,9.90993,9.75534,9.52752,9.31598,9.28344,9.08817,8.81154,8.78713,8.78713,8.46981,8.46168,8.46168,8.46168,8.18505,8.17691,8.17691,8.17691,8.17691,8.37218,8.43727,8.43727,8.43727,8.48609,8.64881,8.73017,8.82781,8.74645,9.15326,9.22648,9.34853,9.55193,9.66584,10.04011,10.08892,10.26792,10.27606,10.51201,10.65032,10.73982,10.92695,11.01645,11.22799,11.35817,11.48022,11.50463,11.51276,11.51276,11.44767,11.59413,11.57785,11.39072,11.35817,11.42326,11.53717,11.46395,11.57785,11.56158,11.59413,11.43140,11.39886,11.43954,11.29308,11.31749,11.09782,11.17104,11.05713,11.27681,11.54531,11.74058,11.92771,12.11484,12.44029,12.60302,12.60302,12.48097,12.42402,12.32639,12.12298,12.23689,12.09044,11.90330,11.70803,11.58599,11.35004,11.37445,11.24427,11.05713,11.05713,10.78050,10.76423,10.45505,10.06451,10.03197,9.82856,9.66584
2017,Blackwattle Bay 33_5kV,02MAY2016,MW,9.41362,9.30785,8.94171,8.75458,8.55118,8.51863,8.35591,8.28268,8.03859,8.03859,8.03046,7.73755,7.76196,7.81078,7.74569,7.74569,7.74569,7.74569,7.88401,8.07114,8.22573,8.40472,8.41286,8.70576,9.29971,9.52752,9.91806,10.27606,11.10595,11.75685,12.20434,12.52979,12.87965,12.88779,13.09933,13.27832,13.22951,13.12374,13.19696,13.24578,13.27832,13.22951,13.46546,13.52241,13.62818,13.52241,13.70141,13.54682,13.58750,13.61191,13.66073,13.62005,13.73395,13.64445,13.57936,13.40850,13.38410,13.29460,13.26205,13.20510,13.37596,13.44105,13.15628,13.05051,13.01797,13.06678,13.15628,13.19696,13.40037,13.50614,13.81532,14.00245,13.64445,13.53055,13.41664,13.36782,13.00169,13.03424,12.84710,12.65997,12.50538,12.22061,12.09857,11.83008,11.69990,11.64294,11.48835,11.25240,11.19545,11.01645,11.00018,10.71541,10.36555,9.93433,9.77161,9.49498
2017,Blackwattle Bay 33_5kV,03MAY2016,MW,9.34853,9.19394,9.04749,8.69763,8.52677,8.51049,8.42913,8.34777,8.15250,8.05487,7.85960,7.87587,7.92469,7.85960,7.92469,7.81892,7.85146,7.85146,7.95723,7.95723,8.26641,8.29082,8.47795,8.88476,9.42989,9.68211,10.31674,10.75609,11.35817,11.90330,12.18807,12.35893,12.62743,12.87151,12.88779,13.05865,13.26205,13.18069,13.14001,13.20510,13.25392,13.37596,13.46546,13.49800,13.57123,13.49800,13.54682,13.66073,13.45732,13.53868,13.53868,13.53868,13.66073,13.69327,13.57123,13.40850,13.47359,13.59564,13.47359,13.39223,13.22137,13.17255,13.09933,13.22951,13.06678,12.99356,12.94474,13.08305,13.17255,13.27832,13.60377,13.62818,13.26205,13.22951,13.23764,12.96101,12.73320,12.60302,12.60302,12.51352,12.50538,12.31011,12.10671,11.96839,11.86262,11.64294,11.46395,11.49649,11.24427,11.12222,10.95950,10.67473,10.24351,10.03197,9.78788,9.69838
2017,Blackwattle Bay 33_5kV,04MAY2016,MW,9.51125,9.27530,9.04749,8.74645,8.42100,8.42913,8.38845,8.25014,8.17691,7.92469,7.92469,7.84332,7.72942,7.68060,7.66433,7.66433,7.81892,7.85960,7.94909,8.02232,8.19318,8.29895,8.41286,8.77085,9.37293,9.64957,9.97502,10.37369,11.17918,11.68362,12.09044,12.37520,12.66811,12.87965,13.20510,13.20510,13.22137,13.41664,13.26205,13.49800,13.40850,13.48987,13.49800,13.55496,13.73395,13.58750,13.70954,13.75836,13.79904,13.81532,13.87227,13.85600,13.92109,13.89668,13.80718,13.81532,13.90481,13.88854,13.66073,13.73395,13.40850,13.50614,13.35155,13.34341,13.36782,13.41664,13.05051,12.96101,13.14001,13.53055,13.90481,13.77463,13.37596,13.45732,13.31087,13.27019,12.63556,12.44843,12.44843,12.46470,12.14739,12.03348,11.96026,12.01721,11.92771,11.74871,11.68362,11.47208,11.29308,11.17104,11.05713,10.73982,10.39810,10.21097,9.98315,9.68211
2017,Blackwattle Bay 33_5kV,05MAY2016,MW,9.43802,9.27530,9.07189,8.81154,8.64881,8.61627,8.52677,8.33150,8.10368,8.11182,7.99791,7.92469,7.86773,7.86773,7.86773,7.86773,7.77010,7.77010,7.86773,8.03859,8.15250,8.19318,8.56745,8.86849,9.35666,9.77161,10.09706,10.50387,11.30936,11.92771,12.20434,12.47284,12.61115,12.70879,12.81456,13.04237,13.13187,13.20510,13.25392,13.18069,13.15628,13.25392,13.30273,13.55496,13.50614,13.63632,13.64445,13.53055,13.80718,13.59564,13.73395,13.69327,13.79904,13.83159,13.84786,13.71768,13.59564,13.62005,13.44919,13.52241,13.47359,13.35155,13.25392,13.15628,13.11560,13.08305,12.89592,12.84710,13.01797,13.33528,13.58750,13.73395,13.35969,13.32714,13.18883,13.10746,12.79829,12.75761,12.62743,12.43216,12.17993,12.14739,12.00094,12.00907,11.77312,11.61853,11.55344,11.29308,11.10595,10.83746,10.89441,10.52014,10.35742,10.16215,9.92620,9.72279
2017,Blackwattle Bay 33_5kV,06MAY2016,MW,9.56007,9.36480,9.12071,8.87662,8.72204,8.63254,8.43727,8.38032,8.30709,8.11996,8.06300,7.89214,7.90028,7.91655,7.91655,7.91655,7.91655,7.92469,8.05487,7.98164,8.38845,8.51049,8.66508,8.89290,9.34039,9.78788,9.99129,10.27606,11.09782,11.13850,11.32563,11.49649,12.26130,12.68438,13.27019,13.17255,13.18069,13.18069,13.27019,13.23764,13.34341,13.48173,13.40850,13.56309,13.55496,13.71768,13.64445,13.58750,13.71768,13.80718,13.70141,13.95363,13.90481,13.89668,13.93736,13.81532,13.87227,13.69327,13.51428,13.53868,13.53868,13.31901,13.25392,13.12374,13.00169,13.05865,12.93660,12.94474,13.01797,13.21323,13.62005,13.48173,12.92033,12.89592,12.75761,12.69252,12.22061,11.95212,11.94398,11.76499,11.52090,11.36631,11.28495,11.17104,11.09782,10.91068,10.81305,10.55269,10.52828,10.57710,10.50387,10.30860,10.04824,9.94247,9.82856,9.71466
2017,Blackwattle Bay 33_5kV,07MAY2016,MW,9.56007,9.47057,9.27530,9.13698,9.02308,8.91731,8.73017,8.47795,8.17691,8.20132,8.00605,7.96537,7.98164,8.06300,7.91655,7.90841,7.86773,7.90028,7.88401,7.90841,8.03859,8.25014,8.25014,8.45354,8.72204,8.77085,8.71390,8.86035,9.03935,9.26716,9.50311,9.69025,10.02383,10.15401,10.38183,10.42251,10.54455,10.73982,11.04900,11.05713,11.18731,11.15477,11.24427,11.35817,11.35004,11.39072,11.42326,11.57785,11.47208,11.41513,11.50463,11.38258,11.38258,11.36631,11.26054,11.18731,11.27681,11.35004,11.09782,11.00018,10.96764,10.84559,10.74796,10.78050,10.69100,10.62591,10.79677,10.79677,11.21986,11.55344,11.82194,12.01721,11.79753,11.78126,11.80567,11.80567,11.64294,11.63481,11.61040,11.54531,11.28495,11.17918,11.00832,10.96764,10.86186,10.79677,10.75609,10.60964,10.46319,10.46319,10.39810,10.21097,10.12147,10.17842,10.17842,9.94247
2017,Blackwattle Bay 33_5kV,08MAY2016,MW,9.81229,9.67398,9.43802,9.16139,8.91731,9.13698,8.87662,8.67322,8.59186,8.30709,8.28268,7.99791,8.01418,8.10368,7.91655,7.90028,7.90028,7.87587,7.85146,7.81078,7.85960,8.01418,8.02232,7.94909,8.21759,8.22573,8.30709,8.45354,8.74645,8.76272,8.99867,9.09630,9.40548,9.58448,9.78788,9.87738,10.04011,10.21097,10.37369,10.52828,10.51201,10.52828,10.70728,10.98391,10.84559,10.68287,10.76423,10.73982,10.84559,10.86186,10.91068,10.87814,10.77237,10.58523,10.66660,10.59337,10.60151,10.67473,10.55269,10.62591,10.74796,10.67473,10.58523,10.30046,10.31674,10.43064,10.61778,11.03273,11.34190,11.78126,11.91957,11.88703,11.81380,11.93585,12.02535,12.00094,11.82194,11.87076,11.74058,11.60226,11.64294,11.51276,11.37445,11.28495,11.22799,11.19545,11.08154,10.87814,10.78050,10.69100,10.52014,10.13774,9.87738,9.70652,9.63329,9.36480
2017,Blackwattle Bay 33_5kV,09MAY2016,MW,9.18580,9.03121,8.86849,8.62440,8.53490,8.46168,8.25014,8.11996,7.98978,7.98978,7.98978,7.98978,7.98978,7.98978,7.98978,7.98978,7.84332,7.85146,7.98164,8.09555,8.22573,8.43727,8.43727,8.82781,9.29157,9.82043,10.23538,10.53642,11.22799,11.77312,12.09044,12.37520,12.69252,12.97728,13.06678,13.18883,13.27019,13.35155,13.24578,13.43291,13.48987,13.55496,13.62818,13.51428,13.47359,13.44105,13.54682,13.61191,13.69327,13.60377,13.55496,13.52241,13.66073,13.69327,13.84786,13.69327,13.65259,13.35969,13.12374,13.09933,13.18883,13.33528,13.23764,13.10746,13.10746,13.02610,13.01797,12.96101,13.36782,13.61191,13.96990,13.81532,13.61191,13.74209,13.56309,13.67700,13.27832,13.04237,13.02610,12.82270,12.61115,12.42402,12.33452,12.25316,12.19621,12.19621,12.05789,11.78126,11.41513,11.23613,11.07341,10.81305,10.47946,10.34115,10.12147,9.95061
2017,Blackwattle Bay 33_5kV,10MAY2016,MW,9.77161,9.49498,9.28344,8.93358,8.88476,8.61627,8.54304,8.32336,8.27454,8.21759,7.97350,7.97350,7.97350,7.81892,7.68874,7.75383,7.83519,7.99791,7.99791,8.04673,8.16064,8.32336,8.61627,8.77085,9.40548,9.86924,10.17029,10.41437,11.04086,11.73244,12.02535,12.35893,12.59488,12.89592,13.10746,13.09119,13.22137,13.34341,13.44105,13.40850,13.35969,13.45732,13.43291,13.35155,13.35969,13.42478,13.29460,13.28646,13.53868,13.44919,13.44105,13.48987,13.54682,13.51428,13.42478,13.48987,13.36782,13.28646,13.31087,13.34341,13.07492,13.06678,13.31087,13.07492,12.96101,12.84710,12.90406,12.90406,13.09933,13.33528,13.51428,13.34341,13.39223,13.33528,13.22137,13.25392,12.81456,12.57861,12.59488,12.29384,12.22875,12.22875,11.99280,11.78126,11.84635,11.83008,11.69990,11.47208,11.13036,11.00018,10.87000,10.54455,10.27606,10.38996,10.38183,10.38183
