year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2017,Potts Hill 132_11kV,11MAY2016,MW,19.61511,19.61511,19.61511,19.13855,18.93432,18.20707,18.04079,17.32267,17.01962,16.97666,15.99844,15.76194,15.01981,15.01981,15.01981,15.01981,15.01981,15.01981,15.04694,15.91334,16.28455,17.17004,17.99824,18.60233,19.67599,20.89158,21.99783,22.84629,22.64079,23.22060,24.08276,23.67643,23.47693,22.68962,22.74596,22.55099,22.55099,22.55099,22.57710,22.55099,22.56769,22.50844,22.40053,22.35858,22.21432,22.08293,21.69512,21.79405,21.83623,22.50844,22.50844,22.50844,22.36902,22.42848,22.59354,22.26778,21.61491,21.61491,22.50745,22.41515,22.42334,22.42334,22.31305,22.31015,22.16805,22.20155,23.18923,22.68920,23.36995,23.82772,24.63589,24.63589,24.42148,23.52618,23.54485,24.16785,23.74272,24.21040,23.42722,23.10413,22.91290,22.86663,22.31158,21.85022,21.06177,21.06177,21.06177,21.04368,20.32203,20.57579,21.09335,21.92999,21.45719,20.19350,21.00836,20.65802
2017,Potts Hill 132_11kV,12MAY2016,MW,20.04060,20.04060,18.99509,18.93432,18.93432,18.93432,18.60120,17.87060,17.46865,16.84942,16.10025,15.82824,15.82824,15.82824,15.82824,15.82824,15.82824,15.82824,15.82824,15.95365,16.95429,17.95569,19.05398,19.91627,20.33259,21.41071,22.88508,23.69982,23.79231,24.72099,24.99886,24.93574,24.35652,22.94381,23.14668,23.14668,23.80119,24.59262,24.59597,24.46570,23.82247,23.10413,23.10413,23.46808,23.90159,23.76022,23.21385,22.89138,22.89138,22.89138,22.89138,22.75109,23.57513,23.05282,23.07621,22.72399,22.59298,22.55099,22.47353,22.47754,22.63258,22.91596,22.80805,22.97632,23.31687,23.17351,22.33825,22.33825,22.71618,24.14889,24.46570,24.46570,23.70250,23.44487,22.63609,22.63609,22.63609,22.76320,22.55099,22.54755,21.03058,20.80156,21.57236,21.57236,21.31723,20.50864,20.50864,20.50864,20.50864,20.50864,20.78833,21.48727,20.86775,20.33229,21.29973,20.50864
2017,Potts Hill 132_11kV,13MAY2016,MW,20.50864,19.63892,19.14375,19.31502,19.35981,18.47766,18.08104,17.57275,16.69845,16.50870,15.57295,15.57295,15.57295,15.57295,15.57295,15.57295,15.57295,15.57295,15.57295,15.57295,16.74366,17.40256,18.31375,19.11326,19.89257,21.29324,21.93634,21.33546,21.96522,22.85735,23.23178,23.23178,23.23178,22.28372,22.58247,22.32831,21.90943,22.12399,22.80629,22.80629,22.80642,22.41986,21.82512,21.98336,22.80140,22.79905,22.18536,22.63231,21.82766,21.82766,21.64307,20.97814,21.59248,21.78511,21.92177,22.28798,21.99785,21.99785,21.99785,21.99785,21.50562,21.42803,21.36762,21.91194,22.24503,21.99785,21.85057,21.82766,21.82766,22.41214,23.68477,23.74236,23.01339,22.24514,21.70001,21.70001,21.25036,20.72138,20.72138,20.72138,19.81343,19.60078,19.82785,19.82785,19.43448,19.35769,19.01942,19.01942,19.01942,19.01942,19.37455,20.25334,19.75096,19.18962,20.43024,20.46609
2017,Potts Hill 132_11kV,14MAY2016,MW,19.83463,19.35981,18.37863,18.29609,18.20750,17.40256,17.29557,16.29628,16.29628,15.66115,15.40275,15.40275,15.40275,14.73815,14.38158,14.38158,14.38158,14.38158,14.38158,14.38158,14.91338,15.36020,15.36020,15.36020,15.15005,16.15620,15.23524,15.23256,15.56744,16.22414,15.97495,16.72177,16.72177,16.72177,16.72177,16.72177,16.72177,16.72177,16.72177,16.72177,16.32392,15.82824,16.29072,16.47751,15.57590,15.68296,15.65805,15.65805,15.65805,15.87887,15.99938,16.11698,15.48785,15.48785,15.48785,15.48785,15.48785,15.82437,16.38138,16.38138,16.38138,16.38138,16.38138,16.38138,16.53373,17.27491,17.27491,16.91731,17.18981,17.93219,18.50883,18.50883,18.50883,18.50883,18.50883,18.48279,17.48766,17.48766,17.48766,17.48766,17.48766,17.06199,16.55158,16.55158,16.89443,17.44511,17.24923,16.55158,16.85943,17.70040,17.99316,18.72158,18.72158,18.36296,18.90171,18.93432
2017,Potts Hill 132_11kV,15MAY2016,MW,18.93432,18.93432,18.02650,18.24003,17.95569,17.37661,17.01962,16.51025,15.87787,15.23256,15.23256,14.91038,14.29648,13.95471,13.36040,13.36040,13.36040,13.36040,13.36040,13.36040,13.36040,13.67481,14.42412,14.42412,14.42412,14.42412,14.42412,14.42412,14.42412,14.82058,15.36020,15.36020,15.36020,15.42688,15.82824,15.82824,16.18051,16.33883,16.33883,16.77791,17.15244,17.36001,17.36001,16.52134,16.42393,16.42393,16.42393,16.42393,16.42393,16.42393,16.42393,16.42393,16.42393,16.42393,16.42393,16.42393,16.42393,16.42393,16.17372,15.27511,15.27511,15.31709,16.21118,16.21118,16.21118,16.21118,16.65443,17.14726,17.14726,17.84515,18.25354,18.25354,18.25354,18.25354,18.25354,18.25354,18.25354,18.25354,18.25354,18.25354,18.25354,18.25354,17.59588,17.27491,17.27491,17.27491,17.27491,17.27491,17.27491,17.59699,17.57015,18.29609,18.29609,18.29609,19.25635,19.40236
2017,Potts Hill 132_11kV,16MAY2016,MW,18.90431,18.41426,17.61530,17.61530,17.61530,17.61530,17.28275,16.59413,16.11866,15.61550,15.29758,14.72197,14.72197,14.72197,14.72197,13.65889,14.25636,14.50922,14.51107,15.44530,15.83393,16.90648,17.91034,18.38119,19.18625,20.84737,21.68527,22.25315,22.30840,22.59961,23.40197,23.27266,22.49777,22.12550,22.12550,22.29428,22.31930,22.16873,22.33825,22.26430,22.42334,22.07339,22.04518,22.14168,22.25315,22.25315,22.25315,22.25315,22.15136,22.38567,22.07197,21.46746,22.33825,22.37367,22.48308,23.25136,22.30732,22.29570,22.29570,22.29570,22.67758,23.09698,22.36687,23.18923,22.79364,22.70272,22.72119,22.72119,22.72119,23.54949,24.27488,24.50825,23.90262,22.73092,22.55099,23.43742,23.22429,23.34889,22.38080,22.38080,21.49932,21.31707,21.35950,21.28853,20.42354,20.38969,19.53001,19.53001,19.53001,19.53001,19.92950,21.01471,20.41765,19.48746,20.39707,20.42354
2017,Potts Hill 132_11kV,17MAY2016,MW,20.20288,19.37221,18.59393,18.59393,18.59393,18.59393,17.94324,17.38888,16.63667,16.63603,15.40275,15.40275,15.40275,14.75093,14.76452,14.76452,14.61870,14.33903,15.12419,15.40275,15.98876,17.17599,18.37228,18.84922,19.76965,20.72138,21.81774,22.29524,23.05574,23.02819,23.21471,23.87001,23.40267,22.44453,22.38700,22.67864,22.58343,22.18706,22.32021,22.37746,22.33184,21.87021,21.87021,21.87021,22.23212,22.21794,22.22140,22.16672,21.64047,21.71430,21.80213,22.24169,22.76374,23.03136,23.23770,22.68293,22.40762,22.32249,22.80629,22.80629,22.80629,22.80629,22.69436,23.11376,23.14731,23.82746,23.82746,23.60681,23.49481,23.94325,24.50825,24.50825,23.79613,23.61472,22.71530,23.54320,22.94881,22.63609,22.70326,22.32477,21.36273,21.36281,21.26547,21.37008,20.89158,20.89158,20.45488,19.95550,19.95550,19.95550,20.30470,20.89516,20.62832,19.87040,20.58602,19.78530
2017,Potts Hill 132_11kV,18MAY2016,MW,19.78530,19.51807,18.61708,17.74295,17.74295,17.74295,17.74295,17.39550,16.76432,15.94951,15.74314,15.12696,14.76452,14.76452,14.76452,14.76452,14.76452,14.76452,14.76452,14.86346,16.38289,16.93452,18.10818,18.76413,19.55486,20.80648,21.75494,22.20854,22.49971,23.21179,23.95511,23.70244,23.06158,23.06158,23.30501,23.04238,22.58738,22.19476,22.30851,21.73681,22.62604,21.78511,22.13140,22.54855,22.59354,22.59354,22.59354,22.32508,22.03291,21.67954,20.97668,20.98582,22.13501,22.84810,22.79721,22.53726,22.44326,22.33825,22.41649,22.19500,21.86734,21.98282,21.94308,22.72314,22.83703,22.89138,22.84024,22.67864,22.67864,23.74328,24.84389,25.06138,24.36715,23.47865,23.14668,23.48296,23.03590,22.87875,22.79819,22.72119,22.19299,21.82766,21.82766,20.88270,20.80648,20.80648,20.67884,20.50864,20.36728,20.74014,21.32733,22.07446,21.24693,20.30654,21.20143,20.66313
2017,Potts Hill 132_11kV,19MAY2016,MW,20.36697,19.78530,19.19930,19.37062,18.76616,18.59393,18.41792,17.83362,17.27113,16.46648,16.28772,15.53040,15.53040,15.53040,15.53040,15.53040,14.89433,15.00494,15.40275,16.25895,16.56201,17.85958,18.63077,18.97577,19.66882,21.12828,22.51270,23.21258,23.58933,24.58675,24.72099,23.95031,23.80967,23.42537,22.93393,22.96077,22.93393,22.77008,22.85591,22.74876,22.31523,21.52981,21.52981,21.52981,22.03086,21.87139,21.52906,21.48727,21.48727,21.48727,21.48727,22.35137,23.42814,22.59354,22.21500,22.33825,21.57217,21.44472,21.91912,21.91216,21.82001,21.87893,21.87021,21.87021,21.87021,21.87021,21.87021,21.87021,22.19885,23.45440,23.95511,23.95511,23.30706,23.06158,23.06158,23.16244,22.84883,22.84883,22.84883,22.72302,21.55848,21.66548,21.87021,21.23751,20.84903,20.84903,20.84903,20.84903,20.41978,20.74717,21.04816,21.99785,21.14646,20.21079,21.18649,20.95059
2017,Potts Hill 132_11kV,20MAY2016,MW,20.63862,19.95550,19.42927,18.89177,18.89177,18.36088,17.95569,17.95569,17.51300,17.01962,17.01962,16.16502,16.12609,15.26514,15.23256,15.23256,15.47274,15.19001,15.19860,16.12609,16.53593,17.01962,17.99184,18.74811,19.54613,21.10432,22.01712,23.63142,22.51626,23.10949,23.18923,23.18923,23.18923,22.74225,22.57501,22.16805,22.06566,21.88354,22.10864,21.89957,22.24272,21.68504,22.34114,23.06158,23.20004,23.74227,22.79422,22.78121,23.35942,22.50612,23.23178,22.30955,22.03996,21.45108,21.55320,21.61551,21.27452,21.01129,20.29589,20.29589,20.49744,20.50864,20.50864,21.15855,21.52981,21.52981,21.52981,21.52981,21.75551,22.42334,22.42334,22.92936,22.19813,21.74256,21.74256,21.74256,20.89761,20.67883,20.67883,21.22898,20.59374,20.59374,20.25618,20.61713,19.82084,19.61978,18.72158,18.72158,18.78252,19.70021,19.96683,20.63628,19.96361,19.53001,20.97616,20.66146
2017,Potts Hill 132_11kV,21MAY2016,MW,20.56733,19.57256,19.40487,19.00947,18.59393,17.80973,16.89297,16.67922,16.44571,15.61550,15.61550,15.61550,14.75180,14.72197,14.72197,13.91092,13.65824,13.65824,13.65824,13.65824,13.96609,14.76452,14.76452,14.76452,14.76452,15.53751,16.40279,16.95526,16.93452,16.93452,17.12071,17.06217,17.06217,17.92711,19.01942,19.01942,18.08469,17.74217,17.18981,17.47589,18.44916,18.50312,18.29609,17.61282,16.32534,16.93452,16.93452,16.48229,16.40366,16.56699,16.39947,16.20742,16.28869,15.78584,16.38138,16.38138,16.38138,16.38138,15.83410,16.00808,16.55158,16.32527,16.25373,16.25373,16.25373,16.25373,16.69444,17.19953,18.12589,18.12589,18.77897,18.93432,18.93432,18.93432,18.88872,18.00545,17.91315,18.42866,17.95569,17.86486,17.65486,16.97707,17.09729,17.18981,17.18981,17.18981,17.18981,17.18981,17.18981,17.18981,17.65632,18.80668,18.80668,18.80668,19.82788,19.99805
2017,Potts Hill 132_11kV,22MAY2016,MW,19.52351,19.10452,18.17482,18.55017,17.95569,17.95569,17.25531,16.64012,16.12609,15.80610,15.01981,15.01981,15.01981,15.01981,14.40163,13.91354,13.91354,13.91354,13.91354,13.91354,14.03300,13.95609,13.95609,14.48638,14.84961,14.84961,14.84961,14.84961,14.84961,14.89346,15.87079,15.87079,15.87079,15.87079,16.26670,16.85503,16.84942,16.84942,16.84942,16.84942,16.84942,16.89955,16.93452,16.93452,16.24333,16.04099,16.04099,16.04099,16.04099,16.04099,16.15879,16.33883,16.33883,16.33883,16.33883,16.33883,16.33883,16.33883,16.28464,15.44530,15.44530,15.44530,15.44530,15.44530,15.56520,16.63667,16.63667,16.95173,17.62135,18.55138,18.55138,18.55138,18.55138,18.55138,18.55138,18.55138,18.55138,18.56432,18.59393,18.59393,18.59393,18.59393,18.59393,17.74159,18.19618,18.02149,17.95569,17.95569,17.95569,17.95569,18.26099,19.06197,18.87843,18.16844,19.49112,19.53001
2017,Potts Hill 132_11kV,23MAY2016,MW,19.38566,18.63648,17.83779,18.49331,18.22755,17.70040,17.03305,16.76432,16.35930,15.74314,15.74314,15.71507,14.63687,14.63687,14.63687,14.63687,14.63687,14.63687,14.63687,15.43048,15.78155,16.72177,17.79770,18.20955,19.05257,19.95550,21.37714,22.21060,22.33167,22.86611,23.10413,22.49343,22.76192,22.67864,22.86839,23.04620,22.89859,22.65162,22.52672,22.99756,23.15879,23.27432,23.27432,22.77566,23.31687,23.31687,23.31687,23.31687,23.31687,23.31687,22.36291,22.98925,23.62158,23.86285,23.01903,23.01903,23.01903,22.68755,22.04040,22.04040,21.07084,21.60334,21.95530,21.99109,21.99785,21.99785,21.99785,21.99785,22.69612,23.62724,23.99766,23.99766,23.99766,23.87967,23.10413,23.28293,22.98733,22.58048,23.01784,22.63545,21.73838,21.44472,21.44472,21.44472,21.44472,20.90678,20.55119,20.10491,19.91295,20.13150,20.69840,21.95530,21.13439,20.18394,21.19376,21.23197
2017,Potts Hill 132_11kV,24MAY2016,MW,20.79726,20.16979,19.76662,19.92177,19.14707,18.59008,18.08334,17.60339,17.06217,17.06217,16.80596,16.04099,16.04099,15.10949,15.06236,15.06236,15.06236,15.06236,15.06410,16.04099,16.49260,17.49572,18.57564,19.20577,20.14075,21.71338,22.51567,23.18563,23.19443,24.16785,24.16785,24.16785,23.69664,23.78304,23.06998,22.63991,22.53313,22.23164,22.82337,21.94063,22.51881,22.04572,21.53513,21.80351,22.48556,22.36266,22.22880,22.04040,22.04040,22.15100,21.98528,21.31707,21.58440,22.16805,22.18182,22.13053,22.33624,21.56674,21.76526,22.22625,22.19984,22.21026,22.49370,22.91230,22.55099,22.68219,23.04254,23.41012,23.10718,24.48285,25.06138,25.06138,24.12608,23.88612,23.19691,24.05646,24.42315,24.42315,23.54751,23.48707,22.78772,22.96044,23.42082,23.04909,22.21060,21.33826,20.93681,20.33844,20.33844,20.33844,20.76544,21.82766,21.78841,20.84903,22.15806,21.46490
2017,Potts Hill 132_11kV,25MAY2016,MW,21.44472,21.24626,20.00639,20.24315,20.23086,19.35981,19.00492,18.38119,17.93429,17.23236,16.73718,16.29628,16.29628,16.29628,15.57761,15.31765,15.31765,15.97719,16.32013,16.21118,17.39384,18.16844,19.05924,19.93296,21.18041,22.51212,22.87460,24.29476,24.59761,24.93760,25.55081,24.70723,24.79208,23.97404,24.13816,23.79207,23.40197,23.49598,23.57217,23.57217,23.40035,22.74659,22.66475,23.33477,23.57217,23.17471,23.13751,22.82902,22.04836,21.48727,21.77684,21.44472,21.53157,22.19400,22.38080,22.29505,22.59354,22.02100,21.57236,21.26134,21.65746,21.65746,21.65746,22.10803,22.32113,22.66260,23.41433,23.74236,23.89925,24.63589,24.65756,25.61452,24.83038,24.59335,24.59335,24.59335,24.59335,24.12875,23.99766,24.24019,23.31653,23.12778,23.14668,23.14668,23.14668,22.77987,21.99785,21.99785,21.84486,22.29570,22.08410,22.89138,22.56306,21.21408,22.21687,21.74536
2017,Potts Hill 132_11kV,26MAY2016,MW,21.31707,21.08811,20.07241,20.18045,20.21079,19.88311,18.93258,17.90190,17.65785,17.17370,16.72177,16.72177,16.34512,15.82824,15.82824,15.82824,15.82824,15.82824,15.82824,16.12137,16.76432,17.77935,18.29788,19.54936,20.91564,22.17114,23.61472,23.89260,24.87317,26.48201,26.67825,26.32437,25.58149,24.63589,25.22470,25.24271,24.96436,24.50825,24.84283,26.46550,26.46550,26.37870,25.33862,26.52039,26.89099,27.13979,26.57499,25.33337,25.02986,23.41912,22.18631,23.05613,23.15594,23.18923,22.89542,22.42334,23.13221,23.13906,22.57152,22.20697,21.87021,21.87021,22.00744,22.89946,22.76772,23.69982,23.13472,23.64449,23.92309,24.93374,25.38827,25.80223,24.54140,24.25239,24.72571,24.86238,23.99766,23.99766,23.99766,23.67622,22.97648,22.97648,22.97648,22.97648,22.58734,21.99785,21.46464,20.97668,20.97668,21.18440,21.37144,22.33825,22.33825,21.45052,22.31162,21.99837
