year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2018,Concord 33_11kV,11MAY2017,MW,14.12841,13.92499,13.61062,13.48117,13.27775,12.87091,12.57503,12.40859,12.13120,12.11271,11.79833,11.74286,11.65039,11.63190,11.63190,11.63190,11.63190,11.63190,11.76135,11.70587,12.22367,12.57503,13.03734,13.70308,14.49827,15.60783,16.88382,17.77147,19.01048,19.69471,20.06456,19.82416,19.86114,19.49129,19.49129,19.58375,19.50978,19.39883,19.56526,19.50978,19.41732,19.25089,19.15842,19.17692,19.30636,19.39883,19.32486,19.49129,19.32486,19.13993,19.28787,19.17692,19.36184,19.47280,19.19541,19.25089,19.32486,19.26938,18.86254,18.88103,18.67761,18.49269,18.56666,18.58515,18.69611,19.10294,19.54677,19.60225,19.95361,20.69332,21.59946,21.93233,21.41453,20.85975,20.69332,20.54537,20.37894,20.08306,19.95361,19.87964,19.47280,19.26938,18.88103,18.77008,18.25228,18.01188,17.99338,17.36463,17.25368,16.90232,16.23658,15.70029,15.18250,14.72018,14.66470,14.35032
2018,Concord 33_11kV,12MAY2017,MW,14.23937,13.92499,13.51815,13.38870,13.12981,12.90789,12.68598,12.35311,12.18668,12.14969,11.89080,11.89080,11.72436,11.66888,11.63190,11.63190,11.63190,11.63190,11.81683,12.00175,12.26065,12.59352,13.00036,13.46268,14.38731,15.23797,16.40301,17.51257,18.65912,19.30636,19.86114,20.12004,19.97210,19.71320,19.58375,19.78717,20.02758,19.80567,19.58375,19.19541,18.93651,19.10294,19.13993,18.84405,19.08445,18.99199,18.91802,19.15842,19.38033,18.80706,18.88103,18.84405,18.58515,18.73309,19.17692,18.91802,18.71460,18.78857,18.93651,18.88103,18.82555,18.75158,18.75158,18.97350,19.21390,19.41732,19.86114,20.02758,20.43442,20.93372,21.50699,21.61795,20.98920,20.69332,20.26798,20.19401,19.71320,19.62074,19.39883,19.13993,18.78857,18.64063,18.17831,17.97489,17.64202,17.40162,17.19820,16.92081,16.73588,16.53246,16.16261,15.77426,15.36742,14.94209,14.86812,14.51676
2018,Concord 33_11kV,13MAY2017,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.68180,15.47838,15.31194,15.44139,15.62632,15.81125,15.79275,15.66331,15.73728,15.73728,15.73728,15.75577,15.92220,15.77426,15.58933,15.70029,15.40441,15.31194,15.55235,15.55235,15.82974,15.64481,15.68180,15.84823,16.05165,16.45849,16.82834,17.16121,17.60504,18.60364,18.84405,19.02897,18.82555,18.49269,18.19680,18.15982,17.88243,17.73449,17.56805,17.30915,17.14272,16.75437,16.62492,16.62492,16.34753,16.05165,16.08864,15.82974,15.58933,15.62632,15.29345,14.90510,14.51676,14.47977,14.44279,14.03595
2018,Concord 33_11kV,14MAY2017,MW,14.16540,13.99896,13.64760,13.35172,13.00036,12.81543,12.51955,12.14969,12.09422,11.85381,11.65039,11.57642,11.44697,11.44697,11.39149,11.16958,11.16958,11.22506,11.37300,11.31752,11.22506,11.44697,11.63190,11.72436,12.03874,12.37161,12.53804,12.75995,13.24076,13.51815,13.77705,14.18389,14.59073,14.72018,14.97908,15.36742,15.58933,15.77426,15.99617,15.95919,16.12562,16.10713,16.25507,16.34753,16.36603,16.29206,16.29206,16.23658,16.32904,16.16261,16.38452,15.90371,15.58933,15.51536,15.66331,15.79275,15.51536,15.36742,15.34893,15.47838,15.60783,15.79275,15.70029,15.90371,15.82974,16.31055,16.75437,17.16121,17.64202,18.32625,18.73309,19.04747,19.02897,19.04747,18.86254,18.64063,18.54816,18.58515,18.14133,18.23379,18.01188,17.90092,17.78996,17.60504,17.21669,16.92081,16.55095,16.18110,16.12562,15.75577,15.45989,14.96058,14.49827,14.27635,14.16540,13.83253
2018,Concord 33_11kV,15MAY2017,MW,13.88801,13.77705,13.25926,13.11131,12.88940,12.64900,12.33462,12.24216,11.94628,11.81683,11.61341,11.50245,11.52094,11.22506,11.20657,11.39149,11.48396,11.48396,11.48396,11.52094,11.89080,12.44558,12.96337,13.38870,14.07293,15.42290,16.93930,17.73449,18.65912,19.45431,19.87964,20.12004,20.12004,19.38033,19.32486,19.58375,19.36184,19.26938,19.08445,19.01048,19.19541,19.34335,19.71320,19.69471,19.50978,19.52828,19.71320,19.39883,19.28787,19.26938,19.39883,18.97350,19.28787,19.36184,19.01048,19.13993,19.19541,18.99199,18.91802,18.77008,18.65912,18.99199,19.06596,19.10294,19.19541,19.21390,19.39883,19.67622,20.32346,21.13714,21.69192,21.96931,21.43302,21.04468,20.85975,20.65633,20.63784,20.30497,20.23100,19.93512,19.50978,19.34335,18.97350,18.67761,18.64063,18.08585,17.67901,17.27217,16.84684,16.60643,16.32904,15.57084,14.99757,14.73867,14.49827,14.10992
2018,Concord 33_11kV,16MAY2017,MW,14.10992,13.90650,13.53665,13.35172,13.14830,12.68598,12.61201,12.31613,12.26065,12.02025,11.72436,11.63190,11.57642,11.55793,11.61341,11.44697,11.61341,11.52094,11.70587,11.85381,12.27914,12.74146,13.11131,13.53665,14.64621,15.62632,17.47559,18.17831,19.25089,19.56526,19.67622,19.62074,19.80567,19.58375,19.34335,19.17692,18.99199,19.08445,19.34335,19.26938,19.26938,19.21390,19.10294,19.12144,19.13993,19.28787,19.23239,19.21390,19.28787,18.91802,19.06596,18.95500,19.38033,19.32486,19.10294,19.13993,19.21390,19.17692,19.19541,19.36184,20.21251,19.97210,19.80567,19.82416,19.86114,20.08306,20.36045,20.63784,21.48850,22.22821,22.67203,23.07887,22.70902,22.30218,22.13575,21.98780,21.78438,21.59946,21.30357,20.91523,20.65633,20.26798,20.23100,19.99059,19.43581,19.04747,18.65912,18.17831,18.06735,17.86393,17.03176,16.38452,15.73728,15.45989,15.31194,14.90510
2018,Concord 33_11kV,17MAY2017,MW,14.79415,14.53525,14.10992,13.88801,13.77705,13.51815,13.14830,12.88940,12.66749,12.39010,12.27914,12.14969,11.96477,12.00175,11.90929,11.90929,12.20517,12.22367,12.37161,12.37161,13.01885,13.24076,13.79554,14.47977,15.55235,16.82834,18.14133,19.08445,20.17552,20.71181,20.85975,21.02618,20.95221,20.78578,20.67482,20.39743,20.50839,20.50839,20.43442,20.19401,20.19401,20.10155,19.99059,20.06456,19.91662,19.62074,19.73170,19.87964,20.21251,20.00909,19.78717,19.67622,19.89813,20.08306,20.21251,20.04607,19.89813,19.69471,19.63923,19.49129,19.58375,19.41732,19.47280,19.69471,19.82416,20.30497,20.58236,21.04468,21.47001,22.28369,22.93093,23.39325,22.67203,22.33916,22.22821,22.00630,21.85835,21.50699,21.43302,21.08166,20.76729,20.58236,20.41593,20.10155,19.65773,19.28787,18.86254,18.43721,17.93791,17.58654,16.99478,16.16261,15.51536,15.27496,15.23797,14.79415
2018,Concord 33_11kV,18MAY2017,MW,14.90510,14.40580,14.01746,13.96198,13.57363,13.31473,13.07433,12.75995,12.61201,12.44558,12.18668,11.85381,11.83532,11.83532,11.74286,11.57642,11.96477,12.03874,12.11271,12.20517,12.72297,13.25926,13.75856,14.22088,15.21948,16.31055,17.88243,18.88103,19.73170,20.21251,20.37894,20.58236,20.54537,20.39743,20.24949,20.10155,20.12004,20.08306,20.21251,20.19401,19.97210,19.86114,19.62074,19.62074,19.93512,20.21251,20.24949,20.04607,20.23100,20.24949,20.13854,20.19401,20.32346,20.12004,20.17552,20.00909,20.23100,20.34195,19.95361,19.93512,19.89813,19.95361,19.76868,19.91662,20.10155,20.26798,20.30497,20.82276,21.43302,22.15424,22.30218,22.45012,21.98780,21.45152,21.35905,21.17413,21.06317,20.78578,20.48990,20.15703,19.82416,19.50978,19.36184,19.10294,18.75158,18.56666,18.28927,17.69750,17.51257,17.12423,16.49548,15.97768,15.49687,15.29345,15.20099,14.75716
2018,Concord 33_11kV,19MAY2017,MW,14.51676,14.25786,13.70308,13.64760,13.35172,13.05584,12.92639,12.53804,12.24216,12.24216,11.96477,11.76135,11.74286,11.68738,11.65039,11.57642,11.65039,11.83532,11.79833,11.96477,12.39010,12.90789,13.27775,13.72157,14.94209,15.86672,16.88382,18.08585,18.97350,19.67622,19.91662,20.04607,20.04607,20.04607,19.93512,20.04607,20.37894,20.50839,20.60085,20.47140,20.56387,20.93372,20.69332,20.63784,20.84126,20.52688,20.65633,20.80427,20.67482,20.54537,20.56387,20.12004,20.32346,20.34195,20.50839,20.26798,20.10155,20.13854,20.15703,20.17552,20.21251,20.10155,20.13854,20.30497,20.47140,20.85975,21.26659,21.61795,22.50560,22.67203,22.67203,22.70902,22.02479,21.58096,21.26659,20.87824,20.67482,20.37894,20.17552,20.00909,19.78717,19.15842,18.91802,18.71460,18.60364,18.49269,18.15982,17.90092,17.54956,17.30915,16.97629,16.36603,16.21809,15.60783,15.42290,15.33044
2018,Concord 33_11kV,20MAY2017,MW,14.92360,14.47977,13.92499,13.68459,13.40720,13.12981,13.00036,12.64900,12.57503,12.31613,12.14969,12.03874,11.92778,12.00175,11.72436,11.63190,11.85381,11.87230,11.96477,11.90929,11.90929,12.16819,12.44558,12.55653,12.94488,13.31473,13.57363,13.92499,14.16540,14.60922,14.99757,15.40441,15.84823,16.05165,16.23658,16.47698,16.77287,17.05026,16.69890,16.68040,16.84684,16.73588,16.53246,16.82834,17.40162,17.38312,17.34614,17.19820,16.99478,16.88382,16.45849,16.79136,16.47698,16.60643,16.58794,16.29206,16.53246,16.51397,16.36603,16.56945,16.69890,16.82834,16.99478,16.90232,17.14272,17.51257,17.64202,18.08585,18.80706,19.52828,19.87964,19.82416,19.47280,19.25089,18.89953,18.62213,18.47419,18.04886,17.84544,17.71599,17.29066,17.03176,16.88382,16.82834,16.58794,16.47698,16.27356,15.99617,15.86672,15.81125,15.68180,15.38591,14.92360,14.84963,14.84963,14.53525
2018,Concord 33_11kV,21MAY2017,MW,14.57224,14.42430,13.99896,13.79554,13.57363,13.24076,12.96337,12.59352,12.39010,12.29764,12.05723,12.02025,11.85381,11.70587,11.70587,11.65039,11.65039,11.65039,11.57642,11.61341,11.63190,11.90929,11.90929,12.02025,12.22367,12.68598,12.94488,13.07433,13.22227,13.49966,14.01746,14.31334,14.29485,14.59073,14.97908,15.12702,15.29345,15.51536,15.57084,15.70029,15.82974,15.77426,15.88522,15.79275,15.82974,16.01467,15.99617,15.97768,15.90371,15.75577,15.66331,15.68180,15.92220,15.86672,16.03316,15.71878,15.82974,15.66331,15.81125,16.10713,15.99617,16.14411,16.18110,16.14411,16.42151,16.84684,17.17971,17.67901,18.40022,19.10294,19.69471,19.93512,19.67622,19.54677,19.52828,19.34335,19.06596,18.77008,18.49269,18.23379,18.03037,17.84544,17.69750,17.54956,17.21669,17.10573,16.75437,16.23658,16.23658,16.05165,15.57084,15.16400,14.64621,14.44279,14.64621,14.09143
2018,Concord 33_11kV,22MAY2017,MW,14.16540,14.03595,13.55514,13.49966,13.35172,13.03734,12.79694,12.40859,12.13120,11.96477,11.96477,11.76135,11.66888,11.65039,11.65039,11.65039,11.65039,11.87230,12.05723,12.00175,12.26065,12.70448,13.29624,13.75856,14.60922,15.49687,17.01327,17.91941,18.99199,19.25089,19.82416,19.84265,19.91662,19.75019,19.62074,19.65773,19.54677,19.78717,19.99059,19.78717,19.80567,19.78717,19.91662,19.80567,19.95361,19.78717,19.84265,20.26798,20.15703,19.73170,20.02758,20.04607,19.78717,20.12004,20.23100,19.87964,19.95361,19.50978,19.63923,19.69471,19.65773,19.58375,19.69471,19.86114,20.00909,20.06456,20.41593,20.69332,21.06317,21.89534,22.33916,22.24670,21.67343,21.26659,21.02618,20.97071,20.60085,20.30497,20.08306,19.71320,19.38033,19.15842,18.89953,18.67761,18.47419,18.10434,17.88243,17.32765,17.12423,16.95779,16.38452,15.68180,15.20099,14.84963,14.75716,14.40580
2018,Concord 33_11kV,23MAY2017,MW,14.23937,13.98047,13.70308,13.51815,13.07433,12.81543,12.55653,12.35311,12.09422,11.89080,11.81683,11.59491,11.53944,11.46547,11.46547,11.46547,11.46547,11.46547,11.53944,11.79833,12.07572,12.46407,12.98187,13.53665,14.59073,15.45989,16.36603,17.45710,18.47419,19.21390,19.32486,19.32486,19.38033,19.13993,19.12144,19.15842,19.43581,19.43581,19.54677,19.75019,20.10155,19.95361,19.93512,19.95361,19.97210,20.12004,20.24949,20.50839,20.37894,20.28648,20.24949,20.32346,20.84126,20.65633,20.56387,20.30497,20.36045,20.30497,20.32346,20.13854,20.21251,20.17552,20.30497,20.02758,20.12004,20.47140,20.54537,20.76729,21.15563,21.78438,22.41314,22.69053,21.63644,20.98920,20.84126,20.65633,20.43442,20.17552,20.02758,19.65773,19.04747,18.71460,18.69611,18.36324,17.88243,17.62353,17.23518,16.93930,16.77287,16.55095,16.10713,15.66331,14.97908,14.79415,14.75716,14.40580
2018,Concord 33_11kV,24MAY2017,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.24949,20.06456,19.63923,19.91662,19.86114,20.10155,20.19401,20.56387,20.52688,20.37894,20.23100,20.43442,20.41593,19.82416,20.06456,20.12004,19.91662,19.91662,19.60225,19.78717,19.71320,19.71320,19.49129,19.67622,20.08306,20.15703,20.15703,20.41593,21.10015,21.65494,22.20972,22.22821,21.41453,21.15563,20.84126,20.56387,20.58236,20.47140,20.34195,20.08306,19.71320,19.28787,19.04747,18.71460,18.34474,18.14133,17.77147,17.38312,17.05026,16.80985,16.25507,15.64481,15.12702,14.94209,14.75716,14.33183
2018,Concord 33_11kV,25MAY2017,MW,14.18389,13.99896,13.57363,13.42569,13.25926,12.90789,12.72297,12.51955,12.33462,12.07572,11.92778,11.79833,11.52094,11.50245,11.50245,11.44697,11.66888,11.83532,11.83532,11.92778,12.39010,12.94488,13.35172,14.05444,14.86812,15.92220,17.51257,18.43721,19.34335,19.78717,19.89813,20.08306,20.12004,20.00909,19.75019,19.80567,19.69471,19.86114,19.89813,19.60225,19.63923,19.60225,19.62074,19.49129,19.38033,19.52828,20.02758,19.78717,19.87964,19.62074,19.62074,19.45431,19.67622,19.43581,19.63923,19.65773,19.71320,19.62074,19.56526,19.41732,19.26938,19.43581,19.32486,19.50978,19.63923,19.91662,20.19401,20.37894,20.87824,21.82137,22.28369,22.56108,21.98780,21.41453,21.32207,21.02618,21.11865,21.00769,20.60085,20.19401,19.97210,19.62074,19.43581,19.17692,18.77008,18.49269,18.08585,17.51257,17.53107,17.14272,16.53246,15.92220,15.36742,15.07154,15.09003,14.73867
2018,Concord 33_11kV,26MAY2017,MW,19.47280,19.47280,19.47280,19.47280,19.47280,19.47280,19.47280,19.47280,19.47280,19.47280,19.47280,19.47280,19.47280,19.47280,19.47280,19.47280,11.87230,11.87230,11.72436,12.11271,12.55653,12.98187,13.46268,13.99896,14.99757,16.05165,17.66052,18.69611,19.73170,20.24949,20.37894,20.48990,20.48990,20.21251,20.02758,20.06456,19.93512,20.13854,19.93512,19.78717,20.12004,19.91662,19.86114,19.87964,19.75019,19.75019,19.76868,19.78717,20.17552,19.93512,19.63923,19.93512,20.12004,19.82416,19.52828,19.73170,19.78717,19.73170,20.08306,19.78717,19.69471,19.67622,19.39883,19.65773,19.86114,20.13854,20.30497,20.63784,21.13714,22.09876,22.32067,22.46861,21.80288,21.45152,21.02618,20.89674,20.74879,20.54537,20.30497,20.12004,19.78717,19.36184,19.04747,18.95500,18.62213,18.47419,18.14133,17.75298,17.60504,17.43860,17.05026,16.49548,15.86672,15.71878,15.47838,15.05305
