year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2015,Pennant Hills 132_11kV,11MAY2014,MW,33.00494,33.59094,31.68172,32.38114,33.15617,31.28475,29.35663,27.35289,25.33025,23.19420,21.73865,20.54775,19.67820,19.05440,18.43060,17.67447,17.50434,17.37202,16.95615,16.93724,17.29640,17.40982,17.40982,17.59886,18.43060,19.07330,19.73491,20.41543,21.66304,23.32652,24.76316,26.08638,27.31509,28.07121,28.71392,29.24321,29.33773,29.47005,29.37553,29.37553,28.97857,28.71392,28.22244,27.56083,27.06935,26.80470,26.31322,26.72909,26.86141,26.27541,25.44367,26.44554,26.06748,25.84064,25.68941,26.54006,25.84064,24.68755,24.46071,24.64974,25.04671,25.34916,25.16013,25.67051,26.44554,26.76690,27.71205,29.39444,31.47379,34.10133,36.76667,38.44906,38.73260,38.92164,38.82712,38.14661,37.84416,37.40938,36.63435,35.87823,35.25442,34.98978,34.89526,33.79888,33.30739,32.62688,32.00307,30.94450,30.52863,29.28102,28.16573,26.95593,25.33025,23.96923,24.44180,23.55336
2015,Pennant Hills 132_11kV,12MAY2014,MW,23.62897,23.13749,22.19233,21.49291,21.60633,20.69898,19.86724,19.54588,18.78976,18.39279,17.84460,17.54215,17.23970,16.99395,16.99395,16.57808,16.76712,16.99395,17.40982,17.75008,18.54401,19.71601,20.90691,22.62710,25.63270,28.75173,31.53050,34.17694,34.97087,35.89713,36.27519,35.40565,34.23365,33.23178,32.72140,32.21101,31.22804,30.37740,29.60237,28.94076,28.39257,28.16573,27.84438,27.91999,26.89922,26.36993,26.67238,26.80470,27.20167,27.29618,26.84251,27.05044,26.88031,26.50225,25.70832,25.36806,25.10342,25.10342,24.99000,25.16013,25.51929,25.65161,26.46444,27.03154,27.90109,28.94076,30.07495,31.96527,34.23365,37.48500,40.30157,41.98395,42.56995,43.06143,43.43950,43.49621,42.77788,42.05956,41.34124,40.56621,39.58325,38.37344,37.93867,37.12584,35.87823,35.31113,34.89526,33.55314,32.53236,31.15243,29.79140,28.14683,26.50225,25.16013,25.02780,24.12045
2015,Pennant Hills 132_11kV,13MAY2014,MW,24.08264,23.25090,22.32465,21.36059,21.32278,20.64227,19.75382,19.01659,18.69524,18.14705,17.48544,17.14518,17.14518,17.14518,16.72931,16.65370,16.65370,16.65370,17.39092,17.71227,18.44950,19.64040,20.98252,22.26794,24.87658,27.82547,30.81217,32.89152,33.72326,34.78184,35.91603,35.70810,34.64952,33.47752,32.72140,32.64578,31.64391,30.32069,29.71579,29.01637,28.77063,27.88218,27.14496,26.65348,26.18090,25.70832,26.23761,26.08638,26.23761,26.86141,27.20167,27.27728,26.74799,26.35103,26.54006,26.40774,25.67051,25.74612,25.08451,24.93329,24.93329,25.14122,25.57600,26.12419,26.86141,27.65534,28.63831,30.03714,31.87075,34.81965,36.86119,38.27893,38.37344,38.71370,39.01615,38.80822,38.10880,37.57951,37.16364,36.31300,35.87823,35.06539,34.49829,33.83668,33.04275,32.49456,32.00307,31.05792,32.75920,33.45862,32.15430,29.79140,27.82547,28.92186,30.16947,28.03341
2015,Pennant Hills 132_11kV,14MAY2014,MW,29.22431,29.07308,26.19980,26.97483,27.67425,25.31135,23.43994,21.94659,20.62336,19.62150,18.99769,18.50621,18.26047,18.03363,17.65557,17.57995,17.67447,17.69337,17.82569,18.29827,19.20563,20.18859,21.30388,23.23200,25.93516,28.86515,31.85185,32.77810,32.24882,33.09946,33.28849,32.47565,32.00307,31.19024,30.37740,29.69689,29.12979,28.31696,27.76876,26.89922,26.65348,25.72722,25.44367,25.31135,24.83877,24.83877,24.95219,25.33025,25.53819,25.23574,24.64974,24.51742,24.42290,24.12045,24.17716,23.89361,23.57226,23.79910,24.00703,24.08264,24.10155,24.30948,24.99000,25.87845,26.74799,27.42851,28.22244,29.35663,30.92559,33.70436,35.85932,36.95571,37.35267,38.20332,38.65699,38.24112,37.97648,37.22035,36.78558,36.18068,35.78371,34.97087,34.66842,34.04462,33.19397,31.88966,31.70062,30.49082,32.72140,33.53423,32.34333,30.22618,28.29805,29.69689,31.28475,29.82921
2015,Pennant Hills 132_11kV,15MAY2014,MW,31.24695,32.17320,30.07495,30.90669,31.53050,29.28102,27.69315,25.99187,24.38510,22.87284,22.02220,20.94472,20.28311,19.58369,18.86537,18.39279,18.09034,17.92021,18.16595,18.39279,19.13001,19.98066,21.26607,23.21310,25.99187,29.03528,32.34333,33.36410,32.91043,33.83668,33.96900,33.19397,32.41894,31.51159,30.54753,29.79140,29.11089,28.46818,28.18463,27.42851,26.63457,25.84064,25.48148,25.21684,24.83877,24.30948,23.98813,23.95032,23.98813,23.93142,23.93142,23.85581,23.74239,23.62897,23.89361,23.72348,23.85581,23.85581,23.85581,23.96923,24.38510,24.61193,24.95219,25.34916,26.23761,26.72909,27.88218,29.26211,31.03901,33.76107,35.82152,37.16364,37.50390,37.93867,38.10880,38.05209,37.59841,37.14474,36.88009,36.76667,36.93680,36.46422,35.80261,35.14100,33.62875,32.77810,31.73843,30.73656,32.68359,33.49643,32.57017,30.67985,28.69502,29.92373,31.28475,30.39630
2015,Pennant Hills 132_11kV,16MAY2014,MW,32.05978,32.66469,30.49082,31.22804,31.85185,29.81031,27.78767,25.93516,24.19606,22.74052,21.36059,19.99956,19.39466,18.75195,18.24156,17.71227,17.93911,17.93911,18.01473,18.33608,19.14892,19.73491,21.30388,23.19420,25.95406,28.99747,32.04088,33.08056,33.23178,34.29036,34.36597,33.72326,33.23178,32.24882,31.49269,30.77437,29.73469,28.78954,28.14683,27.39070,26.72909,26.46444,25.91625,25.29245,24.83877,24.66864,24.70645,24.66864,24.78206,24.66864,24.93329,24.83877,24.93329,24.93329,24.42290,24.30948,24.42290,24.40400,24.40400,24.70645,24.72535,24.85767,25.44367,26.01077,26.46444,27.03154,27.71205,28.95966,30.37740,33.26959,34.81965,35.55687,35.91603,36.29410,36.46422,36.31300,35.68919,35.14100,34.78184,34.44158,34.29036,33.93120,33.38301,32.85372,32.04088,31.34146,30.94450,30.18837,32.38114,33.36410,32.47565,30.41521,29.11089,30.64205,32.30553,31.15243
2015,Pennant Hills 132_11kV,17MAY2014,MW,32.43785,32.83481,30.88779,31.41708,32.21101,29.90482,27.78767,25.74612,24.10155,22.75942,21.37949,20.28311,19.50808,18.94098,18.58182,18.12814,17.88240,17.65557,17.65557,17.90131,18.35498,18.69524,19.05440,19.48917,20.28311,21.68194,22.62710,23.42103,24.06374,26.08638,27.29618,28.39257,28.63831,29.11089,29.24321,28.54379,29.18650,28.37367,28.05231,26.89922,26.63457,26.31322,25.74612,25.48148,24.81987,24.42290,24.46071,24.06374,24.00703,24.00703,23.91252,23.49665,23.49665,23.23200,22.98626,23.15639,23.15639,23.00516,23.19420,23.30761,24.00703,24.00703,24.29058,24.91438,25.27354,25.89735,27.12606,28.84624,30.52863,33.21288,34.61171,35.23552,35.48126,35.48126,34.98978,34.27146,33.68546,33.17507,32.15430,31.49269,30.98230,30.43411,30.20727,29.71579,28.69502,28.10902,27.82547,27.10715,29.90482,31.20914,30.94450,29.22431,28.10902,29.84811,31.85185,30.71766
2015,Pennant Hills 132_11kV,18MAY2014,MW,32.55127,32.94823,31.22804,31.62501,32.57017,30.66095,28.48708,26.42664,24.83877,23.51555,21.90878,21.07704,20.03737,19.37575,18.84647,18.54401,18.65743,17.93911,17.93911,17.93911,17.57995,17.78789,17.92021,18.35498,18.99769,19.71601,20.18859,20.47214,20.66117,21.62523,23.02407,24.08264,25.36806,26.10528,26.88031,27.16386,27.16386,27.16386,26.99373,26.78580,26.18090,26.36993,26.16199,25.65161,24.95219,24.83877,25.06561,24.08264,23.68568,23.32652,23.64787,23.98813,24.19606,23.76129,23.70458,23.64787,22.87284,22.66491,22.43807,22.94845,23.55336,23.78019,24.15826,25.00890,25.31135,26.31322,27.48522,29.14870,31.15243,33.68546,35.48126,36.38861,36.69106,36.69106,36.67216,36.04835,35.48126,34.61171,33.59094,32.98604,32.51346,32.02198,31.60611,30.92559,30.24508,29.39444,28.90295,28.09012,30.30179,31.37927,30.52863,28.78954,27.18277,28.41147,30.22618,29.24321
2015,Pennant Hills 132_11kV,19MAY2014,MW,31.03901,31.90856,30.20727,31.15243,32.19211,30.16947,28.26025,26.19980,24.80097,23.06187,21.71975,20.30201,19.64040,18.80866,18.18485,17.69337,17.63666,17.61776,17.52324,17.61776,18.63853,19.60259,20.62336,22.47587,25.19793,28.07121,31.17134,31.96527,31.66282,32.51346,31.98417,34.27146,34.21475,33.08056,32.55127,32.21101,31.36037,30.39630,29.79140,29.01637,28.01450,27.14496,26.57786,26.61567,26.27541,26.10528,25.97296,25.91625,26.33212,26.23761,26.31322,25.95406,26.33212,26.27541,25.65161,25.53819,25.65161,25.40587,25.84064,25.80283,25.76503,26.08638,26.76690,27.39070,28.01450,28.69502,29.31882,30.79327,31.98417,35.29223,36.69106,37.63622,38.03319,37.06913,37.18254,36.69106,36.12397,35.14100,34.76294,34.06352,33.74217,32.85372,32.55127,32.02198,30.92559,30.35850,30.03714,29.01637,31.19024,31.81404,31.13353,29.29992,27.73096,28.73283,30.58534,29.33773
2015,Pennant Hills 132_11kV,20MAY2014,MW,30.84998,31.56830,29.47005,30.45301,31.05792,29.11089,27.27728,25.34916,23.85581,22.19233,20.86910,19.58369,18.78976,17.99582,17.50434,17.05066,16.82383,16.71041,16.97505,17.05066,18.10924,18.97879,20.15078,21.64414,24.74426,27.78767,30.92559,31.19024,30.81217,31.26585,31.71953,31.66282,31.15243,30.60424,29.18650,28.52489,28.24134,27.71205,27.20167,26.69128,26.57786,26.12419,25.42477,25.51929,25.10342,24.78206,24.95219,24.99000,25.42477,25.46258,25.33025,25.44367,25.55709,25.34916,24.89548,24.55522,24.38510,24.36619,24.38510,24.29058,24.68755,25.33025,25.61380,26.14309,26.89922,27.71205,28.80844,30.37740,31.92746,34.30926,35.51907,36.14287,36.04835,36.69106,36.95571,36.55874,36.06726,35.19771,34.83855,34.21475,33.62875,32.68359,32.19211,31.66282,31.11463,30.18837,29.31882,28.86515,30.86888,32.07869,31.00121,29.12979,,28.44928,30.20727,29.09199
2015,Pennant Hills 132_11kV,21MAY2014,MW,30.94450,31.17134,29.37553,30.32069,31.05792,,26.97483,25.14122,23.43994,21.71975,20.45324,19.62150,18.97879,18.33608,17.82569,17.67447,17.29640,17.29640,17.39092,17.69337,18.10924,18.95988,20.35872,21.73865,24.76316,27.40960,30.20727,30.84998,30.15056,30.73656,31.02011,30.62314,30.16947,29.29992,28.75173,27.97670,27.39070,27.33399,26.67238,25.95406,25.48148,25.17903,25.19793,25.02780,24.93329,24.66864,25.06561,24.66864,25.53819,25.61380,25.33025,25.33025,25.42477,25.04671,24.64974,24.81987,24.91438,24.57413,24.57413,24.57413,24.81987,25.00890,25.33025,26.02967,26.82360,27.57973,28.24134,29.45115,31.53050,34.02571,35.78371,36.78558,37.08803,37.59841,37.67403,37.12584,36.52093,36.23739,35.93494,35.27332,34.80074,34.15804,33.49643,32.64578,31.94637,31.00121,30.33960,29.62127,29.65908,29.31882,28.99747,27.80657,26.29432,27.74986,29.69689,28.67612
2015,Pennant Hills 132_11kV,22MAY2014,MW,30.69876,31.34146,29.50786,30.45301,31.05792,29.01637,27.03154,25.29245,23.38323,21.87097,20.52885,19.65930,18.97879,18.37389,17.90131,17.63666,17.61776,17.23970,17.57995,17.73118,18.61963,19.18672,20.52885,22.30575,24.97109,27.90109,30.88779,31.47379,30.86888,31.43598,31.92746,31.62501,31.05792,30.24508,29.45115,28.99747,28.33586,27.59864,26.89922,26.50225,25.84064,25.36806,24.89548,24.38510,24.57413,24.49851,24.40400,24.38510,25.10342,24.93329,24.81987,24.93329,24.64974,24.61193,24.36619,24.10155,24.10155,24.12045,24.00703,24.38510,24.63084,25.06561,25.42477,25.95406,26.08638,26.69128,27.76876,29.26211,30.43411,32.92933,34.72513,35.82152,36.01055,36.48313,36.52093,36.38861,36.12397,35.82152,35.33003,34.81965,34.13913,33.76107,33.08056,32.41894,31.03901,29.99934,29.37553,28.77063,30.94450,32.00307,31.28475,29.18650,27.57973,28.99747,30.58534,29.47005
2015,Pennant Hills 132_11kV,23MAY2014,MW,31.28475,31.71953,29.67798,30.47192,31.22804,29.24321,27.22057,25.16013,23.34542,21.79536,20.58556,19.35685,18.60072,18.12814,17.84460,17.31531,17.25860,17.16408,17.27750,17.33421,17.99582,18.61963,19.88614,21.34168,24.13935,26.72909,29.35663,30.03714,29.69689,30.64205,30.92559,30.94450,30.71766,30.16947,28.97857,28.44928,28.48708,27.63644,27.12606,26.40774,26.21870,25.34916,25.04671,24.66864,25.06561,24.95219,24.91438,25.16013,25.16013,24.97109,25.44367,25.93516,25.84064,25.89735,25.16013,24.72535,24.40400,24.32839,24.49851,24.66864,24.46071,24.70645,25.10342,25.40587,26.01077,26.84251,27.27728,28.61941,30.09385,32.45675,33.93120,34.40378,34.55500,34.55500,34.12023,34.12023,33.59094,32.92933,32.43785,31.70062,31.17134,30.88779,30.41521,29.77250,29.11089,28.27915,28.14683,27.40960,29.73469,30.86888,30.15056,28.60050,27.59864,28.61941,30.41521,29.48895
2015,Pennant Hills 132_11kV,24MAY2014,MW,31.11463,31.54940,29.56457,30.13166,30.84998,28.90295,26.65348,24.34729,22.81613,21.45510,20.09407,19.16782,18.44950,17.52324,17.25860,17.20189,16.80492,16.80492,16.80492,16.80492,17.05066,17.27750,17.78789,18.14705,18.92208,19.81053,20.90691,20.92581,21.56852,22.53258,23.47774,24.19606,24.89548,25.65161,25.78393,26.10528,26.04857,25.76503,25.87845,25.51929,25.27354,24.74426,24.32839,24.25277,24.21497,23.81800,23.72348,23.87471,23.81800,24.25277,24.04484,24.04484,24.63084,24.74426,25.04671,24.83877,24.99000,24.68755,23.93142,24.27168,24.27168,24.61193,25.23574,25.53819,25.93516,27.08825,28.37367,29.71579,30.37740,32.13540,33.13727,33.64765,33.76107,33.40191,33.21288,32.58907,31.81404,30.79327,30.33960,29.62127,29.43224,28.58160,28.07121,27.57973,27.10715,26.38883,26.74799,26.02967,28.82734,30.11276,29.62127,28.29805,26.93702,28.39257,30.41521,29.37553
2015,Pennant Hills 132_11kV,25MAY2014,MW,31.32256,31.96527,30.33960,31.00121,31.60611,29.65908,27.46631,25.38696,23.42103,21.49291,20.01846,19.16782,18.39279,17.61776,16.99395,16.97505,16.40796,16.38905,16.38905,16.25673,16.57808,16.89944,16.95615,17.01286,17.92021,18.63853,19.39466,19.64040,19.75382,20.69898,21.85207,22.60820,23.68568,24.57413,25.46258,26.02967,26.27541,26.59677,26.59677,26.88031,26.93702,26.61567,26.19980,24.81987,25.19793,25.29245,25.04671,25.02780,24.49851,24.57413,24.64974,23.74239,23.59116,23.15639,23.15639,23.15639,23.15639,22.98626,23.02407,23.26981,23.70458,23.81800,24.36619,24.66864,24.72535,25.29245,26.44554,28.01450,29.92373,32.49456,34.19584,35.31113,35.08429,34.98978,34.49829,33.81778,33.21288,32.45675,32.00307,31.30366,30.66095,30.37740,29.71579,28.77063,27.95780,27.23947,27.08825,26.12419,29.14870,30.58534,29.79140,27.93889,26.21870,27.67425,29.29992,28.22244
2015,Pennant Hills 132_11kV,26MAY2014,MW,30.37740,31.28475,29.39444,30.20727,31.03901,28.94076,27.01264,25.17903,23.51555,21.87097,20.62336,19.39466,18.52511,17.82569,17.59886,17.57995,17.35311,17.33421,16.99395,17.08847,18.16595,18.99769,19.64040,21.34168,23.87471,26.65348,29.18650,29.65908,28.94076,29.60237,29.94263,29.58347,29.48895,28.60050,27.88218,27.25838,26.71019,26.08638,26.38883,25.78393,25.12232,24.89548,24.64974,24.38510,24.38510,24.19606,24.21497,23.96923,24.40400,24.63084,24.46071,24.34729,24.70645,24.51742,24.27168,24.36619,24.47961,24.46071,24.34729,24.44180,24.51742,24.81987,25.40587,26.12419,26.78580,27.22057,28.12792,29.98044,31.62501,33.34520,34.87636,35.59468,35.27332,35.51907,35.76481,35.31113,34.40378,33.85559,33.55314,32.94823,32.17320,31.43598,31.51159,30.56643,29.99934,29.28102,28.75173,27.90109,30.01824,31.07682,30.28289,28.16573,26.76690,28.01450,29.84811,28.63831
