year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2018,Leichhardt 33_11kV,11MAY2017,MW,8.44863,8.27151,8.00583,8.11211,7.86414,7.58074,7.35049,7.26193,7.22650,7.08481,7.08481,6.85455,6.87226,6.87226,6.87226,6.78370,6.88998,7.10252,7.12023,7.40362,7.66930,7.77558,8.39550,8.80287,9.54678,10.36153,11.30027,12.30985,13.08918,13.62054,13.81538,13.86851,13.47885,13.44342,13.30173,12.85893,12.69952,12.39841,12.34528,11.93790,11.92019,12.22129,11.83163,11.74307,11.58366,11.74307,11.60137,11.56595,11.67222,11.47739,11.30027,11.15857,11.17628,11.26484,11.33569,11.21171,11.17628,11.22942,11.68993,11.49510,11.84934,11.72536,11.47739,11.58366,11.51281,11.77849,12.18587,12.71723,13.16003,13.97478,14.68326,15.23234,15.37403,15.79912,15.86997,16.06480,15.95853,15.78141,15.79912,15.58658,15.28547,15.00208,14.71869,14.20504,13.86851,13.63826,13.10690,12.30985,11.74307,11.72536,10.82204,10.30840,9.93644,9.40508,9.05084,9.03313
2018,Leichhardt 33_11kV,12MAY2017,MW,8.55491,8.30694,7.93499,7.81100,7.81100,7.49218,7.17337,6.92540,6.87226,6.83684,6.97854,6.78370,6.65972,6.73057,6.62430,6.83684,6.76599,6.76599,6.87226,7.04938,7.47447,7.63388,7.84642,8.46635,9.08627,9.83017,10.75120,11.68993,12.45155,13.30173,13.53198,13.42571,13.46114,13.42571,13.24859,13.21317,13.30173,12.89435,13.01833,12.64638,12.69952,12.27443,12.06189,12.41613,11.83163,11.76078,11.88477,11.97333,12.06189,12.55782,12.48697,12.36299,12.22129,12.11502,12.13273,12.11502,12.07960,12.02646,12.27443,12.22129,11.70765,12.00875,12.22129,12.25672,12.36299,12.50469,12.61096,13.19546,13.81538,14.31131,14.80725,15.03751,15.25005,15.28547,15.53344,15.48031,15.62200,15.49802,15.23234,14.96666,14.70098,14.32902,13.97478,13.74453,13.51427,13.26630,12.85893,12.22129,11.67222,11.19400,10.91060,10.46780,9.97187,9.67076,9.24567,9.08627
2018,Leichhardt 33_11kV,13MAY2017,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.68035,10.62721,10.57408,10.50323,10.39696,10.21984,10.43238,10.29068,10.09585,10.02500,10.07814,10.16670,10.04272,10.14899,9.93644,9.81246,9.97187,10.36153,10.83976,10.00729,10.09585,10.20212,10.20212,10.68035,10.55636,10.55636,11.17628,11.65451,12.41613,13.24859,13.88622,14.22275,14.16962,13.95707,13.88622,13.56741,13.56741,13.30173,13.00062,12.84121,12.64638,12.30985,11.90248,11.81392,11.74307,11.58366,11.05230,10.98145,10.66264,10.34382,10.06043,9.65305,9.36966,9.06855,8.92686,8.62575
2018,Leichhardt 33_11kV,14MAY2017,MW,9.05084,8.59033,8.32465,8.18295,7.74015,7.49218,7.22650,7.03167,6.92540,6.67743,6.67743,6.67743,6.67743,6.55345,6.39404,6.37633,6.39404,6.42946,6.42946,6.42946,6.74828,6.74828,6.78370,6.85455,7.13794,7.33278,7.50990,7.68702,8.04126,8.37779,8.76745,9.26339,9.74161,10.07814,10.46780,10.46780,10.66264,10.82204,11.07001,11.08772,11.17628,11.31798,11.17628,11.44197,11.33569,11.15857,11.30027,11.54824,11.40654,11.14086,11.12315,10.68035,10.59179,10.36153,10.55636,10.53865,10.57408,10.52094,10.37924,10.68035,10.62721,10.57408,10.46780,10.68035,10.91060,11.14086,11.67222,12.22129,12.71723,13.69139,14.38216,14.63013,14.64784,14.91352,15.07293,14.68326,14.55928,14.52386,14.11648,13.54970,13.74453,13.37258,13.24859,12.98291,12.23901,11.95561,11.92019,11.24713,10.91060,10.68035,10.13128,9.51135,9.22796,8.74974,8.51948,8.60804
2018,Leichhardt 33_11kV,15MAY2017,MW,8.20067,7.98812,7.74015,7.63388,7.50990,7.20879,7.20879,6.92540,6.65972,6.81913,6.74828,6.48260,6.37633,6.51802,6.51802,6.35862,6.55345,6.73057,6.73057,6.87226,7.20879,7.45676,7.82871,8.46635,9.22796,10.20212,11.07001,12.06189,12.92977,13.47885,14.11648,13.83309,13.56741,13.54970,13.16003,13.00062,12.64638,12.61096,12.77037,12.75265,12.59325,12.32757,12.52240,12.68181,12.39841,12.43384,12.52240,12.25672,11.90248,12.00875,11.93790,11.99104,11.67222,11.47739,11.79621,11.74307,11.58366,11.79621,11.86705,11.77849,11.56595,11.58366,11.58366,11.65451,11.81392,12.54011,12.61096,12.77037,13.40800,14.34674,15.01979,15.71056,16.18879,16.50760,16.79100,16.96812,16.72015,16.41904,16.17107,15.83455,15.42717,15.25005,15.05522,14.70098,14.38216,13.90394,13.33715,12.48697,12.20358,11.77849,11.19400,10.21984,9.65305,9.44051,8.87372,8.55491
2018,Leichhardt 33_11kV,16MAY2017,MW,8.32465,8.32465,8.16524,7.72244,7.65159,7.52761,7.33278,7.24422,7.15566,7.08481,6.80142,6.81913,6.55345,6.76599,6.96082,6.67743,6.80142,6.80142,7.03167,7.20879,7.68702,7.95270,8.27151,8.92686,10.07814,10.71577,11.76078,12.64638,13.63826,14.20504,14.09877,13.99250,13.65597,13.40800,13.03605,12.73494,12.46926,12.32757,12.30985,12.18587,12.09731,11.99104,12.06189,11.86705,11.56595,11.47739,11.72536,11.44197,11.31798,11.24713,11.30027,11.28256,11.53053,11.60137,11.28256,11.28256,11.38883,11.58366,11.31798,11.38883,11.49510,11.61909,11.51281,11.58366,11.90248,12.04417,12.52240,12.71723,13.31944,14.36445,15.21463,15.46259,16.22421,16.24192,16.84413,16.98583,16.82642,16.63159,16.43675,16.20650,15.90539,15.76370,15.49802,15.16149,14.68326,13.95707,13.51427,13.08918,12.38070,12.11502,11.68993,10.73348,10.11356,9.68848,9.58220,9.15711
2018,Leichhardt 33_11kV,17MAY2017,MW,8.64347,8.43092,8.36007,7.97041,7.88185,7.88185,7.54532,7.40362,7.12023,7.08481,7.08481,7.08481,6.96082,6.99625,6.97854,7.01396,7.13794,7.13794,7.26193,7.38591,7.75786,8.05897,8.34236,8.90915,10.06043,10.96374,11.79621,12.82350,13.74453,14.31131,14.32902,14.09877,14.06334,13.99250,13.35486,12.87664,13.01833,12.43384,12.46926,12.20358,12.16816,12.45155,12.15045,11.99104,11.76078,11.83163,11.70765,11.31798,11.54824,11.42425,11.40654,11.38883,11.42425,11.45968,11.37112,11.28256,11.38883,11.68993,11.44197,11.60137,11.37112,11.68993,11.77849,11.67222,12.02646,12.41613,12.62867,13.07147,13.63826,14.50614,15.44488,15.86997,16.24192,16.61388,16.68472,16.91498,16.82642,16.61388,16.41904,16.25963,15.85226,15.53344,15.12607,14.84267,14.61242,14.04563,13.24859,12.73494,12.68181,12.09731,11.38883,10.89289,10.18441,9.77704,9.70619,9.08627
2018,Leichhardt 33_11kV,18MAY2017,MW,8.78516,8.53719,8.46635,7.97041,7.97041,7.82871,7.43905,7.40362,7.40362,7.29735,7.20879,6.96082,6.87226,6.87226,6.87226,6.90769,6.94311,7.10252,7.13794,7.29735,7.75786,7.86414,8.25380,8.74974,9.59991,10.59179,11.28256,12.18587,13.10690,13.58512,13.72682,13.58512,13.26630,13.05376,12.85893,12.62867,12.32757,12.36299,12.36299,12.23901,12.22129,12.04417,12.06189,11.83163,11.58366,11.51281,11.61909,11.54824,11.65451,11.44197,11.72536,11.58366,11.70765,11.49510,11.54824,11.68993,11.83163,11.79621,11.58366,11.31798,11.60137,11.72536,11.79621,11.93790,11.99104,12.04417,12.32757,12.68181,13.65597,14.50614,15.05522,15.33861,15.35632,15.49802,15.30319,15.56887,15.48031,15.40946,15.26776,14.89581,14.66555,14.31131,14.08106,13.69139,13.37258,13.00062,12.66409,12.25672,11.84934,11.33569,10.75120,10.11356,9.56449,9.28110,9.08627,8.78516
2018,Leichhardt 33_11kV,19MAY2017,MW,8.64347,8.23609,8.00583,7.88185,7.63388,7.47447,7.31506,7.20879,7.08481,6.87226,6.87226,6.81913,6.69514,6.73057,6.74828,6.71286,6.74828,6.65972,6.67743,6.97854,7.27964,7.45676,7.58074,8.39550,9.05084,9.72390,10.46780,11.40654,12.23901,12.77037,13.28402,13.30173,13.17774,13.01833,12.69952,12.62867,12.85893,12.98291,13.23088,12.85893,12.69952,12.66409,12.82350,12.71723,12.22129,12.25672,12.34528,12.46926,12.50469,12.46926,12.25672,12.16816,12.59325,12.38070,12.38070,12.27443,11.99104,12.30985,12.64638,12.39841,12.23901,12.50469,12.84121,12.68181,12.89435,13.28402,13.51427,14.04563,14.52386,14.96666,15.28547,15.53344,15.67514,15.74599,16.10023,16.02938,15.85226,15.49802,15.14378,14.98437,14.57699,14.32902,14.04563,13.79766,13.47885,13.05376,12.64638,11.95561,11.68993,11.49510,10.96374,10.36153,9.81246,9.63534,9.13940,8.90915
2018,Leichhardt 33_11kV,20MAY2017,MW,8.78516,8.59033,8.46635,8.30694,7.97041,7.56303,7.27964,7.13794,6.94311,6.96082,6.87226,6.71286,6.74828,6.53574,6.62430,6.65972,6.64201,6.65972,6.69514,6.83684,7.06710,7.13794,7.13794,7.33278,7.66930,8.00583,8.25380,8.55491,8.96228,9.33423,9.72390,10.20212,10.39696,10.76891,11.15857,11.30027,11.45968,11.79621,11.81392,11.67222,11.54824,11.14086,11.22942,11.26484,11.37112,11.53053,11.47739,11.44197,11.47739,10.96374,10.85747,10.80433,10.62721,10.52094,10.46780,10.48552,10.30840,10.36153,10.48552,10.55636,10.62721,10.59179,10.73348,11.08772,11.17628,11.37112,11.99104,12.71723,13.39029,13.76224,14.59470,14.59470,14.73640,14.77182,14.38216,14.15190,13.83309,13.51427,13.39029,13.12461,12.94749,12.20358,11.90248,11.99104,11.72536,11.28256,10.99916,10.78662,10.85747,10.20212,10.09585,9.97187,9.70619,9.24567,9.13940,8.76745
2018,Leichhardt 33_11kV,21MAY2017,MW,8.83830,8.62575,8.18295,8.18295,7.89956,7.54532,7.36820,6.96082,6.88998,6.88998,6.88998,6.73057,6.55345,6.51802,6.51802,6.69514,6.57116,6.55345,6.57116,6.57116,6.60658,6.73057,6.73057,6.80142,7.08481,7.26193,7.42134,7.68702,7.91727,8.27151,8.66118,8.89143,9.17483,9.49364,9.81246,9.93644,9.97187,10.16670,10.68035,10.43238,10.45009,10.30840,10.45009,10.46780,10.21984,9.97187,9.93644,9.81246,9.90102,10.02500,9.91873,9.88331,9.81246,9.84788,9.97187,10.04272,9.86560,9.83017,9.90102,10.11356,10.16670,10.25526,10.39696,10.57408,10.94603,11.19400,11.68993,12.25672,13.31944,14.48843,14.80725,14.94895,15.12607,15.19691,15.33861,15.12607,14.91352,14.45301,14.32902,13.95707,13.77995,13.77995,13.54970,12.98291,12.38070,11.97333,11.70765,11.35340,11.31798,10.48552,10.00729,9.58220,9.19254,9.12169,8.97999,8.71431
2018,Leichhardt 33_11kV,22MAY2017,MW,8.41321,8.28923,7.95270,7.79329,7.70473,7.50990,7.31506,7.03167,7.03167,6.80142,6.67743,6.67743,6.67743,6.67743,6.69514,6.71286,6.69514,6.74828,6.62430,6.87226,7.13794,7.66930,7.79329,8.25380,9.12169,10.06043,10.87518,11.58366,12.36299,12.91206,12.96520,12.85893,12.82350,12.94749,12.71723,12.25672,12.06189,11.97333,11.99104,11.68993,11.72536,11.67222,11.51281,11.49510,11.54824,11.60137,11.47739,11.60137,11.37112,11.12315,11.38883,11.56595,11.74307,11.65451,11.88477,11.35340,11.31798,11.33569,11.49510,11.54824,11.76078,11.65451,11.70765,11.68993,11.53053,12.13273,12.06189,12.84121,13.28402,14.16962,14.80725,15.23234,15.46259,15.79912,15.92311,16.24192,16.13565,15.81683,15.39175,15.17920,14.96666,14.61242,14.13419,13.60283,13.56741,13.16003,12.59325,11.74307,11.51281,11.14086,10.48552,9.95416,9.49364,9.29881,8.97999,8.85601
2018,Leichhardt 33_11kV,23MAY2017,MW,8.41321,8.07668,7.79329,7.74015,7.74015,7.45676,7.19108,6.88998,6.76599,6.76599,6.71286,6.80142,6.67743,6.57116,6.57116,6.57116,6.71286,6.81913,6.94311,6.97854,7.36820,7.65159,7.93499,8.41321,9.21025,10.20212,10.99916,11.65451,12.54011,12.84121,13.30173,13.19546,13.08918,12.54011,12.39841,12.22129,12.06189,11.95561,11.99104,11.79621,11.83163,11.79621,11.58366,11.60137,11.61909,11.54824,11.86705,11.72536,11.90248,11.45968,11.47739,11.51281,11.51281,11.92019,11.81392,11.76078,12.06189,11.74307,11.76078,12.11502,11.74307,11.70765,11.81392,11.88477,12.15045,12.07960,12.23901,12.69952,13.28402,14.01021,14.54157,14.93123,15.42717,15.40946,15.94082,16.29506,15.94082,15.65743,15.48031,15.23234,14.71869,14.31131,13.97478,13.69139,13.31944,13.08918,12.71723,11.83163,11.35340,11.12315,10.46780,9.88331,9.15711,8.96228,8.96228,8.41321
2018,Leichhardt 33_11kV,24MAY2017,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.40654,11.63680,11.65451,11.70765,11.60137,11.47739,11.60137,11.67222,11.24713,11.19400,11.30027,11.33569,11.54824,11.15857,11.33569,11.38883,11.45968,11.37112,11.33569,11.51281,11.60137,11.77849,11.76078,11.72536,11.95561,12.22129,12.20358,12.85893,13.72682,14.39987,14.91352,15.07293,15.40946,15.62200,15.95853,16.18879,15.85226,15.92311,15.72827,15.37403,15.17920,14.86039,14.63013,14.32902,14.06334,13.70910,13.10690,12.22129,11.93790,11.77849,10.85747,10.30840,9.77704,9.56449,8.96228,8.71431
2018,Leichhardt 33_11kV,25MAY2017,MW,8.53719,8.25380,8.28923,8.04126,7.81100,7.70473,7.43905,7.24422,7.19108,7.19108,7.19108,7.10252,6.92540,7.01396,6.81913,6.76599,6.96082,7.12023,7.06710,7.29735,7.75786,8.11211,8.28923,8.94457,9.81246,10.75120,11.61909,12.43384,13.03605,13.56741,13.92165,13.76224,13.51427,13.14232,12.84121,12.61096,12.32757,12.13273,12.16816,12.30985,11.81392,11.58366,11.60137,11.74307,11.79621,11.40654,11.33569,11.31798,11.22942,11.14086,11.49510,11.35340,11.45968,11.47739,11.42425,11.45968,11.42425,11.31798,11.54824,11.45968,11.31798,11.54824,11.76078,11.70765,11.81392,12.15045,12.11502,12.57553,13.40800,14.32902,15.12607,15.26776,15.32090,15.78141,16.29506,16.38362,16.33048,15.78141,15.81683,15.83455,15.44488,15.21463,14.71869,14.64784,14.29360,13.92165,13.62054,13.21317,12.39841,12.09731,11.38883,10.83976,10.23755,9.86560,9.79475,9.28110
2018,Leichhardt 33_11kV,26MAY2017,MW,11.95561,11.95561,11.95561,11.95561,11.95561,11.95561,11.95561,11.95561,11.95561,11.95561,11.95561,11.95561,11.95561,11.95561,11.95561,11.95561,7.06710,7.12023,7.26193,7.36820,7.74015,7.98812,8.44863,8.76745,9.67076,10.64492,11.61909,12.46926,13.05376,13.69139,14.18733,14.01021,13.92165,13.67368,13.23088,13.08918,12.73494,12.59325,12.54011,12.34528,12.18587,12.07960,12.02646,11.83163,11.88477,11.83163,11.97333,11.93790,11.61909,11.53053,11.70765,11.77849,11.68993,11.61909,11.47739,11.81392,11.49510,11.81392,11.65451,11.56595,11.76078,11.86705,11.81392,11.99104,11.99104,12.06189,12.46926,13.28402,13.67368,14.63013,15.12607,15.35632,15.53344,15.95853,15.74599,15.78141,15.62200,15.55115,15.28547,15.23234,14.78954,14.70098,14.47072,13.93936,13.76224,13.54970,13.23088,12.87664,12.22129,11.84934,11.40654,10.78662,10.25526,9.95416,9.86560,9.44051
