year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2015,Moonan 33_11kV,01MAY2014,MW,0.50355,0.49492,0.50569,0.45674,0.43678,0.42616,0.42262,0.42537,0.40802,0.40507,0.41267,0.43545,0.40624,0.40428,0.41390,0.43847,0.44184,0.45309,0.44315,0.44258,0.44592,0.45537,0.47572,0.46787,0.50098,0.59753,0.62207,0.57977,0.53021,0.53801,0.52200,0.52643,0.54592,0.52986,0.48907,0.45302,0.44157,0.44381,0.50534,0.51200,0.51488,0.48316,0.44275,0.45646,0.45761,0.46261,0.47512,0.48311,0.47378,0.47677,0.45845,0.44929,0.46563,0.47043,0.49483,0.46348,0.46929,0.45357,0.45411,0.46783,0.41718,0.40673,0.39996,0.38981,0.41010,0.44558,0.49798,0.49392,0.51608,0.51309,0.58089,0.62515,0.56063,0.54899,0.55916,0.53558,0.56046,0.55317,0.56593,0.56552,0.54406,0.52316,0.51716,0.52344,0.53723,0.50551,0.58644,0.57774,0.55433,0.55901,0.55740,0.52320,0.60313,0.60690,0.57882,0.55128
2015,Moonan 33_11kV,02MAY2014,MW,0.53002,0.50205,0.50305,0.47635,0.44907,0.44137,0.44542,0.43467,0.44756,0.45717,0.44180,0.42877,0.45905,0.45859,0.48113,0.46447,0.44233,0.44310,0.45664,0.45721,0.44994,0.47481,0.47106,0.50229,0.51730,0.55307,0.58770,0.62827,0.60381,0.58604,0.61707,0.62323,0.64117,0.58054,0.53310,0.50923,0.56189,0.55849,0.51926,0.50175,0.52328,0.49598,0.46373,0.48108,0.48525,0.46800,0.47849,0.46245,0.49181,0.48820,0.47549,0.49405,0.47672,0.47434,0.48684,0.49304,0.47486,0.41844,0.44137,0.44887,0.41850,0.38142,0.38091,0.39240,0.36595,0.39684,0.39088,0.41567,0.42816,0.44287,0.47735,0.50917,0.54510,0.53713,0.53140,0.58503,0.63195,0.57634,0.59612,0.60381,0.60779,0.60366,0.60309,0.59886,0.58230,0.59349,0.64227,0.64862,0.61919,0.58786,0.56078,0.57836,0.65287,0.64805,0.62721,0.60090
2015,Moonan 33_11kV,03MAY2014,MW,0.56483,0.53144,0.56383,0.50885,0.51372,0.52440,0.50184,0.49271,0.48615,0.48979,0.48901,0.47559,0.47967,0.48780,0.47562,0.49794,0.50028,0.50157,0.50752,0.46251,0.45292,0.47072,0.47258,0.48723,0.50262,0.48072,0.50642,0.49292,0.50500,0.55028,0.56682,0.55586,0.56054,0.57558,0.57571,0.56892,0.60928,0.59505,0.57633,0.57172,0.55470,0.54998,0.54737,0.53914,0.56032,0.56155,0.54297,0.54278,0.52553,0.55323,0.56863,0.58216,0.56005,0.57988,0.56222,0.56127,0.54157,0.54605,0.53127,0.53286,0.53619,0.54144,0.53278,0.55080,0.57348,0.59492,0.60092,0.61389,0.60795,0.60808,0.66930,0.75452,0.80202,0.79580,0.74135,0.73370,0.74451,0.81304,0.80261,0.79535,0.75933,0.75843,0.73824,0.75478,0.70806,0.72494,0.82137,0.74755,0.73224,0.74693,0.73634,0.70661,0.79464,0.74241,0.69977,0.69162
2015,Moonan 33_11kV,04MAY2014,MW,0.69057,0.67927,0.63446,0.61247,0.61168,0.59874,0.60934,0.62287,0.60821,0.58887,0.57359,0.57790,0.57718,0.58817,0.59795,0.59519,0.58616,0.58846,0.57135,0.57425,0.58399,0.59769,0.57835,0.58050,0.57721,0.59302,0.59286,0.58544,0.62045,0.64328,0.67069,0.67439,0.72911,0.73308,0.71877,0.72197,0.73927,0.72255,0.70871,0.72977,0.71788,0.69908,0.72520,0.69981,0.69601,0.70162,0.71635,0.70314,0.69440,0.65815,0.66187,0.67901,0.61961,0.61497,0.62412,0.62782,0.64318,0.63586,0.62107,0.62404,0.61083,0.62003,0.59468,0.62528,0.67863,0.63324,0.64039,0.65786,0.64327,0.68023,0.74912,0.75082,0.72747,0.73192,0.81282,0.82291,0.80783,0.79142,0.81381,0.79640,0.76277,0.75988,0.75389,0.76076,0.77119,0.76051,0.83495,0.83977,0.83072,0.83577,0.83435,0.81793,0.86867,0.83230,0.77796,0.77278
2015,Moonan 33_11kV,05MAY2014,MW,0.74562,0.72066,0.63491,0.63031,0.61631,0.59078,0.59818,0.61278,0.61421,0.62326,0.59931,0.58935,0.58568,0.60465,0.61222,0.60623,0.63271,0.62393,0.63495,0.63225,0.65117,0.66788,0.67671,0.68414,0.71031,0.76665,0.76970,0.78760,0.75752,0.75888,0.73733,0.72005,0.72893,0.72241,0.70224,0.69168,0.71840,0.71426,0.68019,0.67316,0.64751,0.61441,0.60266,0.61607,0.64465,0.64055,0.62383,0.60068,0.58066,0.57802,0.56000,0.55021,0.54330,0.52612,0.51183,0.51746,0.53435,0.52456,0.54618,0.52182,0.53683,0.53218,0.53850,0.52565,0.53050,0.52385,0.51343,0.57155,0.57450,0.59362,0.61879,0.65148,0.65823,0.65153,0.65539,0.67776,0.70622,0.70439,0.72836,0.70705,0.67490,0.65873,0.65318,0.65384,0.66450,0.68338,0.80801,0.76378,0.72520,0.71323,0.69779,0.68010,0.78713,0.77038,0.73839,0.70049
2015,Moonan 33_11kV,06MAY2014,MW,0.69073,0.69986,0.67419,0.67956,0.65379,0.63412,0.64613,0.65027,0.60412,0.60262,0.58510,0.59422,0.58700,0.60268,0.57620,0.57990,0.61175,0.61862,0.63496,0.61799,0.61852,0.62288,0.65001,0.66042,0.68356,0.73371,0.77608,0.79185,0.77423,0.76007,0.74989,0.71612,0.71525,0.73547,0.75653,0.74026,0.72394,0.73430,0.70487,0.64179,0.61036,0.60517,0.60788,0.61097,0.59837,0.57664,0.53752,0.54792,0.54680,0.53831,0.53894,0.54583,0.53885,0.54669,0.52205,0.50281,0.50622,0.49466,0.49899,0.49792,0.50465,0.52052,0.51660,0.52053,0.52670,0.51684,0.54291,0.56652,0.58275,0.62159,0.63114,0.67643,0.71180,0.69305,0.68102,0.70891,0.71227,0.69426,0.69845,0.69921,0.69355,0.67850,0.66558,0.65122,0.66237,0.65339,0.75653,0.76214,0.75372,0.73296,0.72362,0.67412,0.78131,0.79193,0.76076,0.76214
2015,Moonan 33_11kV,07MAY2014,MW,0.72840,0.71007,0.70557,0.69774,0.64916,0.64645,0.63302,0.63151,0.61513,0.61172,0.61059,0.62025,0.59366,0.60369,0.60559,0.61392,0.61599,0.59851,0.61835,0.58926,0.58667,0.58537,0.61028,0.64961,0.67307,0.72360,0.72670,0.72027,0.73301,0.71585,0.72056,0.73571,0.73711,0.72319,0.68788,0.68581,0.66743,0.61388,0.62069,0.60537,0.58918,0.56443,0.55675,0.56251,0.57200,0.55073,0.54140,0.54045,0.53556,0.52186,0.51313,0.54526,0.54877,0.53024,0.51175,0.50733,0.47524,0.47256,0.49093,0.48640,0.49685,0.48927,0.50038,0.49774,0.50446,0.49319,0.50695,0.54751,0.51974,0.54590,0.60155,0.62603,0.62655,0.64689,0.64722,0.64321,0.66057,0.64826,0.64733,0.64310,0.62666,0.63207,0.63649,0.64634,0.65731,0.66635,0.74900,0.74040,0.70646,0.67271,0.65647,0.67518,0.76206,0.75892,0.74142,0.69817
2015,Moonan 33_11kV,08MAY2014,MW,0.69461,0.66957,0.66278,0.65699,0.62683,0.61736,0.60848,0.58938,0.60467,0.60787,0.61082,0.60210,0.60392,0.59373,0.59630,0.60192,0.60665,0.62157,0.65855,0.62047,0.62543,0.63420,0.65397,0.65685,0.66894,0.70987,0.74616,0.75055,0.69606,0.71147,0.70987,0.72687,0.75125,0.71863,0.69295,0.65177,0.61169,0.60061,0.59373,0.57662,0.52153,0.50238,0.50646,0.50014,0.54218,0.57672,0.62396,0.61490,0.64000,0.65671,0.65101,0.59250,0.61152,0.53822,0.52550,0.52520,0.51596,0.52080,0.52080,0.48554,0.47693,0.50308,0.48189,0.48107,0.46518,0.46070,0.46300,0.51783,0.52536,0.53908,0.59593,0.64270,0.63007,0.62943,0.63734,0.62366,0.66102,0.64754,0.63201,0.61697,0.65506,0.65983,0.62289,0.61305,0.62745,0.63133,0.71615,0.70981,0.69224,0.67293,0.67196,0.64120,0.72137,0.71852,0.69435,0.67164
2015,Moonan 33_11kV,09MAY2014,MW,0.65112,0.63165,0.61775,0.60186,0.58160,0.56568,0.55318,0.56357,0.55170,0.53837,0.54484,0.52880,0.52812,0.53352,0.53056,0.52455,0.52444,0.50054,0.53017,0.53886,0.51954,0.51862,0.52881,0.55671,0.56059,0.59311,0.62713,0.62457,0.63382,0.65359,0.61760,0.61048,0.59765,0.56793,0.54951,0.53959,0.51620,0.51940,0.52498,0.51624,0.50155,0.46992,0.47837,0.47096,0.44943,0.50669,0.51930,0.52200,0.52617,0.55141,0.53092,0.53886,0.48326,0.45965,0.44602,0.46493,0.46296,0.45227,0.46316,0.45050,0.45647,0.42893,0.44427,0.44115,0.44256,0.46127,0.45542,0.46534,0.45670,0.46026,0.52264,0.65086,0.71016,0.69207,0.70015,0.68218,0.70061,0.70801,0.69818,0.72880,0.71495,0.71571,0.73749,0.76463,0.74820,0.74521,0.81929,0.76915,0.73954,0.73280,0.70875,0.70230,0.80673,0.79637,0.75597,0.72323
2015,Moonan 33_11kV,10MAY2014,MW,0.68906,0.64696,0.62746,0.58845,0.59451,0.58490,0.57679,0.53486,0.50409,0.49419,0.49113,0.49703,0.50195,0.49440,0.52033,0.48953,0.47227,0.47730,0.51533,0.47937,0.49227,0.50578,0.51239,0.50891,0.50658,0.50411,0.53883,0.54309,0.57986,0.61115,0.60641,0.60263,0.69391,0.67406,0.66917,0.62519,0.55945,0.54927,0.56747,0.58678,0.55451,0.53971,0.51516,0.51356,0.50312,0.50045,0.50451,0.48484,0.49487,0.48303,0.43924,0.43378,0.41551,0.43343,0.44243,0.43048,0.42626,0.45523,0.46628,0.45121,0.44246,0.44780,0.43985,0.44915,0.45800,0.46489,0.50962,0.49471,0.46112,0.47629,0.55129,0.57555,0.64530,0.64027,0.67411,0.68968,0.66785,0.64611,0.63788,0.63512,0.61099,0.61589,0.62908,0.63093,0.63641,0.64143,0.71730,0.65350,0.59781,0.58877,0.56200,0.54804,0.61451,0.55819,0.51564,0.51703
2015,Moonan 33_11kV,11MAY2014,MW,0.50519,0.49033,0.46158,0.45379,0.47306,0.47118,0.46936,0.47718,0.46575,0.43640,0.44703,0.45945,0.45927,0.46045,0.46729,0.48213,0.43932,0.45272,0.45884,0.42861,0.43937,0.41185,0.41319,0.42557,0.44775,0.48242,0.47088,0.48253,0.46798,0.48442,0.50755,0.53267,0.53357,0.53755,0.55238,0.59652,0.59676,0.55860,0.57367,0.56476,0.54411,0.50979,0.49383,0.48382,0.46328,0.46570,0.50365,0.49674,0.50769,0.48281,0.44986,0.44200,0.43170,0.44122,0.43036,0.41970,0.42116,0.39936,0.42526,0.42976,0.44360,0.42165,0.45611,0.45377,0.46983,0.46113,0.46037,0.49738,0.50303,0.55048,0.60208,0.58320,0.59999,0.70933,0.73980,0.71543,0.69994,0.68820,0.66176,0.68914,0.67971,0.68500,0.70839,0.69634,0.68301,0.64229,0.72072,0.67919,0.63756,0.63768,0.62222,0.58416,0.69302,0.66890,0.62914,0.61701
2015,Moonan 33_11kV,12MAY2014,MW,0.58820,0.55383,0.53541,0.53512,0.52941,0.51559,0.53259,0.51907,0.53381,0.53711,0.53983,0.52594,0.53845,0.52951,0.54683,0.54117,0.54159,0.55388,0.53766,0.53683,0.56618,0.56939,0.59534,0.60388,0.63503,0.64708,0.67816,0.68706,0.68080,0.70500,0.71491,0.69092,0.68629,0.69029,0.65849,0.71041,0.68961,0.66365,0.65633,0.57425,0.53725,0.50941,0.50706,0.52595,0.51288,0.50146,0.49379,0.50394,0.49123,0.50523,0.50468,0.48298,0.48402,0.49450,0.50823,0.47534,0.47620,0.49671,0.50767,0.51249,0.50278,0.48861,0.49609,0.50147,0.50144,0.48241,0.49866,0.53896,0.52776,0.55919,0.61344,0.63858,0.64710,0.64844,0.65574,0.64888,0.70318,0.69042,0.68723,0.66804,0.67160,0.62592,0.63236,0.64195,0.64274,0.63092,0.72114,0.69837,0.65798,0.67120,0.63730,0.59330,0.69679,0.68144,0.67536,0.66914
2015,Moonan 33_11kV,13MAY2014,MW,0.66408,0.63980,0.63863,0.62280,0.59604,0.59117,0.57085,0.58669,0.59873,0.58496,0.57485,0.57053,0.58900,0.57681,0.57757,0.57393,0.56744,0.56956,0.59041,0.56809,0.57533,0.57355,0.59500,0.62672,0.66666,0.66683,0.70917,0.73417,0.74607,0.70420,0.69230,0.66634,0.64884,0.65903,0.62151,0.58744,0.56631,0.53921,0.54558,0.53605,0.52079,0.49640,0.50048,0.49341,0.47406,0.45930,0.45022,0.46879,0.47739,0.48657,0.49169,0.46498,0.46550,0.46542,0.45478,0.45599,0.45755,0.44396,0.44626,0.41835,0.41900,0.41817,0.42685,0.42534,0.43692,0.44006,0.44518,0.47213,0.45267,0.45643,0.50523,0.53280,0.57194,0.57008,0.56359,0.60129,0.61041,0.58793,0.59106,0.57226,0.57287,0.58494,0.59706,0.61687,0.61462,0.62014,0.72396,0.71499,0.66948,0.65925,0.63080,0.59888,0.71300,0.69159,0.67007,0.64514
2015,Moonan 33_11kV,14MAY2014,MW,0.63877,0.60726,0.62386,0.60051,0.55789,0.54038,0.55458,0.52856,0.53434,0.52058,0.52546,0.50343,0.51470,0.55139,0.53862,0.52921,0.54273,0.51649,0.52962,0.50629,0.52888,0.56299,0.55163,0.56976,0.61205,0.62740,0.64085,0.63513,0.63465,0.64970,0.64754,0.59920,0.57989,0.58224,0.57154,0.54979,0.54989,0.52433,0.50648,0.50632,0.51988,0.49547,0.47352,0.45359,0.43894,0.43255,0.42167,0.39044,0.38422,0.39191,0.38420,0.36799,0.36672,0.36087,0.34516,0.34950,0.36102,0.36313,0.35682,0.35129,0.35000,0.36997,0.35120,0.35757,0.34257,0.34768,0.36542,0.38908,0.40020,0.41708,0.49282,0.53665,0.56546,0.53556,0.54310,0.55575,0.57586,0.56058,0.57433,0.57154,0.55921,0.54523,0.54346,0.53846,0.56407,0.55456,0.63910,0.63376,0.60014,0.60073,0.58753,0.57060,0.66372,0.62567,0.60073,0.58540
2015,Moonan 33_11kV,15MAY2014,MW,0.58082,0.56532,0.55537,0.52658,0.53743,0.51897,0.51722,0.50756,0.48857,0.48621,0.46572,0.47359,0.47981,0.48843,0.50846,0.50043,0.47640,0.47394,0.50765,0.50105,0.48783,0.50851,0.51903,0.55969,0.56951,0.59764,0.64150,0.67583,0.66199,0.65233,0.63751,0.62419,0.59772,0.60549,0.57790,0.55104,0.57511,0.53944,0.50962,0.47986,0.48217,0.46097,0.43671,0.43527,0.41770,0.42028,0.40988,0.41943,0.39857,0.37981,0.39451,0.38091,0.37770,0.37095,0.35182,0.34738,0.42140,0.41563,0.37616,0.37425,0.38184,0.36770,0.37930,0.39891,0.39530,0.40521,0.41517,0.44321,0.45482,0.47316,0.48518,0.53353,0.56876,0.59458,0.61541,0.60707,0.62348,0.60933,0.61694,0.61043,0.59873,0.58773,0.61547,0.62606,0.63498,0.62211,0.69576,0.68181,0.65544,0.62003,0.61675,0.61368,0.69771,0.69585,0.66056,0.63941
2015,Moonan 33_11kV,16MAY2014,MW,0.63405,0.62919,0.62155,0.61263,0.60439,0.59364,0.57219,0.55967,0.55766,0.54552,0.55090,0.56368,0.55857,0.54297,0.54727,0.54427,0.55299,0.54903,0.57099,0.54765,0.54918,0.56472,0.57804,0.57837,0.59655,0.62682,0.66704,0.68509,0.68846,0.70903,0.67189,0.69598,0.68932,0.70560,0.70391,0.71744,0.67310,0.64561,0.62773,0.64485,0.59263,0.58159,0.55640,0.53140,0.52243,0.52008,0.48027,0.47027,0.45012,0.46093,0.44789,0.43939,0.41914,0.40167,0.39791,0.40277,0.39644,0.39131,0.38966,0.38286,0.37673,0.37309,0.36857,0.38531,0.39002,0.38486,0.41160,0.42878,0.40861,0.41817,0.46922,0.51477,0.65434,0.65801,0.65091,0.65225,0.66398,0.65402,0.66288,0.67600,0.65534,0.67620,0.68081,0.64043,0.63797,0.63011,0.69314,0.67363,0.65634,0.64341,0.60192,0.59853,0.70361,0.72398,0.70232,0.66994
2015,Moonan 33_11kV,17MAY2014,MW,0.66022,0.65676,0.65558,0.63182,0.60935,0.59283,0.58390,0.56647,0.55467,0.53657,0.52801,0.51284,0.52035,0.52548,0.50735,0.49266,0.47471,0.47771,0.49714,0.46805,0.48265,0.48932,0.48699,0.48920,0.48270,0.49302,0.52189,0.52139,0.51418,0.57682,0.58192,0.60771,0.67769,0.68962,0.67043,0.65869,0.63529,0.62388,0.63013,0.61509,0.57528,0.54091,0.51689,0.49675,0.45172,0.43978,0.44124,0.44851,0.44095,0.43873,0.42139,0.43300,0.39645,0.40923,0.41936,0.41691,0.39645,0.37753,0.38702,0.38032,0.37448,0.37833,0.36567,0.38672,0.39531,0.39927,0.41329,0.46653,0.43990,0.48010,0.51891,0.56275,0.60510,0.70938,0.72214,0.68747,0.66411,0.67872,0.66317,0.68364,0.67602,0.65575,0.66384,0.67888,0.67186,0.65859,0.72767,0.69271,0.68674,0.67979,0.67065,0.64259,0.71807,0.70981,0.62418,0.59606
2015,Moonan 33_11kV,18MAY2014,MW,0.59411,0.57416,0.57416,0.55208,0.55299,0.52050,0.54196,0.52753,0.52906,0.53029,0.51473,0.52462,0.50510,0.49617,0.49505,0.48380,0.45972,0.45445,0.46517,0.44570,0.45236,0.45394,0.46206,0.46588,0.46318,0.45096,0.50443,0.49601,0.48512,0.51500,0.53904,0.58342,0.61996,0.63638,0.62497,0.59806,0.62163,0.59467,0.60283,0.58580,0.57731,0.57686,0.53012,0.49241,0.48441,0.46645,0.46352,0.46755,0.47570,0.44095,0.43303,0.42974,0.41699,0.41588,0.37519,0.37464,0.36680,0.39143,0.38441,0.35166,0.36780,0.36577,0.35646,0.35934,0.39945,0.40640,0.43030,0.44239,0.47168,0.48764,0.58090,0.61008,0.61355,0.61127,0.61856,0.62653,0.62404,0.60202,0.62158,0.59584,0.57569,0.57298,0.57908,0.58911,0.61078,0.59550,0.64993,0.63649,0.60821,0.55865,0.53063,0.52559,0.59207,0.56616,0.55715,0.53726
2015,Moonan 33_11kV,19MAY2014,MW,0.51261,0.48962,0.46221,0.45450,0.44045,0.43469,0.42026,0.41351,0.41797,0.43553,0.43002,0.42186,0.39936,0.40351,0.43522,0.44056,0.43677,0.43861,0.46630,0.42023,0.42300,0.43731,0.42131,0.42250,0.45011,0.49077,0.51772,0.51082,0.52197,0.54555,0.55084,0.52065,0.53872,0.56885,0.53326,0.50330,0.50349,0.48491,0.47813,0.47546,0.47335,0.44902,0.42361,0.44474,0.43063,0.41146,0.41941,0.43641,0.43070,0.42201,0.38886,0.37810,0.37711,0.38034,0.38465,0.37389,0.38017,0.36773,0.35631,0.36414,0.33764,0.34133,0.36489,0.39255,0.39335,0.39352,0.41347,0.42361,0.45267,0.48007,0.49356,0.51334,0.55527,0.54383,0.54694,0.56232,0.56782,0.54169,0.55420,0.57554,0.55246,0.55534,0.53521,0.53237,0.53965,0.53631,0.62780,0.60802,0.57915,0.55059,0.50718,0.50467,0.59454,0.58375,0.55254,0.53388
2015,Moonan 33_11kV,20MAY2014,MW,0.51096,0.48625,0.49348,0.48594,0.48170,0.50203,0.48187,0.46780,0.42137,0.41433,0.42230,0.42552,0.42787,0.42012,0.42510,0.41953,0.44959,0.45331,0.44279,0.44801,0.43754,0.45035,0.45581,0.51898,0.51247,0.56114,0.60068,0.61292,0.61651,0.64076,0.59915,0.66789,0.63272,0.62869,0.61420,0.59903,0.60465,0.58645,0.56606,0.53993,0.52716,0.53241,0.51497,0.49002,0.47127,0.44075,0.45555,0.47327,0.44384,0.42062,0.42146,0.41017,0.40990,0.40238,0.37919,0.39219,0.38308,0.40659,0.38870,0.40176,0.39560,0.37705,0.39614,0.39412,0.38639,0.40212,0.43771,0.45809,0.47837,0.49764,0.52634,0.51518,0.55245,0.55660,0.54403,0.58629,0.60364,0.60034,0.57645,0.57622,0.59589,0.56407,0.53713,0.57411,0.56426,0.54779,0.63857,0.60483,0.57827,0.56062,0.53902,0.50183,0.59756,0.58270,0.56886,0.55184
2015,Moonan 33_11kV,21MAY2014,MW,0.52008,0.52275,0.50967,0.49331,0.47786,0.44978,0.46679,0.45106,0.44025,0.43372,0.42820,0.41377,0.41499,0.43344,0.40919,0.42859,0.43502,0.43795,0.44096,0.42442,0.44041,0.45828,0.45755,0.46945,0.47357,0.52289,0.54617,0.56349,0.55784,0.55023,0.56877,0.58356,0.58456,0.54223,0.62260,0.61280,0.54712,0.52581,0.49838,0.48804,0.45638,0.45674,0.45437,0.44519,0.41941,0.42536,0.43794,0.42566,0.43696,0.41132,0.41783,0.42874,0.41482,0.39732,0.39156,0.39687,0.39931,0.39361,0.39032,0.38874,0.39912,0.40663,0.42057,0.41347,0.42034,0.40182,0.43657,0.41526,0.45409,0.50594,0.52957,0.57337,0.57607,0.59202,0.59517,0.60968,0.59784,0.55101,0.52348,0.53365,0.52977,0.54138,0.53384,0.52290,0.53530,0.53436,0.61515,0.60236,0.57579,0.55377,0.52167,0.52492,0.60518,0.57629,0.55427,0.55047
2015,Moonan 33_11kV,22MAY2014,MW,0.54275,0.51851,0.50206,0.49450,0.50788,0.50420,0.49226,0.47869,0.46265,0.44066,0.45335,0.41717,0.44679,0.45735,0.45050,0.45487,0.45389,0.45553,0.48469,0.46496,0.48709,0.48675,0.51058,0.53585,0.57396,0.59229,0.69794,0.67837,0.64859,0.63854,0.64288,0.67145,0.66395,0.62619,0.59444,0.58409,0.58765,0.58634,0.62172,0.62628,0.59339,0.57377,0.57506,0.56283,0.55280,0.52986,0.53896,0.52572,0.54954,0.52772,0.50821,0.49278,0.47385,0.44425,0.42470,0.42093,0.43129,0.43035,0.41696,0.42241,0.41888,0.43260,0.41065,0.38010,0.36481,0.36766,0.35407,0.37850,0.40423,0.44333,0.47822,0.52242,0.52641,0.55422,0.53390,0.55579,0.65779,0.61312,0.60689,0.59258,0.60282,0.61181,0.59407,0.60640,0.60837,0.60372,0.66534,0.67558,0.67227,0.63937,0.62770,0.61308,0.70377,0.69298,0.67108,0.64578
2015,Moonan 33_11kV,23MAY2014,MW,0.63975,0.62691,0.63776,0.61044,0.60573,0.58406,0.56069,0.54944,0.52379,0.50097,0.49544,0.48191,0.46312,0.44088,0.45575,0.44148,0.46443,0.47314,0.48337,0.45485,0.47093,0.47931,0.47689,0.48628,0.51256,0.57431,0.65846,0.68185,0.67859,0.65647,0.61622,0.60912,0.62425,0.66735,0.62057,0.59540,0.58677,0.56593,0.54736,0.54219,0.52661,0.52807,0.50001,0.51710,0.53163,0.50469,0.47312,0.45917,0.49807,0.52098,0.47865,0.47073,0.41674,0.44214,0.41657,0.43460,0.41137,0.40253,0.41536,0.42588,0.42224,0.41247,0.39890,0.40564,0.39732,0.37874,0.38908,0.40204,0.36789,0.38097,0.42492,0.51606,0.52170,0.53976,0.56148,0.54957,0.56099,0.57433,0.56560,0.58336,0.58957,0.56932,0.56301,0.59250,0.59228,0.56180,0.66179,0.62965,0.62252,0.63166,0.59372,0.54190,0.64056,0.63756,0.59350,0.57041
2015,Moonan 33_11kV,24MAY2014,MW,0.54884,0.51844,0.49827,0.50290,0.48478,0.49453,0.48903,0.47106,0.45860,0.46110,0.47206,0.45488,0.45078,0.45892,0.47187,0.47962,0.49050,0.50049,0.51647,0.49447,0.50194,0.50141,0.48570,0.48676,0.49191,0.49964,0.52710,0.54840,0.53030,0.53561,0.53615,0.56798,0.56627,0.58498,0.71048,0.71600,0.70504,0.71022,0.67874,0.64283,0.58060,0.51798,0.54422,0.53932,0.51266,0.48318,0.47911,0.48315,0.50855,0.48792,0.47461,0.44422,0.44135,0.43660,0.43335,0.47205,0.47413,0.47655,0.47364,0.46178,0.48056,0.45432,0.41613,0.43310,0.43719,0.43072,0.43150,0.49139,0.46758,0.48210,0.50537,0.51583,0.54969,0.52458,0.53864,0.53681,0.54466,0.53664,0.54458,0.51003,0.51312,0.50934,0.51233,0.54871,0.55513,0.55465,0.59984,0.58161,0.56676,0.56259,0.55611,0.56867,0.65657,0.61367,0.58306,0.58308
2015,Moonan 33_11kV,25MAY2014,MW,0.56515,0.54471,0.51839,0.51603,0.50235,0.44820,0.44549,0.43057,0.41931,0.41263,0.42346,0.40495,0.41476,0.41763,0.41151,0.42906,0.42382,0.43044,0.41352,0.38023,0.38389,0.39218,0.37490,0.39643,0.40994,0.41139,0.41942,0.45103,0.48414,0.50017,0.50983,0.51559,0.51069,0.51388,0.54863,0.55311,0.53638,0.52011,0.50697,0.49800,0.49869,0.47924,0.45130,0.44619,0.45298,0.43454,0.43535,0.43062,0.42104,0.38053,0.38873,0.41415,0.38751,0.36630,0.34279,0.32805,0.33684,0.33904,0.30776,0.31202,0.32555,0.34350,0.33682,0.36251,0.34446,0.36287,0.40353,0.43272,0.42721,0.47171,0.49540,0.51712,0.53886,0.57510,0.56054,0.56880,0.57462,0.56447,0.56511,0.56373,0.54861,0.55607,0.55946,0.57820,0.57147,0.55143,0.60246,0.58348,0.52677,0.53595,0.51666,0.49867,0.59876,0.56011,0.52857,0.51150
2015,Moonan 33_11kV,26MAY2014,MW,0.49465,0.44551,0.43244,0.41584,0.39267,0.39070,0.38932,0.41906,0.41866,0.43491,0.43542,0.43229,0.44083,0.45986,0.42550,0.43405,0.42320,0.43047,0.43812,0.42111,0.42025,0.44824,0.45081,0.44850,0.51295,0.53281,0.57386,0.56010,0.53774,0.55644,0.51466,0.49577,0.51288,0.50630,0.48702,0.50910,0.50128,0.55593,0.54669,0.48691,0.45515,0.47514,0.47041,0.45956,0.48734,0.48730,0.47099,0.50491,0.48037,0.45838,0.43974,0.44462,0.45885,0.45230,0.42871,0.40229,0.41329,0.41647,0.40853,0.42105,0.40890,0.39656,0.38858,0.39119,0.41166,0.42143,0.43347,0.43700,0.43491,0.47238,0.50494,0.46772,0.48822,0.49710,0.51256,0.49178,0.51820,0.49329,0.50035,0.48825,0.48468,0.44687,0.42738,0.45624,0.48514,0.52156,0.57381,0.55385,0.50501,0.49953,0.48817,0.47042,0.54000,0.55907,0.53349,0.51444
