year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2016,Lemington 66_11kV,11MAY2015,MW,0.70244,0.65598,0.64429,0.68543,0.63973,0.57576,0.59355,0.60263,0.60822,0.58971,0.64575,0.64145,0.55133,0.52960,0.53996,0.51301,0.60663,0.60580,0.64665,0.63783,0.64999,0.63823,0.59142,0.72935,0.76830,0.74809,0.67845,0.67956,0.71511,0.76087,0.77295,0.73837,0.70595,0.78256,0.73946,0.74738,0.81062,0.75442,0.71808,0.74901,0.83099,0.81252,0.70573,0.63849,0.71649,0.68840,0.68169,0.67738,0.66117,0.71257,0.58988,0.72312,0.65889,0.61545,0.73138,0.71694,0.80572,0.73227,0.68272,0.71952,0.66729,0.75316,0.73536,0.87258,0.84373,0.77550,0.82981,0.83303,0.75279,0.81103,0.86853,0.90638,0.85244,0.79498,0.84676,0.80760,0.76583,0.75635,0.74721,0.77922,0.79721,0.74860,0.72703,0.68380,0.84874,0.67178,0.63395,0.60879,0.67793,0.69810,0.76329,0.82249,0.71010,0.71464,0.72716,0.82458
2016,Lemington 66_11kV,12MAY2015,MW,0.91077,0.66770,0.64887,0.74238,0.70829,0.71801,0.66390,0.65632,0.64234,0.63296,0.54397,0.63576,0.61752,0.59116,0.52871,0.55513,0.60607,0.65134,0.66751,0.63431,0.68343,0.58338,0.59300,0.63849,0.74893,0.87021,0.77734,0.77342,0.67990,0.65621,0.60662,0.70386,0.64447,0.58543,0.61616,0.57389,0.63730,0.75010,0.65404,0.71789,0.61199,0.67267,0.67915,0.60070,0.64807,0.63721,0.69050,0.58703,0.72014,0.63328,0.60470,0.75132,0.67741,0.76885,0.73891,0.68614,0.64422,0.61926,0.75171,0.77812,0.67316,0.69948,0.67633,0.90598,0.80957,0.71892,0.80180,0.73027,0.73435,0.74711,0.91904,0.88776,0.86458,0.84938,0.89931,0.88454,0.87446,0.84794,0.82491,0.72063,0.71198,0.71926,0.75036,0.73899,0.68441,0.75981,0.88344,0.73597,0.71250,0.69146,0.68939,0.70203,0.71677,0.76273,0.74368,0.75683
2016,Lemington 66_11kV,13MAY2015,MW,0.75410,0.72924,0.66008,0.65601,0.70965,0.73655,0.66782,0.62494,0.66121,0.61287,0.60743,0.61668,0.58019,0.59665,0.68916,0.74423,0.62703,0.59308,0.59245,0.68119,0.66133,0.65011,0.70550,0.79319,0.87618,0.86545,0.68106,0.55997,0.57093,0.52610,0.72955,0.72077,0.69516,0.76258,0.74398,0.71026,0.72799,0.57987,0.54090,0.53236,0.57635,0.80543,0.68112,0.67596,0.63381,0.65645,0.57945,0.63931,0.79439,0.72671,0.74339,0.80253,0.69129,0.66702,0.72149,0.82302,0.77197,0.81900,0.78235,0.73911,0.66672,0.66941,0.76774,0.64593,0.64978,0.75310,0.80704,0.70384,0.70558,0.74056,0.83409,0.88894,0.81773,0.85864,0.87476,0.93566,0.99125,0.87654,0.86175,0.88970,0.93158,1.02127,0.86915,0.84808,0.83735,0.75372,0.68398,0.72954,0.76744,0.80792,0.93752,0.88231,0.83278,0.90127,0.88042,0.86775
2016,Lemington 66_11kV,14MAY2015,MW,0.79502,0.78887,0.74506,0.78010,0.73796,0.68471,0.60195,0.60189,0.62720,0.60376,0.59282,0.56957,0.71302,0.66655,0.70520,0.66420,0.59715,0.60506,0.63566,0.66383,0.70833,0.73304,0.75272,0.77990,0.78583,0.88616,0.90749,0.86822,0.76929,0.79601,0.90972,0.95776,0.92658,0.83856,0.71645,0.77470,0.83096,0.82568,0.87444,0.96058,0.82311,0.80591,0.77362,0.76771,0.76057,0.83471,0.75272,0.84599,0.70477,0.71985,0.76324,0.74532,0.80088,0.70740,0.67524,0.68070,0.76162,0.80990,0.73056,0.71696,0.56736,0.53065,0.46934,0.56079,0.62343,0.54689,0.49460,0.51604,0.48344,0.61712,0.58954,0.74341,0.67802,0.66792,0.73054,0.80753,0.87806,0.85195,0.80048,0.82465,0.95206,0.83602,0.73072,0.65013,0.63566,0.65832,0.61356,0.58191,0.59303,0.63313,0.59076,0.71184,0.75014,0.68095,0.64216,0.60527
2016,Lemington 66_11kV,15MAY2015,MW,0.64476,0.58850,0.58247,0.58207,0.54566,0.55407,0.56000,0.47328,0.48097,0.49881,0.47505,0.55944,0.47722,0.43736,0.41713,0.41425,0.51636,0.50801,0.50888,0.51243,0.52822,0.55703,0.60064,0.70331,0.73084,0.76005,0.73945,0.68833,0.64700,0.61856,0.66934,0.69630,0.61840,0.62026,0.55429,0.62418,0.62435,0.64349,0.72557,0.54881,0.55162,0.64382,0.50427,0.51888,0.58179,0.62970,0.53947,0.55823,0.50960,0.60526,0.45870,0.47658,0.52498,0.44130,0.49175,0.52292,0.54435,0.53366,0.62257,0.61712,0.58018,0.58707,0.62054,0.57740,0.55769,0.48621,0.51279,0.59877,0.58023,0.73043,0.78655,0.76097,0.80296,0.81376,0.86014,1.09566,1.12453,1.09338,1.07770,1.06181,1.05356,1.14233,1.12465,1.03114,1.08863,1.03852,1.10180,1.03089,1.02337,0.99088,1.04007,1.16866,1.10144,1.06090,1.06239,1.09443
2016,Lemington 66_11kV,16MAY2015,MW,1.09767,1.04367,1.02081,1.01389,0.96606,0.96934,0.93216,0.92783,0.92258,0.91855,0.87518,0.88670,0.88210,0.85313,0.86868,0.90942,0.88267,0.87168,0.88983,1.02518,0.99940,0.97427,0.97904,0.98940,1.02463,1.10738,1.01990,0.98802,1.03116,1.00925,1.01359,1.01504,0.96116,0.97188,0.99602,0.97446,0.97254,1.10229,1.13585,1.00314,0.91843,0.91132,0.91192,0.98977,0.84107,0.95761,0.86674,0.84431,0.82599,0.93360,0.83539,0.87369,0.82736,0.86043,0.83590,0.82995,0.91545,0.83967,0.82942,0.85775,0.90873,0.89035,0.90675,0.92876,1.05017,0.96376,0.98566,0.97169,1.00566,1.04569,1.13982,1.10164,1.14985,1.09972,1.07879,1.06956,1.07054,1.07004,0.99634,1.00411,0.98644,0.96450,0.96727,0.95406,0.92518,0.95346,0.94081,0.96219,0.90806,0.92292,0.89005,0.88135,0.90571,0.93439,0.91402,0.91099
2016,Lemington 66_11kV,17MAY2015,MW,0.96093,0.94165,0.95041,0.91898,0.93086,0.89847,0.88994,0.90374,0.88762,0.88950,0.88203,0.88773,0.84741,0.86754,0.86838,0.84786,0.84989,0.84828,0.81098,0.87757,0.90331,0.89768,0.94872,0.93570,0.95294,0.99364,0.94169,0.94816,0.95610,0.91031,0.92598,0.91549,0.94256,0.94537,0.92848,0.94026,0.96246,0.93021,1.02236,0.95390,0.92226,0.90409,0.90754,0.98990,0.84806,0.84411,0.84266,0.95367,0.80435,0.84172,0.82085,0.93266,0.82928,0.87187,0.97876,0.84442,0.87427,0.84625,0.89046,0.95061,0.87170,0.88915,0.89517,0.99746,0.97836,0.97165,0.96856,0.95605,1.00915,1.05896,1.15456,1.14316,1.14976,1.17845,1.24689,1.16436,1.20919,1.15755,1.14513,1.20031,1.18184,1.10831,1.09204,1.05910,1.01942,1.01471,1.10709,1.00717,0.99175,0.96719,0.94912,0.92768,0.98764,0.97638,0.96684,0.97203
2016,Lemington 66_11kV,18MAY2015,MW,0.97397,0.94515,0.96345,0.93069,0.96932,0.94148,0.97332,0.99049,0.98683,0.96003,0.91588,0.89243,0.91967,0.85346,0.90264,0.88318,0.90196,0.91407,1.01427,0.92390,0.94879,0.94121,0.96623,1.01302,1.05225,1.09049,1.10702,1.10588,1.14667,1.13413,1.19734,1.16682,1.09237,1.05184,1.01427,1.08261,1.00025,1.04729,1.06831,1.06188,1.03185,1.04996,1.07618,1.04290,1.05210,1.05295,1.06975,1.06465,1.04404,1.00987,1.13365,1.01373,0.97269,0.98255,0.97217,1.00216,1.17835,1.05173,0.97259,0.94439,0.85431,0.94547,1.00246,0.96425,0.97284,1.03160,1.01711,1.03862,1.19697,1.14688,1.14011,1.16967,1.16719,1.21288,1.16696,1.15057,1.12180,1.12799,1.07711,1.06203,1.10890,1.05662,1.11989,1.07714,1.06857,0.99519,1.04312,1.10427,1.00716,0.98695,1.01372,1.04262,1.08868,1.10950,1.11984,1.12728
2016,Lemington 66_11kV,19MAY2015,MW,1.11504,1.05427,1.04070,1.01060,0.95396,0.96742,0.92421,0.90116,0.87341,0.83685,0.83870,0.83491,0.83802,0.80290,0.83397,0.80946,0.83572,0.82622,0.85267,0.83677,0.87963,0.90817,0.95981,0.99825,1.00164,1.06736,1.08045,1.06430,1.04832,1.08149,1.10521,1.17323,1.07425,1.25168,1.21691,1.24359,1.23099,1.27972,1.24005,1.25805,1.21410,1.21784,1.21619,1.23471,1.25951,1.39888,1.21793,1.14779,1.07749,1.17230,1.33764,1.25631,1.05669,1.02907,1.06816,1.02758,1.00053,0.99115,1.00310,0.91331,1.04516,0.89725,0.88252,0.90107,0.91581,1.11523,1.01733,1.01756,1.00939,1.00530,1.06531,1.11971,1.15680,1.14371,1.15009,1.14154,1.11018,1.10490,1.04576,1.03769,0.99309,1.05679,1.04476,1.06260,1.05896,1.03835,1.00741,0.99985,1.00092,1.01252,0.98250,1.07751,1.04697,1.04677,1.04447,1.08790
2016,Lemington 66_11kV,20MAY2015,MW,1.10317,1.01443,1.04174,1.04369,1.00686,0.97553,0.95034,0.92868,0.91294,0.87112,0.89744,0.86675,0.88128,0.84577,0.89090,0.85741,0.87199,0.84933,0.85482,0.88271,0.91194,0.92885,0.90536,0.94191,0.97997,1.08240,0.99946,1.00146,0.99464,0.99273,1.00877,1.02328,1.04384,0.96699,0.96908,0.95468,0.93833,0.94745,0.94367,1.02078,0.99247,1.01575,0.97760,0.89660,0.93411,0.89179,0.93268,0.93879,0.94264,0.89597,0.91803,0.90032,0.95286,0.92483,0.95940,1.00632,0.94700,0.92232,0.96415,0.98784,0.91716,0.90792,0.92136,0.95164,0.98493,0.93218,0.96537,1.03788,1.02042,1.12347,1.15852,1.14792,1.08109,1.11026,1.10007,1.12866,1.09751,1.03782,1.05527,1.01039,1.02675,1.07974,1.02194,0.97653,0.98152,0.96311,0.94820,0.93029,0.95028,0.93210,0.92270,0.98690,1.01925,1.04280,1.06896,1.09485
2016,Lemington 66_11kV,21MAY2015,MW,1.06867,1.01131,1.00523,0.96744,0.93208,0.90487,0.89496,0.89073,0.85213,0.90890,0.86460,0.82153,0.82702,0.83025,0.82510,0.83239,0.85585,0.84428,0.85492,0.83693,0.85950,0.87501,0.91525,0.94470,0.93404,0.96106,0.99212,1.02550,1.00559,1.09321,1.17345,1.10543,1.05284,1.08872,1.08911,1.10425,1.09690,1.08927,1.07418,1.02520,0.90276,1.03463,1.09133,1.12285,1.17166,1.14114,1.14821,1.09829,1.11733,1.09742,1.10951,1.23112,1.25975,1.18875,1.19647,1.24074,1.15194,1.15759,1.04722,1.13870,1.03201,0.99926,0.99320,0.95903,0.95314,1.02485,1.01158,1.11449,1.19722,1.25907,1.20993,1.18975,1.19600,1.23820,1.22983,1.24356,1.22135,1.15813,1.17662,1.22004,1.22373,1.20258,1.17017,1.16449,1.11898,1.11501,1.10317,1.07415,1.05632,1.02627,1.04213,1.09721,1.12910,1.09665,1.11318,1.10733
2016,Lemington 66_11kV,22MAY2015,MW,1.09393,1.09670,1.11984,1.04606,1.03623,1.01686,1.00114,0.99053,0.97038,0.97247,0.95866,0.96459,0.91683,0.91254,0.93215,0.95358,0.95658,0.94699,0.95898,0.96957,0.98808,1.01259,1.02854,1.08071,1.12619,1.15705,1.13885,0.99927,0.99461,0.99401,1.01621,1.00175,1.05087,1.06958,1.04888,1.05676,1.03569,1.01161,1.04138,1.07570,1.01475,1.00670,1.04846,1.09283,1.04621,1.04215,1.01531,1.05610,1.17230,1.20223,1.20701,1.06196,1.01411,1.03004,1.04287,1.07029,1.07854,1.13091,1.09337,1.04825,1.00493,1.05950,1.08313,1.02936,1.00790,1.03614,1.04659,1.03015,1.13722,1.18256,1.19106,1.20372,1.20239,1.14504,1.10738,1.15059,1.12541,1.09391,1.06677,1.07946,1.07061,1.05201,1.08498,1.07034,1.05676,1.03152,1.10441,1.10459,1.04923,0.99104,0.98915,1.04462,1.07509,1.08579,1.15816,1.15539
2016,Lemington 66_11kV,23MAY2015,MW,1.13583,1.08613,1.07169,1.03665,1.03156,1.01388,1.07674,1.05242,0.97807,0.92012,0.91512,0.89878,0.88740,0.88788,0.89105,0.90168,0.90305,0.94788,0.93405,0.92513,0.94797,0.98401,1.04395,1.12092,1.09747,1.00851,1.02185,1.01253,0.96605,0.96828,0.97398,1.15724,1.05885,1.05979,1.04318,1.00578,1.00787,0.98886,0.98233,0.95320,0.96180,0.96091,1.04547,0.91067,0.85766,0.86209,0.84815,0.84452,0.83616,0.84005,0.81325,0.85848,0.87901,0.91615,0.86144,0.88730,0.87643,0.80503,0.84929,0.81469,0.88679,0.88979,0.88066,0.90137,0.88403,0.89089,1.01172,1.05922,1.08299,1.15971,1.28484,1.25968,1.26732,1.22826,1.10164,1.09348,1.10065,1.08055,1.08287,1.10132,1.09043,1.05500,1.05517,1.04991,1.03960,1.04467,1.06409,1.07259,1.07875,1.13361,1.13297,1.04284,1.21406,1.07090,1.05411,1.05114
2016,Lemington 66_11kV,24MAY2015,MW,1.01536,0.98365,1.00908,1.02584,0.97716,0.95557,1.00048,0.94481,0.92266,0.88907,0.90248,0.88197,0.89278,0.90123,0.87397,0.88615,0.90106,0.90448,0.95033,0.96835,0.99947,1.02695,1.02063,1.01240,1.04886,1.05445,1.07967,1.04753,1.02169,1.03641,1.04982,1.06825,1.08119,1.06373,1.05501,1.06735,1.07806,1.09403,1.08040,1.04737,1.00232,1.00129,0.97979,0.93766,0.91547,0.87267,0.88912,0.85864,0.84387,0.85292,0.89584,0.86174,0.83441,0.87874,0.80269,0.87572,0.80377,0.85345,0.82981,0.87075,0.88375,0.92318,0.84312,0.87456,0.90347,1.00470,1.08841,1.20277,1.19463,1.24866,1.27761,1.31221,1.31921,1.24450,1.20761,1.17749,1.22289,1.18935,1.16167,1.17716,1.12712,1.10964,1.11098,1.08015,1.07093,1.09011,1.06418,1.05475,1.03510,1.04160,0.99984,1.00326,1.02461,1.02640,1.06588,1.04576
2016,Lemington 66_11kV,25MAY2015,MW,1.03755,1.02244,0.98930,0.98830,0.96184,0.93270,0.98526,0.97682,1.01832,1.00811,0.99935,0.96976,0.96887,0.97320,0.94549,0.92367,0.91132,0.98211,0.96935,1.00352,1.04209,1.05054,1.06531,1.11124,1.18463,1.20154,1.19652,1.14739,1.13484,1.19794,1.18097,1.18078,1.15236,1.15734,1.19286,1.09457,1.08176,1.07704,1.06318,1.03216,1.01088,0.98179,0.99383,0.93039,0.92526,1.04398,0.94428,0.92422,0.95697,0.89472,0.90464,0.95041,0.99442,0.91133,0.91120,0.88348,0.93528,0.98573,0.96368,0.96708,0.89925,0.95452,0.99603,0.94643,1.01874,1.06359,1.08569,1.12490,1.26205,1.27674,1.35973,1.15310,1.11523,1.13799,1.14152,1.14183,1.11473,1.07972,1.06790,1.02902,1.07321,1.10491,1.07660,1.09126,1.01107,1.01327,0.98945,0.99621,1.05825,1.09168,1.06445,1.11138,1.17087,1.21030,1.17253,1.17727
2016,Lemington 66_11kV,26MAY2015,MW,1.14592,1.09330,1.09634,1.07847,1.06517,1.01800,1.03236,1.02533,0.94792,0.93517,0.93954,0.92632,0.90810,0.91780,0.92952,0.93768,0.94353,0.93738,0.94518,0.97432,1.05496,1.08556,1.07522,1.16691,1.19730,1.24198,1.21722,1.22454,1.17647,1.20281,1.31410,1.25159,1.17127,1.12055,1.17813,1.10440,1.13042,1.04994,1.01012,1.07471,1.00895,1.00405,0.99442,0.97354,0.94954,1.02869,1.01076,0.95106,0.94372,0.93253,0.98834,1.04621,0.95743,0.91558,0.90123,0.96259,0.98258,0.88871,0.85122,0.89782,1.02247,0.97925,0.92366,1.01426,1.09576,1.09562,1.10224,1.16717,1.16207,1.12057,1.14188,1.14871,1.14604,1.26548,1.26785,1.26997,1.20316,1.16734,1.18124,1.16544,1.24530,1.16318,1.11299,1.09064,1.07992,1.01591,1.05479,1.12044,1.05508,0.98987,0.99910,1.02260,1.02401,1.06891,1.10009,1.08518
