year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2017,Erina 66_11kV,11MAY2016,MW,11.63698,11.63698,11.63698,11.25915,10.82465,10.82465,11.61808,10.91911,10.08790,9.18112,8.63328,8.40658,8.16100,7.85874,7.72650,7.68872,7.70761,7.72650,7.53759,7.61315,8.04765,8.31213,8.84108,9.20001,9.80453,10.59796,11.01357,11.41028,11.07024,11.71254,12.01480,12.43041,13.05381,13.11049,13.35607,13.48831,13.80946,13.88503,13.73390,13.31829,13.03492,13.11049,13.11049,12.86490,12.88379,12.88379,12.90269,13.05381,13.14827,13.29940,13.52609,13.69612,13.71501,14.07394,13.73390,13.71501,13.84725,13.97948,14.18729,14.47065,14.03616,14.24396,14.41398,14.41398,14.24396,14.41398,14.65957,14.94293,14.94293,15.49078,15.58523,15.33965,15.24519,14.81070,14.62178,14.09283,13.67722,13.65833,13.29940,13.01603,13.60166,13.01603,13.12938,12.50597,12.46819,11.78810,11.46695,11.01357,10.86244,11.59919,12.24149,11.39139,12.12815,11.69365,12.82712,12.26038
2017,Erina 66_11kV,12MAY2016,MW,11.76921,13.41275,12.75156,11.61808,11.33472,11.01357,11.67476,10.95689,10.33348,9.59673,9.12445,8.61438,8.27434,7.95319,7.83985,7.51870,7.49980,7.49980,7.55648,7.83985,8.33102,8.51993,8.78441,9.40781,9.84231,10.82465,11.39139,11.76921,11.48585,12.10926,12.44930,12.44930,13.07271,13.18605,13.35607,13.46942,13.73390,13.58277,13.46942,13.29940,13.09160,13.05381,13.12938,13.31829,13.35607,13.09160,13.46942,13.82835,13.82835,13.82835,13.94170,14.22507,14.56511,14.30063,14.58400,14.69735,14.69735,14.75402,14.81070,14.84848,15.05628,14.88626,15.13185,15.13185,15.13185,15.16963,15.49078,15.22630,15.50967,16.24643,16.69982,17.05875,16.77538,16.94540,16.71871,16.54869,15.73636,15.47189,15.16963,14.71624,15.03739,14.33842,14.09283,13.65833,13.26162,11.90145,11.46695,10.93800,10.73020,11.44806,11.86367,11.33472,12.27928,11.69365,13.09160,12.33595
2017,Erina 66_11kV,13MAY2016,MW,11.73143,13.12938,12.37373,11.16470,10.80576,10.76798,11.52363,10.69242,9.93677,9.23779,8.76551,8.48215,8.19878,7.93430,7.78317,7.78317,7.78317,7.78317,7.78317,7.78317,8.04765,8.19878,8.48215,9.04888,9.72896,10.22014,10.91911,11.41028,10.95689,11.54252,12.03369,12.18482,12.69488,12.80823,13.16716,13.54499,13.96059,13.54499,13.52609,13.56388,13.50720,13.58277,13.62055,13.84725,13.96059,13.99837,14.20618,14.45176,14.82959,14.77291,14.88626,14.82959,14.90515,14.90515,14.98072,15.09406,15.13185,15.16963,15.47189,15.37743,15.20741,15.16963,15.22630,15.24519,15.24519,15.24519,15.05628,15.32076,15.03739,15.30187,15.09406,14.84848,14.52733,14.31952,13.92281,13.65833,13.29940,12.97825,12.69488,12.24149,12.84601,12.29817,12.80823,12.50597,12.14704,11.88256,11.33472,10.80576,10.61685,11.63698,12.20371,11.48585,12.67599,12.16593,13.29940,12.60043
2017,Erina 66_11kV,14MAY2016,MW,11.95813,13.48831,12.58154,11.63698,11.10802,10.93800,11.50474,10.91911,9.93677,9.27558,8.87886,8.48215,8.16100,7.91541,7.78317,7.78317,7.61315,7.49980,7.44313,7.59426,7.78317,7.99097,7.95319,8.19878,8.99221,9.46449,9.67229,10.18235,9.97455,10.35237,10.82465,11.22137,12.31706,12.84601,13.20494,13.71501,14.05505,13.94170,13.75279,13.39386,13.22384,13.18605,12.86490,12.73266,12.95936,13.12938,13.35607,13.52609,13.82835,13.69612,13.60166,13.54499,13.80946,13.71501,13.62055,13.71501,13.79057,13.82835,14.01727,14.01727,14.01727,14.05505,14.11172,14.31952,14.28174,13.80946,14.16840,14.03616,13.84725,13.73390,14.05505,14.01727,13.67722,13.14827,13.01603,12.88379,12.65710,12.22260,11.95813,11.95813,12.31706,11.99591,12.05258,11.58030,11.69365,11.01357,10.82465,10.40905,10.29570,11.24026,11.82589,11.41028,12.29817,12.14704,13.45053,12.86490
2017,Erina 66_11kV,15MAY2016,MW,12.10926,13.62055,12.86490,11.80700,11.27804,11.08913,11.80700,11.01357,10.20124,9.35114,8.82219,8.48215,8.19878,8.14210,7.85874,7.80206,7.49980,7.46202,7.46202,7.46202,7.46202,7.49980,7.80206,7.97208,8.29323,8.53882,8.76551,8.85997,8.85997,9.35114,9.78564,10.18235,10.54129,10.54129,10.61685,11.08913,11.71254,12.10926,12.46819,12.73266,13.18605,12.80823,13.01603,12.67599,12.97825,13.12938,12.67599,12.92158,13.12938,13.33718,12.95936,13.12938,13.45053,13.96059,13.54499,13.45053,13.28051,13.58277,13.79057,13.71501,13.65833,13.67722,13.86614,13.58277,13.69612,14.18729,14.45176,14.35731,14.39509,14.30063,14.16840,14.20618,13.97948,13.77168,13.71501,13.43164,12.95936,12.65710,12.20371,11.78810,12.01480,11.61808,11.80700,11.65587,11.76921,11.14580,10.84355,10.35237,10.16346,11.14580,11.67476,11.20248,11.90145,11.56141,12.99714,12.39262
2017,Erina 66_11kV,16MAY2016,MW,11.95813,13.58277,12.84601,11.67476,11.41028,11.16470,11.93923,11.14580,10.23903,9.63451,8.99221,8.74662,8.38769,8.04765,7.91541,7.59426,7.59426,7.59426,7.65093,7.95319,8.29323,8.29323,8.78441,9.35114,9.97455,10.74909,11.16470,11.48585,11.33472,11.90145,12.48708,12.58154,13.16716,13.33718,13.65833,14.01727,14.11172,14.03616,13.90392,13.54499,13.67722,13.77168,13.46942,13.45053,13.84725,13.79057,13.80946,14.37620,15.24519,15.50967,15.16963,14.64068,14.60289,14.69735,15.07517,15.26408,15.79304,15.64191,15.58523,15.28298,14.99961,15.30187,14.98072,15.20741,15.52856,15.75526,15.77415,16.00084,15.96306,16.32199,16.18975,15.58523,15.16963,14.92404,14.65957,14.20618,13.99837,13.52609,13.07271,12.80823,13.09160,12.46819,12.61932,12.14704,12.10926,11.44806,11.01357,10.56018,10.46572,11.65587,12.31706,11.48585,12.16593,11.52363,13.01603,12.31706
2017,Erina 66_11kV,17MAY2016,MW,11.61808,13.28051,12.63821,11.33472,10.95689,11.03246,11.78810,10.95689,10.10679,9.37003,8.85997,8.34991,8.17989,7.66982,7.61315,7.61315,7.74539,7.57537,7.57537,7.68872,8.16100,8.36880,8.42547,8.85997,9.35114,10.27681,10.67352,11.07024,10.52239,11.37250,11.61808,11.86367,12.27928,12.44930,12.90269,13.22384,13.56388,13.54499,13.63944,13.31829,13.52609,13.80946,13.90392,14.14950,14.31952,14.54622,14.54622,14.73513,14.71624,14.77291,15.20741,15.01850,15.15074,15.39632,15.39632,15.39632,15.66080,15.71747,15.81193,15.62302,15.71747,15.67969,15.86860,15.90639,15.90639,15.79304,15.54745,15.52856,15.54745,15.84971,15.58523,15.09406,14.67846,14.62178,14.26285,13.90392,13.45053,13.24273,12.90269,12.60043,12.92158,12.52486,12.52486,12.05258,12.03369,11.29693,11.10802,10.40905,10.33348,11.46695,12.09036,11.46695,12.24149,11.65587,12.84601,12.31706
2017,Erina 66_11kV,18MAY2016,MW,11.86367,13.29940,12.56264,11.48585,11.07024,10.84355,11.61808,10.93800,9.99344,9.40781,8.80330,8.50104,8.10432,7.82095,7.82095,7.80206,7.78317,7.82095,7.74539,7.57537,8.10432,8.33102,8.82219,9.14334,10.10679,10.86244,11.41028,11.78810,11.42917,11.93923,12.56264,13.05381,13.60166,13.69612,14.05505,14.39509,14.54622,14.35731,14.09283,13.86614,13.86614,13.46942,13.16716,13.43164,13.28051,13.18605,13.14827,13.86614,13.79057,13.73390,13.75279,14.05505,14.22507,13.82835,14.01727,14.18729,14.03616,14.07394,13.99837,14.47065,13.94170,14.03616,14.50844,14.45176,14.77291,14.94293,15.56634,15.94417,15.52856,16.00084,15.84971,15.37743,15.26408,15.16963,14.75402,14.47065,14.11172,13.52609,13.41275,13.12938,13.54499,12.99714,13.20494,12.82712,12.65710,11.97702,11.59919,11.01357,11.01357,11.82589,12.41151,11.61808,12.44930,12.29817,13.39386,12.84601
2017,Erina 66_11kV,19MAY2016,MW,12.33595,13.79057,13.18605,12.16593,11.69365,11.42917,12.26038,11.50474,10.40905,9.71007,9.10556,8.84108,8.63328,8.31213,7.93430,7.74539,7.74539,7.74539,7.74539,7.85874,8.17989,8.44436,9.06777,9.59673,10.39016,11.27804,11.93923,12.60043,12.31706,12.88379,13.28051,13.69612,13.96059,14.47065,14.73513,15.11295,15.01850,14.77291,14.56511,14.26285,13.94170,13.82835,13.60166,13.52609,13.39386,13.39386,13.24273,13.22384,13.18605,13.16716,13.24273,13.50720,13.50720,13.48831,13.63944,13.88503,14.11172,14.13061,14.39509,14.30063,14.47065,14.47065,14.54622,14.79180,14.81070,14.67846,15.28298,15.64191,15.52856,16.60536,17.36101,17.45546,17.22877,16.94540,16.75649,16.52979,16.01973,15.54745,15.15074,15.01850,15.15074,14.58400,14.79180,14.11172,13.86614,12.73266,12.14704,11.54252,11.22137,11.84478,12.29817,11.67476,12.44930,12.10926,13.18605,12.52486
2017,Erina 66_11kV,20MAY2016,MW,11.95813,13.50720,12.71377,11.58030,11.25915,11.31583,11.90145,11.14580,10.33348,9.67229,8.95443,8.72773,8.48215,7.91541,7.80206,7.80206,7.91541,7.78317,7.78317,7.85874,8.36880,8.82219,8.89775,9.20001,10.03122,10.74909,11.42917,11.92034,11.59919,12.12815,12.56264,12.86490,13.46942,13.37497,13.77168,14.09283,14.24396,14.13061,13.86614,13.65833,13.65833,13.52609,13.37497,13.63944,13.39386,13.35607,13.63944,13.63944,13.84725,13.90392,13.86614,13.86614,13.86614,13.90392,14.14950,14.64068,14.65957,14.73513,14.69735,14.45176,14.43287,14.58400,14.82959,14.90515,15.09406,14.92404,14.84848,15.24519,15.03739,15.62302,15.62302,15.20741,14.75402,14.56511,14.28174,13.82835,13.67722,13.46942,13.45053,12.88379,13.41275,12.99714,13.14827,12.43041,12.61932,11.99591,11.69365,11.39139,11.25915,12.20371,12.46819,11.92034,12.60043,12.16593,13.18605,12.52486
2017,Erina 66_11kV,21MAY2016,MW,12.01480,13.58277,12.88379,11.84478,11.18359,11.07024,11.73143,10.90022,10.18235,9.48338,8.95443,8.51993,8.31213,7.83985,7.80206,7.55648,7.46202,7.46202,7.59426,7.80206,7.80206,7.80206,7.83985,8.19878,8.57660,9.08666,9.63451,9.76675,9.86120,10.29570,10.82465,11.12691,11.97702,12.56264,13.14827,13.45053,13.69612,13.88503,13.77168,13.77168,13.50720,13.09160,13.50720,13.62055,13.63944,14.05505,13.99837,13.84725,14.09283,14.26285,14.22507,14.28174,14.24396,13.94170,13.56388,13.94170,14.14950,13.67722,13.26162,13.88503,13.84725,13.67722,13.45053,13.65833,14.20618,14.07394,13.94170,14.62178,14.84848,14.94293,14.50844,14.16840,13.63944,13.54499,13.39386,13.24273,12.90269,12.50597,12.31706,12.16593,12.56264,12.09036,12.26038,11.65587,11.80700,11.31583,11.10802,10.57907,10.52239,11.54252,11.99591,11.75032,12.60043,12.27928,13.45053,12.77045
2017,Erina 66_11kV,22MAY2016,MW,12.03369,13.65833,13.07271,11.90145,11.50474,11.25915,11.99591,11.05135,10.25792,9.50227,8.95443,8.48215,8.12321,7.97208,7.78317,7.44313,7.36757,7.44313,7.44313,7.44313,7.44313,7.74539,7.78317,7.78317,8.08543,8.65217,8.82219,8.82219,8.59549,9.16223,9.69118,9.97455,10.52239,10.52239,10.95689,11.22137,11.82589,12.05258,12.52486,12.84601,12.92158,12.92158,12.95936,12.99714,13.07271,12.78934,12.77045,12.94047,13.54499,13.56388,13.56388,13.63944,13.80946,13.46942,13.46942,13.75279,13.77168,13.77168,13.77168,13.99837,13.62055,13.39386,13.54499,13.73390,13.80946,13.58277,13.82835,14.03616,13.80946,14.07394,14.07394,14.35731,14.18729,14.18729,13.58277,13.35607,13.01603,12.43041,12.24149,11.92034,12.10926,11.92034,12.03369,11.50474,11.69365,10.99467,10.69242,10.59796,10.40905,11.24026,11.88256,11.29693,12.12815,11.63698,12.99714,12.35484
2017,Erina 66_11kV,23MAY2016,MW,12.12815,13.63944,12.97825,11.97702,11.31583,11.22137,11.86367,11.12691,10.20124,9.46449,8.95443,8.55771,8.34991,8.00987,7.66982,7.66982,7.66982,7.66982,7.66982,7.66982,8.02876,8.40658,8.68995,9.02999,9.71007,10.37127,10.97578,11.31583,10.99467,10.71131,11.20248,11.33472,11.93923,12.12815,12.35484,12.71377,12.97825,13.26162,13.09160,13.26162,13.46942,13.39386,14.11172,14.52733,14.56511,14.58400,14.39509,14.71624,15.11295,15.30187,15.77415,15.86860,15.09406,15.03739,15.15074,15.52856,15.32076,15.58523,15.33965,15.22630,15.18852,15.18852,15.32076,15.50967,15.03739,15.01850,15.11295,15.33965,15.49078,15.96306,16.01973,15.49078,15.26408,14.82959,14.39509,13.99837,13.65833,13.35607,13.12938,12.92158,13.20494,12.65710,12.82712,12.10926,12.27928,11.88256,11.52363,10.90022,10.65463,11.65587,12.18482,11.61808,12.20371,11.82589,13.03492,12.33595
2017,Erina 66_11kV,24MAY2016,MW,11.99591,13.48831,12.75156,11.50474,11.10802,10.99467,11.86367,11.14580,10.33348,9.59673,9.25668,8.87886,8.36880,7.89652,7.51870,7.78317,7.85874,7.85874,7.85874,7.85874,8.27434,8.57660,9.14334,9.37003,9.93677,10.93800,11.44806,12.12815,11.92034,12.65710,13.24273,13.35607,13.90392,13.90392,14.16840,14.31952,14.67846,14.48955,14.16840,13.92281,13.60166,13.29940,13.39386,13.09160,13.03492,13.14827,12.94047,13.26162,13.24273,13.39386,13.31829,13.45053,13.56388,13.62055,13.77168,13.62055,13.75279,14.03616,14.07394,14.01727,14.07394,14.03616,14.07394,14.28174,14.54622,14.77291,14.99961,15.47189,15.58523,16.32199,16.56758,16.05751,15.98195,15.71747,15.49078,15.18852,14.82959,14.28174,13.82835,13.77168,14.26285,13.65833,13.88503,13.39386,13.01603,12.35484,12.10926,11.48585,11.44806,12.29817,12.73266,12.01480,12.60043,12.14704,13.58277,12.63821
2017,Erina 66_11kV,25MAY2016,MW,12.44930,14.09283,13.50720,12.29817,11.90145,11.73143,12.39262,11.65587,10.65463,9.88009,9.48338,9.02999,8.70884,8.23656,8.27434,8.06654,8.06654,8.06654,8.19878,8.40658,8.63328,8.87886,9.33225,9.50227,10.54129,11.63698,12.37373,13.12938,12.95936,13.75279,14.28174,14.77291,15.30187,15.67969,15.75526,16.07641,16.20864,15.75526,15.45300,14.94293,14.77291,14.45176,14.14950,14.05505,13.62055,13.43164,13.45053,13.29940,13.22384,13.26162,13.48831,13.69612,13.80946,13.65833,14.18729,13.75279,13.69612,13.63944,13.56388,13.90392,13.75279,14.24396,14.33842,14.60289,14.96183,15.03739,15.24519,16.13308,16.60536,17.37990,17.28544,16.96429,16.86984,16.64314,16.32199,16.05751,15.45300,15.37743,15.15074,14.99961,15.18852,14.60289,14.69735,14.09283,14.18729,13.43164,12.92158,12.29817,12.20371,12.75156,13.29940,12.52486,13.22384,12.71377,13.92281,13.39386
2017,Erina 66_11kV,26MAY2016,MW,12.86490,14.35731,13.54499,12.50597,11.67476,11.82589,12.50597,11.76921,10.95689,10.05012,9.46449,9.08666,8.72773,8.40658,8.40658,8.40658,8.12321,8.06654,8.06654,8.14210,8.40658,8.65217,8.95443,9.37003,10.31459,11.44806,12.22260,12.63821,12.37373,13.22384,13.77168,14.30063,14.88626,15.58523,16.77538,17.30433,17.13431,17.39879,17.41768,17.54992,17.75772,17.54992,17.45546,17.49325,17.64437,17.51214,17.56881,17.05875,16.77538,16.22754,15.39632,14.73513,14.26285,13.80946,13.86614,13.90392,14.01727,14.52733,14.39509,14.67846,14.56511,14.58400,14.81070,14.75402,15.18852,15.39632,16.13308,16.66203,17.15320,17.94663,18.38113,18.58893,18.62672,18.36224,18.19222,17.92774,17.81440,17.02097,16.75649,16.52979,16.86984,16.15197,16.32199,15.45300,14.98072,13.90392,13.12938,12.60043,12.20371,13.12938,13.31829,12.46819,13.20494,12.61932,13.80946,13.22384
