year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2015,Concord 33_11kV,11MAY2014,MW,13.94781,13.71654,13.41410,13.20061,13.09387,12.72026,12.31108,12.02643,11.75957,11.56388,11.19027,11.19027,11.19027,10.94121,10.92342,10.92342,10.95900,10.97679,10.90563,11.04795,11.04795,11.13690,11.27923,11.38597,11.67062,11.97306,12.04422,12.06201,12.29329,12.66689,13.09387,13.55642,13.87665,14.07235,14.35700,14.65944,14.67723,14.71281,14.69502,14.89071,15.19315,15.13978,15.06862,14.97967,14.97967,15.13978,14.94409,14.99746,15.13978,14.71281,14.83734,15.06862,15.44222,15.44222,15.06862,14.65944,14.44595,14.71281,14.71281,14.81955,14.92630,15.01525,14.96188,15.13978,15.26432,15.35327,15.72687,16.17164,16.68756,17.32802,18.02186,18.30651,18.18197,18.27093,18.00407,17.77279,17.47035,17.20349,17.06117,16.95442,16.77652,16.65198,16.70535,16.47408,16.24280,16.04710,15.81583,15.44222,15.47780,15.19315,14.83734,14.39258,13.87665,13.73433,13.87665,13.55642
2015,Concord 33_11kV,12MAY2014,MW,13.46747,13.21840,12.88038,12.73805,12.64910,12.18655,12.06201,11.67062,11.47492,11.19027,11.19027,11.06574,10.92342,10.92342,10.92342,10.92342,10.92342,10.92342,11.10132,11.22586,11.54609,11.74178,12.29329,12.80922,13.91223,14.81955,16.11826,16.99000,17.64825,18.16418,18.55557,18.89360,19.19604,19.07150,19.17824,19.17824,18.96476,19.28499,19.37394,19.39173,19.46289,19.65859,19.56964,19.58743,19.71196,19.62301,19.40952,19.48068,19.51627,19.51627,19.65859,19.48068,19.30278,19.44510,19.42731,19.44510,19.49847,19.81871,19.40952,19.46289,19.55185,19.30278,19.26720,19.35615,19.39173,19.53406,19.53406,19.72975,20.13894,20.93951,21.49102,21.61555,20.90393,20.37021,20.26347,20.38800,19.83650,19.55185,19.33836,18.98255,18.87580,18.43104,18.12860,17.95069,17.63046,17.43477,17.04338,16.47408,16.15385,16.15385,15.60234,14.89071,14.37479,14.14351,14.12572,13.60979
2015,Concord 33_11kV,13MAY2014,MW,13.52084,13.28956,12.88038,12.77364,12.68468,12.41782,12.25771,11.93748,11.58167,11.31481,11.17248,11.11911,10.90563,10.90563,10.95900,10.87004,10.87004,11.03016,11.10132,11.13690,11.56388,11.81294,12.13318,12.88038,13.93002,14.65944,15.56676,16.63419,17.41698,18.14639,18.69790,18.96476,19.10708,19.39173,19.26720,19.16045,19.32057,19.32057,19.03592,19.23162,19.32057,19.30278,19.46289,19.76533,19.72975,19.87208,19.87208,19.72975,19.85429,20.12115,20.15673,19.83650,20.03219,20.08556,20.08556,19.85429,19.99661,19.81871,19.65859,19.53406,19.53406,19.37394,19.56964,19.53406,19.37394,19.62301,19.49847,19.87208,20.06777,20.72602,21.18858,21.43765,20.72602,20.35242,20.17452,19.99661,19.58743,19.42731,19.26720,19.10708,18.75127,18.48441,18.16418,18.00407,17.47035,17.15012,16.81210,16.47408,16.31396,16.06489,15.63792,15.08641,14.64165,14.35700,14.19688,13.76991
2015,Concord 33_11kV,14MAY2014,MW,13.66316,13.37852,13.04049,12.86259,12.72026,12.31108,11.95527,11.77736,11.42155,11.38597,11.17248,11.13690,11.13690,11.13690,10.87004,10.87004,10.85225,10.99458,11.13690,11.36818,11.67062,11.91969,12.25771,12.86259,14.00119,14.99746,15.86920,16.81210,17.66605,18.35988,18.73348,18.91139,19.08929,19.07150,19.17824,19.35615,19.32057,19.32057,19.40952,19.35615,19.32057,19.48068,19.48068,19.49847,19.65859,19.74754,19.71196,19.78312,19.99661,19.81871,19.81871,19.65859,20.12115,20.03219,19.90766,19.83650,19.92545,19.69417,19.72975,19.35615,19.37394,19.60522,19.44510,19.60522,19.35615,19.39173,19.37394,19.74754,20.06777,20.79719,21.24195,21.24195,20.77940,20.13894,19.83650,20.08556,19.76533,19.32057,19.39173,19.03592,18.76906,18.60895,18.34209,18.12860,17.75500,17.45256,16.93663,16.47408,16.34954,16.20722,15.58455,15.08641,14.57048,14.35700,14.32142,13.85886
2015,Concord 33_11kV,15MAY2014,MW,13.80549,13.57421,13.20061,13.00491,12.86259,12.34666,12.23992,11.99085,11.75957,11.52830,11.47492,11.29702,11.08353,11.08353,11.17248,11.11911,11.26144,11.17248,11.22586,11.40376,11.83074,12.22213,12.45341,13.09387,14.05456,14.83734,16.04710,16.99000,17.91511,18.39546,18.91139,19.21383,19.16045,19.28499,19.23162,19.26720,19.30278,19.33836,19.21383,19.28499,19.39173,19.49847,19.26720,19.40952,19.46289,19.40952,19.37394,19.37394,19.55185,19.76533,19.69417,19.60522,19.69417,19.64080,19.60522,19.80091,19.74754,19.92545,19.56964,19.49847,19.58743,19.49847,19.56964,19.42731,19.37394,19.49847,19.51627,19.81871,20.19231,20.85056,21.11742,21.22416,20.47696,19.97882,19.94324,19.85429,19.60522,19.39173,19.17824,18.98255,18.69790,18.48441,18.19976,17.96849,17.64825,17.22128,16.82989,16.54524,16.45629,16.42070,15.88699,15.26432,14.92630,14.65944,14.44595,14.00119
2015,Concord 33_11kV,16MAY2014,MW,13.89444,13.57421,13.23619,13.11166,12.93375,12.52457,12.29329,12.02643,11.77736,11.51050,11.33260,11.33260,11.31481,11.11911,10.97679,10.97679,11.08353,11.24365,11.29702,11.40376,11.75957,11.99085,12.29329,12.84480,13.94781,14.76618,15.92257,16.82989,17.70163,18.34209,18.82243,19.03592,19.21383,19.21383,19.10708,19.30278,19.37394,19.28499,19.21383,19.14266,19.42731,19.56964,19.39173,19.16045,19.39173,19.60522,19.60522,19.56964,19.71196,19.44510,19.49847,19.46289,19.69417,19.76533,19.64080,19.53406,19.49847,19.51627,19.55185,19.40952,19.39173,19.32057,19.40952,19.23162,19.28499,19.24941,19.32057,19.53406,19.80091,20.44138,20.67265,20.76161,20.10335,19.35615,19.14266,19.05371,18.76906,18.66232,18.46662,18.21755,18.00407,17.71942,17.45256,17.41698,16.97221,16.74094,16.49187,16.15385,16.06489,16.04710,15.53118,15.06862,14.58828,14.44595,14.51711,14.00119
2015,Concord 33_11kV,17MAY2014,MW,14.03677,13.80549,13.18282,13.23619,13.09387,12.68468,12.32887,12.00864,11.63504,11.43934,11.26144,11.19027,11.11911,11.19027,10.99458,10.95900,11.04795,10.90563,11.08353,11.11911,11.24365,11.42155,11.52830,11.84853,12.15097,12.56015,12.47120,12.95154,13.23619,13.75212,14.37479,14.58828,14.81955,15.06862,15.19315,15.08641,15.24653,15.22874,15.26432,15.54897,15.51339,15.37106,15.35327,15.54897,15.49559,15.47780,15.56676,15.26432,15.42443,15.44222,15.60234,15.62013,15.42443,15.46001,15.60234,15.49559,15.53118,15.51339,15.40664,15.44222,15.49559,15.58455,15.46001,15.67350,15.76245,15.85141,16.22501,16.90105,17.48814,18.43104,18.98255,18.85801,18.64453,18.51999,18.18197,17.82616,17.64825,17.36361,17.09675,16.81210,16.49187,16.31396,16.13606,15.92257,15.70908,15.63792,15.49559,15.10420,15.31769,15.28211,14.99746,14.60607,14.26804,14.14351,14.17909,13.96560
2015,Concord 33_11kV,18MAY2014,MW,14.01898,13.78770,13.30735,13.34293,13.18282,12.82701,12.48899,12.07980,11.84853,11.52830,11.43934,11.29702,11.15469,11.15469,11.15469,11.06574,10.92342,11.08353,11.01237,10.95900,11.22586,11.26144,11.27923,11.51050,11.72399,12.04422,12.07980,12.23992,12.43561,12.80922,13.20061,13.39631,13.98340,14.23246,14.48153,14.67723,14.74839,14.76618,14.89071,14.99746,15.06862,15.24653,15.19315,15.22874,15.17536,15.06862,15.01525,15.05083,14.94409,14.89071,14.89071,14.94409,14.96188,15.19315,15.24653,15.03304,14.90851,14.92630,15.01525,15.29990,15.44222,15.33548,15.62013,15.53118,15.72687,16.10047,16.47408,17.07896,17.71942,18.60895,19.07150,19.40952,19.16045,19.03592,18.96476,18.62674,18.44883,18.03965,17.55930,17.22128,17.25686,17.02558,16.70535,16.66977,16.45629,15.97594,15.72687,15.33548,15.31769,15.33548,14.80176,14.37479,13.89444,13.66316,13.76991,13.44968
2015,Concord 33_11kV,19MAY2014,MW,13.37852,13.27177,12.93375,12.91596,12.75585,12.32887,12.06201,11.70620,11.51050,11.33260,11.24365,11.24365,10.99458,10.99458,10.95900,10.97679,10.97679,10.97679,11.03016,11.26144,11.59946,11.90190,12.16876,12.84480,14.01898,14.90851,16.11826,16.86547,17.45256,17.98628,18.64453,18.94697,19.08929,19.10708,19.10708,18.98255,19.21383,19.40952,19.37394,19.08929,19.12487,19.01813,19.35615,19.72975,19.83650,19.74754,19.94324,19.94324,20.01440,20.04998,20.08556,19.88987,20.03219,20.19231,20.24568,20.10335,20.29905,20.15673,20.13894,19.99661,19.99661,19.96103,19.71196,19.81871,19.83650,19.87208,20.03219,20.37021,20.81498,21.36649,21.56218,21.66893,20.95730,20.17452,20.13894,19.94324,19.53406,19.44510,19.12487,18.84022,18.71569,18.35988,17.96849,17.70163,17.47035,16.93663,16.81210,16.27838,16.10047,16.02931,15.53118,14.94409,14.42816,14.30363,14.14351,13.78770
2015,Concord 33_11kV,20MAY2014,MW,13.80549,13.37852,13.07608,13.04049,12.82701,12.43561,12.18655,11.91969,11.59946,11.38597,11.20807,11.19027,10.95900,10.97679,10.92342,10.92342,10.90563,10.90563,11.10132,11.17248,11.54609,11.84853,12.23992,12.82701,13.84107,14.62386,15.54897,16.31396,17.38140,18.23534,18.75127,18.66232,19.00034,18.85801,18.84022,18.92918,18.76906,18.76906,18.80464,19.16045,19.21383,19.46289,19.65859,19.65859,19.64080,19.56964,19.48068,19.58743,19.74754,19.64080,19.72975,19.74754,19.87208,19.94324,19.71196,19.76533,19.58743,19.46289,19.37394,19.33836,19.48068,19.23162,19.48068,19.49847,19.74754,20.01440,20.29905,20.60149,21.02846,21.74009,21.84683,21.82904,20.95730,20.38800,20.15673,20.01440,19.76533,19.46289,19.23162,19.08929,18.71569,18.43104,18.23534,17.93290,17.39919,17.13233,16.65198,16.26059,15.99373,15.90478,15.40664,14.76618,,14.12572,14.10793,13.66316
2015,Concord 33_11kV,21MAY2014,MW,13.43189,13.21840,13.02270,12.75585,12.77364,,12.04422,11.75957,11.45713,11.29702,11.13690,10.97679,11.06574,11.06574,11.03016,11.03016,11.03016,11.08353,11.11911,11.26144,11.65283,11.91969,12.40003,12.82701,13.93002,14.55269,15.47780,16.43850,17.43477,18.19976,18.53778,18.60895,18.84022,18.96476,18.98255,18.94697,19.08929,19.24941,19.46289,19.71196,20.04998,19.97882,19.74754,20.12115,20.13894,20.13894,20.37021,20.40579,20.40579,20.42359,20.26347,19.88987,19.97882,20.13894,19.97882,20.21010,20.19231,20.33463,20.15673,19.99661,19.99661,19.85429,19.67638,19.88987,19.60522,19.71196,19.76533,20.24568,20.51254,21.11742,21.13521,21.43765,20.92172,20.10335,19.88987,19.92545,19.55185,19.37394,19.16045,18.89360,18.75127,18.51999,18.21755,17.87953,17.52372,16.99000,16.81210,16.38512,16.18943,16.06489,15.46001,14.99746,14.60607,14.37479,14.17909,13.76991
2015,Concord 33_11kV,22MAY2014,MW,13.78770,13.50305,13.05829,12.98712,12.98712,12.50678,12.31108,11.99085,11.75957,11.52830,11.36818,11.24365,11.24365,11.10132,11.03016,10.97679,11.04795,11.13690,11.20807,11.27923,11.58167,11.99085,12.18655,12.84480,13.96560,14.73060,15.53118,16.61640,17.32802,18.09302,18.59116,18.91139,18.89360,18.73348,18.69790,18.87580,19.10708,19.03592,19.10708,19.17824,19.30278,19.44510,19.51627,19.65859,19.69417,19.62301,19.60522,19.83650,19.96103,20.13894,19.92545,20.33463,20.21010,20.21010,20.08556,20.31684,20.21010,20.17452,20.28126,20.10335,19.99661,19.81871,19.97882,19.78312,19.58743,19.58743,19.80091,20.22789,20.38800,21.01067,21.25974,21.17079,20.26347,19.72975,19.40952,19.12487,19.08929,19.00034,18.82243,18.50220,18.44883,18.21755,17.96849,17.59488,17.22128,16.86547,16.63419,16.17164,16.17164,16.04710,15.56676,14.97967,14.62386,14.39258,14.35700,13.98340
2015,Concord 33_11kV,23MAY2014,MW,13.91223,13.66316,13.23619,13.12945,12.96933,12.41782,12.27550,12.00864,11.70620,11.52830,11.31481,11.31481,11.24365,11.20807,11.26144,11.17248,11.11911,11.19027,11.27923,11.43934,11.75957,11.99085,12.22213,12.82701,14.05456,14.71281,15.53118,16.50966,17.41698,18.02186,18.46662,18.57336,19.01813,18.89360,19.14266,19.30278,19.14266,19.24941,19.30278,19.32057,19.44510,19.60522,19.56964,19.69417,19.71196,19.74754,19.74754,20.08556,20.01440,20.17452,20.03219,19.90766,19.96103,20.06777,19.92545,19.76533,19.85429,19.80091,19.67638,19.56964,19.42731,19.39173,19.28499,19.17824,19.39173,19.40952,19.76533,19.85429,20.35242,20.69044,20.93951,21.15300,20.08556,19.49847,19.28499,19.05371,18.94697,18.59116,18.09302,17.98628,17.75500,17.45256,17.39919,17.13233,16.63419,16.42070,16.15385,15.78024,15.76245,15.88699,15.37106,15.03304,14.74839,14.49932,14.48153,14.03677
2015,Concord 33_11kV,24MAY2014,MW,13.94781,13.78770,13.36073,13.21840,13.07608,12.57794,12.22213,12.06201,11.88411,11.58167,11.38597,11.27923,11.22586,11.22586,11.01237,10.95900,11.13690,11.15469,11.22586,11.27923,11.27923,11.47492,11.51050,11.72399,12.04422,12.25771,12.40003,12.64910,13.00491,13.32514,13.85886,14.17909,13.75212,13.91223,14.05456,14.23246,14.64165,14.55269,14.67723,14.76618,14.94409,15.17536,14.96188,14.89071,15.03304,14.83734,15.10420,15.33548,15.76245,16.24280,15.97594,15.81583,15.88699,15.76245,15.79803,15.79803,15.65571,15.46001,15.60234,15.63792,15.60234,15.58455,15.78024,15.86920,15.95815,16.22501,16.54524,17.25686,17.64825,18.05744,18.37767,18.37767,17.98628,17.82616,17.57709,17.23907,16.86547,16.70535,16.40291,16.15385,15.94036,15.79803,15.65571,15.53118,15.28211,15.12199,15.06862,14.76618,14.78397,14.76618,14.53490,14.26804,13.94781,13.85886,14.07235,13.76991
2015,Concord 33_11kV,25MAY2014,MW,13.80549,13.55642,13.07608,13.05829,12.89817,12.50678,12.29329,11.86632,11.75957,11.51050,11.38597,11.11911,11.01237,10.99458,11.01237,10.87004,10.88783,10.87004,11.01237,11.06574,11.06574,11.06574,11.10132,11.42155,11.74178,11.93748,11.99085,11.99085,12.16876,12.54236,13.14724,13.28956,13.93002,14.12572,14.39258,14.44595,14.80176,14.97967,15.03304,14.97967,15.22874,15.06862,15.21095,15.40664,15.40664,15.38885,15.56676,15.44222,15.47780,15.37106,15.22874,15.35327,15.35327,15.21095,15.35327,15.22874,15.21095,15.22874,15.08641,15.33548,15.33548,15.44222,15.69129,15.94036,15.99373,16.20722,16.56303,17.13233,17.66605,18.59116,19.03592,19.07150,19.00034,18.68011,18.41325,18.14639,17.89732,17.52372,17.29244,17.06117,16.70535,16.58082,16.29617,16.01152,15.65571,15.56676,15.17536,14.99746,14.92630,14.90851,14.57048,14.05456,13.66316,13.50305,13.69875,13.27177
2015,Concord 33_11kV,26MAY2014,MW,13.28956,13.25398,12.82701,12.75585,12.68468,12.29329,12.04422,11.75957,11.51050,11.27923,11.19027,11.01237,10.92342,10.74551,10.88783,10.90563,10.92342,10.92342,10.92342,10.97679,11.40376,11.72399,12.09759,12.66689,13.87665,14.80176,15.67350,16.47408,17.50593,18.12860,18.43104,18.59116,18.82243,19.00034,19.17824,19.07150,19.05371,19.03592,19.19604,19.42731,19.64080,19.58743,19.65859,19.83650,19.88987,19.94324,20.08556,20.31684,20.26347,20.35242,20.22789,20.28126,20.53033,20.56591,20.58370,20.65486,20.65486,20.63707,20.67265,20.51254,20.54812,20.51254,20.45917,20.17452,20.13894,20.17452,20.44138,20.76161,21.09963,21.52660,21.70451,21.61555,20.65486,19.85429,19.65859,19.33836,19.16045,18.85801,18.62674,18.37767,18.19976,17.75500,17.64825,17.32802,16.84768,16.74094,16.56303,16.20722,16.06489,15.95815,15.40664,14.94409,14.39258,14.03677,14.10793,13.60979
