year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2016,Branxton 66_11kV,11MAY2015,MW,3.52485,3.32633,3.33203,3.22962,3.06047,2.96341,2.93611,2.78106,2.76336,2.77877,2.77055,2.61532,2.66305,2.68476,2.67645,2.69815,2.80201,2.76457,2.86667,2.93467,3.14481,3.25949,3.31973,3.47119,3.69086,3.87234,4.07839,4.34238,4.00161,3.97670,3.75477,3.53041,3.56792,3.33677,3.30772,3.04946,2.81816,2.66427,2.49361,2.44999,2.38286,2.30498,2.35745,2.28910,2.29656,2.33416,2.21585,2.27896,2.27453,2.27008,2.22292,2.28153,2.33437,2.33064,2.43546,2.39416,2.38839,2.40478,2.45607,2.48189,2.65737,2.86065,2.96054,3.12433,3.30625,3.50184,3.77152,4.17592,4.52648,5.13660,5.52437,5.63279,5.56128,5.54732,5.53169,5.32381,5.26512,5.10487,5.07858,4.99990,4.88328,4.73397,4.57818,4.52618,4.39049,4.39772,4.66064,4.40358,4.50197,4.31412,4.36978,5.03787,5.62834,5.47178,6.43276,6.49567
2016,Branxton 66_11kV,12MAY2015,MW,5.97372,5.56824,5.22492,4.78711,4.42480,4.18016,3.96044,3.57460,3.32785,3.24494,3.15139,3.05926,2.88809,2.78854,2.75776,2.83958,2.79603,2.78254,2.86884,3.02734,3.14854,3.23042,3.40586,3.49208,3.78030,3.97558,4.27586,4.44118,4.07683,4.04689,3.90893,3.85969,3.67357,3.35106,3.20901,3.02786,2.94448,2.90472,2.74570,2.58143,2.46074,2.39151,2.36404,2.29990,2.28135,2.27416,2.16979,2.10728,2.18005,2.12280,2.17752,2.19577,2.25968,2.20405,2.19042,2.20057,2.20490,2.25873,2.31191,2.43957,2.49568,2.57317,2.74011,2.87167,3.19636,3.31916,3.53301,3.87193,4.16269,4.78541,5.21173,5.47140,5.64090,5.51529,5.36874,5.33278,5.20229,5.09064,4.97962,4.89293,4.81996,4.74782,4.63316,4.58136,4.47728,4.46349,4.57581,4.31772,4.39064,4.23765,4.37086,5.08094,5.60616,5.40756,6.41872,6.32990
2016,Branxton 66_11kV,13MAY2015,MW,5.96792,5.41779,5.19564,4.77915,4.42744,4.15093,3.79968,3.47586,3.24448,3.13934,3.02981,2.81776,2.77996,2.76873,2.77667,2.68963,2.76662,2.79476,2.95802,3.04665,3.03369,3.08984,3.30179,3.44036,3.66423,3.89586,4.17594,4.42578,4.05890,4.07527,4.06286,3.97033,3.79078,3.53706,3.47322,3.14178,3.21393,3.04353,3.13093,2.93655,2.84487,2.75303,2.63946,2.38498,2.37821,2.36340,2.22277,2.56661,2.46957,2.28340,2.27884,2.21396,2.19818,2.28154,2.21606,2.29987,2.49565,2.65475,2.57136,2.55916,2.65522,2.77695,2.96681,3.20079,3.40341,3.61729,4.12725,4.53157,4.99261,5.61889,6.14005,6.44324,6.44300,6.45261,6.35175,6.43682,6.25746,6.15325,6.00983,5.96262,5.71123,5.61307,5.46053,5.30889,5.09914,5.01675,5.23833,4.92710,4.91863,4.75589,4.91203,5.57380,6.21936,6.05927,7.12255,6.90780
2016,Branxton 66_11kV,14MAY2015,MW,6.58795,6.19248,5.80408,5.37211,5.04040,4.69220,4.48535,4.18045,4.03513,3.76353,3.76211,3.61598,3.33300,3.24956,3.23376,3.22971,3.23766,3.25882,3.32979,3.47985,3.60537,3.81945,4.12407,4.19087,4.50879,4.74238,5.31300,5.55955,5.23636,5.31933,5.18239,4.96448,4.69287,4.44775,4.19575,3.96952,3.82924,3.57309,3.47531,3.29788,3.13580,3.00284,2.83996,2.84794,2.68548,2.64157,2.47877,2.47046,2.47406,2.48671,2.53515,2.49710,2.47007,2.48830,2.54031,2.54781,2.56087,2.48839,2.49008,2.58634,2.73860,2.76451,2.92440,3.05825,3.31976,3.67708,3.95017,4.28462,4.70980,5.34649,5.96622,6.41748,6.54100,6.47391,6.54262,6.52186,6.50167,6.38137,6.44391,6.33679,6.23156,6.17160,6.00206,5.86508,5.54975,5.44214,5.54653,5.26492,5.36520,5.20178,5.18606,5.76865,6.30444,6.10614,7.05795,6.87087
2016,Branxton 66_11kV,15MAY2015,MW,6.57083,6.04933,5.79235,5.38174,4.98276,4.67737,4.32598,4.07476,3.95265,3.73220,3.70604,3.57393,3.26592,3.16539,3.15019,3.13502,3.14347,3.22197,3.31689,3.34557,3.61086,3.84752,3.97679,4.16861,4.37411,4.77514,5.02696,5.48544,5.18036,5.13565,4.98786,4.97699,4.79108,4.45794,4.25763,3.93556,3.81998,3.73793,3.50977,3.10988,2.94031,2.85699,2.64130,2.54683,2.48785,2.62507,2.75160,2.65873,2.87646,3.01896,2.65964,2.55583,2.50935,2.53756,2.49226,2.65475,2.76875,2.85196,3.00978,2.96843,3.04763,3.09660,3.05452,3.19477,3.30750,3.60469,3.99280,4.42762,4.80289,5.23155,5.51527,5.70967,5.79327,5.73726,5.71237,5.70192,5.62107,5.51785,5.38067,5.41064,5.19461,5.14578,5.00775,4.96856,4.83911,4.84006,5.05864,4.73832,4.76001,4.65908,4.69191,5.40259,6.11315,5.87202,6.84859,6.78294
2016,Branxton 66_11kV,16MAY2015,MW,6.32611,5.76410,5.34683,5.02074,4.66876,4.43730,4.15974,3.88646,3.71097,3.23241,2.97344,2.89549,2.92707,2.80113,2.79497,2.85816,2.78770,2.85552,2.90012,2.85546,2.80725,2.86011,2.86115,2.97573,3.15881,3.30952,3.60419,3.78335,3.91440,4.34195,4.62100,4.73072,4.72297,4.67480,4.68910,4.66568,4.46222,4.31765,4.16890,4.11613,4.22319,4.08644,4.10503,4.14701,4.14897,3.91054,3.85897,3.80687,3.89246,3.80808,3.75472,3.63107,3.67358,3.60703,3.69168,3.72033,3.87363,3.88171,3.88439,3.89080,3.89022,3.98206,3.97674,3.96822,4.34031,4.71007,4.92420,5.35202,5.53248,5.89601,6.10281,6.33641,6.37639,6.25674,6.10102,6.01849,5.90595,5.80968,5.71611,5.62867,5.51896,5.31447,5.18166,5.08080,4.91239,4.75730,4.83589,4.73105,4.63972,4.41828,4.30069,4.06706,4.58005,4.47461,4.25022,4.14015
2016,Branxton 66_11kV,17MAY2015,MW,4.06121,3.80271,3.81443,3.53445,3.31766,3.08817,3.04429,2.96856,2.94837,2.90230,2.83922,2.81782,2.78356,2.75013,2.64604,2.76801,2.70653,2.77117,2.69274,2.76799,2.74094,2.85365,2.86024,2.87422,2.98590,3.21291,3.25975,3.44463,3.76391,3.90317,4.10538,4.15215,4.15584,4.36241,4.38861,4.34134,4.17097,4.00671,3.88789,3.80354,3.60608,3.50283,3.48560,3.45324,3.67684,3.52981,3.14017,3.12110,2.83623,2.88966,2.92756,2.87425,3.01485,2.97548,2.96785,3.02720,3.20545,3.18169,3.19629,3.06313,3.15632,3.41807,3.48079,3.63855,3.96883,4.16377,4.42458,4.73845,5.29369,5.89420,6.27748,6.47209,6.63259,6.57962,6.45353,6.37369,6.11501,6.01739,5.82326,5.72391,5.56022,5.39992,5.32884,5.13160,5.02084,4.90678,4.92060,4.69927,4.57064,4.24456,4.15992,4.04776,4.56876,4.27344,4.20665,3.94037
2016,Branxton 66_11kV,18MAY2015,MW,3.79396,3.53323,3.45163,3.40909,3.16463,3.05385,2.94764,2.87793,2.84364,2.79671,2.77657,2.68714,2.68302,2.67537,2.69072,2.69895,2.69942,2.76780,2.86007,2.87518,2.97887,3.05787,3.28713,3.43437,3.51399,3.77425,4.06820,4.25805,4.06501,4.15229,4.16710,4.09904,4.05069,3.97861,3.78374,3.70416,3.65950,3.50354,3.33878,3.30028,3.21939,3.25048,3.37076,3.35053,3.30344,3.20582,3.13983,3.19672,3.05466,3.01345,2.95078,2.96173,2.92890,2.96529,3.13900,3.23576,3.29865,3.40060,3.29565,3.15448,3.30280,3.41696,3.53558,3.65285,3.69170,3.88287,4.08410,4.43675,4.91441,5.46690,5.80793,5.95840,5.92600,5.89752,5.89936,5.80313,5.71104,5.51485,5.37186,5.32467,5.10762,5.01197,4.88778,4.70931,4.56535,4.55188,4.68483,4.49554,4.47163,4.34650,4.56354,5.16118,5.69968,5.59001,6.61260,6.52330
2016,Branxton 66_11kV,19MAY2015,MW,6.12146,5.61180,5.22778,4.87100,4.61216,4.24764,3.92841,3.75943,3.56716,3.10983,3.03784,2.88613,2.86045,2.72461,2.77446,2.78977,2.77558,2.60944,2.76506,2.89350,3.04410,3.23163,3.24207,3.49665,3.62429,3.97097,4.15405,4.44435,4.00897,4.06794,4.13946,4.17275,4.26881,4.05012,3.87957,3.86685,3.78366,3.68411,3.59609,3.43195,3.58868,3.58132,3.53042,3.55658,3.42390,3.32456,3.48220,3.23944,3.21580,3.14416,3.09544,3.04812,3.02407,3.04282,2.74726,2.85277,2.49073,2.56376,2.63218,2.75641,2.68036,2.86091,2.95336,3.11318,3.23152,3.49029,3.78528,4.15427,4.56863,5.23700,5.77722,5.82520,5.74790,5.72069,5.63606,5.54154,5.43459,5.28505,5.16692,5.09825,4.93961,4.83261,4.70909,4.51299,4.45256,4.38860,4.59609,4.40649,4.41733,4.24666,4.34184,5.06671,5.68495,5.44882,6.59053,6.44944
2016,Branxton 66_11kV,20MAY2015,MW,6.16443,5.77054,5.25808,4.85973,4.43802,4.09129,3.57771,3.37388,3.24460,3.14237,2.96492,2.81343,2.76972,2.69911,2.59335,2.60451,2.75021,2.61486,2.69321,2.84671,2.95175,3.08371,3.38056,3.35039,3.48417,3.81969,4.14381,4.33358,3.91100,4.03418,4.08340,4.04386,4.07371,4.06434,3.80875,3.85071,3.71670,3.58103,3.33538,3.38816,3.24482,3.12198,3.12380,2.67049,2.56994,2.49868,2.48000,2.44485,2.56744,2.95283,2.55670,2.39120,2.38851,2.81589,2.76193,2.65886,2.46292,2.46754,2.74605,2.97706,3.02552,2.84467,2.91575,3.05493,3.33564,3.48509,3.66352,4.07895,4.33705,4.88972,5.18476,5.26709,5.26925,5.23401,5.11045,5.07334,4.98565,4.90116,4.74055,4.57169,4.54233,4.39233,4.29601,4.15582,4.12190,4.15339,4.38129,4.22226,4.25246,4.14507,4.25839,4.96665,5.58202,5.33518,6.42051,6.24482
2016,Branxton 66_11kV,21MAY2015,MW,5.88083,5.44109,5.13532,4.76985,4.35868,4.00666,3.59245,3.36021,3.23235,3.00154,2.93409,2.79382,2.70429,2.71815,2.68082,2.70292,2.75302,2.76698,2.79323,2.78594,2.96097,3.07205,3.13095,3.24141,3.50477,3.78835,3.97734,4.09769,3.93665,3.91057,3.87458,3.70955,3.68450,3.66368,3.44536,3.23439,3.11685,3.19842,2.84724,2.87219,3.02919,2.93959,2.87251,2.82915,2.84006,2.85863,2.76188,2.67847,2.57027,2.48162,2.48182,2.37126,2.48845,2.47281,2.59110,2.63472,2.75525,2.86429,2.89485,2.83413,2.57950,2.75633,2.82279,2.88267,3.13703,3.31310,3.60452,3.98621,4.42088,4.92429,5.32695,5.61094,5.52646,5.55950,5.46721,5.35349,5.25966,5.19113,5.08351,4.97852,4.92614,4.91504,4.83174,4.69440,4.50101,4.47042,4.66111,4.43655,4.57208,4.41363,4.50934,5.29703,5.70727,5.57918,6.46754,6.57770
2016,Branxton 66_11kV,22MAY2015,MW,6.17587,5.76002,5.33229,4.89070,4.50479,4.16379,3.91377,3.64515,3.25410,3.07838,3.03367,2.89010,2.86301,2.85379,2.72838,2.76874,2.76734,2.70681,2.79617,2.96255,3.06789,3.15427,3.31296,3.43431,3.61236,3.93536,4.08080,4.44984,4.18467,4.33769,4.24659,4.16479,4.18465,4.26114,4.15719,4.04296,3.71135,3.61394,3.69843,3.67713,3.59067,3.77520,3.89745,3.95899,4.05988,4.15117,4.17362,4.26636,4.34892,4.41797,4.37350,4.41369,4.65285,4.97863,4.83420,4.80352,4.74071,4.33376,4.16055,4.06364,3.95414,4.07500,4.25005,4.35589,4.59132,4.83818,5.25981,5.59719,5.80280,6.24389,6.36571,6.58699,6.53302,6.52716,6.34825,6.17663,6.15923,6.05025,5.93449,5.96039,5.62228,5.50179,5.35790,5.34221,5.24413,5.19357,5.44995,5.19847,5.26465,5.08911,5.18913,5.86125,6.40785,6.12701,7.15796,7.05304
2016,Branxton 66_11kV,23MAY2015,MW,6.76005,6.21418,5.80796,5.47787,4.93235,4.54928,4.32730,3.99497,3.80351,3.37234,3.24794,3.20501,3.08872,3.12861,2.99809,3.03939,3.07171,2.96320,2.95387,2.98127,3.05244,3.15074,3.21720,3.24706,3.33862,3.50380,3.66403,3.88842,4.08512,4.44048,4.73416,4.65085,4.81573,4.93326,5.21635,5.20490,5.20907,5.02135,4.84400,4.67358,4.59375,4.37264,4.14886,3.92418,3.66751,3.39408,3.24147,3.38900,3.24892,3.29323,3.06951,3.01563,2.98940,3.10020,2.95098,3.04590,3.25271,3.51791,3.42160,3.30090,3.51495,3.62260,3.70382,3.80079,4.06685,4.26274,4.47045,4.90589,5.28212,5.98719,6.38150,6.56504,6.53607,6.39869,6.42047,6.29309,6.19023,6.16822,6.01464,5.90905,5.79140,5.63843,5.56813,5.45154,5.33587,5.12612,5.26927,5.09124,5.02867,4.81022,4.65801,4.49255,5.01376,4.82485,4.58744,4.44378
2016,Branxton 66_11kV,24MAY2015,MW,4.40521,4.15008,4.11021,3.97065,3.80203,3.46837,3.41124,3.30770,3.25993,3.22679,3.14571,3.16228,3.13451,3.05528,3.05789,3.04162,3.06881,2.96861,3.04991,3.06875,3.14800,3.15789,3.24502,3.41847,3.52353,3.59360,3.78721,3.97545,4.27112,4.51595,4.54981,4.60765,4.74141,4.89476,4.92533,4.93275,5.01067,4.92318,4.74012,4.51994,4.36119,4.05818,3.97654,3.87587,3.76322,3.62404,3.45796,3.36976,3.36458,3.13492,3.19978,3.15539,3.01969,2.95326,2.95203,2.96903,3.12210,3.06575,3.05395,3.14470,3.41069,3.53497,3.68158,3.98399,4.42760,4.55573,5.12142,5.55435,6.01696,6.65396,7.28511,7.37028,7.31497,7.37912,7.28095,7.01352,7.00748,6.82575,6.57192,6.63598,6.38137,6.25457,6.11522,5.97008,5.66411,5.63263,5.61664,5.29885,5.10235,4.97707,4.68429,4.48252,4.95805,4.82163,4.58993,4.42549
2016,Branxton 66_11kV,25MAY2015,MW,4.32221,4.08999,4.03672,3.81966,3.45685,3.34474,3.24189,3.15717,3.13655,3.07074,2.98694,3.12222,3.08254,3.05843,2.97493,3.05620,3.12691,3.06933,3.24092,3.40334,3.59404,3.70145,3.81153,4.05196,4.26840,4.63149,5.00476,5.40118,5.23475,5.20238,5.23295,5.14410,4.91306,4.49848,4.37585,4.18185,3.93677,3.82200,3.57777,3.45312,3.21201,3.02089,3.15071,2.93278,3.02230,2.82605,2.65567,2.58892,2.74383,2.76288,2.69807,2.55642,2.48210,2.59343,2.57484,2.67523,2.77704,2.54703,2.56397,2.67046,2.67449,2.92456,3.14664,3.33966,3.66755,3.98195,4.33966,4.80965,5.35015,5.96123,6.19706,6.33700,6.36777,6.35013,6.26410,6.09568,6.05811,5.84097,5.70641,5.69223,5.60143,5.38316,5.33732,5.17849,5.07381,4.99987,5.10770,4.84667,4.90342,4.67944,4.86382,5.59193,6.20176,5.78906,6.88459,6.86277
2016,Branxton 66_11kV,26MAY2015,MW,6.43426,5.95010,5.59695,5.34112,5.01392,4.53951,4.24710,4.00081,3.89951,3.50918,3.35727,3.34196,3.30847,3.14867,3.06048,2.98244,3.13062,3.15848,3.32067,3.43815,3.61414,3.78753,4.03585,4.25827,4.46003,4.72707,5.21294,5.69181,5.35602,5.44101,5.26505,5.07453,4.96608,4.79086,4.46383,4.06935,3.73340,3.46527,3.24950,3.21869,2.94817,2.82812,2.75486,2.64545,2.78671,2.56043,2.56599,2.86787,2.74643,2.75300,2.66912,2.65237,2.61147,2.85033,2.92315,2.75330,2.61657,2.67059,2.67753,2.82026,2.85862,2.95539,3.24600,3.41339,3.78897,4.16923,4.53581,5.13264,5.63592,6.34854,6.53559,6.76454,6.87718,6.72525,6.63879,6.64383,6.52479,6.34547,6.20160,6.17701,6.13573,5.91175,5.70812,5.61841,5.46841,5.43973,5.55582,5.25180,5.20458,4.92448,4.94108,5.59122,6.14061,5.93729,7.07159,6.95585
