year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2016,Greenacre Park 132_11kV,11MAY2015,MW,22.19014,21.09944,20.61051,21.56957,20.85497,19.74547,19.51981,19.01206,18.42910,17.48884,16.75544,16.52978,16.13487,16.17248,16.34173,16.32292,16.34173,16.56739,16.71783,16.92469,17.24437,18.20344,19.25653,20.25321,21.94568,23.28085,24.12708,24.74765,25.04854,26.44012,26.66578,26.87264,26.75981,26.91025,27.85051,28.30184,29.09166,29.50537,29.35493,29.29851,29.46776,29.50537,29.59940,28.99763,29.52418,30.50205,30.52085,30.40802,30.61488,30.99098,30.78412,30.82173,31.40470,30.93457,30.72771,30.70890,30.37041,30.27638,30.42683,30.27638,30.01311,30.10714,30.18236,30.37041,30.67129,30.93457,30.95337,31.70558,31.10381,32.42018,33.30402,33.34163,31.89363,31.31067,31.36709,31.23545,31.10381,30.31399,30.05072,29.65581,29.37373,28.80958,28.00095,27.62485,26.98547,26.57176,26.27087,26.47773,25.80074,25.34942,26.02641,26.36490,24.46557,23.35607,24.40916,24.03305
2016,Greenacre Park 132_11kV,12MAY2015,MW,23.65695,22.88594,21.64479,22.11492,21.47555,21.08064,19.98994,19.12490,18.74879,18.74879,18.31627,17.77092,17.95897,17.80853,17.80853,17.30079,17.63928,17.28199,17.24437,17.90256,18.27866,19.08729,19.68905,20.83617,22.35939,23.86381,24.71004,25.70672,25.96999,27.00428,27.49321,27.51202,27.30516,27.15472,27.54963,28.26423,29.20449,29.27971,29.99431,30.10714,30.12594,30.50205,30.23877,29.80625,30.05072,30.01311,30.23877,29.99431,30.33280,30.95337,30.63368,30.70890,30.99098,31.04740,31.32948,31.34828,30.97218,30.61488,31.17903,30.89696,31.12262,31.14142,31.70558,31.66797,31.85602,31.76199,32.08168,32.64584,32.25093,33.21000,33.39805,33.49207,32.57062,31.87483,31.79961,31.29186,30.76532,30.21997,29.82506,29.31732,28.47108,28.37706,28.01976,27.58724,27.04189,26.21446,25.46225,25.06734,25.02973,25.65030,25.85716,26.59056,25.89477,25.18017,26.02641,25.44345
2016,Greenacre Park 132_11kV,13MAY2015,MW,24.07067,22.86713,22.47222,23.11160,22.43461,21.92687,20.87378,20.04635,19.08729,18.78640,18.31627,17.65809,17.18796,17.03752,17.13154,17.05632,17.56406,17.73331,18.33508,18.76760,18.89923,19.40697,20.53529,21.55077,23.73217,24.40916,25.33061,26.30848,26.91025,27.62485,28.01976,28.18901,28.11378,28.75316,29.14807,29.12927,30.23877,30.48324,30.72771,30.44563,30.61488,30.33280,30.25758,30.40802,30.63368,30.61488,30.93457,30.67129,30.53966,30.61488,30.23877,30.05072,30.40802,30.65249,30.57727,30.25758,30.08833,29.90028,29.46776,29.37373,29.43015,31.02859,32.57062,33.15358,33.84937,34.46994,34.48875,35.29737,35.48543,36.08719,36.35047,36.29405,35.57945,35.69228,35.57945,35.56065,35.07171,34.65800,34.65800,34.52636,34.22548,33.64252,33.02194,32.28854,31.85602,31.21664,30.85934,31.08501,30.59607,30.14475,30.05072,29.82506,28.11378,26.15804,27.00428,26.34610
2016,Greenacre Park 132_11kV,14MAY2015,MW,26.27087,25.25539,24.14589,24.48438,23.67576,22.24656,21.72001,21.21227,20.36604,19.63264,19.06848,18.89923,18.80521,18.63596,18.14702,18.05300,18.05300,18.20344,18.93684,19.06848,19.61383,20.79856,21.23108,22.67908,24.72885,26.13924,26.87264,28.60272,29.78745,30.99098,31.79961,31.81841,32.21332,32.21332,32.42018,32.38257,33.45446,33.75535,34.46994,33.90579,33.84937,33.11597,33.32283,33.58610,33.68013,33.45446,32.94672,32.60823,32.83389,32.40137,32.47659,32.43898,32.04407,32.08168,32.13810,32.11929,32.11929,32.11929,31.53633,31.27306,31.32948,31.55514,31.64916,31.59275,32.23213,32.64584,33.11597,33.66132,35.07171,36.01197,37.25312,37.45997,37.00865,36.83940,36.68896,35.56065,35.39140,35.24096,35.03410,34.67680,34.37592,33.77415,33.45446,32.72106,32.00646,31.91244,31.53633,30.14475,30.23877,29.95670,28.80958,29.59940,28.00095,26.13924,26.81623,26.81623
2016,Greenacre Park 132_11kV,15MAY2015,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.10381,30.82173,30.93457,30.57727,30.50205,30.18236,30.12594,30.03192,30.10714,30.20116,30.38921,29.91908,29.44895,29.65581,29.41134,28.90360,29.22329,29.52418,29.82506,29.35493,29.24210,29.74984,30.20116,30.69010,30.95337,31.29186,32.26974,32.58942,33.30402,32.92792,32.60823,31.87483,31.46111,31.38589,31.16023,30.99098,30.35160,30.08833,29.91908,29.27971,29.20449,29.03524,29.35493,28.65914,28.17020,27.71888,26.94786,26.62817,26.77862,26.60937,28.28303,27.02308,26.17685,26.53415,24.93570
2016,Greenacre Park 132_11kV,16MAY2015,MW,24.72885,24.03305,23.18682,24.12708,22.96116,21.98329,21.04303,20.25321,19.31295,18.42910,18.07180,17.73331,17.67689,17.30079,16.81186,16.66141,16.86827,16.54858,16.77424,16.56739,17.11274,17.26318,17.92136,18.33508,19.33175,19.50100,19.82069,20.30962,20.72334,21.23108,21.49435,21.72001,22.47222,22.86713,23.60053,24.10828,24.84168,25.04854,25.74433,25.85716,26.10163,26.30848,26.51534,26.23326,26.49654,26.53415,26.77862,26.25207,25.98880,26.19565,25.78194,26.17685,25.80074,25.91358,26.06402,25.80074,25.51867,25.53747,25.74433,25.63150,25.27420,25.46225,25.36822,26.10163,26.06402,26.27087,26.25207,26.51534,26.42132,27.32397,28.22662,28.28303,27.51202,27.71888,27.68126,27.53082,27.45560,27.26755,27.07950,26.94786,26.66578,26.04521,26.02641,25.19898,25.02973,25.34942,23.93903,23.56292,23.50651,24.12708,25.34942,27.17352,26.83503,25.61269,25.63150,24.08947
2016,Greenacre Park 132_11kV,17MAY2015,MW,24.65363,24.08947,22.92355,23.46890,22.39700,21.79524,21.64479,21.17466,20.55409,19.59503,18.72999,18.57954,18.20344,16.88708,16.32292,16.22889,16.15367,15.94682,16.17248,15.98443,16.04084,16.36053,16.60500,16.86827,17.63928,17.75212,17.84614,18.09061,18.20344,18.35388,18.84282,19.06848,20.38484,20.55409,21.04303,21.87046,22.54744,23.35607,23.67576,24.16469,24.78526,25.33061,25.21778,24.55960,24.74765,24.57841,25.01093,24.87929,25.33061,25.46225,25.48106,25.51867,25.08615,25.02973,24.80407,24.33394,23.97664,23.95783,24.16469,24.31513,23.76978,23.69456,23.69456,23.71337,23.16802,23.31846,23.69456,24.33394,24.87929,25.89477,26.38371,26.77862,26.98547,26.64698,26.91025,26.94786,27.24875,26.77862,26.57176,26.40251,26.34610,25.76313,25.78194,25.78194,25.01093,25.14256,25.65030,24.86048,24.93570,24.89809,24.76646,25.57508,23.95783,22.82952,23.63815,23.60053
2016,Greenacre Park 132_11kV,18MAY2015,MW,23.20563,22.39700,21.64479,22.30298,21.26869,20.62931,19.82069,18.76760,18.18464,17.69570,17.54526,17.20676,16.86827,17.03752,16.75544,16.96230,17.01871,17.18796,16.98110,17.05632,17.90256,18.84282,20.00874,20.81736,22.88594,23.75098,24.74765,25.57508,26.53415,27.68126,28.58391,29.37373,29.50537,29.93789,30.69010,30.93457,31.29186,31.89363,32.62703,33.11597,32.89031,33.36044,32.53301,31.93124,32.13810,32.34496,32.02527,32.11929,31.87483,31.66797,31.23545,30.95337,31.06620,31.32948,32.11929,32.06288,31.70558,31.38589,30.84054,30.85934,30.65249,30.72771,31.46111,32.08168,32.68345,33.21000,33.45446,33.81176,33.51088,34.45114,34.22548,34.05623,33.15358,33.02194,32.96553,33.13478,32.85270,32.43898,32.25093,32.23213,31.91244,30.72771,30.37041,30.18236,29.37373,28.97882,28.99763,28.22662,27.34277,27.09830,26.85384,27.85051,26.96667,25.63150,25.53747,25.51867
2016,Greenacre Park 132_11kV,19MAY2015,MW,25.23659,23.69456,22.43461,23.61934,22.67908,21.92687,20.74214,19.89591,19.44458,19.01206,18.71118,18.18464,17.86495,17.82734,18.05300,17.58287,17.90256,18.03419,18.44791,18.37269,18.57954,19.31295,20.04635,20.76095,22.69789,24.03305,24.97332,26.19565,26.49654,27.41799,28.43347,28.92241,29.43015,29.69342,30.10714,31.02859,32.08168,32.28854,32.34496,31.96885,32.15690,32.60823,32.21332,31.61155,31.46111,31.68677,32.06288,31.96885,32.25093,31.93124,31.76199,31.78080,32.15690,31.95005,32.00646,31.85602,32.32615,31.63036,31.36709,31.96885,31.93124,32.36376,32.47659,32.75867,33.41685,34.20667,34.26309,34.41353,34.75202,34.78963,34.65800,34.43233,33.36044,33.00314,33.21000,32.70226,32.58942,31.38589,31.32948,30.72771,29.82506,29.37373,28.79077,28.67794,27.81290,27.73768,27.38038,26.79742,26.38371,26.77862,27.19233,27.75649,25.65030,24.44677,25.25539,24.89809
2016,Greenacre Park 132_11kV,20MAY2015,MW,24.07067,23.13040,22.11492,22.79191,22.30298,21.21227,20.53529,19.97113,18.82401,18.46671,18.14702,18.05300,17.84614,17.31960,17.75212,17.73331,17.90256,18.01539,18.50432,18.50432,18.97445,19.63264,20.30962,21.55077,22.81072,23.88261,24.67243,25.93238,27.06069,28.43347,28.77197,28.97882,28.18901,28.71555,29.61820,29.56179,30.29519,30.84054,30.65249,30.38921,31.16023,30.97218,31.47992,30.80293,30.69010,30.95337,30.65249,31.27306,31.46111,31.29186,31.10381,31.12262,31.72438,31.40470,31.96885,32.36376,32.36376,31.76199,31.27306,31.19784,31.49872,31.32948,31.51753,32.43898,32.90911,32.79628,33.28522,33.88698,34.09384,34.62039,33.56729,33.39805,32.25093,31.79961,31.57394,31.53633,30.99098,30.74651,30.33280,30.31399,29.41134,28.75316,28.43347,28.17020,27.56843,27.64365,27.54963,26.36490,26.00760,26.04521,25.34942,25.61269,24.97332,23.99544,24.91690,24.72885
2016,Greenacre Park 132_11kV,21MAY2015,MW,24.27752,23.35607,22.50983,23.09279,22.07731,21.00542,19.85830,19.40697,18.37269,18.10941,17.52645,17.60167,17.30079,17.31960,17.13154,17.43243,17.82734,17.82734,17.92136,17.97778,18.44791,19.16251,19.83949,20.81736,22.75430,24.01425,24.72885,25.16137,25.61269,26.30848,26.92906,27.09830,26.98547,26.94786,27.90693,28.58391,28.92241,29.26090,29.88147,30.37041,30.48324,30.21997,30.33280,30.38921,30.91576,31.10381,30.74651,31.08501,30.74651,31.00979,30.76532,31.23545,31.74319,31.38589,31.25425,31.10381,30.93457,31.25425,30.53966,30.44563,30.72771,30.69010,30.46444,30.63368,31.02859,31.34828,31.85602,32.60823,33.00314,33.43566,34.05623,33.49207,32.94672,32.53301,32.64584,32.72106,32.04407,31.78080,31.55514,31.27306,30.10714,29.86267,29.41134,29.07285,28.22662,28.35825,27.62485,27.04189,27.13591,26.98547,26.60937,27.21113,25.04854,23.95783,25.19898,24.82287
2016,Greenacre Park 132_11kV,22MAY2015,MW,23.99544,23.33726,22.54744,23.18682,22.19014,21.00542,20.08396,19.03087,18.31627,17.71451,17.54526,17.41362,17.11274,17.13154,17.45123,17.33840,17.50765,17.69570,17.97778,18.03419,18.14702,18.44791,19.91471,20.91139,22.73550,23.99544,24.71004,25.53747,25.85716,27.32397,28.22662,28.82838,28.67794,29.20449,29.52418,30.01311,30.72771,31.27306,31.36709,31.68677,32.28854,32.73987,32.51420,32.28854,32.21332,32.34496,32.19451,32.30735,31.96885,31.74319,31.53633,31.44231,31.04740,30.84054,30.78412,30.74651,30.33280,30.53966,30.25758,29.90028,30.25758,30.59607,31.06620,31.68677,32.38257,32.60823,33.22880,33.49207,33.83057,34.09384,34.46994,34.20667,32.64584,32.30735,32.13810,31.79961,31.40470,30.82173,30.85934,30.40802,30.12594,29.63701,29.31732,29.35493,29.07285,28.71555,28.60272,27.85051,27.49321,27.58724,27.64365,27.85051,27.21113,26.59056,27.32397,26.79742
2016,Greenacre Park 132_11kV,23MAY2015,MW,26.06402,25.06734,23.80739,23.78859,23.50651,22.82952,21.87046,20.19679,19.91471,19.38817,19.27534,18.76760,18.35388,17.43243,17.07513,16.84947,17.11274,16.62380,16.86827,16.94349,17.07513,17.45123,17.73331,18.25986,19.18131,19.12490,19.53861,19.82069,19.98994,20.76095,21.23108,21.70121,22.64147,23.60053,24.35274,25.06734,25.49986,25.59389,25.27420,25.27420,25.74433,26.21446,26.12043,25.63150,25.72552,25.87597,25.70672,25.06734,24.69124,25.02973,25.08615,25.18017,25.04854,24.61602,24.84168,24.59721,24.63482,24.69124,24.89809,24.71004,24.61602,24.82287,25.10495,25.23659,25.38703,25.46225,25.70672,26.32729,27.21113,28.20781,28.50869,28.56511,28.09498,27.66246,27.98215,27.28636,26.91025,27.70007,27.22994,27.17352,27.22994,26.89145,27.00428,26.85384,25.85716,24.54080,24.71004,24.40916,24.82287,26.28968,26.94786,27.83171,27.26755,26.21446,25.55628,24.54080
2016,Greenacre Park 132_11kV,24MAY2015,MW,24.99212,25.44345,24.44677,24.74765,23.95783,22.79191,22.37820,21.64479,21.11825,19.82069,18.52313,17.73331,17.20676,16.79305,16.43575,16.21009,16.22889,16.11606,15.94682,15.83398,16.51097,16.73663,17.05632,17.35721,17.69570,18.22225,18.27866,18.54193,18.56074,18.97445,19.67025,20.06516,20.70453,21.49435,21.87046,22.64147,23.29965,23.43129,24.07067,24.33394,24.72885,25.01093,24.99212,25.10495,24.71004,24.55960,24.29633,24.27752,24.20230,24.10828,23.69456,23.52531,23.63815,23.75098,23.41248,23.14921,23.14921,23.56292,23.14921,23.28085,22.56625,22.47222,22.81072,23.11160,23.16802,23.11160,23.58173,24.39035,25.40583,26.77862,27.07950,27.34277,27.36158,27.75649,27.98215,27.77529,27.47441,27.15472,26.87264,26.74100,26.74100,26.79742,26.89145,26.32729,26.36490,26.34610,26.38371,25.68791,25.61269,25.57508,25.38703,25.23659,23.92022,22.92355,24.10828,24.03305
2016,Greenacre Park 132_11kV,25MAY2015,MW,23.20563,22.35939,21.53196,21.72001,21.19347,20.10277,19.14370,18.48552,18.20344,17.71451,17.48884,17.30079,17.33840,16.94349,16.62380,16.66141,16.66141,17.15035,16.98110,17.24437,18.09061,19.04967,19.89591,20.89259,23.07399,24.48438,25.63150,26.72220,27.62485,28.64033,29.54298,29.84386,29.73103,30.21997,30.89696,30.89696,31.19784,31.61155,31.66797,31.46111,31.53633,31.70558,31.21664,31.12262,30.97218,31.29186,31.00979,31.27306,31.49872,31.12262,31.06620,31.36709,31.68677,31.10381,31.34828,31.29186,31.57394,30.87815,30.06953,30.18236,29.97550,30.52085,31.04740,31.40470,31.70558,32.55181,33.28522,33.84937,33.83057,35.07171,35.03410,35.03410,34.46994,33.77415,33.49207,33.49207,33.34163,33.30402,32.73987,32.53301,32.02527,31.66797,31.19784,30.46444,30.05072,30.57727,30.01311,29.39254,28.73436,28.00095,28.39586,29.26090,27.92573,26.21446,26.42132,25.65030
2016,Greenacre Park 132_11kV,26MAY2015,MW,25.49986,24.52199,22.96116,24.27752,23.61934,22.28417,21.77643,21.08064,19.82069,19.21892,18.65477,18.42910,18.37269,18.10941,18.22225,17.94017,18.24105,17.88375,18.07180,18.29747,19.23773,19.91471,20.55409,22.02090,23.86381,24.86048,26.30848,27.24875,28.11378,29.54298,30.53966,31.55514,31.98766,32.19451,32.49540,32.70226,32.79628,33.17239,33.43566,33.19119,33.15358,32.66464,32.36376,32.00646,31.91244,32.11929,32.26974,32.11929,32.21332,32.10049,32.00646,31.85602,31.55514,31.96885,31.57394,31.32948,31.19784,31.17903,31.32948,31.17903,31.32948,32.00646,33.09716,33.22880,33.62371,33.66132,34.28189,35.07171,35.82392,37.25312,37.27192,36.93343,35.97436,35.95556,35.65467,35.16574,33.86818,33.62371,33.02194,32.60823,32.17571,31.95005,31.34828,31.36709,30.27638,29.90028,29.73103,29.50537,29.35493,28.54630,28.50869,28.73436,27.60604,25.81955,26.17685,25.59389
