year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2017,Galston 132_11kV,11MAY2016,MW,3.57699,3.57699,3.57699,4.34256,4.71189,4.40914,4.19159,3.79100,3.57565,3.35853,3.12015,2.99469,2.83485,2.80059,2.80059,2.67277,2.64525,2.80059,2.80059,2.80059,2.97597,3.06722,3.38413,3.51353,3.84605,4.16889,4.44993,4.42425,4.45241,4.65200,5.75003,5.04551,4.99217,4.76978,4.66973,4.54749,4.37871,4.29736,4.16826,4.10383,3.92911,3.80768,3.70168,3.66018,3.66018,3.66018,3.52435,3.56870,3.61141,3.58055,3.51748,3.71004,3.78410,3.71563,3.82648,4.01336,3.80971,3.56806,3.71584,3.90973,3.73565,3.80250,3.93746,4.26641,4.27953,4.04838,4.05706,4.42418,4.64963,4.98536,5.40757,5.66649,5.73982,5.73982,5.73982,5.58698,5.45955,5.35162,5.23750,5.24608,5.15752,5.15752,5.03568,4.83211,4.74159,4.55101,4.51496,4.21702,4.42019,4.46205,4.34239,4.14128,3.90228,4.25271,4.49203,4.38407
2017,Galston 132_11kV,12MAY2016,MW,4.67107,4.78813,4.64865,4.76574,4.92473,4.61891,4.38089,4.06931,3.74043,3.51246,3.23445,3.06163,2.99469,2.99469,2.97473,2.77286,2.77286,2.77286,2.82758,2.99469,2.87890,3.03804,3.21873,3.48729,3.85382,3.97759,4.33843,4.26105,4.39104,4.71946,4.62243,4.54749,4.54749,4.40932,4.36341,4.19279,4.02307,3.88201,3.76868,3.68790,3.54684,3.43835,3.35626,3.32247,3.21652,3.21652,3.21652,3.21652,3.38902,3.43835,3.43186,3.24425,3.27863,3.43835,3.43835,3.25864,3.21652,3.21652,3.21652,3.32424,3.41062,3.40369,3.38380,3.47414,3.60472,3.78531,3.95779,4.02065,4.20325,4.60955,4.85251,4.85251,5.03116,5.10206,5.10206,5.10206,4.90945,4.89959,4.71386,4.71386,4.71386,4.55432,4.61519,4.52227,4.47711,4.19623,4.07611,4.04121,4.04309,4.19266,4.04838,3.86119,3.63245,4.11236,4.56495,4.43027
2017,Galston 132_11kV,13MAY2016,MW,4.70046,4.70844,4.50741,4.72667,4.75049,4.49081,4.12817,3.71266,3.45160,3.36728,3.18754,2.99469,2.94736,2.77286,2.77286,2.77286,2.77286,2.58019,2.76655,2.80059,2.86885,2.99716,3.21652,3.21652,3.61640,4.00109,4.29440,4.10682,4.09679,4.38112,4.38112,4.38112,4.44106,4.35912,4.15929,4.15929,4.01020,3.83948,3.74336,3.74336,3.69014,3.41099,3.29970,3.38856,3.32743,3.32743,3.32743,3.25879,3.36237,3.44752,3.29970,3.29970,3.29970,3.37642,3.33814,3.27198,3.42049,3.30778,3.27198,3.30482,3.43321,3.46608,3.46608,3.46608,3.54441,3.73430,3.88201,3.90273,4.18373,4.37628,4.76722,4.92362,4.89842,4.76932,4.76932,4.76932,4.66043,4.57522,4.57522,4.45664,4.35339,4.35339,4.35339,4.35339,4.20879,4.15929,3.97348,3.93746,4.12526,4.19295,4.13156,4.01073,3.77501,4.25548,4.57522,4.45328
2017,Galston 132_11kV,14MAY2016,MW,4.72666,4.93569,4.68082,4.81407,4.72721,4.43002,3.98360,3.79345,3.58899,3.30209,3.17587,2.95609,2.85605,2.85605,2.84486,2.63422,2.73752,2.60649,2.70284,2.80059,2.78574,2.63506,2.80059,2.98410,3.02048,3.18879,3.44128,3.60472,3.60472,3.69764,3.87615,4.00984,4.02361,4.13793,3.96519,3.96519,3.96519,3.96519,3.77315,3.74336,3.59193,3.46424,3.41858,3.35516,3.24489,3.16106,3.08167,2.96696,3.07525,2.99469,2.99469,3.07023,3.02242,3.02242,3.02242,3.02242,3.02242,3.02242,3.02242,3.09939,3.21652,3.21652,3.21652,3.33669,3.41062,3.46925,3.64514,3.79882,3.90591,4.26880,4.60656,4.76864,4.90796,4.72561,4.71386,4.71386,4.64026,4.49731,4.35668,4.29793,4.18262,4.10383,4.10383,3.95727,3.88201,3.71930,3.66018,3.66018,3.93020,3.95904,3.96519,3.96519,3.81614,4.24003,4.70454,4.50805
2017,Galston 132_11kV,15MAY2016,MW,4.79410,4.89593,4.59460,4.77764,4.81291,4.49172,4.25665,4.01218,3.82655,3.67072,3.41624,3.17032,3.05926,2.93923,2.93923,2.78229,2.71740,2.71740,2.71740,2.71740,2.71740,2.71740,2.71740,2.71740,2.71740,2.93696,3.03230,3.02202,2.93923,3.08212,3.23450,3.35516,3.50217,3.57699,3.57699,3.57699,3.63648,3.57699,3.57699,3.57699,3.57699,3.48160,3.43636,3.48773,3.39010,3.39154,3.35032,3.06633,3.15191,3.24830,2.99457,3.10975,3.36591,3.52153,3.40876,3.47951,3.32743,3.32743,3.50346,3.52153,3.37537,3.33872,3.54926,3.54926,3.66755,3.96300,4.15929,4.34042,4.52632,4.82333,4.99625,5.10709,5.02074,4.85251,4.85251,4.84186,4.63068,4.63068,4.59270,4.43658,4.27313,4.21475,4.20068,4.02065,3.99650,3.89996,3.82655,3.82655,4.04076,4.13553,4.04838,3.82644,3.57699,4.02122,4.43378,4.48103
2017,Galston 132_11kV,16MAY2016,MW,4.78786,4.85174,4.66858,4.89439,4.80601,4.46878,4.27261,4.03949,3.76566,3.44120,3.32743,3.11573,3.10560,3.06300,2.91150,2.91150,2.70733,2.68967,2.82321,2.91150,2.91150,2.94676,3.16712,3.35516,3.57101,3.96519,4.10696,4.23578,4.13156,4.36867,4.41915,4.38112,4.38112,4.38112,4.19413,4.15929,3.97089,3.93746,3.74191,3.65368,3.50162,3.65343,3.38276,3.46699,3.38228,3.37582,3.32743,3.32743,3.45966,3.35516,3.35133,3.26525,3.24532,3.28861,3.16106,3.28883,3.57699,3.57699,3.45009,3.36214,3.54926,3.54926,3.54926,3.54926,3.56356,3.79882,3.79882,3.94369,4.13830,4.52853,4.85251,4.96568,5.15074,5.14122,5.04661,5.04661,5.01764,4.84229,4.75783,4.63068,4.63068,4.54067,4.38458,4.24248,4.20317,4.02065,3.93350,3.66957,3.98169,4.04540,3.91686,3.66018,3.66018,4.03399,4.36891,4.30051
2017,Galston 132_11kV,17MAY2016,MW,4.54419,4.70645,4.41074,4.47344,4.59887,4.39088,4.03027,3.69150,3.50400,3.33419,3.16106,2.99034,2.93923,2.74989,2.74513,2.60224,2.52330,2.52330,2.69269,2.74513,2.85242,2.96696,3.15354,3.29025,3.67326,3.94329,3.93974,3.98334,3.88201,4.07505,4.27021,4.27021,4.39355,4.25189,4.04641,4.11965,4.00274,3.79882,3.79882,3.75865,3.69370,3.60472,3.49370,3.38289,3.38289,3.33885,3.33589,3.27154,3.24826,3.29048,3.30809,3.44889,3.46608,3.42754,3.33224,3.46608,3.56075,3.57078,3.49380,3.49380,3.49380,3.56759,3.49380,3.57052,3.68790,3.72210,3.88201,3.96773,4.16468,4.42381,4.71386,4.93395,5.10206,5.10206,5.09037,4.90796,4.90796,4.74685,4.60623,4.49203,4.44179,4.40489,4.32573,4.24248,4.10768,3.96188,3.79882,3.79882,4.00375,4.04270,4.04838,3.89376,3.85428,4.17971,4.58465,4.48906
2017,Galston 132_11kV,18MAY2016,MW,4.81902,4.84183,4.50040,4.69049,4.74115,4.43280,4.07701,3.82655,3.60315,3.38289,3.16601,3.08303,2.84388,2.71740,2.71740,2.71740,2.71740,2.71740,2.71740,2.71740,2.85329,2.91150,3.14973,3.34869,3.57819,4.09363,4.26049,4.31238,4.25091,4.47100,4.60712,4.57333,4.62032,4.63068,4.63068,4.61857,4.46942,4.40935,4.18907,4.18054,4.18702,4.06744,3.96519,3.96519,3.88847,3.96519,3.87783,3.96519,3.82975,3.77109,3.68415,3.64889,3.95789,3.79882,3.79882,3.68798,3.76493,3.63809,3.70097,3.69302,3.60472,3.60472,3.80395,3.93715,4.04838,4.28577,4.29241,4.62174,4.86750,5.17501,5.61601,5.82705,5.73789,5.68436,5.68436,5.68436,5.46443,5.26844,5.26844,5.26844,5.06558,5.04661,5.04661,4.85815,4.64377,4.43528,4.40885,4.40885,4.39554,4.45682,4.36106,4.24248,4.00022,4.32211,4.69051,4.65424
2017,Galston 132_11kV,19MAY2016,MW,4.94113,5.10899,4.85159,4.90189,4.99201,4.84110,4.50370,4.22806,3.94400,3.73059,3.54926,3.43370,3.25031,3.13333,3.07838,2.91150,2.81041,2.71740,2.90378,2.93923,3.12136,3.28283,3.52910,3.81233,4.11217,4.55921,4.82388,4.72653,4.69672,5.12240,4.90242,4.76932,4.67967,4.47875,4.29793,4.27044,4.08596,3.94669,3.91451,3.71563,3.71563,3.54979,3.36286,3.32743,3.16402,3.10560,3.10560,3.10560,3.10560,2.92083,3.00171,3.10560,3.10560,2.98902,3.09851,2.91504,3.05660,2.99023,3.13872,3.16106,3.16106,3.16106,3.26324,3.16106,3.40551,3.56492,3.67679,3.79882,4.14380,5.01062,5.31994,5.40708,5.40708,5.40708,5.40708,5.40708,5.27709,5.21298,5.21298,5.21298,5.21298,5.20431,4.92999,4.88119,4.77437,4.74159,4.67524,4.41821,4.48717,4.66251,4.46431,4.24164,4.02065,4.41156,4.82228,4.63623
2017,Galston 132_11kV,20MAY2016,MW,4.94025,5.00179,4.73383,4.91049,4.92991,4.64082,4.40977,4.17192,3.86348,3.60472,3.40094,3.21852,3.16106,3.11586,2.96696,2.96696,2.96696,2.96696,2.90446,2.99469,2.99469,3.16720,3.45956,3.69805,4.09742,4.45798,4.65842,4.68405,4.74159,4.92380,4.96342,4.81507,4.76932,4.70778,4.58829,4.47442,4.18702,4.18702,4.13094,3.96519,3.94111,3.75682,3.68486,3.54926,3.54926,3.54926,3.54926,3.54926,3.54926,3.45859,3.35516,3.35516,3.35516,3.35516,3.40032,3.35769,3.52153,3.52153,3.52153,3.52153,3.52153,3.52153,3.52153,3.68450,3.74336,3.92067,3.95095,4.19508,4.35671,4.73699,4.99190,5.03543,5.15752,5.15752,5.15752,5.15752,5.05856,4.93569,4.86124,4.71386,4.76286,4.67280,4.51827,4.38605,4.42343,4.21053,4.07611,4.07611,4.29185,4.39302,4.25891,4.05429,3.88201,4.37883,4.85006,4.69764
2017,Galston 132_11kV,21MAY2016,MW,4.98623,4.98097,4.84218,4.90670,4.97197,4.62425,4.39587,4.05077,3.82443,3.54926,3.35733,3.14119,2.97099,2.93923,2.89687,2.71740,2.71740,2.71740,2.71740,2.71740,2.85905,2.93923,2.93923,2.93923,3.07728,3.13333,3.34566,3.50476,3.63631,3.66138,3.77109,3.93924,4.08909,4.15929,4.15929,4.15929,4.15929,4.14119,4.09526,3.92956,3.76380,3.50948,3.46374,3.44993,3.50916,3.36086,3.26552,3.43835,3.43835,3.43835,3.43835,3.43835,3.43835,3.43835,3.39801,3.24425,3.24425,3.24425,3.34251,3.43835,3.43835,3.43835,3.43835,3.43835,3.61162,3.73458,3.93009,4.34760,4.59110,4.83376,4.95192,5.25948,5.13174,5.07434,5.07434,5.07434,4.84000,4.65841,4.63184,4.46431,4.46431,4.46431,4.36013,4.24248,4.24248,4.10183,4.02065,3.85204,4.09626,4.31987,4.26917,4.10383,3.91293,4.30814,4.74016,4.74159
2017,Galston 132_11kV,22MAY2016,MW,5.09638,5.16480,4.86531,5.06632,5.12594,4.82035,4.59710,4.20987,3.88809,3.69500,3.54064,3.35516,3.18582,2.91150,2.91150,2.91150,2.85662,2.71740,2.71740,2.71740,2.71740,2.82857,2.91150,2.91150,2.91150,2.91150,3.12493,3.13333,3.22134,3.32743,3.35965,3.52153,3.63490,3.71563,3.71563,3.71563,3.71563,3.54223,3.52153,3.52153,3.52153,3.36866,3.32743,3.26330,3.13454,3.07788,3.07788,3.07788,3.07788,3.04898,3.10560,2.90295,2.88378,3.02942,3.07788,3.07788,2.96311,2.88378,2.99378,3.10560,3.10560,3.23850,3.29970,3.29970,3.34266,3.52153,3.59142,3.84256,4.05836,4.59800,4.82668,4.93569,4.93569,4.95695,4.99864,4.96342,4.87112,4.64565,4.54749,4.36774,4.32566,4.22997,4.13156,4.13156,3.97332,3.89239,3.71563,3.71563,3.93001,4.01913,3.90973,3.76442,3.68790,4.13067,4.55727,4.53274
2017,Galston 132_11kV,23MAY2016,MW,4.72905,4.89011,4.60217,4.81208,4.82906,4.50850,4.26921,3.97530,3.75126,3.53195,3.42160,3.10825,3.10560,3.07616,2.88378,2.74887,2.66195,2.66195,2.70054,2.88378,2.88378,2.99207,3.21259,3.36431,3.66646,3.97634,4.10383,3.99256,3.97679,4.10383,4.18730,4.07611,4.15673,4.19439,4.04838,3.93355,3.89705,3.82655,3.96500,3.78198,3.66018,3.57628,3.46608,3.46608,3.46608,3.45157,3.40265,3.46460,3.62721,3.54975,3.46608,3.46608,3.40329,3.43077,3.43835,3.47456,3.63245,3.53027,3.43995,3.41062,3.54578,3.45874,3.60472,3.71197,3.82655,3.88467,4.09009,4.29743,4.33898,4.75230,5.01511,5.11878,5.26135,5.46254,5.31817,5.21886,5.04661,5.04661,5.04661,4.86574,4.82478,4.67753,4.63068,4.63068,4.61702,4.28358,4.25849,4.18702,4.30611,4.43896,4.28014,4.11426,3.90228,4.18486,4.58277,4.51403
2017,Galston 132_11kV,24MAY2016,MW,4.68579,4.93569,4.75430,4.84669,4.86059,4.65081,4.40725,3.97161,3.74336,3.57545,3.32997,3.12561,3.10560,3.08716,2.88378,2.88378,2.88378,2.73347,2.85153,2.85605,3.06906,3.26040,3.49554,3.83812,4.16199,4.55205,4.67130,4.74520,4.83082,5.12165,5.18525,5.00712,4.96342,4.92770,4.76932,4.67015,4.54749,4.41310,4.23141,4.15929,4.06446,3.91527,3.89736,4.06705,3.80248,3.60472,3.60472,3.60472,3.60472,3.60472,3.55715,3.57699,3.57699,3.42279,3.38289,3.44076,3.57699,3.54035,3.57699,3.57699,3.47849,3.46960,3.52053,3.67232,3.94335,4.07644,4.24976,4.57417,4.95768,5.33398,5.62329,5.81938,5.92304,6.07257,6.07257,5.91815,5.95962,5.82296,5.71209,5.71209,5.67906,5.51799,5.51799,5.37574,5.19096,4.91318,4.85251,4.78380,4.82519,4.96514,4.77953,4.55861,4.23139,4.62422,4.99979,4.90847
2017,Galston 132_11kV,25MAY2016,MW,5.11370,5.31190,4.99740,5.07502,5.04996,4.84688,4.49959,4.27647,4.02237,3.75052,3.56133,3.36914,3.32743,3.26428,3.13333,3.04288,3.03368,3.02884,2.91150,3.09471,3.23054,3.44025,3.68278,4.00191,4.51055,4.79221,4.99316,5.09161,5.31865,5.64773,5.66100,5.77993,5.68436,5.60941,5.43248,5.26844,5.16314,5.04661,4.70933,4.62469,4.40885,4.32973,4.04598,3.99292,3.94272,3.79882,3.79882,3.77592,3.79465,3.79882,3.89313,3.82873,3.62547,3.57699,3.57699,3.59812,3.79882,3.81033,3.77109,3.77109,3.77109,3.83816,3.99292,3.99292,4.11389,4.33859,4.48888,4.78633,5.28571,5.65613,5.88633,6.15575,6.23079,6.35019,6.34498,6.45670,6.23684,6.12802,5.98458,5.90619,5.82942,5.71209,5.55503,5.51799,5.34045,5.14421,4.96100,4.77790,4.83108,4.98159,4.84275,4.45648,4.23665,4.50189,4.74159,4.74159
2017,Galston 132_11kV,26MAY2016,MW,5.04330,5.15522,4.93120,5.06714,5.12008,4.84468,4.63068,4.35715,4.08256,3.78352,3.55757,3.37773,3.29970,3.18306,3.10560,3.10560,3.10560,3.10560,3.10560,3.10560,3.10560,3.21456,3.52470,3.72807,3.91510,4.48907,4.73784,4.84271,4.85489,5.09612,5.20945,5.18525,5.37923,5.43838,5.35162,5.35162,5.18445,5.02134,5.12845,5.15752,5.15752,5.09315,5.06274,4.98386,5.04374,4.99444,4.83659,4.83275,4.85469,4.70574,4.49956,4.23556,4.21005,4.04838,4.04838,4.11898,4.23103,4.07611,4.00173,3.93786,4.07402,3.88201,3.97088,4.08389,4.27021,4.44747,4.63731,4.90307,5.12390,5.63927,5.82128,6.14965,6.15575,6.34556,6.23130,6.17847,6.05285,6.04738,5.96165,5.78301,5.63207,5.57345,5.57345,5.57345,5.46992,5.08862,5.10687,4.84899,4.77562,4.95662,4.85804,4.65648,4.35339,4.72628,5.15411,4.98704
