year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2017,Mortdale 33_11kV,11MAY2016,MW,17.23474,17.23474,17.23474,17.15948,16.42568,15.33440,14.28075,13.18946,12.34278,11.66543,11.38320,10.98808,10.72467,10.42363,10.10377,10.17903,10.23548,10.16022,10.38600,10.53652,11.02572,11.72188,12.32397,13.22710,14.78876,16.18108,17.72393,19.39849,19.54901,20.16991,20.43332,19.85005,20.13228,19.69953,19.21033,18.73995,18.21313,17.87445,17.47933,17.21592,16.89606,16.76436,16.55739,16.27516,16.08701,15.97412,15.91767,15.88004,16.03056,15.84241,16.14345,16.33161,15.48492,15.20269,15.39084,15.39084,15.76715,16.01175,15.99293,16.72673,16.46331,16.42568,16.72673,17.27237,17.51696,18.04379,18.79640,19.85005,20.54621,22.18314,23.46257,24.19637,24.29044,24.83608,24.85490,24.70438,24.32807,23.78243,23.46257,23.08627,23.18034,23.02982,22.99219,22.20195,22.27721,21.75039,21.56224,20.45214,21.69394,21.84446,21.16712,19.83124,18.72114,17.55459,19.85005,19.24796
2017,Mortdale 33_11kV,12MAY2016,MW,20.77200,19.90650,19.15389,18.02497,17.02777,15.91767,14.78876,13.86681,12.81316,12.26752,11.70306,11.13861,10.93164,10.76230,10.61178,10.38600,10.29192,10.36718,10.55533,10.70586,11.02572,11.74069,12.47449,13.26473,14.69468,16.27516,17.91208,19.53019,20.00057,20.52740,20.58384,20.54621,20.52740,20.24517,19.73716,18.96574,18.58943,18.34483,17.53578,17.10303,16.95251,16.93369,16.67028,16.53857,16.27516,16.06819,15.82359,15.88004,15.56018,15.69189,15.93649,15.80478,15.59781,15.78596,15.56018,15.48492,15.86123,16.01175,16.33161,16.35042,16.33161,16.21871,16.46331,16.80199,17.21592,17.66749,18.21313,18.87166,19.86887,21.41171,22.40892,23.21797,23.31205,23.53783,23.70717,23.27442,22.91693,22.42773,22.08906,21.82565,22.12669,22.03262,21.86328,21.20475,21.35527,20.90370,20.58384,19.83124,21.39290,21.31764,20.60266,19.39849,18.23194,17.06540,19.64308,19.15389
2017,Mortdale 33_11kV,13MAY2016,MW,20.52740,19.77479,19.17270,18.11905,17.06540,15.74833,14.45008,13.67866,12.83198,12.19226,11.62780,11.21387,10.96927,10.51770,10.42363,10.23548,10.16022,10.31074,10.29192,10.46126,11.06335,11.64662,12.30515,13.09539,14.37482,16.14345,17.57341,18.85284,19.05981,19.83124,20.28280,19.92531,19.66190,19.45493,18.90929,18.42009,18.04379,17.72393,17.46052,17.04658,16.83962,16.74554,16.48213,16.29398,16.04938,15.84241,15.65426,15.69189,15.88004,15.63544,15.57900,15.63544,15.61663,15.59781,15.65426,15.54137,15.33440,15.29677,15.50374,15.57900,15.82359,15.74833,15.97412,16.48213,17.00895,17.68630,18.00616,18.85284,19.26678,20.69674,21.65631,22.08906,22.33366,22.35247,22.20195,22.31484,21.90091,21.54342,21.16712,20.84726,20.84726,20.99778,21.12949,20.45214,20.62147,20.50858,20.09465,19.43612,20.69674,20.67792,20.13228,19.13507,18.53299,17.42289,20.11346,19.60545
2017,Mortdale 33_11kV,14MAY2016,MW,20.94133,20.07583,19.56782,18.26957,17.29118,15.84241,14.65705,13.67866,12.94487,12.17344,11.66543,11.06335,10.81875,10.42363,10.42363,10.14140,10.02851,10.02851,10.02851,10.00969,10.25429,10.46126,10.89401,11.06335,11.59017,12.34278,13.02013,13.88563,14.14904,15.33440,15.99293,16.80199,17.34763,17.68630,18.19431,18.45772,18.51417,18.19431,17.89327,17.66749,17.38526,17.10303,16.78317,16.42568,16.21871,15.88004,15.67307,15.54137,15.22151,15.27795,15.05217,14.90165,14.93928,14.95810,14.75113,14.52535,14.52535,14.71350,14.92046,14.95810,15.05217,15.37203,15.72952,15.99293,16.48213,17.10303,17.81801,18.53299,18.98455,20.58384,21.88209,22.29603,22.27721,22.44655,22.18314,21.52460,21.18593,20.71555,20.16991,19.68071,19.92531,20.05702,19.90650,19.30441,19.45493,19.24796,19.11626,18.40128,20.09465,20.22635,19.81242,18.92811,18.23194,17.57341,20.05702,19.90650
2017,Mortdale 33_11kV,15MAY2016,MW,21.41171,20.75318,19.90650,18.90929,18.00616,16.51976,15.42848,14.24312,13.39643,12.73790,11.92885,11.51491,11.10098,10.63060,10.44244,10.25429,10.21666,9.99088,9.99088,10.14140,10.23548,10.12259,10.44244,10.61178,11.06335,11.53373,11.85358,12.47449,12.64382,13.39643,14.18667,15.03336,15.76715,16.29398,16.70791,17.68630,17.87445,17.83682,18.21313,17.74275,17.74275,17.87445,17.40407,16.93369,16.61383,15.84241,15.74833,16.40687,16.63265,16.36924,16.51976,16.44450,16.48213,16.51976,16.46331,16.06819,16.19990,15.93649,16.04938,16.19990,16.35042,16.57620,16.85843,17.72393,18.26957,19.00337,19.92531,20.52740,20.84726,22.33366,23.23679,23.91414,23.93295,24.02703,23.93295,23.46257,22.95456,22.25840,21.84446,21.54342,21.61868,21.97617,21.78802,20.90370,20.84726,20.48977,19.92531,19.28559,20.77200,20.56503,19.79360,18.73995,17.98734,16.91488,19.53019,19.11626
2017,Mortdale 33_11kV,16MAY2016,MW,20.77200,20.13228,19.54901,18.26957,17.32881,16.12464,15.03336,14.01733,12.90724,12.38041,11.89122,11.32676,11.04453,10.64941,10.36718,10.34837,10.34837,10.34837,10.59297,10.72467,11.19505,11.98529,12.66264,13.56577,14.76994,16.44450,18.11905,19.60545,19.69953,20.52740,20.75318,20.79081,20.65910,20.03820,19.53019,18.96574,18.53299,18.26957,17.91208,17.51696,17.62986,17.32881,16.93369,16.82080,16.59502,16.42568,16.18108,16.36924,16.10582,16.16227,16.38805,16.48213,16.61383,16.68909,16.57620,16.25634,16.25634,16.44450,16.44450,16.46331,16.44450,16.51976,16.51976,17.00895,17.62986,18.19431,18.68351,19.60545,20.28280,22.08906,23.46257,24.23400,24.34689,24.59148,24.72319,24.38452,23.76362,23.33087,22.91693,22.50300,22.54063,22.31484,21.88209,21.12949,21.22356,21.03541,20.69674,19.69953,21.14830,20.97896,20.37688,18.79640,17.79919,16.68909,19.19152,18.83403
2017,Mortdale 33_11kV,17MAY2016,MW,20.45214,19.71834,18.89047,17.78038,16.87725,15.50374,14.43127,13.47169,12.68145,12.00411,11.30794,10.95045,10.70586,10.42363,10.19785,10.16022,10.17903,10.19785,10.27311,10.53652,11.10098,11.51491,12.43686,13.18946,14.73231,16.08701,17.66749,19.13507,19.64308,20.01939,20.45214,20.52740,19.81242,19.26678,18.77758,18.43891,18.13787,17.51696,17.10303,16.99014,16.70791,16.67028,16.55739,16.38805,16.33161,16.33161,16.04938,15.99293,16.12464,15.91767,15.84241,16.06819,15.97412,16.18108,16.19990,16.10582,16.33161,16.23753,16.35042,16.38805,16.50094,16.68909,16.83962,17.42289,17.68630,18.21313,18.64588,19.53019,20.24517,21.90091,22.95456,23.48139,23.42494,23.72598,23.61309,23.44376,22.87930,22.52181,22.05143,21.71276,21.84446,21.95735,21.76920,21.05422,20.92252,20.71555,20.33925,19.49256,20.99778,20.94133,20.18872,18.72114,18.02497,16.95251,19.28559,18.66469
2017,Mortdale 33_11kV,18MAY2016,MW,20.22635,19.49256,18.94692,17.74275,16.91488,15.50374,14.22430,13.20828,12.47449,11.85358,11.32676,10.89401,10.68704,10.46126,10.25429,10.25429,10.14140,10.27311,10.44244,10.70586,11.21387,11.87240,12.30515,13.32117,14.82639,16.38805,18.13787,19.49256,19.75597,20.39569,20.48977,20.73437,20.32043,20.24517,19.96294,19.54901,19.00337,17.83682,17.44170,17.02777,16.97132,16.70791,16.55739,17.12184,17.00895,16.74554,16.57620,16.57620,16.27516,16.16227,16.25634,15.99293,15.78596,15.88004,16.29398,16.38805,16.01175,15.93649,15.97412,16.18108,16.27516,16.27516,16.63265,17.10303,17.72393,18.21313,18.92811,19.75597,20.50858,22.08906,23.14271,23.80125,24.06466,24.34689,24.38452,24.38452,24.19637,23.66954,23.42494,22.99219,23.23679,23.25560,23.14271,22.48418,22.40892,22.07025,21.43053,20.58384,22.01380,21.99499,21.22356,19.66190,18.73995,17.49815,20.01939,19.53019
2017,Mortdale 33_11kV,19MAY2016,MW,21.01659,20.32043,19.58664,18.17550,17.29118,15.93649,14.90165,13.99852,12.98250,12.26752,11.81595,11.28913,11.02572,10.70586,10.48007,10.32955,10.23548,10.49889,10.64941,10.91282,11.28913,11.96648,12.86961,13.69748,15.16506,17.27237,18.79640,20.11346,20.35806,21.12949,21.43053,21.41171,20.88489,20.84726,20.56503,19.98176,19.24796,18.42009,18.21313,17.83682,17.53578,17.23474,16.76436,16.74554,16.36924,15.91767,16.04938,15.93649,15.74833,15.84241,15.67307,15.61663,15.67307,15.52255,15.52255,15.61663,15.67307,15.71070,15.84241,15.89886,15.99293,16.21871,16.33161,16.78317,17.23474,17.91208,18.72114,19.73716,20.20754,21.61868,22.84167,23.55665,23.76362,24.13992,24.15873,24.15873,24.08347,23.68835,23.50020,22.97338,23.25560,23.31205,23.23679,22.55944,22.46537,22.07025,21.93854,21.11067,22.35247,22.35247,21.69394,20.47095,19.32322,18.10024,20.35806,19.77479
2017,Mortdale 33_11kV,20MAY2016,MW,21.31764,20.64029,19.73716,18.60825,17.79919,16.31279,15.01454,13.97970,13.11420,12.54975,11.91003,11.45847,11.23268,10.96927,10.63060,10.63060,10.49889,10.49889,10.83756,10.78112,11.53373,12.09818,12.83198,13.56577,15.16506,16.63265,18.40128,20.13228,20.43332,21.46816,21.59987,21.43053,21.11067,20.35806,19.90650,19.39849,18.87166,18.34483,18.10024,17.70512,17.15948,16.89606,16.82080,16.33161,16.19990,15.95530,16.06819,15.84241,15.63544,15.71070,15.52255,15.39084,15.37203,15.39084,15.35321,15.50374,15.39084,15.33440,15.18388,15.50374,15.40966,15.72952,16.10582,16.65146,17.59222,18.17550,18.87166,19.68071,20.32043,21.65631,22.67233,22.99219,23.27442,23.48139,23.51902,23.27442,22.76641,22.44655,22.29603,21.95735,22.08906,22.01380,21.86328,21.37408,21.31764,20.99778,20.65910,19.96294,21.56224,21.71276,21.07304,19.86887,18.94692,17.81801,20.50858,20.20754
2017,Mortdale 33_11kV,21MAY2016,MW,21.71276,21.07304,20.24517,18.87166,17.83682,16.21871,15.39084,14.28075,13.24591,12.51212,11.98529,11.62780,11.32676,10.74349,10.57415,10.31074,10.08495,10.10377,10.32955,10.36718,10.55533,10.85638,11.11979,11.34557,11.83477,12.36160,13.09539,13.71629,14.09260,15.08980,15.86123,16.61383,17.42289,18.32602,18.77758,18.58943,18.58943,18.58943,18.47654,18.13787,18.02497,18.08142,17.46052,17.42289,17.27237,16.36924,16.42568,16.65146,16.65146,16.76436,17.00895,16.89606,16.70791,16.08701,15.88004,15.57900,15.89886,16.04938,15.99293,16.06819,16.61383,16.85843,16.61383,17.02777,17.44170,18.13787,19.21033,20.26399,21.01659,22.67233,23.44376,23.80125,23.33087,23.29323,23.01101,22.65352,22.20195,21.69394,21.20475,20.71555,20.97896,20.99778,20.82844,20.22635,20.15109,19.83124,19.60545,18.96574,20.52740,20.86607,20.35806,19.19152,18.66469,17.89327,20.50858,20.09465
2017,Mortdale 33_11kV,22MAY2016,MW,21.76920,21.20475,20.45214,19.28559,18.26957,16.74554,15.56018,14.41245,13.45288,12.77553,12.21107,11.83477,11.53373,11.02572,10.64941,10.40481,10.40481,10.19785,10.16022,10.29192,10.31074,10.42363,10.63060,10.66823,11.17624,11.53373,12.07937,12.58738,12.77553,13.77274,14.56298,15.39084,16.12464,16.87725,17.55459,17.87445,18.04379,18.04379,17.96853,18.02497,17.59222,17.62986,17.21592,16.53857,16.44450,16.14345,15.82359,15.74833,15.78596,15.42848,15.44729,15.37203,15.12743,15.20269,15.48492,15.24032,15.29677,15.20269,15.08980,15.16506,15.65426,15.69189,15.78596,16.38805,16.95251,17.83682,18.57062,19.96294,20.79081,22.54063,23.57546,23.98940,24.17755,24.02703,23.85769,23.50020,22.99219,22.48418,22.03262,21.58105,21.86328,21.93854,21.88209,21.05422,20.97896,20.50858,20.30162,19.66190,20.92252,20.88489,20.13228,18.75877,18.11905,16.89606,19.36086,18.94692
2017,Mortdale 33_11kV,23MAY2016,MW,20.50858,20.07583,19.53019,18.45772,17.55459,16.33161,15.25914,14.13023,13.18946,12.39923,11.87240,11.28913,11.02572,10.91282,10.48007,10.36718,10.36718,10.36718,10.64941,10.76230,11.40202,11.81595,12.58738,13.49051,14.76994,16.19990,18.19431,19.75597,19.79360,20.67792,20.54621,20.39569,20.41451,20.43332,20.16991,19.39849,18.49536,18.57062,17.89327,17.96853,17.31000,17.47933,17.55459,17.42289,16.91488,16.82080,16.38805,16.40687,16.61383,17.34763,17.10303,17.38526,17.19711,16.78317,16.14345,16.10582,16.36924,16.21871,15.99293,16.19990,16.33161,16.35042,16.57620,17.12184,17.61104,18.02497,18.66469,19.88768,21.48697,22.63470,23.74480,24.57267,25.06186,25.30646,25.19357,25.15594,24.93016,24.57267,23.95177,23.44376,23.66954,23.78243,23.27442,22.54063,22.35247,22.07025,21.86328,20.96015,22.20195,21.99499,21.14830,19.62427,18.53299,17.47933,19.98176,19.37967
2017,Mortdale 33_11kV,24MAY2016,MW,21.09185,20.52740,19.86887,18.53299,17.51696,16.33161,15.10862,14.28075,13.39643,12.47449,11.89122,11.51491,11.08216,11.00690,10.66823,10.53652,10.53652,10.53652,10.79993,11.04453,11.57136,12.28633,12.92605,14.20549,15.65426,17.29118,19.30441,20.75318,21.07304,21.71276,21.78802,21.88209,21.52460,21.09185,20.35806,19.62427,19.28559,18.98455,18.70232,18.49536,18.15668,17.83682,17.44170,17.27237,16.89606,16.63265,16.46331,16.29398,15.97412,15.89886,15.80478,16.03056,16.16227,16.12464,15.95530,16.16227,15.97412,15.88004,16.29398,16.10582,16.19990,16.72673,16.85843,17.29118,17.76156,18.55180,19.45493,20.73437,22.33366,23.72598,24.83608,25.58869,25.88973,26.30367,26.32248,26.56708,26.36011,26.00263,25.70158,25.30646,25.47580,25.32528,25.09950,24.06466,23.95177,23.34968,23.06745,21.97617,23.14271,23.25560,22.31484,20.64029,19.79360,18.49536,20.71555,20.07583
2017,Mortdale 33_11kV,25MAY2016,MW,21.48697,21.07304,20.37688,19.15389,18.26957,16.95251,15.65426,14.54416,13.64103,12.96368,12.38041,11.89122,11.53373,11.36439,11.04453,10.74349,10.81875,10.91282,11.15742,11.43965,11.91003,12.66264,13.54695,14.63824,16.38805,17.96853,19.94413,21.73157,22.31484,23.21797,23.21797,23.18034,22.84167,22.01380,21.43053,20.62147,20.00057,19.71834,19.11626,18.64588,18.36365,17.81801,17.57341,17.61104,17.19711,16.87725,16.50094,16.46331,16.23753,16.23753,16.29398,16.01175,16.14345,16.14345,16.16227,16.08701,15.95530,16.19990,16.21871,16.42568,16.27516,16.76436,16.85843,17.25355,17.83682,18.89047,20.28280,21.78802,22.93575,24.38452,25.68277,26.13433,26.41656,26.83049,27.15035,27.07509,26.86813,26.49182,26.07789,25.68277,25.92736,25.79566,25.70158,24.66675,24.57267,24.12110,23.70717,22.93575,24.08347,23.93295,23.06745,21.33645,20.09465,18.68351,20.86607,20.01939
2017,Mortdale 33_11kV,26MAY2016,MW,21.65631,20.96015,20.32043,19.22915,18.06261,16.78317,15.50374,14.56298,13.65985,12.90724,12.47449,11.96648,11.59017,11.40202,10.98808,10.78112,10.68704,10.87519,10.91282,11.15742,11.53373,12.32397,12.94487,14.16786,15.65426,17.27237,19.17270,21.03541,21.31764,22.86048,23.29323,23.46257,23.08627,22.55944,22.20195,21.31764,21.09185,20.05702,20.30162,20.56503,20.47095,20.41451,20.35806,20.58384,20.48977,20.45214,19.56782,19.58664,19.21033,18.60825,18.23194,17.96853,17.68630,17.06540,17.29118,17.32881,16.99014,17.25355,17.25355,17.15948,17.21592,17.29118,17.83682,18.08142,18.49536,19.21033,20.13228,21.52460,22.50300,24.19637,25.25002,25.75803,26.07789,26.60471,26.60471,26.73642,26.34130,25.85210,25.58869,25.47580,25.56988,25.72040,25.87092,24.89253,24.98660,24.45978,23.89532,22.78522,24.02703,23.70717,22.89812,21.56224,20.37688,18.96574,21.50579,20.67792
