year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2018,Swansea 33_11kV,16MAY2017,MW,6.91191,6.41326,6.41904,7.04344,6.77969,6.23688,5.78433,5.98278,5.41748,4.76372,4.38837,4.03764,3.87910,3.59049,3.62936,3.52762,3.46738,3.45899,3.40236,3.63116,3.82035,3.87401,4.04845,4.23687,4.50441,4.97863,5.37676,5.17287,5.14847,5.26498,5.23121,5.19020,5.18896,5.08407,4.76864,4.48396,4.33406,4.16183,4.07764,3.90788,3.85545,3.73521,3.61597,3.59053,3.63530,3.56208,3.42082,3.48871,3.47347,3.49813,3.44859,3.48241,3.43249,3.49109,3.47660,3.48207,3.41352,3.49126,3.52826,3.60630,3.66444,3.82808,4.03348,4.22554,4.46334,4.71356,5.15883,5.50858,6.14821,6.91791,7.47661,7.26070,7.30677,7.22593,7.11139,7.02820,7.02048,6.94342,6.76751,6.56514,6.25273,6.05570,5.89297,5.61403,5.41748,5.24443,5.46093,5.36668,6.48783,6.15364,6.13820,5.92166,6.06294,5.78861,5.91730,6.35669
2018,Swansea 33_11kV,17MAY2017,MW,6.83396,6.44155,6.33030,6.93552,6.59959,6.06072,5.56871,5.74367,5.26596,4.78118,4.35141,4.07721,3.82571,3.65502,3.48949,3.54076,3.44495,3.43403,3.50600,3.66495,3.76377,3.82983,4.01312,4.32386,4.64869,5.11737,5.36435,5.12750,5.32361,5.33048,5.26153,5.21451,5.06907,5.02884,4.74869,4.50796,4.34006,4.25113,4.11167,4.08026,3.95453,3.78673,3.72262,3.64235,3.53738,3.62243,3.51782,3.54158,3.63415,3.57918,3.57457,3.56315,3.55680,3.55639,3.49149,3.49406,3.61220,3.67787,3.71201,3.75839,3.84985,4.02073,4.21276,4.44558,4.68047,4.84014,5.16685,5.67183,6.17108,6.66091,6.97074,6.88121,6.88723,6.84277,6.66935,6.55817,6.48895,6.53181,6.29632,6.24555,6.01659,5.78784,5.60651,5.33704,5.16788,5.04227,5.18814,5.09522,6.23635,6.12412,6.02258,5.75364,6.07180,5.78233,5.83599,6.21499
2018,Swansea 33_11kV,18MAY2017,MW,6.69378,6.24123,6.24784,6.77890,6.51127,5.99810,5.57695,5.81015,5.20367,4.67497,4.26661,4.05080,3.79379,3.49106,3.42979,3.45209,3.44790,3.48193,3.48956,3.46558,3.68548,3.81734,3.90986,4.14047,4.48234,4.78585,5.07750,5.04435,5.00310,5.21568,5.33032,5.17563,5.01813,4.86959,4.71679,4.54333,4.33783,4.16326,4.04344,4.01882,3.92626,3.76654,3.71867,3.70049,3.64855,3.57789,3.56753,3.59492,3.53257,3.54373,3.52360,3.50541,3.54619,3.54982,3.52701,3.44444,3.54470,3.57051,3.71834,3.96211,3.94450,4.23144,4.33291,4.56031,4.63668,4.90207,5.23631,5.70475,6.23041,6.63140,6.82804,6.68799,6.65739,6.53399,6.48103,6.44335,6.19613,6.31930,6.11309,5.83668,5.72770,5.52691,5.31635,5.25478,4.98344,4.87923,5.02577,4.96105,6.16294,5.91382,5.84085,5.62422,5.90091,5.61278,5.68465,6.10823
2018,Swansea 33_11kV,19MAY2017,MW,6.45340,6.02285,5.98337,6.64268,6.35239,5.77470,5.35014,5.49447,4.95597,4.45539,4.11261,3.80073,3.69018,3.56901,3.51294,3.34315,3.34008,3.41995,3.40471,3.46786,3.44740,3.56939,3.80397,3.97245,4.23444,4.49301,4.75966,4.65662,4.73351,4.79192,5.09502,5.25052,5.18467,5.29058,5.30695,5.16448,5.09674,5.01038,4.87766,4.49105,4.20957,4.12118,4.15698,4.37139,4.50221,4.30203,4.53263,4.38254,4.31091,4.44362,4.55602,4.66447,4.60102,4.66733,4.64737,4.69769,4.67993,4.53681,4.52258,4.64600,4.64721,4.81889,5.05478,5.29430,5.51518,5.79036,5.99802,6.50321,6.69199,7.03560,7.06620,6.78212,6.80660,6.73593,6.64715,6.54376,6.31241,6.34713,6.15686,5.96250,5.84945,5.66695,5.51848,5.43203,5.21054,5.15708,5.33122,5.21810,6.34538,6.08491,6.09232,5.87131,6.13901,5.91076,5.99702,6.47236
2018,Swansea 33_11kV,20MAY2017,MW,6.66816,6.22537,6.25853,6.95293,6.63458,5.98096,5.37205,4.94052,5.20444,4.85295,4.33887,3.90590,3.77329,3.62030,3.45676,3.45308,3.30279,3.19502,3.17335,3.23868,3.30534,3.43894,3.48979,3.52377,3.69274,3.91601,4.14413,4.38816,4.79740,5.08517,5.40866,5.59297,5.81352,5.86727,5.86127,5.94174,5.63103,5.79004,5.61519,5.33056,5.37063,5.27580,5.18835,5.36287,5.39801,5.05256,4.96619,4.62632,4.58783,4.57045,4.63048,5.07024,4.84162,4.80003,4.48964,4.43826,4.34733,4.38772,4.49872,4.58064,4.58047,4.73849,4.82784,4.89342,5.18973,5.42465,5.65517,5.56377,5.88264,6.36285,6.73657,6.49422,6.41363,6.35169,6.28395,6.03312,5.81829,5.87930,5.70868,5.44062,5.30345,5.17921,5.11848,5.04616,4.98746,4.79149,5.85807,5.42226,5.08852,4.92115,5.33071,5.13870,5.75788,5.38855,4.86776,5.15927
2018,Swansea 33_11kV,21MAY2017,MW,5.40089,4.67235,4.89001,5.84505,4.76524,4.13682,3.69368,3.49365,3.73497,3.49938,3.30673,3.22349,3.20047,3.21178,3.14290,3.20039,3.14330,3.24056,3.15442,3.13194,3.10581,3.12613,3.22279,3.30254,3.48890,3.73376,3.72640,3.94862,4.14861,4.47098,4.70434,4.81212,5.11142,5.32828,5.69988,5.89463,5.85298,5.80630,5.71240,5.77398,5.65960,5.53823,5.27614,5.40039,5.05259,4.85769,4.96687,4.82791,4.72128,5.11194,5.35881,4.67114,4.50482,4.48186,4.47389,4.45129,4.39925,4.36149,4.51633,4.65910,4.67780,4.79513,4.93037,5.11943,5.46529,5.77417,5.86370,5.82750,6.27015,6.86857,6.96318,6.78534,6.76823,6.68843,6.53745,6.41314,6.19707,6.21517,5.90701,5.61682,5.44606,5.30282,5.26515,5.03952,4.99934,4.79777,6.00273,5.51094,5.13182,4.81406,5.16429,4.88462,5.62544,5.29934,4.78630,4.96281
2018,Swansea 33_11kV,22MAY2017,MW,5.12453,4.58356,4.77924,5.69306,4.76887,4.06630,3.85105,3.83617,3.64016,3.43136,3.33457,3.19592,3.13498,3.12020,3.10288,3.13290,3.12432,3.22710,3.34997,3.43060,3.39267,3.57885,3.71831,3.87388,4.21356,4.47891,4.68332,4.71297,4.76005,4.79092,4.69074,4.79128,4.76914,4.63357,4.73050,4.71267,4.56683,4.16938,3.99757,3.78654,3.76258,3.75082,3.94260,3.91974,3.95146,3.91510,4.07145,4.07643,3.87993,3.64304,3.62886,3.86824,4.04469,3.89268,3.84244,3.75861,4.19035,4.09370,3.80696,3.86897,3.92168,4.14739,4.41962,4.58440,4.72035,4.99884,5.32434,5.74046,6.23579,6.68847,6.94782,6.92376,6.89246,6.81436,6.68699,6.39904,6.20129,6.21607,5.95533,5.83109,5.65769,5.35864,5.17411,5.01772,4.91701,4.77141,5.03496,4.97479,6.11642,5.87267,5.82573,5.59588,5.90585,5.51011,5.66338,6.13495
2018,Swansea 33_11kV,23MAY2017,MW,6.57631,6.02086,5.85331,6.68945,6.36019,5.68547,5.29174,5.41259,4.95418,4.42734,4.11173,3.78650,3.59302,3.42318,3.40549,3.42552,3.34147,3.27818,3.31614,3.42638,3.51918,3.60685,3.78854,3.98928,4.26557,4.64992,4.89133,4.72091,4.70185,4.69414,4.79180,4.73919,4.54767,4.45752,4.45566,4.34511,4.36330,4.14034,3.94781,3.97570,3.90126,3.62026,3.57494,3.51689,3.48879,3.53425,3.50963,3.55391,3.50681,3.50215,3.49733,3.48184,3.49126,3.48166,3.49559,3.49030,3.51420,3.59482,3.59171,3.76427,3.81658,3.95341,4.11469,4.36280,4.59707,4.78864,5.25843,5.75289,6.11277,6.57078,6.79258,6.64974,6.54683,6.54140,6.42073,6.25142,6.21263,6.28349,5.98509,5.88493,5.60743,5.39761,5.18434,5.02980,4.86846,4.78488,5.00693,4.90809,5.99731,5.86458,5.82873,5.55067,5.81379,5.53068,5.65262,6.06984
2018,Swansea 33_11kV,24MAY2017,MW,6.48993,5.99921,5.97245,6.75067,6.30621,5.61832,5.26119,5.44189,4.93650,4.45740,4.06610,3.79345,3.67808,3.47927,3.31815,3.37276,3.33922,3.24298,3.25714,3.31134,3.55933,3.88549,4.05597,4.05014,4.21294,4.56486,4.76175,4.62339,4.62729,4.81973,4.93353,4.85053,4.83637,4.60965,4.44687,4.40851,4.30120,3.97362,3.96123,3.81632,3.79536,3.69109,3.55497,3.50364,3.51569,3.49744,3.41236,3.47785,3.63815,3.64578,3.45358,3.48233,3.40811,3.44356,3.45581,3.53860,3.46966,3.61323,3.67867,3.64232,3.73391,3.84362,4.05245,4.14758,4.29305,4.49270,4.89297,5.27822,5.82492,6.25332,6.58404,6.55179,6.53139,6.50397,6.33066,6.27380,6.19645,6.21638,6.02720,5.93055,5.68014,5.48848,5.31932,5.23856,5.08191,4.93547,5.17494,5.02770,6.19972,5.95637,5.90781,5.61671,5.80174,5.48462,5.70274,6.13244
2018,Swansea 33_11kV,25MAY2017,MW,6.50985,6.07986,6.15026,6.71937,6.37814,5.71027,5.38042,5.52072,4.95287,4.50399,4.02992,3.74529,3.64899,3.52037,3.39970,3.40644,3.35745,3.29818,3.43476,3.48594,3.54521,3.70415,3.96071,4.16760,4.38444,4.83379,4.96486,4.95385,4.98457,4.95025,4.96374,4.99789,4.90284,4.71671,4.64456,4.36110,4.13255,4.02582,3.96260,3.84109,3.73579,3.68411,3.76654,3.56502,3.41046,3.41858,3.39842,3.35893,3.33426,3.43827,3.32524,3.43467,3.48518,3.40439,3.36653,3.37931,3.46451,3.47723,3.56335,3.57714,3.71908,3.84313,4.03784,4.23242,4.35010,4.62885,4.92264,5.39544,6.03162,6.52338,6.77652,6.67404,6.69408,6.65342,6.66360,6.58234,6.43002,6.55286,6.38985,6.18456,6.04120,5.75768,5.50773,5.30648,5.31133,5.18965,5.37225,5.23681,6.40115,6.14992,6.03048,5.82961,6.01226,5.73654,5.94902,6.27401
2018,Swansea 33_11kV,26MAY2017,MW,6.74998,6.30188,6.29814,6.92483,6.55290,5.94471,5.61963,5.78353,5.27713,4.78144,4.32502,3.96751,3.74654,3.65894,3.54290,3.42694,3.47382,3.43249,3.45229,3.53629,3.62039,3.77453,3.87286,4.02340,4.33832,4.79510,5.11083,5.00681,5.17636,5.31495,5.30109,5.19226,5.06641,4.97918,4.70498,4.55282,4.40199,4.27046,4.16643,4.12150,3.92480,3.95993,3.81938,3.66856,3.69170,3.59059,3.44441,3.44016,3.47359,3.40302,3.48949,3.54999,3.49731,3.46317,3.38035,3.45069,3.56199,3.62683,3.66892,3.82154,3.86506,3.93423,4.21374,4.37361,4.67750,5.00129,5.28118,5.55171,6.08409,6.66474,6.97662,6.88800,6.93378,6.94347,6.80078,6.74141,6.70550,6.76290,6.49978,6.40250,6.21956,6.04003,5.98303,5.80767,5.67052,5.48970,5.68388,5.46702,6.67934,6.43686,6.33323,6.14884,6.52164,6.18684,6.22926,6.57734
