year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2017,Narrabeen 33_11kV,11MAY2016,MW,5.17620,5.17620,5.17620,4.51774,4.77381,4.60920,4.31655,4.09706,3.89587,3.80441,3.62151,3.47519,3.47519,3.47519,3.29228,3.25570,3.40202,3.32886,3.47519,3.47519,3.56664,3.84100,4.07877,4.33484,4.71894,5.19449,5.61517,5.92611,5.83466,6.25534,6.31021,6.29192,6.27363,6.23705,5.98098,5.87124,5.72491,5.63346,5.37739,5.30423,5.23107,5.10304,5.01159,4.92013,4.86526,4.82868,4.90184,4.81039,4.88355,4.97500,4.93842,5.04817,5.02988,5.10304,5.12133,5.34081,5.35910,5.17620,5.06646,5.30423,5.43227,5.26765,5.41398,5.67004,5.70662,6.01756,6.14559,6.43824,6.65773,7.09670,7.77344,7.93806,8.02951,8.17583,8.13925,8.10267,7.79173,7.71857,7.49909,7.35276,7.22473,7.11499,7.27960,7.02354,6.76747,6.29192,6.16388,5.85295,6.32850,6.38337,5.96269,5.67004,5.57859,5.17620,5.32252,5.04817
2017,Narrabeen 33_11kV,12MAY2016,MW,4.92013,4.68236,4.44458,4.48116,4.81039,4.57261,4.42629,4.13364,3.98732,3.89587,3.74954,3.63980,3.62151,3.43861,3.43861,3.43861,3.43861,3.43861,3.43861,3.58493,3.73125,3.96903,4.29826,4.44458,4.77381,5.24936,5.70662,5.87124,5.87124,6.14559,6.23705,6.23705,6.14559,6.07243,5.99927,5.83466,5.77978,5.65175,5.57859,5.39568,5.35910,5.34081,5.17620,5.12133,4.88355,4.86526,5.02988,5.04817,5.10304,5.13962,5.02988,5.23107,5.17620,5.06646,5.13962,5.17620,5.12133,5.12133,5.13962,5.17620,5.15791,5.37739,5.37739,5.54201,5.70662,5.83466,5.90782,6.20046,6.63944,7.22473,7.66370,7.97464,8.26729,8.21241,8.12096,8.06609,7.88319,7.71857,7.53567,7.48080,7.26131,7.20644,7.37105,7.02354,6.51140,6.07243,6.05414,5.76149,6.20046,6.20046,5.85295,5.65175,5.57859,5.13962,5.26765,4.97500
2017,Narrabeen 33_11kV,13MAY2016,MW,4.90184,4.55432,4.31655,4.33484,4.70065,4.60920,4.29826,4.18851,4.07877,3.93245,3.74954,3.63980,3.51177,3.43861,3.43861,3.43861,3.43861,3.43861,3.43861,3.56664,3.74954,3.93245,4.15193,4.46287,4.77381,5.19449,5.61517,5.76149,5.92611,6.18217,6.45653,6.36508,6.25534,6.29192,6.07243,5.90782,5.76149,5.61517,5.57859,5.45056,5.28594,5.30423,5.17620,4.95671,4.90184,5.01159,4.88355,4.99329,5.01159,5.04817,4.99329,5.08475,5.13962,5.10304,5.13962,5.15791,5.06646,5.21278,5.32252,5.34081,5.23107,5.24936,5.35910,5.45056,5.67004,5.74320,5.90782,6.03585,6.32850,6.76747,7.07841,7.24302,7.42593,7.46251,7.51738,7.35276,7.18815,7.09670,6.85892,6.73089,6.52969,6.60285,6.82234,6.43824,6.12730,5.77978,5.90782,5.63346,6.14559,6.14559,5.85295,5.52372,5.56030,5.06646,5.13962,4.86526
2017,Narrabeen 33_11kV,14MAY2016,MW,4.81039,4.57261,4.33484,4.29826,4.62749,4.60920,4.48116,4.22510,4.02390,3.87758,3.76783,3.58493,3.42032,3.38373,3.38373,3.43861,3.56664,3.53006,3.36544,3.36544,3.49348,3.63980,3.76783,3.78612,3.98732,4.24339,4.51774,4.75552,4.86526,5.23107,5.48714,5.52372,5.76149,5.88953,5.88953,5.90782,5.92611,5.90782,5.88953,5.77978,5.68833,5.76149,5.67004,5.57859,5.32252,5.32252,5.28594,5.26765,5.26765,5.02988,5.06646,5.17620,5.02988,5.06646,5.32252,5.41398,5.37739,5.37739,5.37739,5.37739,5.37739,5.37739,5.43227,5.59688,5.72491,5.68833,5.83466,6.12730,6.20046,6.73089,7.07841,7.38934,7.33447,7.16986,7.15157,6.89550,6.80405,6.63944,6.45653,6.45653,6.25534,6.29192,6.45653,6.16388,5.90782,5.72491,5.67004,5.54201,5.98098,5.99927,5.79807,5.59688,5.59688,5.17620,5.34081,5.12133
2017,Narrabeen 33_11kV,15MAY2016,MW,4.99329,4.68236,4.51774,4.48116,4.82868,4.75552,4.51774,4.38971,4.20681,4.04219,3.82271,3.74954,3.58493,3.53006,3.53006,3.53006,3.53006,3.34715,3.32886,3.32886,3.51177,3.42032,3.47519,3.51177,3.67638,3.98732,4.20681,4.31655,4.38971,4.51774,4.90184,5.21278,5.32252,5.45056,5.56030,5.46885,5.63346,5.57859,5.45056,5.70662,5.61517,5.50543,5.48714,5.35910,5.21278,5.45056,5.39568,5.17620,5.19449,5.56030,5.43227,5.43227,5.34081,5.48714,5.57859,5.63346,5.50543,5.54201,5.43227,5.57859,5.63346,5.67004,5.85295,6.01756,6.09072,6.25534,6.52969,6.85892,6.98695,7.48080,7.62712,7.88319,7.77344,7.70028,7.59054,7.33447,7.24302,7.09670,7.02354,6.76747,6.62115,6.54798,6.60285,6.23705,6.03585,5.79807,5.81637,5.61517,6.01756,6.01756,5.67004,5.45056,5.43227,5.04817,5.30423,4.97500
2017,Narrabeen 33_11kV,16MAY2016,MW,4.86526,4.53603,4.33484,4.29826,4.62749,4.62749,4.42629,4.29826,4.15193,3.93245,3.76783,3.58493,3.53006,3.53006,3.42032,3.31057,3.31057,3.31057,3.31057,3.34715,3.49348,3.73125,4.07877,4.33484,4.79210,5.08475,5.45056,5.76149,5.70662,5.96269,6.09072,6.14559,6.09072,6.07243,5.79807,5.77978,5.74320,5.54201,5.54201,5.52372,5.34081,5.15791,5.28594,5.23107,5.19449,5.06646,5.13962,5.26765,5.39568,5.21278,5.15791,5.04817,5.04817,5.08475,5.12133,5.12133,5.21278,5.26765,5.23107,5.19449,5.34081,5.56030,5.59688,5.63346,5.85295,6.10901,6.31021,6.71260,7.06012,7.57225,7.73686,7.88319,8.01122,8.01122,7.86490,7.90148,7.49909,7.29789,7.26131,7.07841,6.85892,6.76747,6.96866,6.63944,6.21876,6.01756,5.98098,5.72491,6.12730,6.05414,5.72491,5.46885,5.45056,5.02988,5.21278,4.93842
2017,Narrabeen 33_11kV,17MAY2016,MW,4.82868,4.60920,4.33484,4.24339,4.59090,4.44458,4.35313,4.15193,3.96903,3.87758,3.69467,3.54835,3.34715,3.34715,3.34715,3.34715,3.34715,3.34715,3.34715,3.34715,3.49348,3.80441,4.11535,4.26168,4.70065,5.17620,5.45056,5.70662,5.72491,5.83466,5.92611,5.96269,6.09072,6.07243,5.77978,5.70662,5.61517,5.50543,5.39568,5.39568,5.26765,5.30423,5.13962,5.13962,5.04817,5.04817,5.06646,5.08475,5.04817,5.04817,5.17620,5.28594,5.26765,5.12133,5.12133,5.13962,5.08475,5.19449,5.19449,5.26765,5.46885,5.35910,5.46885,5.65175,5.81637,5.83466,6.16388,6.31021,6.49311,7.06012,7.46251,7.64541,7.77344,7.77344,7.64541,7.55396,7.42593,7.31618,7.16986,6.91379,6.71260,6.65773,6.73089,6.45653,6.23705,5.88953,5.77978,5.61517,6.07243,6.01756,5.68833,5.39568,5.39568,4.93842,5.08475,4.75552
2017,Narrabeen 33_11kV,18MAY2016,MW,4.70065,4.49945,4.33484,4.20681,4.57261,4.40800,4.17022,4.04219,3.87758,3.87758,3.76783,3.58493,3.42032,3.42032,3.42032,3.42032,3.31057,3.34715,3.42032,3.49348,3.67638,3.85929,4.17022,4.37142,4.75552,5.24936,5.52372,5.74320,5.81637,5.94440,6.20046,6.12730,6.03585,5.87124,5.79807,5.70662,5.72491,5.61517,5.48714,5.48714,5.26765,5.17620,5.15791,5.30423,5.21278,5.13962,5.30423,5.12133,5.26765,5.32252,5.23107,5.28594,5.28594,5.28594,5.21278,5.10304,5.08475,5.15791,5.15791,5.15791,5.21278,5.34081,5.34081,5.52372,5.67004,5.85295,6.05414,6.58456,6.96866,7.49909,7.84661,7.99293,7.99293,8.12096,8.13925,7.93806,7.81002,7.66370,7.49909,7.44422,7.20644,7.29789,7.51738,7.11499,6.71260,6.32850,6.31021,6.12730,6.38337,6.51140,6.01756,5.70662,5.56030,5.21278,5.32252,5.12133
2017,Narrabeen 33_11kV,19MAY2016,MW,4.97500,4.66407,4.44458,4.33484,4.70065,4.70065,4.49945,4.29826,4.04219,3.95074,3.84100,3.63980,3.62151,3.53006,3.42032,3.42032,3.42032,3.42032,3.42032,3.42032,3.73125,4.04219,4.24339,4.35313,4.88355,5.23107,5.74320,5.99927,5.94440,6.09072,6.25534,6.51140,6.29192,6.23705,6.03585,5.87124,5.87124,5.72491,5.61517,5.41398,5.26765,5.34081,5.19449,5.04817,4.92013,4.81039,4.86526,4.75552,4.84697,4.93842,4.92013,4.92013,4.97500,4.84697,4.84697,4.84697,4.84697,4.97500,5.02988,5.04817,5.10304,5.28594,5.34081,5.39568,5.46885,5.59688,5.85295,6.23705,6.69431,7.29789,7.71857,8.04780,8.15754,8.23071,8.24900,8.24900,8.10267,7.82832,7.79173,7.79173,7.42593,7.40763,7.44422,6.98695,6.78576,6.49311,6.38337,6.03585,6.41995,6.41995,5.99927,5.72491,5.67004,5.28594,5.43227,5.02988
2017,Narrabeen 33_11kV,20MAY2016,MW,4.88355,4.66407,4.51774,4.42629,4.77381,4.68236,4.44458,4.24339,4.15193,3.96903,3.87758,3.71296,3.62151,3.53006,3.53006,3.53006,3.51177,3.51177,3.54835,3.69467,3.69467,3.89587,4.29826,4.46287,5.01159,5.45056,5.81637,6.07243,6.01756,6.16388,6.49311,6.63944,6.73089,6.69431,6.31021,5.90782,5.70662,5.52372,5.48714,5.41398,5.30423,5.24936,5.24936,5.21278,4.99329,4.90184,5.04817,4.95671,4.81039,4.90184,5.02988,4.95671,4.88355,4.88355,5.02988,5.02988,5.02988,5.04817,4.97500,5.08475,5.23107,5.28594,5.39568,5.61517,5.74320,5.88953,6.03585,6.27363,6.51140,7.07841,7.37105,7.48080,7.46251,7.37105,7.51738,7.53567,7.38934,7.26131,7.04183,6.89550,6.74918,6.76747,6.95037,6.52969,6.23705,5.98098,6.10901,5.92611,6.32850,6.23705,5.92611,5.63346,5.59688,5.17620,5.32252,5.06646
2017,Narrabeen 33_11kV,21MAY2016,MW,5.02988,4.73723,4.37142,4.35313,4.75552,4.57261,4.38971,4.20681,4.02390,3.85929,3.80441,3.60322,3.60322,3.43861,3.38373,3.38373,3.38373,3.38373,3.38373,3.38373,3.38373,3.56664,3.60322,3.67638,3.93245,4.20681,4.42629,4.64578,4.77381,5.06646,5.46885,5.57859,5.76149,5.98098,5.98098,5.98098,5.98098,5.88953,5.85295,5.99927,5.83466,5.79807,5.76149,5.74320,5.83466,5.79807,5.77978,5.67004,5.34081,5.67004,5.48714,5.35910,5.41398,5.30423,5.45056,5.35910,5.34081,5.43227,5.41398,5.35910,5.32252,5.50543,5.57859,5.65175,5.70662,5.81637,5.90782,6.41995,6.56627,7.04183,7.33447,7.57225,7.44422,7.38934,7.22473,6.91379,6.84063,6.80405,6.63944,6.49311,6.38337,6.29192,6.49311,6.10901,5.94440,5.65175,5.74320,5.56030,6.05414,6.14559,5.88953,5.72491,5.59688,5.17620,5.35910,5.13962
2017,Narrabeen 33_11kV,22MAY2016,MW,4.99329,4.71894,4.48116,4.57261,4.92013,4.77381,4.57261,4.37142,4.15193,4.00561,3.73125,3.60322,3.60322,3.45690,3.40202,3.40202,3.40202,3.40202,3.25570,3.23741,3.42032,3.42032,3.42032,3.58493,3.82271,3.96903,4.13364,4.35313,4.42629,4.75552,4.95671,5.10304,5.30423,5.46885,5.43227,5.57859,5.70662,5.67004,5.52372,5.50543,5.39568,5.50543,5.34081,5.24936,5.24936,5.06646,5.24936,5.06646,5.13962,5.02988,4.93842,5.02988,5.10304,5.02988,5.08475,5.06646,5.04817,5.02988,5.17620,5.19449,5.19449,5.35910,5.45056,5.57859,5.54201,5.77978,6.01756,6.49311,6.84063,7.42593,7.70028,7.75515,7.88319,7.93806,7.66370,7.40763,7.16986,7.07841,6.80405,6.65773,6.49311,6.36508,6.58456,6.27363,6.09072,5.85295,5.76149,5.56030,5.87124,5.74320,5.52372,5.32252,5.26765,4.88355,4.99329,4.86526
2017,Narrabeen 33_11kV,23MAY2016,MW,4.71894,4.62749,4.40800,4.29826,4.66407,4.62749,4.29826,4.13364,4.02390,3.98732,3.80441,3.65809,3.58493,3.40202,3.38373,3.38373,3.38373,3.38373,3.38373,3.38373,3.53006,3.85929,4.00561,4.31655,4.75552,5.13962,5.35910,5.54201,5.68833,5.83466,5.92611,5.98098,5.98098,5.85295,5.68833,5.50543,5.59688,5.52372,5.48714,5.46885,5.43227,5.48714,5.26765,5.15791,5.17620,4.95671,5.01159,5.12133,5.21278,5.15791,5.13962,5.30423,5.02988,4.93842,5.24936,5.23107,5.23107,5.23107,5.23107,5.23107,5.30423,5.41398,5.59688,5.72491,5.81637,5.98098,6.21876,6.69431,6.95037,7.62712,8.04780,8.17583,7.97464,7.95635,7.86490,7.86490,7.70028,7.49909,7.31618,7.11499,6.85892,6.93208,7.16986,6.80405,6.47482,6.23705,6.12730,5.76149,6.27363,6.27363,5.88953,5.59688,5.54201,5.12133,5.32252,5.01159
2017,Narrabeen 33_11kV,24MAY2016,MW,4.86526,4.73723,4.42629,4.38971,4.88355,4.70065,4.48116,4.29826,4.02390,3.87758,3.84100,3.65809,3.62151,3.40202,3.40202,3.40202,3.40202,3.40202,3.40202,3.40202,3.62151,3.98732,4.27997,4.53603,4.99329,5.39568,5.83466,6.09072,6.01756,6.14559,6.41995,6.41995,6.38337,6.05414,5.76149,5.72491,5.81637,5.61517,5.30423,5.23107,5.24936,5.08475,5.08475,4.97500,4.97500,4.92013,4.79210,4.75552,4.84697,4.82868,4.75552,4.71894,4.71894,4.70065,4.70065,4.84697,4.84697,4.82868,4.95671,4.92013,4.95671,5.13962,5.26765,5.50543,5.56030,5.81637,6.03585,6.45653,6.84063,7.55396,7.93806,8.23071,8.34045,8.39532,8.46848,8.50506,8.28558,8.04780,7.90148,7.79173,7.51738,7.57225,7.71857,7.29789,6.93208,6.65773,6.51140,6.29192,6.60285,6.60285,6.25534,5.94440,5.79807,5.45056,5.48714,5.23107
2017,Narrabeen 33_11kV,25MAY2016,MW,5.04817,4.81039,4.55432,4.51774,4.93842,4.70065,4.49945,4.37142,4.20681,3.89587,3.85929,3.85929,3.65809,3.62151,3.62151,3.45690,3.54835,3.62151,3.43861,3.58493,3.84100,4.07877,4.35313,4.71894,5.10304,5.56030,5.96269,6.41995,6.45653,6.58456,6.80405,6.93208,6.63944,6.43824,6.23705,5.99927,5.94440,5.92611,5.74320,5.70662,5.61517,5.41398,5.46885,5.30423,4.93842,5.02988,4.92013,4.88355,5.02988,4.92013,4.90184,4.82868,5.01159,4.79210,5.01159,4.86526,5.01159,4.99329,5.01159,5.10304,5.24936,5.35910,5.52372,5.77978,5.81637,6.05414,6.52969,7.00524,7.48080,8.17583,8.68797,8.87087,8.92574,8.96232,8.88916,8.98061,8.77942,8.61481,8.39532,8.26729,7.97464,7.86490,7.99293,7.66370,7.35276,6.85892,6.76747,6.56627,6.91379,6.87721,6.41995,6.07243,5.87124,5.45056,5.52372,5.21278
2017,Narrabeen 33_11kV,26MAY2016,MW,5.15791,4.92013,4.73723,4.62749,4.93842,4.81039,4.49945,4.37142,4.27997,4.17022,4.06048,3.84100,3.65809,3.62151,3.62151,3.67638,3.47519,3.47519,3.60322,3.56664,3.76783,4.15193,4.44458,4.64578,5.12133,5.65175,6.12730,6.31021,6.41995,6.78576,7.09670,7.24302,7.13328,7.04183,6.96866,6.80405,6.76747,6.56627,6.40166,6.32850,6.47482,6.56627,6.67602,6.63944,6.58456,6.58456,6.58456,6.54798,6.36508,6.10901,6.10901,5.87124,5.79807,5.59688,5.48714,5.48714,5.43227,5.39568,5.35910,5.39568,5.52372,5.56030,5.85295,5.99927,6.09072,6.36508,6.58456,7.00524,7.44422,8.04780,8.55993,8.85258,9.01720,9.18181,9.21839,9.12694,8.90745,8.74284,8.63310,8.43190,8.13925,8.12096,8.10267,7.73686,7.40763,6.87721,6.91379,6.56627,6.91379,6.82234,6.31021,6.03585,5.87124,5.52372,5.61517,5.28594
